Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-70.0046157836914,202.74826049804688,6.262623310089111,-0.10465845465660095,0.44142165780067444,-0.891175389289856,0.2005268633365631,-0.868324875831604,-0.45365285873413086,48.011207580566406,-96.84745025634766,-92.07032775878906,0.6346786734698671,0.6371431618298841,0.8398865780862137,0.6316137205536341,0.6948905583499585,0.613330615672194,0.6976093772770988,0.6730502801122135,0.5603221761655252,0.5417346158370206,0.5884550115332471,0.9998160146184594,0.5424873875831603,0.6947239558596434,0.9958850192802536,0.7262049295575501,0.9308404744537023,0.9997448356492963,0.5666710076005586,0.6965209944377665,0.9886443857603722,0.7387242369972783,0.5416562557786302,0.9949483426144189,0.6476517523899755,0.6979497456025177,0.9819373958084918,0.7662270477509676,0.552251299441671,59501623150,Left hand
-69.10704803466797,201.49537658691406,5.502618312835693,-0.11679162830114365,0.44504740834236145,-0.8878583908081055,0.18678827583789825,-0.8681798577308655,-0.459754079580307,103.33531951904297,-144.24169921875,-87.49772644042969,0.6343480049692071,0.6313466945931391,0.834250060539808,0.6311908780195623,0.697418624894122,0.6087478847120336,0.6827751453385696,0.6856081309367928,0.556752016211551,0.5403245500313208,0.590095841362926,0.9997739604434115,0.5425793506380052,0.6962184045722689,0.9956240456723053,0.7280762483390814,0.9353887522830994,0.9997382030005774,0.5665661910339391,0.6976887642948715,0.9881598964189114,0.7417137451273585,0.5417239488729649,0.9948657116154029,0.6489917017785223,0.6956176787697792,0.9802800280432166,0.7679737833050634,0.5524804083223451,59501631836,Left hand
-67.46536254882812,200.34263610839844,4.824288845062256,-0.1258380115032196,0.44713544845581055,-0.8855702877044678,0.18666480481624603,-0.8660497069358826,-0.4638040065765381,189.5047607421875,-133.06387329101562,-78.3019027709961,0.63556418470652,0.6283211818292912,0.829220426130985,0.6305639782726505,0.698143233433294,0.6145378673536995,0.6545108063934437,0.6881949575363686,0.5454661378182672,0.5432394691353417,0.5923185264360966,0.9997372365053944,0.5424115073914951,0.6980224586782375,0.9958093056404508,0.728273079545046,0.9297102810989494,0.9997587169070494,0.566275295680043,0.6994063734258754,0.9885334568996632,0.7430498829359484,0.5417829315977983,0.9946508775707498,0.6501950000429094,0.6945409691672779,0.979619264450231,0.769011147441631,0.5526494308132265,59501640499,Left hand
-64.93710327148438,199.6051483154297,4.262203693389893,-0.13158373534679413,0.44781064987182617,-0.8843932151794434,0.1928621083498001,-0.8635385036468506,-0.4659457504749298,292.1837463378906,-85.22930908203125,-64.95842742919922,0.6380469234660395,0.6294374414325702,0.829887075984381,0.6323805731487563,0.6987772952675998,0.6257093540895746,0.6401873424790772,0.6737529411939078,0.5410055978736107,0.5435227598741292,0.594756383200026,0.9997147692069627,0.5423724097261725,0.6984349859759899,0.9958267993029919,0.7281637740756918,0.9184711750346569,0.9997696959087409,0.5665035638210304,0.7005476874792315,0.9884310722516985,0.7447952430242173,0.5418775769435412,0.9945464058121853,0.6510639840967531,0.6931872313371066,0.9789289721373193,0.7692410327912149,0.5527511251366618,59501649152,Left hand
-61.47050857543945,198.87925720214844,3.7839150428771973,-0.13543832302093506,0.45404377579689026,-0.8806251883506775,0.19416376948356628,-0.8594176173210144,-0.4729712903499603,396.5444641113281,-83.03449249267578,-54.711551666259766,0.6400730891249203,0.6280723527837025,0.8265109547103207,0.6315786879599935,0.6997632930144823,0.6324854474359826,0.6545593162575939,0.6615774576333564,0.5417639648243098,0.5404520939500582,0.5957272375940209,0.9996213344816659,0.5419884011858218,0.7004796734014227,0.9962259632856139,0.726597365895769,0.9122219810505044,0.9997437294547904,0.5658431069888996,0.7025578169928237,0.9890001668990401,0.7448651109422554,0.5419293103429982,0.9945468595418724,0.6509443006448955,0.6928584436133349,0.9790524180272672,0.7684450468713739,0.5529064842494672,59501657894,Left hand
-57.08066940307617,198.06040954589844,3.4048404693603516,-0.13584400713443756,0.46348968148231506,-0.8756276369094849,0.19331414997577667,-0.8544319868087769,-0.48226091265678406,507.9657897949219,-94.75252532958984,-43.86424255371094,0.6416030536979042,0.6254041474466945,0.8204824244561381,0.6309367462486991,0.6993233923497063,0.6355866069985452,0.658790862954634,0.6885547881592217,0.5418904253723851,0.5426788343482705,0.597140859823882,0.9995520523423419,0.5417796786677703,0.7012852768616387,0.9965094702924036,0.7248054645087582,0.9095452383429906,0.9997262699321263,0.5652949240207906,0.7030832508887741,0.9892566298333176,0.7445310124342839,0.5419786742620685,0.9945464345905063,0.650652137465794,0.6912477381008442,0.9790440394905553,0.7663975975956838,0.5530329150008757,59501666536,Left hand
-51.65841293334961,197.27517700195312,3.2613844871520996,-0.1295168399810791,0.4696654677391052,-0.8732924461364746,0.19332797825336456,-0.8518482446670532,-0.4868047535419464,627.2127075195312,-90.83200073242188,-16.594074249267578,0.6419848371923803,0.622179494441292,0.8131841110790087,0.6300930803433797,0.6973569101620881,0.6327664245076633,0.646007086389237,0.7152099684500992,0.5408437405156792,0.5527170214111504,0.5968982275243574,0.9995759763710295,0.541776132584923,0.7000361980051145,0.9967501250264013,0.7224962577394622,0.9118331771630762,0.9997731992445298,0.5649278137011807,0.701202604681271,0.9893970437496383,0.7433506907185775,0.5419953017885728,0.9942698059294284,0.6505440728829223,0.6879535064586448,0.9791348163508835,0.7632779093481492,0.5531376097497362,59501675181,Left hand
-45.547119140625,196.22947692871094,3.3697943687438965,-0.11612282693386078,0.47532641887664795,-0.872112512588501,0.20120252668857574,-0.8485907316207886,-0.48929673433303833,706.2632446289062,-120.84786224365234,12.528569221496582,0.6418679471941617,0.6189815719870992,0.8043153626347685,0.6291573641911954,0.693276476055577,0.6318092677151255,0.6364485477738107,0.7154493348681312,0.540383723181019,0.5568179402808131,0.5983376735374889,0.9995868465533908,0.5415200026528844,0.6997503172854457,0.9974159007551904,0.718408452081107,0.9128943937887233,0.9998062412679707,0.5639360315377837,0.7001658391351796,0.9901973285120037,0.7408410685906548,0.5420429373123459,0.9940343404512753,0.6490451955980995,0.6853070666039149,0.9801560344974364,0.7590423958105436,0.5532910356553975,59501683834,Left hand
-38.85001754760742,195.10350036621094,3.8974900245666504,-0.097113236784935,0.4689461588859558,-0.877871572971344,0.22912855446338654,-0.8478145003318787,-0.4782370924949646,773.3370361328125,-130.01942443847656,60.9348258972168,0.6410055012092131,0.6168200473271257,0.7992958825671759,0.6289207653781582,0.6905273651107116,0.6309069280250452,0.6309068800744729,0.678301526375045,0.5403022683316107,0.5465795635467816,0.5975663738269562,0.9996932087884753,0.5413271973130814,0.6995038380321682,0.9980531165826697,0.715702405998677,0.9120337194473566,0.9998854495416081,0.5629759130772128,0.6995330316697667,0.9910834863862222,0.7398919275926491,0.5421115947153874,0.9936246965381168,0.6467545222702682,0.6834500791822028,0.9815166344500809,0.7568354540204122,0.5532358979167978,59501692494,Left hand
-31.507701873779297,194.19754028320312,4.337032318115234,-0.07067347317934036,0.4543033540248871,-0.888039231300354,0.2632141709327698,-0.8502183556556702,-0.45590248703956604,839.8899536132812,-103.63328552246094,50.279415130615234,0.6396035883091412,0.6155220144873447,0.7919873419169329,0.625585136083695,0.6854606332680506,0.6280970987223212,0.6280970862623494,0.7097518118344179,0.5403023362326835,0.5577675614930723,0.5925015450108507,0.999815600120121,0.5410581788576801,0.6997520537692704,0.9986457483902125,0.7139179328276553,0.9121732260456367,0.9999343722240481,0.5623655986748708,0.7012385063384734,0.9920952426731411,0.7400876006744493,0.5421341991060279,0.9933158640589818,0.644218626160244,0.6864338676869657,0.9832911202546674,0.7597006085988397,0.5530353289729408,59501701236,Left hand
-23.561166763305664,192.29225158691406,5.758215427398682,-0.04331653565168381,0.4518485367298126,-0.8910424113273621,0.27108943462371826,-0.8531025052070618,-0.4457876980304718,913.6047973632812,-219.0489044189453,163.3918914794922,0.6367757144569036,0.6130998942047362,0.7780267405640573,0.6235860158122283,0.6728857328008219,0.6051643990350665,0.6086689067293696,0.6738300174411209,0.5403547086124975,0.5542185235701526,0.5855093183148462,0.9999487797585555,0.5408890724775939,0.698625925140249,0.9995190280482001,0.7074406382337878,0.9311095904387301,0.9999998564966589,0.5599277039352175,0.6992490525733726,0.9943835162944085,0.7357711473493453,0.5420415526753161,0.9918804961615282,0.6395970572960902,0.6828222470241129,0.9861833455465768,0.7570195821113579,0.5527105038272033,59501709934,Left hand
-15.47319221496582,191.05886840820312,7.17081356048584,-0.003926838282495737,0.4563648998737335,-0.889784038066864,0.3085927367210388,-0.8458102941513062,-0.4351729154586792,941.228271484375,-143.5345458984375,164.38938903808594,0.6334626649236049,0.6142582840614753,0.7675593887177657,0.6206800594793239,0.6585724735955317,0.5945686606703855,0.6121196947851377,0.6620862493929129,0.5418052505749706,0.5487163849681491,0.5780484752087612,0.9999995629768261,0.5413802209808479,0.6963193590530055,0.9993556479771742,0.7119974228037546,0.9381836808912642,0.9999143757235939,0.5579049542652357,0.6951778253223952,0.9951205122671442,0.7357252529362753,0.5423373377543489,0.9903906109317688,0.6331967449689014,0.6777771595049744,0.9882890738516522,0.7561664466749243,0.5525928446293611,59501718527,Left hand
-7.3328423500061035,189.23129272460938,8.835160255432129,0.038388654589653015,0.4477119445800781,-0.8933534026145935,0.34645751118659973,-0.8445212841033936,-0.40835151076316833,930.3257446289062,-208.86541748046875,190.2111053466797,0.6320076466784039,0.6265762367971811,0.779735780195594,0.6220752142260453,0.6494353125821271,0.5864130595001271,0.6115441625948295,0.648493939872915,0.5436884826017342,0.5451903964889444,0.5721094408046447,0.9999833463931936,0.5412384898413424,0.6934489877474633,0.9994876649287266,0.7096115653314606,0.9452020282705477,0.9998334405963211,0.5565876691294902,0.6991213852594171,0.996059505535309,0.7385340558814207,0.5423177698854028,0.9903796460795621,0.6257699004815169,0.6830360586248927,0.9904224953326457,0.761721415832268,0.5519109308560903,59501727277,Left hand
0.474142462015152,187.29849243164062,10.465310096740723,0.07566723227500916,0.4262961447238922,-0.9014133810997009,0.4002934694290161,-0.8409497141838074,-0.3640998899936676,906.8399047851562,-224.50816345214844,189.35414123535156,0.6313301140753661,0.6390911988484916,0.7955137362373904,0.6239139581057902,0.6451083177164788,0.579498630894718,0.607843086673779,0.639388888038872,0.5451237432096963,0.5441181393709181,0.5675630186636499,0.9998617190525643,0.5411712914345086,0.6908317289432583,0.9996681346859907,0.7090990199662861,0.9495291904305907,0.9996311867342372,0.5561886194360528,0.7023384153038619,0.9969454906643715,0.741483026795059,0.5421890211801385,0.9899852627072149,0.6188684409904204,0.6872616828733392,0.9926966310377926,0.76478595668431,0.5510001580711966,59501735886,Left hand
8.39413833618164,186.66311645507812,12.358924865722656,0.11253783106803894,0.41257256269454956,-0.9039463996887207,0.43638116121292114,-0.8378216624259949,-0.32806462049484253,912.231689453125,-73.18424224853516,218.10809326171875,0.6301710392897198,0.6479535590648147,0.8094336006016101,0.6250891984207366,0.6447585035769868,0.5757087709292469,0.6070592203882835,0.636446978425082,0.5466184217570972,0.5437087587405598,0.5639617508331031,0.9997054871684109,0.5409673512832794,0.6913584844410069,0.9998991037540815,0.707972433578491,0.9516847125313025,0.9993748872997623,0.5546765943074858,0.706266571941438,0.9983293955609954,0.7406022985963261,0.5420608291001247,0.9892882949970602,0.6116077711654927,0.6940681971719439,0.9958594765674144,0.7647783741859747,0.550489886952276,59501744568,Left hand
15.973613739013672,186.0406494140625,14.323005676269531,0.14794982969760895,0.39927878975868225,-0.9048134088516235,0.45835110545158386,-0.8383793830871582,-0.2950156629085541,874.5213012695312,-71.82012176513672,226.61599731445312,0.6285947918129084,0.6517325777331914,0.8146254868950048,0.6243112843743127,0.6434690369869789,0.5731076794871083,0.6049411314521135,0.6320244748628349,0.5472733359508547,0.5433250085455373,0.5617288065697145,0.9996270894727606,0.5409248637977105,0.6918227982828755,0.9999400317500352,0.7083873540321991,0.9540617908194536,0.9992374160607931,0.5534935694762315,0.7087076996223264,0.9989661929923009,0.7396974108357259,0.5420263025751727,0.9890458686595867,0.6048361825589835,0.6992136633786907,0.997764179260261,0.763542352136844,0.55012485776765,59501753235,Left hand
23.084976196289062,185.3507843017578,16.68578338623047,0.18674051761627197,0.39181068539619446,-0.9008952975273132,0.4843864142894745,-0.8345305323600769,-0.26254260540008545,821.8378295898438,-79.7247543334961,273.0588684082031,0.6243509719704227,0.6533181649778719,0.8085231378789898,0.6210706462040978,0.6328225501636333,0.572174526515898,0.6056929080987573,0.6328589048151552,0.5479018920635637,0.5432771213136091,0.5598616578376584,0.9993811423420766,0.5410110305748127,0.6941915850491509,0.999987598286152,0.7116236434499162,0.9529520696878349,0.9989596631441745,0.5514651835694984,0.711318493417923,0.9994550211610507,0.7409487578401592,0.5419727041728212,0.9885225105843696,0.59641810302551,0.7012101102394798,0.9989699744387411,0.7624104280161955,0.5497752743566904,59501761888,Left hand
29.66570281982422,184.01341247558594,19.033632278442383,0.22376979887485504,0.37720465660095215,-0.8986899852752686,0.5013647079467773,-0.8352674841880798,-0.22574692964553833,715.8410034179688,-145.47743225097656,255.39527893066406,0.6206497912482154,0.6526308773794286,0.801101117338724,0.6162737077854116,0.6250460561453232,0.5710657465759673,0.6032701010753825,0.6297395372519276,0.5474656476868359,0.543189296487709,0.5581471004499554,0.9992528410929571,0.5412165901646206,0.6949663224769281,0.9999732799262158,0.7150115953331876,0.953383545001067,0.9988529972364835,0.550792796605188,0.7137218135332559,0.9995461800871884,0.7436461051939403,0.5418720112070261,0.9885126343672374,0.5915670046141714,0.7034151820485501,0.9994196854122394,0.7623739166023105,0.5494510268276446,59501771081,Left hand
35.284847259521484,181.87893676757812,21.820192337036133,0.25756537914276123,0.366505891084671,-0.8940545320510864,0.5146289467811584,-0.8351534605026245,-0.19410234689712524,689.380859375,-261.86785888671875,341.8671875,0.6183845792372313,0.653362903338313,0.8024509975746091,0.6136834395941717,0.6240639760490174,0.5703748767009768,0.6037943768262071,0.6333622048438077,0.5478965271125474,0.5437847350513093,0.5571284478118205,0.9986359239433996,0.5418472242620256,0.6903365913781211,0.9999686609589971,0.7164957019994438,0.9503735832700456,0.9982946650012026,0.5508429914021342,0.7115399848022939,0.9996535013500835,0.7447174832429561,0.5417078027169893,0.9875310588449375,0.5894415110589662,0.7024611419091373,0.999665131176452,0.7620221165805849,0.5488907915137394,59501779232,Left hand
40.478050231933594,180.84144592285156,24.32567596435547,0.28844407200813293,0.3522900640964508,-0.8903324007987976,0.5262703895568848,-0.8351374864578247,-0.15995267033576965,599.8848876953125,-119.84278106689453,289.41705322265625,0.6160748252054921,0.6528921143045924,0.8012256752014721,0.6122673441538236,0.6221292396845669,0.5704034627058029,0.6068518925690024,0.6412321233322987,0.5488803768567871,0.5446964816458677,0.5565049306148542,0.9979474305777235,0.5421115882794518,0.6888477206825597,0.9999993408948851,0.7172330981153744,0.9469090970490458,0.9977259960983861,0.5504881971680529,0.7117185539538589,0.9999116686307964,0.7431882048774805,0.541564337144849,0.9864983811769747,0.586522784746561,0.7024293788540668,0.9999575682626879,0.7585765244005882,0.548680508664659,59501787889,Left hand
44.90186309814453,179.8362274169922,27.129289627075195,0.32045555114746094,0.34185779094696045,-0.8834260106086731,0.5284899473190308,-0.8384937644004822,-0.13276506960391998,510.4204406738281,-115.98270416259766,323.4814453125,0.614308575319784,0.6508835209998349,0.7995298351605542,0.61014829694428,0.6222818080989596,0.5703556680060049,0.6100902091899886,0.6486338615231074,0.5500101313778255,0.5454973595288755,0.5564162364479753,0.9971284658122064,0.5423066350414314,0.6878790581897674,0.9999753909573792,0.7177764296327875,0.9435896715082644,0.99713567457391,0.5501498457352437,0.7124242849444221,0.9999995700814194,0.7412809783118974,0.5414422604024242,0.9856202961115945,0.5841796011323097,0.7024954167778139,0.9999820517652704,0.7549989132429858,0.5484373879525446,59501796556,Left hand
47.78168487548828,178.4127197265625,30.138368606567383,0.35264456272125244,0.33432596921920776,-0.8739954233169556,0.5228667855262756,-0.8449897766113281,-0.1122613325715065,328.9344177246094,-162.59375,343.6984558105469,0.613127167609281,0.6476533776763601,0.7956029465158597,0.6066168093372436,0.6227373375301709,0.5702568824669036,0.6131940571400807,0.6543632805944212,0.5511930650340267,0.5459602729189987,0.5566530231464781,0.9964724282085924,0.5424249199483785,0.6877843195859451,0.9999128688667381,0.7186026123192231,0.9414099846183983,0.9966445739454597,0.550001545745037,0.7130285292804729,0.9999390110324913,0.7400973606038799,0.5413490534665184,0.9851369118076724,0.5828657437450191,0.7021684102053055,0.9998893260417326,0.7523096130047758,0.5480530183538598,59501805311,Left hand
49.626380920410156,177.05416870117188,32.85544204711914,0.3802555501461029,0.32563769817352295,-0.8656591773033142,0.514673113822937,-0.8521646857261658,-0.09448248147964478,212.79200744628906,-156.71441650390625,313.4239501953125,0.6114537421757519,0.6422409878792381,0.7836166949551789,0.6038292028702099,0.6187187740411231,0.5700473616416161,0.6122450920795307,0.648462815435419,0.5508199372047028,0.5447899496420098,0.5573837304890147,0.9962781978555217,0.5422916306489237,0.6901692025659961,0.9998423842321617,0.7200945546048625,0.9413214517215642,0.996396187370411,0.5500133277223306,0.714449164567262,0.999856835701805,0.7401811605032786,0.5412478241924071,0.9847199009204399,0.5819753161222205,0.7016341351735315,0.9998234922534756,0.7515781497342373,0.5479412464723273,59501813980,Left hand
50.18198776245117,175.3597869873047,35.226776123046875,0.40562859177589417,0.3161470592021942,-0.8576225638389587,0.5085177421569824,-0.8577200770378113,-0.07567007094621658,64.48590087890625,-196.65472412109375,275.2246398925781,0.609559672646825,0.6329619747450527,0.758172636781806,0.5996920296601053,0.608924290449329,0.5698368625312031,0.6096094913373519,0.6392194566588569,0.5497718712284485,0.5434540364244844,0.5588219643348455,0.9964256344631348,0.5421358557736569,0.6937787592163082,0.9998239943102069,0.7226487426972056,0.9425766222363917,0.9964272956588187,0.5501410114662091,0.7159903026523103,0.999847638006182,0.7412780228519726,0.5411841006553287,0.9847837573664203,0.5815787605677369,0.7006940765340219,0.9998524619923503,0.7514303047389597,0.547863075070227,59501822596,Left hand
