Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-21.582273483276367,150.34767150878906,-19.30583381652832,0.7000408172607422,0.00817052647471428,-0.714056134223938,0.17570367455482483,-0.9711649417877197,0.1611425280570984,1.460132360458374,-5.5656538009643555,15.438652038574219,0.6318154293445204,0.6352599581701378,0.6253500238418492,0.5405306850867064,0.5427406393465297,0.6596874288581731,0.863230770467999,0.9924796805261387,0.6267554515045702,0.6174338110292458,0.6015197992564058,0.9963252164868933,0.5432160109464428,0.8205746885612302,0.9987606140590815,0.8030260601949385,0.9000616970340519,0.9960806818448118,0.5519402168865084,0.8292704317757448,0.9977548888966037,0.814294523509993,0.5468705042959382,0.9997664662821301,0.5776282610816774,0.7756113992667164,0.9933614426693207,0.8226457094099786,0.5553749896567557,56690897091,Left hand
-21.565153121948242,150.2980499267578,-19.202402114868164,0.7005990743637085,0.005611574277281761,-0.7135330438613892,0.17408135533332825,-0.9710986018180847,0.1632886379957199,1.9849700927734375,-5.753000259399414,11.992084503173828,0.6318896385897809,0.6367116127882286,0.6247360666429796,0.5406207832468961,0.5426684314560657,0.6594917954324776,0.8618129854276851,0.9918436973159033,0.6257566068201631,0.6168190688990802,0.6016976485146919,0.9963904334531546,0.5431738274173308,0.8208769337911161,0.9987819027708696,0.803503520076467,0.8999655941465483,0.9960948955995077,0.5519045777954268,0.8286894874708542,0.9978208732786269,0.8133385038430562,0.5468515307779958,0.9997553722553488,0.5774285680420913,0.7755794665366799,0.9935090974121528,0.8223321950498409,0.5553640128285671,56690905716,Left hand
-21.53355598449707,150.20411682128906,-19.079633712768555,0.7016165852546692,0.002020870801061392,-0.7125518321990967,0.17174504697322845,-0.9709940552711487,0.16635550558567047,3.5976290702819824,-10.696056365966797,13.978049278259277,0.6316880668028791,0.6377910529456235,0.6240010134755045,0.5406934710330752,0.5426143593702678,0.6590515275416164,0.8601091662605744,0.9912007571476957,0.6247447529672359,0.6164704361111178,0.601657846738036,0.9964604528389964,0.5431454968359274,0.8212582296469376,0.9988057387632108,0.8040590951260107,0.9000828058730505,0.9961270789681901,0.5518967301557848,0.8281949226865176,0.9978995991189606,0.8124580073568074,0.546829320173192,0.9997407472968058,0.5772942745512907,0.775657461303172,0.9936675227408609,0.8221109918346281,0.5553414590825335,56690914499,Left hand
-21.542011260986328,149.78244018554688,-18.783472061157227,0.7086513638496399,-0.014703009277582169,-0.705405592918396,0.15660856664180756,-0.971565306186676,0.1775798350572586,-0.983183741569519,-49.02519989013672,34.43339920043945,0.632099842431144,0.6322325241188615,0.6325394715713918,0.5403211577415946,0.5427308219840972,0.6574613213679772,0.8465404263105029,0.982176500006808,0.6154214395498042,0.60800670539652,0.6060156652904707,0.9967601835486185,0.5441231928722555,0.8302411736202165,0.9996438471383595,0.8045960795143505,0.9002329418264752,0.9967412449701429,0.5520160057533321,0.8287211057848318,0.9987825885477503,0.8093401775634201,0.5468200222889658,0.9994850789383798,0.5774061398255186,0.773749873001944,0.9948127286801445,0.8194716676648109,0.5551338312473557,56690923100,Left hand
-21.525075912475586,149.68130493164062,-18.59983253479004,0.7104982733726501,-0.017015740275382996,-0.7034931778907776,0.15343163907527924,-0.9719095230102539,0.1784674972295761,1.9520591497421265,-11.657354354858398,21.16645622253418,0.6306142262311776,0.6306569757553798,0.6320573240058964,0.5403163443638369,0.5429187406145343,0.654238172583825,0.8482601957538461,0.9838119718922476,0.6195227423018986,0.6096314805374315,0.6051004095819505,0.9970127050805166,0.5440662051203154,0.8289437754744986,0.9997401842055105,0.8029978323688578,0.9021774424975764,0.9970275294074633,0.551859378424215,0.8272782827279163,0.9990762441974447,0.8067261193807934,0.5467265627023521,0.9993666357799762,0.576759903252894,0.7729831472686961,0.9955520222755361,0.816997569358026,0.5550462553921971,56690931776,Left hand
-21.656503677368164,149.65863037109375,-18.435894012451172,0.7126114368438721,-0.029780223965644836,-0.7009265422821045,0.14181135594844818,-0.9723598957061768,0.1854880303144455,-15.063406944274902,-2.5995733737945557,18.789405822753906,0.6300726680284453,0.6301712710086818,0.6344291786260413,0.5403107132578588,0.5431317192165867,0.6565895620449962,0.83354998663257,0.9742892742604766,0.6070538591572904,0.6051306683268804,0.6065448488580772,0.9968556438226097,0.5445283404761909,0.8344341433873339,0.9999122685346196,0.8033866239281374,0.900702294146517,0.9971940143927865,0.5513299897690569,0.8272416867061865,0.9991641939117878,0.8069904297989755,0.5466850248544595,0.9992705750432871,0.5763964895578423,0.7712965933918338,0.9954807854119538,0.8171960974244316,0.5548890014172172,56690940501,Left hand
-21.78557586669922,149.58738708496094,-18.26461410522461,0.7143018841743469,-0.041221246123313904,-0.6986227035522461,0.13218696415424347,-0.9723479151725769,0.19252565503120422,-14.842777252197266,-8.191788673400879,19.69636344909668,0.6294600676060876,0.6297554957842393,0.6349774574206895,0.5403600839326081,0.5435501500359795,0.6576758980129148,0.8195441034052344,0.9621506548789052,0.5970509698927202,0.5994200130538149,0.6070886294233582,0.9967150288286394,0.5450956167397398,0.8393358227940011,0.9999924211755676,0.803392980051168,0.9004039136261898,0.997439673460417,0.5508667193613938,0.827154994034283,0.999307528018669,0.8069967592920569,0.5466183525135129,0.999110264693296,0.5760883742375106,0.7693653854395351,0.9955824214100459,0.8169015617388277,0.5547639750922264,56690949197,Left hand
-21.89035415649414,149.52902221679688,-18.08429527282715,0.7158570885658264,-0.05136355757713318,-0.6963551044464111,0.12400811910629272,-0.9720845222473145,0.19918259978294373,-12.214676856994629,-6.804330348968506,21.02105140686035,0.6287487147033871,0.6290341390968722,0.6341787593500575,0.5404274680128468,0.5440003538184074,0.6577451543011832,0.8076316496814916,0.9492536894402159,0.5898064166373798,0.5937506842015866,0.6067295587560028,0.9966558593441843,0.545608148357371,0.842763027855158,0.9999899243364563,0.8028028252546843,0.9007167573594843,0.9977297106154749,0.5504954240978195,0.8266935332298735,0.9994503756362978,0.8067666018062389,0.5465392427632417,0.9989000999617207,0.5758988845482227,0.7672657466443012,0.995760414277849,0.8163248624018428,0.5546569990159504,56690957775,Left hand
-21.86075210571289,149.57501220703125,-17.964021682739258,0.7163752317428589,-0.046527501195669174,-0.6961621642112732,0.12836188077926636,-0.9719542264938354,0.19704873859882355,3.4147279262542725,5.305733680725098,13.874127388000488,0.6273910711858753,0.627509327671751,0.6323300861655565,0.5403924296526595,0.5445454475216269,0.6539455784434421,0.8088709127983164,0.9504267269587959,0.5930874739199788,0.5939708971161051,0.605352176030816,0.9970559367484607,0.5450730408655595,0.8384883153062482,0.9999902680034766,0.800805338782997,0.902454147103265,0.9979772568036006,0.5503184586696153,0.8242463734973378,0.9996052783896957,0.8037755042489029,0.5464992563797774,0.9987346263186868,0.5751950463421425,0.7667323557025782,0.996453966003997,0.813891744012267,0.554610877550254,56690966444,Left hand
-21.98044776916504,149.5822296142578,-17.827377319335938,0.7170151472091675,-0.05309683084487915,-0.6950323581695557,0.12388264387845993,-0.971514880657196,0.20201949775218964,-13.821809768676758,0.8330726027488708,15.778672218322754,0.6273783796733376,0.6275728016028457,0.6330137632936317,0.5404825697269428,0.5448215582542087,0.6554276252621851,0.8018442603485237,0.9403946412034202,0.5879221964736759,0.5891967904069769,0.6060468039405404,0.9969450653429553,0.5455605582223585,0.8411445532509827,0.9999437107854641,0.8000839044917464,0.9016041562325496,0.998070007191815,0.5502340604529287,0.8243381619065105,0.9996368962417387,0.8040630187300557,0.5464208195548985,0.998653704024821,0.5752885404292553,0.7657518786987347,0.9963219501650578,0.8144592194663971,0.5544947703331421,56690975104,Left hand
-22.113224029541016,149.47825622558594,-17.645326614379883,0.7180621027946472,-0.06427206099033356,-0.6930050253868103,0.11788178980350494,-0.9701086282730103,0.2121158242225647,-15.217710494995117,-11.916635513305664,20.865596771240234,0.6269796540354556,0.6269277151809769,0.6317988044307508,0.5405532801289556,0.5453533673340516,0.6528274511649814,0.7934244314596849,0.9284250512529711,0.5851014329164408,0.5845216976608916,0.6042865564617605,0.9972646664966001,0.5461999807727778,0.8430119910743687,0.9996936567925608,0.797529156939913,0.90269080356036,0.9985630599839223,0.5500146791996513,0.8233890823304741,0.9998583033838973,0.8025264510950697,0.5463396134185762,0.9981464704671912,0.5754393055455387,0.763147279536661,0.9967421351857859,0.8138199498493671,0.5543260052404957,56690983829,Left hand
-22.245256423950195,149.40049743652344,-17.466651916503906,0.7187945246696472,-0.07517744600772858,-0.6911459565162659,0.11328797787427902,-0.9681829810142517,0.22313131392002106,-15.227023124694824,-8.968283653259277,20.605905532836914,0.626503625297143,0.6261806961834779,0.6305572077736772,0.5406325955107549,0.5458285320264649,0.6500485317047906,0.7856189590495785,0.9153247054755245,0.5828145865568692,0.5794942112050161,0.6025617832248428,0.9975898468189235,0.546877259204564,0.8439147158801434,0.9992653610749741,0.7943607324243528,0.9038538205179192,0.9989844151845271,0.5499169925251118,0.8219653455458091,0.9999797209827941,0.8002901141025731,0.5462834621812449,0.9975547005651831,0.5755316012608682,0.7604683026603717,0.9972413070666758,0.8124406646960758,0.5542121105230804,56690992500,Left hand
-22.37964630126953,149.33384704589844,-17.297739028930664,0.7186207175254822,-0.08407146483659744,-0.6903015375137329,0.11253771185874939,-0.9655206799507141,0.23474474251270294,-15.561603546142578,-7.716996669769287,19.5590877532959,0.6260796354670887,0.625434874392904,0.6293589747779786,0.5407464857387863,0.5462405836159158,0.6478390952645794,0.7795698747427754,0.9032908671101512,0.5811764793490246,0.5749691825506867,0.6008454747229062,0.9978898932569135,0.5475980235571227,0.8443874632757041,0.9987007294869599,0.791109997211663,0.9044974049597144,0.9993124832699218,0.5499617301856649,0.8208562437819517,0.9999951206043536,0.7984956313439334,0.5462239441304618,0.9969448465212448,0.5757555506753094,0.7583974803141731,0.997654384277631,0.8115381894823489,0.5540962482731956,56691001136,Left hand
-22.469310760498047,149.33648681640625,-17.21271324157715,0.7175118327140808,-0.08788063377141953,-0.6909803152084351,0.11529164016246796,-0.9633421897888184,0.24223878979682922,-10.315783500671387,0.30251774191856384,9.782207489013672,0.6258296603589719,0.6251541731378253,0.6295560281135454,0.5408907286244022,0.5463192792496411,0.64853531437515,0.7751373224952006,0.8946131772958261,0.5783763248892988,0.5720840371588842,0.6006755179028122,0.9978308893788848,0.5482494865508462,0.84468226884405,0.9984348596224856,0.7886782612533387,0.9042144558632085,0.9993649344363421,0.5501648787426959,0.8205300324747067,0.9999842106494597,0.7976120948562059,0.5462001641926753,0.9968182797862503,0.5757987600166352,0.7578566066925384,0.9977912389503555,0.8107437129248303,0.5540953062024403,56691009828,Left hand
-22.545429229736328,149.3327178955078,-17.107406616210938,0.7161586880683899,-0.09008999913930893,-0.6920986175537109,0.11993592232465744,-0.9609973430633545,0.24919772148132324,-8.794634819030762,-0.4352664351463318,12.166994094848633,0.6256547979664928,0.6249756174154851,0.6297761321736572,0.5410380023968263,0.5463120874761175,0.6495522028526556,0.771688086662372,0.8880330739301358,0.5759369372606026,0.570104364821864,0.6004671010622011,0.9977758852115749,0.5486714455568318,0.8447422882186278,0.9983112790690452,0.7873087182844491,0.9035719098779877,0.9993875423362402,0.5503950137256071,0.8203875660636317,0.9999839678083849,0.7976302709892832,0.5461689642318575,0.9967737223123931,0.5761091550212435,0.7576774289831852,0.9977742582101294,0.81081135476708,0.5540489545895757,56691018483,Left hand
-22.54326057434082,149.13916015625,-16.9268798828125,0.7179814577102661,-0.09122161567211151,-0.6900588274002075,0.12451869994401932,-0.9585508704185486,0.2562718987464905,0.24928615987300873,-22.25787353515625,20.75975227355957,0.6250807019962359,0.6239302081415101,0.628333434327857,0.5413138290050018,0.5465026029904008,0.6473402593655139,0.7695002856579523,0.8820403548190364,0.575870408798632,0.5678397073525793,0.6011132511645935,0.9980354683714937,0.5495879652798117,0.8437444135358,0.9977962065397014,0.7841059573074695,0.9041218049723939,0.9995423994412028,0.551223877905099,0.818808521866717,0.9998886676033396,0.7936438090282109,0.5461825705403868,0.9963051328499385,0.5764169218985077,0.7562989740919158,0.9983356498108459,0.8074824574273642,0.5540887184050367,56691027179,Left hand
-22.64130973815918,149.14256286621094,-16.857975006103516,0.7159618139266968,-0.09210804849863052,-0.6920366883277893,0.12848353385925293,-0.956943154335022,0.26029178500175476,-11.328462600708008,0.3937969505786896,7.961289405822754,0.6249942598972611,0.6239397875244863,0.6288329696572229,0.5414459742420062,0.5464596327397265,0.6482547830915851,0.7691716942129081,0.8816816722967712,0.5750984388376681,0.5678047581637043,0.6007049201532317,0.9979685398827066,0.5498814608232931,0.8430861475781478,0.9977532639563597,0.7825846552286115,0.9036341086677622,0.9995220127895543,0.5514672126150898,0.8187018921701564,0.9999026101002078,0.7935541311624958,0.5461540480610432,0.9963829615461364,0.5766566333875528,0.7564533729990277,0.9983272315060974,0.8070899248036663,0.554080393958212,56691035834,Left hand
-22.715862274169922,149.18939208984375,-16.795787811279297,0.7137133479118347,-0.09213089197874069,-0.6943523287773132,0.1328393965959549,-0.9555168747901917,0.2633272409439087,-8.61091423034668,5.407993793487549,7.1826276779174805,0.6251034451045429,0.6241688703494951,0.6294632589243097,0.5415376804072874,0.5464109297144293,0.649594889540917,0.7695978758515526,0.883548905617066,0.5744954179019273,0.5685934073844268,0.6001955729717305,0.9978721624924128,0.5500444950187378,0.8425659172871276,0.9978203119734703,0.7817675423165956,0.9029091932906975,0.9994819836260809,0.5516473386636852,0.8188867626456542,0.9999318817172206,0.7941038598820062,0.5461351932357316,0.9965045077596721,0.5769379210109569,0.7569491445605164,0.9982552864948206,0.8073202022558194,0.5540726412635044,56691044492,Left hand
-22.79108238220215,149.17713928222656,-16.73622703552246,0.711597204208374,-0.09126187860965729,-0.6966352462768555,0.13691921532154083,-0.954504668712616,0.26490363478660583,-8.63893985748291,-1.4062280654907227,6.840695381164551,0.6254328610587899,0.6247317757442388,0.6305095701757079,0.5415767767847411,0.5463208279570083,0.6510198061318423,0.7705437514520537,0.8868256124740529,0.5740986734452158,0.5699056801217799,0.5999931254565731,0.9977807726011931,0.550061036514822,0.8422297273835233,0.9979672017554042,0.78177274611601,0.9020654027142664,0.9994249166782152,0.5518049282359597,0.8191635981900707,0.999961960306179,0.7948499235653775,0.5461210900616444,0.9966522326726259,0.5772272063539309,0.7575199561125266,0.9981335086090111,0.8078547410500828,0.5540806418799704,56691053199,Left hand
-22.856477737426758,149.17031860351562,-16.67607307434082,0.7096763253211975,-0.0902625024318695,-0.6987218260765076,0.14141783118247986,-0.9533233642578125,0.26678749918937683,-7.557518482208252,-0.7883076667785645,6.9516921043396,0.6257880543332853,0.6253672259269902,0.6316103932105128,0.5415787995249758,0.5461808176006064,0.6522353859093262,0.7719548816903038,0.8906293179167506,0.5740707244946718,0.5713268006335951,0.5996392866375697,0.997734802107405,0.5498762983921837,0.8418204217966959,0.9981696952964587,0.7824947298011342,0.9011687680328531,0.9993748333455806,0.5519421469530709,0.8194605655982221,0.9999865661095798,0.7960151925608855,0.5460964018295292,0.9967793580877966,0.5776693122459794,0.7581555830465462,0.9979662680560286,0.80883572805093,0.5540691332340476,56691061852,Left hand
-22.919044494628906,149.13409423828125,-16.59500503540039,0.7081406712532043,-0.08953682333230972,-0.700371265411377,0.14436350762844086,-0.9526121020317078,0.26774874329566956,-7.183322906494141,-4.159174919128418,9.307412147521973,0.6260890114297739,0.6258379648654027,0.6323529092971542,0.5415651424327973,0.5461127006383538,0.6531973063149891,0.7730387902161124,0.8934170692894217,0.5740208265827337,0.5723741769139828,0.5995276319442169,0.9977121396801092,0.549591984677834,0.8416047675733862,0.998386402924377,0.7837897705316893,0.900392851019117,0.9993287006997488,0.5520221917386372,0.819757115048272,0.9999984751505949,0.7972422941010711,0.5460861179745308,0.9968855607903094,0.578053169918307,0.7586674698237438,0.9977989793933683,0.8097850294001269,0.5540802499427007,56691070562,Left hand
-22.8829288482666,148.93028259277344,-16.435279846191406,0.7099947929382324,-0.08832412958145142,-0.6986459493637085,0.14773958921432495,-0.9513419270515442,0.2704099118709564,4.174062728881836,-23.557159423828125,18.461183547973633,0.6259218842199081,0.6253932178169843,0.6316353298092885,0.5417002107969087,0.5462612622374164,0.6505272881489178,0.7749193770837387,0.8956724679551011,0.5763895232530538,0.5726351819717748,0.6000384176243676,0.9980606358670275,0.5500260601433661,0.8411325375902708,0.99807685451006,0.7831872442388029,0.9008810076892048,0.9994640212161531,0.552784207812557,0.8186139167216112,0.9999541042080506,0.793982647333015,0.5461051331439715,0.9964991041209473,0.5785139058674275,0.7577125625933736,0.9982964701157326,0.8068888245373034,0.5541799532635399,56691079214,Left hand
-22.945695877075195,148.8831024169922,-16.361652374267578,0.7086251974105835,-0.08754898607730865,-0.7001324892044067,0.14948023855686188,-0.9511218070983887,0.27022770047187805,-7.259605407714844,-5.457107067108154,8.515803337097168,0.6260924904718754,0.6258328965315246,0.6325190909854952,0.5416703819120541,0.5461909801481162,0.6512723085753357,0.777577602575345,0.9010219711017032,0.5772864657517531,0.5744546028079502,0.5999433857125398,0.9980191325552815,0.5498258677701232,0.8411536827704055,0.9982511454632685,0.7842198129489671,0.9004376906799444,0.9993995630525498,0.5528232977505785,0.8189421198129687,0.9999788038178318,0.7947997814667151,0.5461136792329031,0.9966543203947191,0.5787272832732525,0.7581100383979386,0.998168262664888,0.8073030867698037,0.5542323142516983,56691087860,Left hand
-23.028894424438477,148.83193969726562,-16.29914665222168,0.7068259716033936,-0.08743718266487122,-0.7019628286361694,0.15164272487163544,-0.9505331516265869,0.27109265327453613,-9.594990730285645,-5.900431156158447,7.208676338195801,0.6264574256102018,0.6263667817788448,0.6333150470358886,0.5416471879737975,0.5461362517169981,0.6522771387883702,0.7797816287464157,0.9053130114027295,0.5778081363314242,0.5759606761756036,0.5997583543624704,0.998031211505101,0.5494131314698271,0.8414200382460252,0.9984718501030125,0.786372750969554,0.8994347213122982,0.9993528855968378,0.552810201113496,0.8193805298951515,0.9999960347253184,0.7963079381810833,0.5461068388530013,0.9967519088528971,0.5791608118172289,0.758640088122154,0.9979690504563101,0.808648015224831,0.554245103210546,56691096531,Left hand
-23.117387771606445,148.7562713623047,-16.237943649291992,0.705204427242279,-0.08722808957099915,-0.7036178112030029,0.1541549265384674,-0.949798047542572,0.27224981784820557,-10.171703338623047,-8.697515487670898,7.0347900390625,0.6267992146810705,0.6268663631827791,0.6340482323658586,0.5416093615990275,0.5460857276369794,0.653350610668403,0.7821920224566928,0.9096701528370685,0.5784204917303063,0.5774808479795035,0.5995830411907231,0.9980432530632815,0.5491035268601051,0.841992167924754,0.9986387702488426,0.7884885089721873,0.8983686249648101,0.9993031902095829,0.5528500944468295,0.8199755539775678,1.000000001026493,0.7975580992460886,0.5460988102144946,0.9968407847111472,0.5795012680795931,0.7593266172150414,0.9978184943768671,0.8098043652661895,0.5542627769946034,56691105231,Left hand
