Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-92.35835266113281,202.11639404296875,41.106536865234375,0.3291184604167938,0.4510430097579956,-0.8296030759811401,0.11399954557418823,-0.8911010026931763,-0.4392528831958771,11.317846298217773,-1.283137321472168,10.492159843444824,0.6244764349617407,0.7493441722967753,0.9919494530982171,0.7006030405402703,0.7657475373389637,0.9999331322752714,0.5539271729014311,0.6232906648978076,0.9843050953642104,0.6856880798585104,0.9221625158040636,0.9983798166690799,0.5481355579942517,0.6318491206276647,0.9869547367209763,0.6693294663236748,0.5549634731236122,0.9999854286113582,0.571881170368651,0.635814171681011,0.9945372039793973,0.6526297687048177,0.5449463565111775,0.6594410747826177,0.6571835268512974,0.6975640242848613,0.540820216400558,0.5568730309191753,0.9443870244428791,58348316214,Left hand
-92.25114440917969,202.08628845214844,41.15886306762695,0.32990238070487976,0.4505625367164612,-0.8295527696609497,0.11133135110139847,-0.8911866545677185,-0.43976324796676636,12.318975448608398,-3.459649085998535,6.0121846199035645,0.6243863708488853,0.7484213003473735,0.9914189853140315,0.6995870672025899,0.7647476418245883,0.9999350902713523,0.5541213305217284,0.6229898356781172,0.9841342308947868,0.6857625237333569,0.922203479338793,0.9983740751832162,0.5481538745633624,0.6317537711580901,0.9868760843685003,0.6693960181713638,0.5549262745566891,0.999986970654101,0.5717898512502019,0.6357164896986308,0.9944669661001629,0.652784636129793,0.544937406636527,0.6600951699538096,0.6575537474188214,0.6976402053760831,0.5408197416109497,0.5572049058578328,0.9443697614088074,58348324917,Left hand
-92.1655502319336,202.07789611816406,41.234039306640625,0.33069419860839844,0.45012885332107544,-0.8294729590415955,0.10934585332870483,-0.8912786245346069,-0.4400748610496521,9.927087783813477,-0.9722740054130554,8.719322204589844,0.6243221206064911,0.7477010885535458,0.9909833135723178,0.6987413568521765,0.7639359733207233,0.9999391246161028,0.5542766879413511,0.62263999938895,0.9840448491812087,0.6856656493178431,0.9221495978969264,0.9983765473578348,0.5481611372372649,0.6316967946149824,0.9868478577856209,0.6694315172471712,0.5548940562303162,0.999987972962538,0.5717271037427678,0.6356660396619519,0.9944166617727184,0.6529280620183121,0.5449225969270097,0.6607151547397822,0.6578989237070226,0.6972821193573808,0.5408291895737535,0.5572978750798053,0.944161749828121,58348333539,Left hand
-92.08174133300781,202.02748107910156,41.27004623413086,0.33111488819122314,0.45023396611213684,-0.8292480111122131,0.10722014307975769,-0.8910825252532959,-0.4409940540790558,9.581167221069336,-5.764175891876221,4.116429328918457,0.624177295949007,0.7470207378342918,0.9906661532867901,0.6979935486931801,0.7634981117975543,0.999924396969665,0.554246790610627,0.6227675100415395,0.983857669803533,0.6857410132738974,0.9227934588904871,0.9982978498638376,0.5481261924236798,0.6319017751204992,0.9867110342494488,0.6694474488340167,0.554874264342731,0.999994145945955,0.5715767849673642,0.6357810822389071,0.9943168292608484,0.6529496366689376,0.5449286919359687,0.6615210223653082,0.6584185671134789,0.6975346161648712,0.540821143496145,0.5575067081537806,0.9440449210439558,58348342286,Left hand
-92.00177001953125,201.9885711669922,41.28140640258789,0.3315299451351166,0.45026588439941406,-0.8290648460388184,0.10522275418043137,-0.8909279108047485,-0.44178685545921326,9.289817810058594,-4.519954681396484,1.3197050094604492,0.6241671611008198,0.7462579254699768,0.9903083917446526,0.6971579538884572,0.7631430963159245,0.9999132716471788,0.5542859976703473,0.6226839047438054,0.9836533872788139,0.6857522421692565,0.9232220221954253,0.9982420303550428,0.5481417369370838,0.6320083716751207,0.9865507922183662,0.6695755786907288,0.5548546145724247,0.9999973446246037,0.5715312208547894,0.6359551659860321,0.9941904565826278,0.6532338563346703,0.5449245913075391,0.6621525739880428,0.6589626999688614,0.6977103900875526,0.5408382288068063,0.5575874826564242,0.9440651927726582,58348350895,Left hand
-91.92083740234375,201.9515380859375,41.3213005065918,0.33190783858299255,0.4505161643028259,-0.8287776708602905,0.10425209999084473,-0.8907195925712585,-0.4424365162849426,9.347733497619629,-4.277137756347656,4.607784271240234,0.6242810878282629,0.7455528044698588,0.9899605973783426,0.6963821860878804,0.7628736617363314,0.9999133811639804,0.5543347135456957,0.6225736960160981,0.9836152656320034,0.6856946151211921,0.9232162121889463,0.9982298184316202,0.5481431719973344,0.6322067112731574,0.9865357039495871,0.6697482988099455,0.5548131890611269,0.9999981730411248,0.5715664882547861,0.6361981927580775,0.994137376031049,0.6535301208276241,0.5449074977714078,0.6626801630449886,0.6594804520951041,0.6982498704331764,0.5408486844659485,0.5577960973654646,0.9439616031608977,58348359553,Left hand
-91.85872650146484,201.9150390625,41.34041213989258,0.3321724534034729,0.4505922198295593,-0.828630268573761,0.10366775840520859,-0.890631914138794,-0.4427502453327179,7.060198783874512,-4.148709774017334,2.1723642349243164,0.6243484252700915,0.7450051687560485,0.9897400062632082,0.6957529923375966,0.7628452691403984,0.9999154161171648,0.5543346215175459,0.6224790464520147,0.9836528400327672,0.6855401799223109,0.9231952853941754,0.9982319261905538,0.5481226836504608,0.632355801283276,0.9865890368190973,0.6697955411656666,0.5547869343144614,0.99999844736824,0.5715969020684117,0.6364023781541708,0.9941441138352255,0.6536702969958526,0.5448918146143187,0.6631972341043492,0.6599194479597902,0.6986135941128251,0.5408495354514736,0.5579471653375323,0.9436279732027473,58348368350,Left hand
-91.79939270019531,201.90975952148438,41.35838317871094,0.33197829127311707,0.4512241780757904,-0.8283641338348389,0.10342643409967422,-0.8902848958969116,-0.4435039460659027,6.943817615509033,-0.618985116481781,2.103080987930298,0.624375005312747,0.7445676071767748,0.9895672253879003,0.6951397152778348,0.7628228233363838,0.9999068312361242,0.554258414544482,0.6226011480093878,0.9836356433259952,0.6854633264735366,0.9234785504582338,0.9982028396647427,0.5480915847357909,0.6325848492379869,0.986595981919912,0.6698274467552843,0.554747659814987,0.999999189324241,0.5716158597564697,0.6367136088285862,0.9941314125952697,0.6538279983795534,0.5448902138578178,0.6636549009284765,0.6604972489082344,0.6992164172208043,0.5408739757262954,0.557989503648064,0.9434248233778252,58348376895,Left hand
-91.75360107421875,201.9117889404297,41.365447998046875,0.3316841423511505,0.4521377980709076,-0.8279837369918823,0.10389190912246704,-0.8898360729217529,-0.4442952275276184,5.270424842834473,0.23387964069843292,0.8130201101303101,0.6243642464553614,0.7444589978042366,0.9896447003057101,0.6948756569243105,0.7632433169869023,0.9998988145688582,0.5541616556536514,0.6227323884102267,0.9836480775394099,0.6853598227304719,0.9237203818349838,0.9981789969980718,0.5480662321844466,0.6328374221301619,0.9866186763833908,0.6698776174073902,0.5547265100758694,0.9999996128030194,0.571668672839181,0.6370332357433944,0.9941417246121222,0.653946195100986,0.5448918838440282,0.6640468741627649,0.6610356216571437,0.6997361630571195,0.5408973542393136,0.5579013371580541,0.9432239742670161,58348385583,Left hand
-91.72071838378906,201.9178009033203,41.3699951171875,0.3314947783946991,0.45270833373069763,-0.8277477622032166,0.10443247109651566,-0.8895716071128845,-0.44469788670539856,3.7996039390563965,0.695586085319519,0.525720477104187,0.6244229782749667,0.7445310106816933,0.9897415116779363,0.6947161062054287,0.7635476277513567,0.9998948385781362,0.554123591221226,0.6226974261008874,0.9836434568752231,0.6852114376337592,0.9237515427775689,0.998169892187617,0.5480787635751778,0.6329500512896147,0.9866061923662188,0.6699581944533267,0.5547043473102798,0.9999997497373398,0.5717528210643835,0.6372746858072673,0.9941273431752344,0.6541425633926733,0.5448876181756462,0.6643269977552191,0.6615023599833346,0.7003279342842064,0.5409194418030886,0.5578484271699531,0.9430230063137041,58348394237,Left hand
-91.684814453125,201.89682006835938,41.37062072753906,0.33136898279190063,0.4531450867652893,-0.8275591135025024,0.1050252690911293,-0.8893796801567078,-0.4449421167373657,4.096277236938477,-2.3941726684570312,0.07150974869728088,0.6245220522657129,0.7446033871041644,0.989876839731489,0.6945930826930977,0.7640320402968614,0.9998986672776066,0.5541381002590294,0.6226223751225473,0.98366879752094,0.6851749914672026,0.9235498015709802,0.9981880056767054,0.5481165516424306,0.6330419422735476,0.9866163359460113,0.6701436232902875,0.554691959960478,0.9999995526852932,0.5718891984453248,0.6375309935348902,0.9941292933640665,0.6544440676693157,0.5448772747947116,0.6645943286525939,0.6619618372640719,0.7008056078364883,0.5409464220543165,0.5577106473047428,0.9427473226387973,58348403003,Left hand
-91.64474487304688,201.89788818359375,41.36912155151367,0.33103248476982117,0.45386621356010437,-0.8272985816001892,0.10554324090480804,-0.8890366554260254,-0.445504754781723,4.60802698135376,0.12330669164657593,-0.17283642292022705,0.6246192575175783,0.7444996843982891,0.9899502130524493,0.6943859956556067,0.764520409732791,0.9999024278469513,0.5540912669119444,0.6226408624170126,0.9837698099079001,0.6850739000946066,0.9233951719846506,0.9982009348296345,0.5481014842758615,0.633297294024821,0.9867047434183468,0.670287969353742,0.5546848806274902,0.9999993602093453,0.5719519818032711,0.6378806218880324,0.9941688790378485,0.6546871186869431,0.5448668224589072,0.6647576941223425,0.6623609385500037,0.7013167275158447,0.5409774702142515,0.5575904977354736,0.9424376209118455,58348411698,Left hand
-91.62490844726562,201.90562438964844,41.36174392700195,0.33070945739746094,0.4546513855457306,-0.8269966244697571,0.10597481578588486,-0.8886522054672241,-0.44616881012916565,2.290151357650757,0.8921715617179871,-0.8512077331542969,0.6246786820002977,0.7446242666104825,0.9901241367835902,0.6942362792079989,0.7650479722519974,0.9998974290576071,0.5540306127259225,0.6227580389811321,0.9838010399489697,0.6849847006190908,0.923388967175666,0.9981881416612519,0.5480772299720083,0.6334901114342677,0.9867315120495593,0.6703460618232265,0.5546611800852372,0.9999995954610669,0.5719842422927055,0.6381580673182891,0.9941692128258429,0.6548521380336502,0.5448616161789833,0.6649713796784188,0.6626773921820766,0.7018907948580122,0.5409836991567182,0.5576226646084363,0.9421362680455347,58348420362,Left hand
-91.60242462158203,201.9058380126953,41.35606384277344,0.3306734561920166,0.4548981487751007,-0.8268752694129944,0.1063845157623291,-0.8885464072227478,-0.4462820291519165,2.624638319015503,0.02563292533159256,-0.6635535359382629,0.6247519600563448,0.7446323838919148,0.9901403447191824,0.693968330684212,0.7651655019086654,0.9998986184512866,0.5540639790227713,0.622648832279025,0.9837835030877596,0.6849164263848303,0.9232282816365105,0.9981876507025653,0.5480901491014547,0.6335212898929916,0.986716763597551,0.6704108678948975,0.5546497391437901,0.9999997752058986,0.572027040210191,0.6383103328988279,0.9941380650478555,0.6550604421693872,0.5448491844811245,0.665124062650242,0.6628841983827569,0.7024661475994277,0.5409836654685142,0.5577122518644336,0.9418304096997343,58348428926,Left hand
-91.55752563476562,201.88088989257812,41.368385314941406,0.3306436538696289,0.4550703465938568,-0.8267924785614014,0.10654900223016739,-0.8884649276733398,-0.44640499353408813,5.11738395690918,-2.8435018062591553,1.40447199344635,0.6248261342762247,0.74474135855493,0.9902497093893656,0.6938912987679569,0.7654927731363977,0.9999011876761499,0.554086573029815,0.6226115198819333,0.9838042668238857,0.6848805029014093,0.923018661682827,0.9981919429209889,0.5480952512392671,0.6336080075609029,0.9867239563380664,0.6705186213489234,0.5546307846546041,0.9999997294982945,0.5720698685450867,0.6385197016778434,0.9941278195103185,0.6552973584301256,0.5448405889731978,0.6653484777603956,0.6632246008358212,0.7032706887418226,0.5409955870464151,0.5578271688036772,0.9414589927929319,58348437700,Left hand
-91.51788330078125,201.86643981933594,41.36909866333008,0.3305762708187103,0.4554603397846222,-0.8266046047210693,0.10693804919719696,-0.8882811665534973,-0.44667747616767883,4.571414470672607,-1.666646122932434,0.08214060962200165,0.6248783097087832,0.7446681913000439,0.9902878497939075,0.6938520097100596,0.7657744403585971,0.9999021910774342,0.5540651885162368,0.6226432334806535,0.9838303544125871,0.6849005021384849,0.9229676751552374,0.9981887204397485,0.5480967705982773,0.6338247934720986,0.986749667032774,0.6706616950162518,0.5546226243043673,0.9999999408468154,0.5721042717527505,0.63877786333558,0.994134965088971,0.6554570351116096,0.5448313773827085,0.6655731738718376,0.6636541146823736,0.7043654830549809,0.5410158397204962,0.5579494064027534,0.9411809334713619,58348446372,Left hand
-91.46214294433594,201.82691955566406,41.365638732910156,0.33068397641181946,0.45572009682655334,-0.8264183402061462,0.10681498050689697,-0.8881292939186096,-0.44700887799263,6.424609661102295,-4.554022312164307,-0.3985389471054077,0.6250157563624109,0.7445128801542215,0.9902576637247162,0.6937236616975079,0.7659773029814427,0.9999052995317119,0.554072102123223,0.6226690120312175,0.9838669931267705,0.6849329408013604,0.9227932264050107,0.9981956236462461,0.5480989383653772,0.6339948772538287,0.9867855258375299,0.6708006472862285,0.5545968998523461,0.9999999413079707,0.5721229699005034,0.6390023219424649,0.9941433562554234,0.6556635656381945,0.5448189310151731,0.6657605170049318,0.6640695468248954,0.7053143120481218,0.5410448379364566,0.5580127247508047,0.9408775541803532,58348455048,Left hand
-91.404296875,201.80166625976562,41.36472702026367,0.3307856023311615,0.45587825775146484,-0.8262904286384583,0.10721650719642639,-0.8880656957626343,-0.44703909754753113,6.719576358795166,-2.9348433017730713,-0.1061994731426239,0.6251510216133241,0.7444921446664409,0.9902417780314707,0.6936408699063363,0.7660541297651338,0.9999112261789995,0.5540951797954244,0.6225962110492356,0.9839200588979583,0.6848975068222132,0.9225001616821548,0.9982084050701392,0.5481043388563194,0.6340817836228245,0.9868195492038226,0.6708956900978971,0.5545955684372926,0.999999946885488,0.5721941628706616,0.6391542627158707,0.9941429405816472,0.6558266994560554,0.5448043700250823,0.6658673697318881,0.6643820091090437,0.7058200173222486,0.5410763078948435,0.5579197261748978,0.9406013381852623,58348463657,Left hand
-91.35420989990234,201.79248046875,41.37430953979492,0.3305527865886688,0.45639508962631226,-0.8260982632637024,0.1075507327914238,-0.8878149390220642,-0.4474566876888275,5.792200565338135,-1.0616706609725952,1.1082844734191895,0.6252763438571108,0.7443254946998562,0.9901957533226957,0.6933687054379717,0.766206590712641,0.9999148878054502,0.5540557355654843,0.6226363547878376,0.9840249205578309,0.6848026905380856,0.922297489039936,0.9982078091359727,0.5480640055327547,0.634395260472466,0.9869113130220322,0.6710073999272801,0.5545837306667262,1.0000000083709584,0.5722071779492562,0.6394442202502904,0.9941837475634228,0.6559186770348632,0.5447858787503644,0.6660402617890769,0.664750836744269,0.7066242810064957,0.5410966059565816,0.5579337194524012,0.9402869281125611,58348472304,Left hand
-91.29718780517578,201.76315307617188,41.38911056518555,0.33033648133277893,0.45689624547958374,-0.8259077668190002,0.10766752064228058,-0.8875580430030823,-0.447937935590744,6.509355068206787,-3.348160743713379,1.6896824836730957,0.625402844239578,0.744095306425117,0.9901540882273039,0.6931388201297938,0.7664612592295955,0.9999224099432523,0.5540762750785971,0.622556870634338,0.9841303551503664,0.684681545888175,0.9219908551150634,0.9982243228144954,0.5480315360755724,0.6346232761407234,0.9870171009578145,0.6711097199031972,0.5545606192854077,0.9999998911555515,0.5722352871986431,0.6397109569578501,0.9942221347001556,0.6560820744756708,0.5447634473451919,0.666143930073039,0.6651256455359834,0.7074603717973658,0.5411305099769644,0.5579678718352586,0.9400377469921988,58348481064,Left hand
-91.24856567382812,201.73013305664062,41.40736770629883,0.3302190601825714,0.4572623074054718,-0.8257521390914917,0.10730545967817307,-0.8873405456542969,-0.44845548272132874,5.639547348022461,-3.829087495803833,2.1174755096435547,0.6255649328138301,0.7435538443409067,0.9898667095966224,0.6926879576107955,0.7662470491539685,0.9999349620049639,0.5541673821547548,0.6222789445003429,0.9842188679253439,0.6845488049218328,0.9215565652422871,0.9982626745767478,0.5480186613197311,0.6347108373097599,0.9871334569810197,0.6711811303385895,0.5545449843786625,0.9999995466124477,0.5722861565162198,0.6399201027150274,0.9942669616544293,0.6563119408268302,0.5447383488603456,0.6660888650489281,0.6654779744313425,0.7081082593130266,0.5411954656053574,0.5579201541866683,0.9398519226361108,58348489686,Left hand
-91.1993179321289,201.72140502929688,41.41789245605469,0.32992807030677795,0.4580994248390198,-0.8254043459892273,0.1070740669965744,-0.88688063621521,-0.44941943883895874,5.649288654327393,-1.001261830329895,1.207617998123169,0.6256571939392561,0.7431079469934081,0.9897412312961585,0.6924373562186631,0.7664505765068325,0.999943961465444,0.5542421462696908,0.6221498759236814,0.9843033349317059,0.6844933292583051,0.9212650931610191,0.9982941803392765,0.5479996842539225,0.6349146499666868,0.987237738618692,0.6713737924033812,0.554519911666561,0.9999991166587436,0.5723480394208096,0.6401596535195824,0.9943091225484962,0.6565694981684986,0.544721153257804,0.6660392376453568,0.6658574847836196,0.7088532392975514,0.5412588699962579,0.5578868785370881,0.9397775262056284,58348498403,Left hand
-91.15238189697266,201.71835327148438,41.43113708496094,0.329858660697937,0.4585510492324829,-0.8251813054084778,0.1072964295744896,-0.8866512179374695,-0.4498189687728882,5.430661678314209,-0.35301509499549866,1.5323362350463867,0.6257964113517005,0.7427183362397035,0.9895249531955711,0.6921607908438545,0.7662949991443578,0.9999549090001046,0.5543683132727685,0.6217521072928877,0.9843742041008914,0.6842525126494055,0.9208142826730615,0.9983405725390402,0.5480174461918519,0.6348817700065079,0.9873129084191675,0.6714785124830499,0.5544952006126993,0.9999980786632078,0.5724677512132397,0.6402304970363475,0.9943185288584868,0.6568034286460692,0.544694633230587,0.665934709846518,0.6662525262449059,0.7094908693721569,0.5413294230910263,0.5577033923636581,0.939772557007925,58348507046,Left hand
-91.11043548583984,201.72254943847656,41.47478103637695,0.32966360449790955,0.45870649814605713,-0.8251728415489197,0.10806893557310104,-0.8866221904754639,-0.44969120621681213,4.857681751251221,0.48586609959602356,5.054132461547852,0.6259626386774674,0.7425075336421361,0.9893694347163243,0.6917809424059888,0.7661552856723933,0.9999660263404253,0.554560547722563,0.621083574131459,0.9843969358021273,0.6838505350255059,0.9201765385024557,0.9983911227391316,0.5480634063632288,0.6347093003615134,0.987336456236156,0.6715990787707312,0.5544935062793385,0.9999968588149076,0.5726073047318222,0.6401893496738937,0.9942862886025012,0.6570392859231615,0.5446577391941217,0.665696626261866,0.6663897419762832,0.7096412035955888,0.5413849067768947,0.557462431319997,0.939755951867685,58348515681,Left hand
-91.07917785644531,201.7388458251953,41.521751403808594,0.3292388916015625,0.45937883853912354,-0.8249683976173401,0.10983821749687195,-0.8863800168037415,-0.44973990321159363,3.6053168773651123,1.878874659538269,5.416896343231201,0.6260127394180042,0.742654179829099,0.9894762905521622,0.6915266370507405,0.7663960167765305,0.9999700242424746,0.5546064103658848,0.6206320470972287,0.9844424651929615,0.6833761793165024,0.9198143929331748,0.9983955276257581,0.5480538140882695,0.6347422609960733,0.9873668994755537,0.6715900218857305,0.5545259213687395,0.9999972380466815,0.5727256852687626,0.6402784541592883,0.9942683915424577,0.6570109882271147,0.5446341689323349,0.6654338024937649,0.6664485975881941,0.7096416086984969,0.5414267231510784,0.5572043369395607,0.9399977843199303,58348524352,Left hand
