Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-132.80233764648438,189.82200622558594,141.0362091064453,0.12103687971830368,0.17591366171836853,-0.9769362807273865,0.21176666021347046,-0.9660913348197937,-0.14772416651248932,26.905799865722656,24.89921760559082,1.257766842842102,0.6072977416605093,0.6596663744001596,0.9222310034414355,0.624690152921807,0.7361791742543589,0.5983647121884821,0.6543258163252607,0.7041099454764596,0.5513041903448291,0.546364744113353,0.5561676806293296,0.9978619238640548,0.5512838148392021,0.6346595495990072,0.9986075848932934,0.6762220925248399,0.9122525957816275,0.9988250864501345,0.5713493817273465,0.6844090121528926,0.9996197612009672,0.6951578521543489,0.5420220082709852,0.9866857141129808,0.6266745799650736,0.6623072372461325,0.9996945641017229,0.6453423145996562,0.5515463704371154,57778097309,Left hand
-132.59561157226562,190.02342224121094,141.05027770996094,0.12539967894554138,0.17609846591949463,-0.9763525128364563,0.202488973736763,-0.9679480791091919,-0.148575559258461,23.77096176147461,23.159650802612305,1.6182904243469238,0.6078233821793948,0.660843020565102,0.9268514967727325,0.6253820791107781,0.7414417868934927,0.5991084987379053,0.6552140257733128,0.7048992486287494,0.5512814170787311,0.5463234292400597,0.5567339388520547,0.99785489736282,0.5512118280922989,0.6356318939774048,0.9986301471644271,0.6772674907725313,0.9115577916012477,0.9988833933788532,0.5710427039460128,0.6862759192593393,0.9996020422429917,0.6972406807348783,0.5420645115384528,0.9870127964327293,0.6263185068736422,0.6631298490237776,0.9997331118248963,0.6467403874276205,0.5513591026759191,57778106006,Left hand
-132.3681640625,190.1771697998047,141.03067016601562,0.12951193749904633,0.17672298848628998,-0.9757026433944702,0.19126911461353302,-0.9699626564979553,-0.15029484033584595,26.226608276367188,17.72812271118164,-2.2613823413848877,0.608058894717513,0.6614305014387029,0.9306655765026108,0.6254403992873638,0.7463797457044953,0.6002373016528387,0.6568960901460836,0.7068007652918368,0.5513591462333902,0.5463329530045025,0.5570166259529373,0.9977817282400652,0.5509612936703471,0.6366265487650344,0.9987660768307237,0.6778787797727984,0.9098891577681748,0.9988958281755677,0.5704783552706956,0.6880095036898741,0.9996604153160388,0.6985094686909235,0.5420976347893521,0.9871131339821337,0.62551788828392,0.6638473680142901,0.999700497241353,0.6477918372236314,0.5512329533239279,57778114678,Left hand
-131.9524383544922,190.70201110839844,141.00857543945312,0.13606254756450653,0.17967547476291656,-0.9742708802223206,0.17429715394973755,-0.9724186062812805,-0.15499228239059448,23.772464752197266,26.47806739807129,-5.294907569885254,0.6077786413653805,0.6600184774474764,0.9332568424841543,0.6234491207867809,0.7524245972415342,0.6027395903589107,0.6621960435036628,0.7133029649164726,0.5520861891124438,0.5464825725994927,0.5579656494711707,0.9976431514057574,0.5505929888615849,0.6373753622403057,0.9989393651653365,0.6783069237427756,0.9063198186002503,0.9989440527918154,0.5694066458641824,0.689993598017634,0.9997052454582607,0.7002532050600704,0.5421772521114389,0.9875355156512071,0.6243013879980885,0.6655341041757815,0.9997030986196527,0.6503969666804728,0.5508620361509612,57778140682,Left hand
-131.79405212402344,190.85476684570312,140.94712829589844,0.13549357652664185,0.18181340396404266,-0.9739534854888916,0.17399556934833527,-0.9721079468727112,-0.1572631299495697,17.892690658569336,17.25703239440918,-6.942610263824463,0.607456057955836,0.6578055550175583,0.9305181185039451,0.6218411124977847,0.7516402779836171,0.6031857156010068,0.6632348786748242,0.7145077690792367,0.5522534122955871,0.5464978178243848,0.5582984389236371,0.9976554347090305,0.5507570075803025,0.6367157461132227,0.9987947745202425,0.6788315422734232,0.9058262534831343,0.9989702379972021,0.5693521860372635,0.6892675413525687,0.9996341942076401,0.7005216499015269,0.5421880232641337,0.9877407919105794,0.6243309053111964,0.6656404533616239,0.9997706155583752,0.6512812010280967,0.55074913511,57778149534,Left hand
-131.761474609375,191.02413940429688,140.94110107421875,0.13518977165222168,0.17910875380039215,-0.9744966626167297,0.16790804266929626,-0.9734417796134949,-0.15562134981155396,3.8332252502441406,19.930240631103516,-0.7086861729621887,0.6069351088139814,0.6545594483434617,0.9270093692166318,0.6211593740062183,0.7510770717636793,0.600749005554919,0.6604346158872882,0.7120998810762899,0.5523924951038395,0.546660226625986,0.5588042471594817,0.9971911022220753,0.5511768375847644,0.6338541792544368,0.9988073617243339,0.6782763892765407,0.9061443954856614,0.9987154068398785,0.5694742525668559,0.6858899621421027,0.9995012863247719,0.7014457246134087,0.5421378491177031,0.9870491972301436,0.6250890722970878,0.6639033483414984,0.9999087893264907,0.6543600313379707,0.5505007833546552,57778158032,Left hand
-131.62548828125,191.0572052001953,140.84303283691406,0.13309527933597565,0.18075090646743774,-0.9744817614555359,0.17235766351222992,-0.9724685549736023,-0.15683676302433014,15.747611045837402,3.828967809677124,-11.357333183288574,0.6064908314422975,0.6526746398192347,0.9216301322451534,0.6202137874172666,0.7459788229975504,0.6002956542053783,0.6603742534504061,0.7121700115330827,0.5525708628229116,0.5466855836452639,0.5587405256080189,0.9971546368468043,0.551117565400484,0.6333335743517587,0.9987733813731466,0.6783250910886692,0.9063352219091549,0.9986628432554601,0.5692912821046067,0.6845894606451166,0.9994958732426134,0.7007156167720487,0.5421101326981516,0.9867211187115911,0.6248410666394569,0.6634243644687587,0.999895839976333,0.6546490927163,0.5506366225811462,57778166667,Left hand
-131.44985961914062,191.040771484375,140.66363525390625,0.13024359941482544,0.18223467469215393,-0.9745907783508301,0.17813390493392944,-0.9712697863578796,-0.15780802071094513,20.210607528686523,-1.8909090757369995,-20.644065856933594,0.6058379638906296,0.6510697730253292,0.9160881735891675,0.6192997977399796,0.7402274668051813,0.6002293310112242,0.6603257211689747,0.7121350697233876,0.5525676777114443,0.5466813191017957,0.5580989198643742,0.9971963366185547,0.5509468046017078,0.633143700957265,0.9987530562307912,0.6781847546895091,0.9063153998885138,0.9986280036707292,0.5690546919127503,0.6835799767814732,0.9995385579570691,0.699422360498688,0.5420794314328906,0.986349547426712,0.6244143706951193,0.6628947082110752,0.9998463393207581,0.6540762340906651,0.5508752772865103,57778175357,Left hand
-131.2991943359375,190.987548828125,140.48568725585938,0.12750154733657837,0.18358966708183289,-0.9746990203857422,0.18418602645397186,-0.9700090289115906,-0.1586126834154129,17.262916564941406,-6.096879005432129,-20.38783836364746,0.6052814315807802,0.6495378776235907,0.9100548759995388,0.6182374999657847,0.734064591291472,0.6001300068134792,0.6602371023216181,0.7120154723777129,0.5525725002388657,0.5466703835263151,0.5574907397910394,0.9972731374379961,0.5508525241844656,0.6328888646037352,0.9986835578837235,0.6781415936302285,0.9065561269751757,0.9986263086880548,0.5689608494452884,0.6826336125863852,0.9995491817355916,0.6982677077638453,0.5420504905731831,0.986100689920773,0.624191845802554,0.6624077667505369,0.99980560359853,0.6533371346050076,0.5511170958079346,57778184085,Left hand
-131.1426544189453,190.89633178710938,140.32666015625,0.12570534646511078,0.18388380110263824,-0.974876880645752,0.18810167908668518,-0.9692642688751221,-0.15857037901878357,18.176401138305664,-10.592449188232422,-18.466716766357422,0.6048894614387877,0.6482406866289022,0.9043073974409158,0.617460488526966,0.7282696629537243,0.5998891926478096,0.6597208024730485,0.7113642890540218,0.5524961283679503,0.5466485744784948,0.5569492761281293,0.9973035980659583,0.5507786588112467,0.6326667291531659,0.9986322922276754,0.6782427610055285,0.906758079740628,0.998610320894994,0.5687928862324988,0.6819867263539143,0.9995663666002352,0.6975413901113774,0.5420213855668464,0.9858114170327752,0.6238574604129399,0.6617568854318985,0.9997659855018792,0.6527692783987948,0.5513450571057383,57778192697,Left hand
-131.03250122070312,190.83213806152344,140.1785125732422,0.12402122467756271,0.18455636501312256,-0.9749654531478882,0.19086287915706635,-0.9686406850814819,-0.15908026695251465,12.716350555419922,-7.410314559936523,-17.100902557373047,0.6046388356583932,0.6470115872447153,0.8987606488713551,0.6166092768303064,0.7229851039860298,0.5995863281230436,0.6591260462503388,0.7104197931456129,0.5524255101750265,0.5465809644010913,0.5565238431572181,0.9973766753962777,0.5506759229754766,0.6327814777556824,0.9985811944577002,0.6784560366684373,0.9073201916843752,0.9986233583205247,0.5687098815991545,0.6817149394476198,0.9995783769397009,0.6969732436566471,0.541990766608131,0.9856457327215864,0.6235538277453379,0.661295739222009,0.9997355684183182,0.6523001387844853,0.5515617325835336,57778201360,Left hand
-130.9110107421875,190.7863311767578,140.05238342285156,0.12293152511119843,0.18486909568309784,-0.9750442504882812,0.19238929450511932,-0.968297004699707,-0.15933378040790558,13.915848731994629,-5.246027946472168,-14.447518348693848,0.6042366721214446,0.6452479106070013,0.8928397003131093,0.6157947473273685,0.7180754271421044,0.5991226593034591,0.65782865149271,0.7084862250748359,0.5521813965440571,0.5464668392343245,0.5563402576033187,0.9974490303360236,0.5505421234432419,0.6331249614128627,0.9985578434692745,0.6786904992669366,0.9080852884895838,0.9986189290388857,0.5685562314187176,0.681447554977186,0.9996055600865171,0.6963811926694118,0.5419663942471306,0.9854182856334198,0.6231208050153291,0.660736218823075,0.9996921776679975,0.6518213484918844,0.5517701040538763,57778210090,Left hand
-130.80136108398438,190.76060485839844,139.93576049804688,0.12263824790716171,0.18416069447994232,-0.9752151966094971,0.19435451924800873,-0.9680628180503845,-0.15836897492408752,12.663387298583984,-2.972553014755249,-13.46768569946289,0.6039540238899979,0.644238822213911,0.8886258912225896,0.6154161107845152,0.7142703666001026,0.5985261112245935,0.656657927001841,0.7069851812385312,0.5520477271773474,0.5464213138524248,0.556126629261818,0.9974269820867048,0.5504468664605799,0.633157294695526,0.9985948890381273,0.678622506463302,0.9085780710274683,0.9985715610875564,0.5684480802656318,0.680981316801935,0.9996394299203217,0.6957893748753432,0.541946367000169,0.9851105711875348,0.6228473352157228,0.6601168085881757,0.9996440917331212,0.651290439258338,0.5519288571075316,57778218749,Left hand
-130.6651611328125,190.75546264648438,139.8279266357422,0.12384559214115143,0.18409116566181183,-0.9750757217407227,0.1917562037706375,-0.9685584902763367,-0.15850552916526794,15.76232624053955,-0.5938495993614197,-12.479564666748047,0.6040286523576088,0.6433069417645056,0.8857706087182857,0.6148867653314185,0.7124588320937363,0.5985785795698438,0.6563778385524527,0.7057978789577583,0.5519217435940064,0.5462221659626694,0.5567318678843212,0.9975046202773299,0.5506899534014978,0.6333656256743243,0.9984034173069632,0.6798743325532203,0.9090011598979172,0.9986356315008269,0.5686951643378476,0.6816900395474732,0.9995120152103328,0.6979138137307923,0.5419649518551387,0.9854712753484633,0.6233937554495881,0.6606389909379198,0.9997690563738495,0.652915996581567,0.5518152205920037,57778227390,Left hand
-130.55621337890625,190.79981994628906,139.72720336914062,0.12488358467817307,0.1844487339258194,-0.9748757481575012,0.19064953923225403,-0.9687186479568481,-0.1588612049818039,12.564682006835938,5.115085124969482,-11.618896484375,0.6041283165739074,0.6426150499621899,0.8838058685470034,0.6145493180304068,0.7113645374505201,0.5987003444114501,0.6562534088571134,0.7049371064839706,0.5518217625632489,0.546061005207126,0.5574019236317735,0.997612586003629,0.5509145560428962,0.6336389068580734,0.9982185043889931,0.6808292631657141,0.909548291296189,0.9987192289070715,0.5690461582100586,0.682505809810682,0.9993782984573321,0.6997029501389227,0.5419919160923685,0.9859150236600831,0.6241031736526612,0.6614034442324898,0.999861352621713,0.6542224412003155,0.5516796938123807,57778236060,Left hand
-130.45114135742188,190.85240173339844,139.61241149902344,0.12540854513645172,0.1852187216281891,-0.9746623635292053,0.1898093819618225,-0.9687502384185791,-0.15967269241809845,12.114768981933594,6.062726974487305,-13.233349800109863,0.6043129514329159,0.6421058256731095,0.8824213169935476,0.6144166757945861,0.7107347598688106,0.5989202032788359,0.656111826535541,0.7040447077367912,0.5516737826031611,0.5458999344674955,0.5580022926855882,0.9977279283441999,0.5510572030000772,0.6344058286599575,0.9980694795444444,0.68198963529889,0.9099918603301832,0.9988051224030512,0.5693716595024412,0.6835175883040592,0.9992612644890583,0.7012710404371417,0.5420204678520348,0.9863559672274615,0.6247313184287967,0.6622742054839996,0.9999156218458,0.6551507939522674,0.5515528765840719,57778244734,Left hand
-130.3470458984375,190.95193481445312,139.5527801513672,0.12608972191810608,0.1866447776556015,-0.974302351474762,0.18898169696331024,-0.9686741828918457,-0.16110946238040924,11.97131061553955,11.447467803955078,-6.858536720275879,0.6045329493940454,0.6422117525081812,0.8817034224759129,0.6145928291976712,0.7099077692316527,0.5992526859861265,0.6563919813350877,0.7036495322536607,0.5516235814896002,0.5457469421008738,0.5584668446248622,0.9978037129710858,0.551115766444518,0.6350777646609985,0.9979949796102083,0.6827506796206229,0.9100964680356047,0.998870039284526,0.5696238809981967,0.6843662314101183,0.9991944093386644,0.7021889365600158,0.5420490791280124,0.9867024214657591,0.6252400845658402,0.663125575149876,0.9999423302800559,0.6557708546725428,0.5514395293808266,57778253429,Left hand
-130.25726318359375,191.08905029296875,139.51571655273438,0.12775547802448273,0.1859167069196701,-0.9742245674133301,0.1886904090642929,-0.9688892960548401,-0.1601545214653015,10.407134056091309,15.893108367919922,-4.295189380645752,0.6048485073858544,0.6425697647349368,0.8814687063408563,0.6147175201174389,0.7093748361648184,0.5989248421043931,0.6555376496176823,0.7024542020771151,0.5514820741647974,0.5456965898769339,0.558841531618983,0.9977790181797869,0.5513811177530777,0.6353173676851763,0.9979061830191582,0.6837024248098585,0.910505499900758,0.9989000980292952,0.569894681914541,0.6848853007727849,0.9991048229258342,0.7033058654923842,0.5420950679755637,0.9869289545815264,0.6257094567899696,0.6634926514410667,0.9999673826596363,0.6563471155812175,0.5513552824390616,57778262056,Left hand
-130.1875457763672,191.19021606445312,139.50868225097656,0.12941615283489227,0.18490557372570038,-0.9741978049278259,0.18887919187545776,-0.9690687656402588,-0.15884064137935638,8.03831672668457,11.66415023803711,-0.8114051222801208,0.6052477685724192,0.6430119247131604,0.882504807549562,0.6148546514882095,0.7103042929803703,0.5985139048739018,0.6547849816151282,0.7017127627956754,0.5514149137464627,0.5457209951405981,0.5591748639691313,0.9976988917482597,0.5516480855447612,0.6353314595701355,0.9978636466623099,0.6844390491963267,0.9107204565104626,0.9989113029513806,0.5700902539316035,0.6853045839563647,0.9990412595670781,0.7042358706271046,0.5421470838140038,0.9870646426658984,0.6260095336471165,0.6636714627779845,0.9999817021857662,0.6568261584101296,0.5512966645708127,57778270729,Left hand
-130.10140991210938,191.2779083251953,139.51368713378906,0.13059480488300323,0.18379999697208405,-0.9742497205734253,0.18924032151699066,-0.9692197442054749,-0.1574840396642685,9.859944343566895,10.038588523864746,0.5722103118896484,0.6056526931468112,0.6440603064918068,0.8859602931735338,0.6154098385033439,0.7131134514877429,0.5980341300322585,0.6537933530896777,0.7006499964242844,0.5512947699984153,0.5457329709019212,0.5590795817688862,0.9976282785179936,0.5518422138237626,0.6350610123489012,0.9978445620461799,0.6846339397767746,0.9110386929864849,0.9989253929023623,0.5703180068411308,0.6855640989038324,0.9989907530430907,0.7047516207487776,0.5421864639821028,0.9872311985077489,0.6262973894468923,0.6638005069651998,0.9999900905105203,0.6569107020038445,0.5512113361935768,57778279465,Left hand
-130.01742553710938,191.35011291503906,139.4971160888672,0.13208989799022675,0.18168701231479645,-0.9744445085525513,0.18948186933994293,-0.9695583581924438,-0.15509094297885895,9.707590103149414,8.345277786254883,-1.914348840713501,0.6061654344607585,0.6453855301176801,0.8908842384950233,0.6160190976021708,0.7174520827909416,0.5972875990080323,0.6522158388771944,0.6988556359530637,0.5510929344903456,0.545727892610495,0.5588766145344524,0.997507077180691,0.5520377238795664,0.6347707569915816,0.9978824685994444,0.6847206380493365,0.9114106027413978,0.9989110841163382,0.5704825221951945,0.6856547488139317,0.9989809830901204,0.7049883840662443,0.5422312308590967,0.9872748929431807,0.6263781177856608,0.6636723951591093,0.9999925371271138,0.6567400396048192,0.5511541962469102,57778288117,Left hand
-129.8875274658203,191.40830993652344,139.48472595214844,0.13417495787143707,0.1800854504108429,-0.9744569063186646,0.1886862963438034,-0.9700011610984802,-0.15328140556812286,15.022363662719727,6.729825019836426,-1.4335973262786865,0.6067163188205621,0.6465986219776269,0.8950402511302418,0.6167036815508773,0.7211457245933137,0.5969723811039983,0.651347160341057,0.697883198199552,0.5509421641475817,0.5457305989929832,0.5590101501766316,0.9974639925444708,0.5520449985822322,0.6353846735603402,0.9979590104427181,0.685139388409587,0.9116971033439971,0.9989378333598847,0.5705133065668001,0.6866697166205836,0.9989931104876542,0.7056952747580671,0.5422850532624718,0.9874084393444352,0.6261963206452741,0.663981439746467,0.9999912591957489,0.6567756195332349,0.5511254405762069,57778296764,Left hand
-129.7994842529297,191.44630432128906,139.47515869140625,0.13623622059822083,0.1784803867340088,-0.9744662046432495,0.1870611310005188,-0.9705775380134583,-0.15161587297916412,10.161569595336914,4.385549068450928,-1.1030572652816772,0.607270699680867,0.6478787055706976,0.8995319749061635,0.61752521460367,0.7252405493260471,0.5965584385027772,0.6502067864659017,0.6965174215567141,0.5507455304135245,0.5457150716249395,0.5592061238617552,0.9974830634695498,0.5519179009792539,0.6362278744688049,0.998056207038482,0.685302835849399,0.9124339058976842,0.9989795701317499,0.5704717969958133,0.6878568465918434,0.9990226213150446,0.7062897096739892,0.5423237306761785,0.98756229239977,0.6258798969316919,0.6643631469426974,0.9999877026942373,0.6567560299206956,0.551105241376675,57778305428,Left hand
-129.68328857421875,191.51942443847656,139.4446258544922,0.1382395625114441,0.1765710413455963,-0.9745319485664368,0.18540365993976593,-0.9711978435516357,-0.14966702461242676,13.27205753326416,8.352142333984375,-3.4875035285949707,0.6076925617424835,0.6493266328685295,0.9047890876338133,0.6184817571356298,0.7300094436730827,0.5960643807471975,0.6491214024148774,0.6953146326072129,0.5506039891421308,0.5457217284828728,0.5592949800011977,0.9974992405164637,0.5518297215556213,0.6368172482265336,0.9981359978691572,0.6852785225202531,0.9132684791729825,0.9990049485126742,0.5704475297280064,0.6885433921334845,0.9990422567931188,0.7065826629885351,0.5423643670545443,0.9876409721834972,0.6257261807171195,0.6645283105524317,0.9999843953975075,0.6565747134079034,0.5511022679673437,57778314183,Left hand
