Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-114.47926330566406,199.97657775878906,7.390166759490967,0.21447736024856567,0.04343343898653984,-0.9757627844810486,-0.1331537514925003,-0.9883838295936584,-0.07326306402683258,22.258617401123047,-7.075521469116211,25.65168571472168,0.6156401109352104,0.7628615117792262,0.9365857572156765,0.668606478303733,0.6300628486754279,0.5535684285962356,0.5764999221383259,0.615073526405946,0.552436491130178,0.5499150559655595,0.5949504501794716,0.5445907511606923,0.5594261460542801,0.5916992267548439,0.5473317992174543,0.5491590025169563,0.561242066285569,0.608318371622461,0.7882260709116432,0.992582677730899,0.6643197454462891,0.8187197109101598,0.5812760729699932,0.7826165564232693,0.9049330340801598,0.646147875701701,0.9642257967343341,0.7259274240809723,0.6494471565626078,59193446224,Left hand
-114.38926696777344,200.00587463378906,7.548370838165283,0.21550355851650238,0.04427839815616608,-0.9754986763000488,-0.13576418161392212,-0.9879108667373657,-0.07483431696891785,10.389538764953613,3.3823487758636475,18.264175415039062,0.6154167167373369,0.7615475669712312,0.934134148661663,0.6664208590936155,0.6281993510465667,0.5531646997901665,0.5756135466231797,0.6140874400827313,0.5523458785097832,0.5500127255994414,0.59570493451385,0.544365397574441,0.5587946583199742,0.5910567115138136,0.547336945673727,0.5493416802816661,0.5609898333935633,0.6029787411310457,0.7528242163187441,0.9862219232529532,0.6376063304082585,0.8752035380452095,0.5777389373547746,0.7809812844309629,0.9102090794099232,0.6503106359459341,0.9621585876996226,0.7273360398704986,0.6545971165791736,59193454886,Left hand
-114.31761169433594,200.07032775878906,7.706192493438721,0.21636100113391876,0.0450606644153595,-0.9752730131149292,-0.13787873089313507,-0.987512469291687,-0.07621408998966217,8.266435623168945,7.435435771942139,18.20737075805664,0.6153642740166415,0.7603005501296343,0.9316352110186321,0.664399187531614,0.6263609387215993,0.5528692500433561,0.5749574923896638,0.6133190250115184,0.5523129127719354,0.5500771447215325,0.5964760695975941,0.5442253973031017,0.5583867077637444,0.5906504464847163,0.5473680526029414,0.5494760056791479,0.5609114287760383,0.6007165649395056,0.7389609488489793,0.9750229165724698,0.6277232929573653,0.9124174285031483,0.5764811888403018,0.780424731583475,0.913591507042188,0.6535821789996119,0.9606990906676727,0.7278991381110151,0.6572242654488358,59193463554,Left hand
-114.31497955322266,200.1675262451172,7.890361785888672,0.2167094200849533,0.046237170696258545,-0.9751405715942383,-0.14066879451274872,-0.9869746565818787,-0.07805968821048737,0.2768767476081848,10.226439476013184,19.376039505004883,0.6153231150932308,0.7592026920710457,0.9292283369979167,0.6626171512039947,0.6245577184813875,0.552671327778199,0.5742795765131327,0.6122265659936663,0.5522067959831162,0.550045733568994,0.5972595907429306,0.5441636356551754,0.5581614165058647,0.590367877051071,0.547405203419911,0.5495373448320428,0.5610080558583431,0.6010746566880051,0.7394170484891173,0.959328801576152,0.6273625246344402,0.9359652269965438,0.5771475257863699,0.7806846658220838,0.9154841091313243,0.655469139832928,0.9596503186742575,0.7285547374485574,0.657331915789824,59193473059,Left hand
-114.30206298828125,200.27691650390625,8.005924224853516,0.21697454154491425,0.04716749116778374,-0.9750370383262634,-0.14349378645420074,-0.9864407181739807,-0.07965075224637985,1.6527140140533447,13.992059707641602,14.781567573547363,0.6153051952336318,0.7583993735818174,0.9273760394667577,0.6613922064401889,0.6231821412678257,0.5526414166514899,0.5739672046591873,0.6115528588723164,0.5521301264342624,0.5499767845646054,0.5977086404949773,0.5441949030396334,0.5581926405646019,0.5903795767147649,0.5474338417149721,0.5495360062711067,0.5612309700082916,0.6039648584320271,0.7522606994609939,0.9450981496133504,0.6348567514601277,0.9434991171412718,0.5795952001098472,0.781681729692944,0.9157918540743476,0.6557043250010544,0.9591570594653998,0.7294558312817682,0.6546737353174162,59193480877,Left hand
-114.32579040527344,200.40557861328125,8.149827003479004,0.21703405678272247,0.04798797890543938,-0.9749837517738342,-0.14570976793766022,-0.9860087037086487,-0.08096601068973541,-2.734349250793457,14.825215339660645,16.580543518066406,0.6152681143187146,0.7574872491811152,0.9253864972420777,0.6601222063905653,0.6217835307203283,0.5526517618892655,0.5737078680769303,0.6109568858122862,0.5520465452184785,0.5499137335107475,0.5980903061924143,0.5442188889083307,0.5582260754961026,0.590436018524065,0.5474567493406474,0.5495481631949102,0.5614408548628069,0.6061021445718628,0.7632102696558561,0.94105671362507,0.6419906741247943,0.940100720123897,0.5813907302610982,0.7825763612781051,0.9163095273337203,0.6561280768726131,0.9584617709206863,0.7301445416377199,0.6531619098942465,59193489556,Left hand
-114.34083557128906,200.5047607421875,8.266846656799316,0.2164808213710785,0.04889921471476555,-0.9750614762306213,-0.14755767583847046,-0.985632598400116,-0.08218976110219955,-1.7281843423843384,11.392815589904785,13.442832946777344,0.6152231486287546,0.7565839711305324,0.9235863973140293,0.6591226728511714,0.6206358540461919,0.5527022880373975,0.5735225609297343,0.6105196749556899,0.551976665566249,0.5498781259131573,0.5983879291223282,0.5442404798415643,0.5582100475297881,0.5903807181494036,0.5474402835248741,0.5495445114590894,0.5616752633491664,0.6071979769187547,0.7681330164085728,0.9479617300645782,0.6452721464008779,0.9286583275659794,0.5822979830293291,0.7835317485456419,0.9165995366639283,0.656050527953519,0.9577509304248948,0.7310635113365452,0.6529940282895507,59193498261,Left hand
-114.34217834472656,200.6169891357422,8.369650840759277,0.2157861888408661,0.05010952055454254,-0.9751540422439575,-0.14912371337413788,-0.9852758049964905,-0.08362836390733719,-0.15442848205566406,12.920775413513184,11.835676193237305,0.6152240686440179,0.7558941713626409,0.9222226755592591,0.6583052110387656,0.6197937734731858,0.5527724079591416,0.5734625986210428,0.6102889623619338,0.5519139588921584,0.5498418909730921,0.5985570069103278,0.544264100512616,0.5581895591230688,0.5902915256252491,0.5474128037609582,0.5495281940920858,0.5618763791670078,0.6078168616624106,0.7678451134217023,0.963527774018463,0.6448639787432033,0.90796953039993,0.5827486099433649,0.7842462621034466,0.916673858610632,0.6557041117947431,0.9573496447256161,0.7320786295938969,0.6534050765874533,59193506947,Left hand
-114.36165618896484,200.7041015625,8.467096328735352,0.21505361795425415,0.05088786408305168,-0.9752755165100098,-0.15059435367584229,-0.9849690794944763,-0.0846005380153656,-2.2491300106048584,10.056574821472168,11.249767303466797,0.6152918234477113,0.7555360664447831,0.9213913294380084,0.6579839357137433,0.6192722708675958,0.552793055622989,0.5731605596610568,0.6095925811336921,0.5518359815312449,0.5497745119437197,0.5990137536239183,0.5442969723302775,0.5581610639899157,0.590123120051344,0.5473874781761621,0.5494881110140228,0.562156417977296,0.6089662036563872,0.7683395693838629,0.9772422920613408,0.6447938116262119,0.8835989151208995,0.583664918099928,0.7853608229303448,0.9160099590059836,0.654582961576158,0.9572324099806343,0.7333392143229845,0.6536134824562477,59193515609,Left hand
-114.39250946044922,200.79493713378906,8.530795097351074,0.21422909200191498,0.05162820592522621,-0.9754180908203125,-0.15174902975559235,-0.9847186207771301,-0.08544880896806717,-3.5653607845306396,10.498221397399902,7.361454486846924,0.6153561773964908,0.7553274535705345,0.9208854155872076,0.6578792924526419,0.618966987577792,0.5528928360939536,0.5730443078324919,0.6091514915230379,0.5517730244975457,0.5497036175429197,0.599333597444137,0.5443544114362208,0.5582162249184816,0.590032908822076,0.5473630847213012,0.5494177922152861,0.5624855365533273,0.6108359764135776,0.7739409362302664,0.9903005779764597,0.6487477800122943,0.8445517962485308,0.5850642687434754,0.7864051097220004,0.915064120625267,0.6530002115621025,0.9573348869004905,0.7349311545729312,0.652965066488394,59193524262,Left hand
-114.38248443603516,200.864013671875,8.607576370239258,0.21335341036319733,0.052217934280633926,-0.9755786061286926,-0.15279321372509003,-0.984499454498291,-0.086110420525074,1.151232123374939,7.928925514221191,8.81430435180664,0.6153954803582666,0.7552601121903809,0.920597997885534,0.6579584771680708,0.6187568007090085,0.5529904152498828,0.5729015779654109,0.6086324158088238,0.5517089919465902,0.5496193920830471,0.5996988796253064,0.5444190106884103,0.5582517864787776,0.5898655726455797,0.5473340627775684,0.5493333965575112,0.5628693359181963,0.6127064651237991,0.7854094675264627,0.9986735698430834,0.6587709830655394,0.7902589978625939,0.5864485721256336,0.787490664165797,0.9140397505801465,0.6515680990470227,0.9574410773630959,0.7361333163369675,0.6527216073153935,59193532973,Left hand
-114.36997985839844,200.93057250976562,8.69406795501709,0.21253244578838348,0.05249428004026413,-0.9757429361343384,-0.15377607941627502,-0.9843166470527649,-0.08645042777061462,1.4454680681228638,7.693530082702637,9.997825622558594,0.6154560682460073,0.755222303884641,0.9203607036379254,0.6581891302062614,0.6185928142010019,0.5531073073308113,0.572809003046755,0.6081797708603202,0.5516580142283098,0.5495333840202826,0.6000219059582612,0.5444831274441272,0.5583006158673659,0.5896887828950415,0.5473098418503629,0.5492334142482562,0.5632591305042368,0.6146456396386282,0.8003535972465988,0.9997876033670885,0.6726051246817479,0.7390904765584336,0.5878656642594177,0.7886310527147948,0.9126076531958391,0.6497455049294912,0.9578129532288185,0.7374779604094784,0.6525803283483496,59193541624,Left hand
-114.35969543457031,200.9894256591797,8.758146286010742,0.21136653423309326,0.053139735013246536,-0.9759612679481506,-0.15446986258029938,-0.98415607213974,-0.08703988045454025,1.191645622253418,6.823602199554443,7.42851448059082,0.6155166036473688,0.7551288023840818,0.920105229300018,0.6582690085795067,0.6184536077834591,0.5532783272100065,0.5728580655775107,0.6079516491944116,0.5516132534729717,0.5494540422272227,0.6002878270903397,0.5445299766308987,0.5582776834539198,0.5893763333323104,0.5472610377370326,0.5491241215400896,0.5636601675625119,0.6157918918757128,0.8154565647558513,0.9959436723726408,0.6883448261479308,0.6903878824134009,0.588622495165072,0.7898982843115789,0.910730052570864,0.6477680767393024,0.9584536840068,0.7385898432466267,0.6536786037718437,59193550250,Left hand
-114.31697082519531,201.05270385742188,8.82501220703125,0.21018177270889282,0.05363011360168457,-0.9761902689933777,-0.15552650392055511,-0.9839450716972351,-0.08754228055477142,4.896948337554932,7.2520833015441895,7.662879943847656,0.6156120145883452,0.7551221419500016,0.9200523761320502,0.6586262368645673,0.6184799559162916,0.5534414233743693,0.5728463779223653,0.6075496766531445,0.5515434861628565,0.5493414523199674,0.6005103650851424,0.5445823835564249,0.5582732510897334,0.5890481471264672,0.5472185270248809,0.5489953696502312,0.564063514872886,0.617898796148769,0.833431569001983,0.9901837738096531,0.7064262430716141,0.6508782818628858,0.5902085923473308,0.7913790836038275,0.9084863164349466,0.6456253413457002,0.9592520716538168,0.7396941421588038,0.6537562530439079,59193558976,Left hand
-114.27232360839844,201.12179565429688,8.911086082458496,0.20914015173912048,0.053941044956445694,-0.9763967990875244,-0.15620334446430206,-0.9838140606880188,-0.08780892193317413,5.1562066078186035,7.979558944702148,9.941459655761719,0.6158178605089935,0.7553673384423868,0.9204474592020675,0.6592397276768514,0.6187923583812965,0.5535590534232567,0.5727669414858322,0.6071169555503796,0.5515128920694555,0.5492575256542003,0.6008869992568998,0.5446301414861654,0.5583275300741554,0.5888671921519079,0.5472145619834198,0.548886293930316,0.5644299486716886,0.620098013294494,0.8531820676543289,0.9847790600245149,0.727058333279373,0.6196108349438113,0.5919012253885302,0.7928886986988802,0.9056867122131691,0.6431542192576515,0.9604315419149166,0.7407975278792538,0.6536675925350035,59193567634,Left hand
-114.1654052734375,201.1649932861328,8.97168254852295,0.2080768346786499,0.05410902574658394,-0.9766147136688232,-0.156208798289299,-0.9838148951530457,-0.08778968453407288,12.341693878173828,4.985757350921631,6.994938373565674,0.6160954634673811,0.7557854359815038,0.921170884567344,0.6601470679916377,0.6193372779600061,0.5536884725326855,0.5727744796503934,0.6068576607827357,0.5515281257302317,0.5491898613494746,0.6012236167310625,0.5447044061362636,0.5584444433794011,0.5887192171773044,0.5472250240613405,0.5487516327756076,0.5648610333244835,0.6236209055861132,0.8788320652063809,0.9818407148375194,0.7539850981829304,0.5935314256146418,0.5947078693091526,0.7945634455044205,0.902477721503065,0.6405851817578404,0.9619460598113869,0.7421876817710447,0.6520838056726734,59193576297,Left hand
-114.07776641845703,201.2345428466797,9.033251762390137,0.20704029500484467,0.05497393384575844,-0.9767866730690002,-0.15695875883102417,-0.9836204051971436,-0.08862761408090591,10.113649368286133,8.026937484741211,7.104619026184082,0.616387312870471,0.7565925682059804,0.922456780386003,0.661286347798241,0.6201209917191285,0.5539434708349151,0.5730180539834199,0.6068942728327368,0.5515792526287875,0.549117731821139,0.6014423239076317,0.5448376439629339,0.5588067062563964,0.5889749996062581,0.547256249366572,0.5486093962966389,0.5653431328855083,0.6283248986650181,0.9071313096770015,0.9792186536124493,0.7849349717909315,0.57015804811073,0.5982216711646531,0.7961384637619335,0.8988735168352485,0.6372677211417446,0.9637491503031015,0.7448586239546087,0.6489632579831561,59193584963,Left hand
-113.95110321044922,201.30923461914062,9.11235523223877,0.2061956524848938,0.05563152953982353,-0.9769281148910522,-0.15732641518115997,-0.9835087656974792,-0.08921241760253906,14.487489700317383,8.542707443237305,9.047627449035645,0.6165769875930704,0.7579233681392991,0.9246016515565507,0.6627788628950068,0.6213049713161057,0.5542686595407205,0.5735623228853802,0.6074420567811355,0.5516771073715534,0.5490634065794511,0.6013588500635926,0.5449988107308747,0.5592759568926313,0.5894520684898457,0.5472889655200373,0.5484852782146289,0.5657889884326959,0.6335263480897748,0.9342113395241446,0.980581961570214,0.8165353127073313,0.555819504950016,0.6020590660416754,0.7972291464270113,0.8961010568028791,0.6346669764525144,0.9653122733500593,0.7477561430276501,0.6444794593010522,59193593706,Left hand
-113.83699035644531,201.43577575683594,9.174559593200684,0.20527949929237366,0.05710475519299507,-0.9770359992980957,-0.15709155797958374,-0.9834301471710205,-0.09048409014940262,13.242269515991211,14.685158729553223,7.218880653381348,0.6167859363030187,0.7595446531555249,0.927079330220634,0.6643808957219087,0.622613542390737,0.5546715231702994,0.5742568394824382,0.6082033412235333,0.5517522554858755,0.5490111990589127,0.6011184481370316,0.5451810268544005,0.5597660407845103,0.5898890307142897,0.547297011653082,0.5483329820088954,0.5662435358592721,0.6394486382211629,0.9585690895289664,0.9894346045391729,0.8476002379352959,0.5513281787484697,0.6064712195046454,0.79791942968821,0.893850722932072,0.6324763825106816,0.9668121413811631,0.7510219538532196,0.6386466800938752,59193602323,Left hand
