Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-18.001293182373047,198.27874755859375,-66.09902954101562,0.42767250537872314,0.2792976498603821,-0.8597028851509094,0.19982276856899261,-0.9567506909370422,-0.21142132580280304,1.699515700340271,-3.9959657192230225,1.9525481462478638,0.6754661372394576,0.6321660148209396,0.8303980789908246,0.7052163503587032,0.6911071856754988,0.9926718502805966,0.5424333449213343,0.7327523930435573,0.9900012259353259,0.7407380656847776,0.9888095654919112,0.9935800111098808,0.5421886152077304,0.7462460526993709,0.9950725405830576,0.7386635656447422,0.5619292567025146,0.9961613435998937,0.5575590583164437,0.7453794892989046,0.9952183340301214,0.7388499523534575,0.5434855881536585,0.9996870265104929,0.5928862021433063,0.714797784213047,0.9929498125848738,0.7474740262454275,0.554931948055136,58062972695,Left hand
-17.977312088012695,198.25303649902344,-66.07586669921875,0.4275199770927429,0.28077444434165955,-0.8592976331710815,0.19874700903892517,-0.9564802050590515,-0.21364758908748627,2.773111343383789,-2.9734482765197754,2.6786813735961914,0.6754498905468336,0.6314880163907444,0.8290518253080816,0.7045063469786204,0.6908171762069173,0.9927149925221521,0.5423544241899909,0.7318309356948354,0.9899685758879117,0.7401371353830297,0.9888562981143264,0.9936437250094188,0.5421211749578131,0.7454052146843996,0.9950484632788341,0.7382298465639626,0.5618934852645485,0.996222718503676,0.557398359221623,0.7445508832844928,0.9952055861571567,0.7384853677057273,0.5434800675239074,0.9996657279562163,0.5928080228096393,0.7140945342617643,0.9929370594447994,0.747245851159575,0.5549289883570058,58062981343,Left hand
-17.959192276000977,198.27304077148438,-66.04914855957031,0.42733898758888245,0.282255083322525,-0.8589024543762207,0.1978769749403,-0.9561836123466492,-0.21577203273773193,2.113365888595581,2.333266496658325,3.1162109375,0.6753539262729741,0.6306309665315015,0.827455969369981,0.7037630841657982,0.6904329156719038,0.9927404563266313,0.5422890287792393,0.7310750226275025,0.9899660337073667,0.7395243887236949,0.9890143313114059,0.9936770570577388,0.5420708935133498,0.7449349465801155,0.9950660206141816,0.7378459188019632,0.5618698435504451,0.9962584224939328,0.5572368658045128,0.7440458895515462,0.9952388343237305,0.7381053990024117,0.5434805512493974,0.999648536399413,0.592589554125916,0.713650983922286,0.9929941278612702,0.7470077714654481,0.5549484933041179,58062989917,Left hand
-17.92934226989746,198.28628540039062,-66.01961517333984,0.4272173345088959,0.2830146849155426,-0.8587130308151245,0.19644539058208466,-0.9561139941215515,-0.2173827737569809,3.4348745346069336,1.5241293907165527,3.3982322216033936,0.6753541861237178,0.629909984975852,0.8260871061924746,0.7032313323635426,0.6901051240118956,0.992786682297176,0.5422212386616391,0.7304290433755221,0.9899876975680321,0.7390266113817779,0.9891353875010277,0.9937263245698219,0.5420179044273608,0.7445712318281902,0.9950870055660587,0.7376195860256677,0.5618343630491939,0.9963054492544101,0.5570777018959625,0.7435858039851038,0.9952800416565953,0.7377955389296448,0.5434778326661058,0.9996264894748156,0.5923592924376528,0.7131908980598918,0.993071099120108,0.7467660333527191,0.5549718622269655,58062998607,Left hand
-17.903339385986328,198.294921875,-65.95479583740234,0.4271966218948364,0.2833787798881531,-0.8586032390594482,0.1946617215871811,-0.9561721086502075,-0.21872740983963013,2.9613025188446045,0.9834969639778137,7.382082939147949,0.6753997049224718,0.629183745214837,0.8245220444528217,0.7026402355283397,0.6896466542703662,0.9928555740366779,0.5421631850916682,0.7298003197359101,0.9899824831279369,0.7387189387281698,0.9891958275960039,0.9937780566410032,0.5419651853070422,0.7442214847092945,0.9950915374696683,0.7374911897393379,0.5617911314021569,0.9963490701355937,0.5569113786808434,0.7431723123254519,0.9953145463999507,0.7375522503643237,0.5434772422418893,0.9996049852060991,0.5921021347926493,0.7127878923808476,0.9931440309166384,0.7466023973024425,0.5549988923550836,58063007388,Left hand
-17.873624801635742,198.3081512451172,-65.8973159790039,0.4272851049900055,0.28340935707092285,-0.8585491180419922,0.19227340817451477,-0.9563618898391724,-0.22000645101070404,3.4449195861816406,1.5337241888046265,6.663909912109375,0.6753600116208215,0.628273138052889,0.8226317579022705,0.701983547085913,0.6890342716652683,0.9929244667289997,0.5421357983071915,0.7291228399014716,0.9899087263796902,0.7385703711737449,0.9893352006555349,0.9938164660531831,0.5419154346200802,0.7439547632573209,0.9950448447548011,0.7376234740631806,0.5617600458802092,0.996381359749744,0.5567384173168592,0.7428015578487316,0.9953232108624134,0.737420044286278,0.543483420768592,0.9995860349185487,0.5917905731201093,0.7123737076435821,0.9932084860781121,0.7464501208572514,0.5550378696627428,58063016014,Left hand
-17.871368408203125,198.36529541015625,-65.81552124023438,0.42738428711891174,0.28273671865463257,-0.8587214946746826,0.1895022690296173,-0.9567552208900452,-0.22069966793060303,0.24965691566467285,6.324761390686035,9.051681518554688,0.6751768350983747,0.6273736273516152,0.8205880537921851,0.7013334704873901,0.688135432689653,0.9929888407580812,0.5421109562891406,0.7284514836576708,0.9898088150317099,0.7384955476818116,0.9895243954683514,0.9938444415156608,0.5418639185148226,0.7438739348616653,0.994986693605336,0.7379518955130033,0.5617195902659444,0.9964114436977387,0.55653331092594,0.7424520307109482,0.9953387201710935,0.7372876219596544,0.5434941340696422,0.999562871922855,0.5913931513107589,0.711954539557291,0.9933169253698361,0.7462232844473916,0.5550925133005248,58063025050,Left hand
-17.8674259185791,198.41636657714844,-65.73018646240234,0.4276188015937805,0.2807295620441437,-0.8592631220817566,0.1857856810092926,-0.9575563073158264,-0.22038523852825165,0.4760323464870453,6.1647844314575195,10.304207801818848,0.6750210388030474,0.6265104910853447,0.8184118041414037,0.7007316956617059,0.6870495526717211,0.9930114245898405,0.5421514769063155,0.7282464036758484,0.9896086816473667,0.7390120063476944,0.9897621823258755,0.9938233319489017,0.5418380312869029,0.7441727713154485,0.9948472647240387,0.7388041327204936,0.5616985508503529,0.9963998168735938,0.5563843335487827,0.7424071004622373,0.9952946915794565,0.7374872628862859,0.543514060434394,0.9995542712478922,0.5910199001747907,0.7117518562555578,0.993392492442637,0.7461010384180474,0.5551549661277424,58063033332,Left hand
-17.88434410095215,198.4642791748047,-65.63872528076172,0.4281229078769684,0.2787739634513855,-0.8596487045288086,0.18222881853580475,-0.95832359790802,-0.2200193554162979,-1.8436137437820435,5.2210283279418945,9.966163635253906,0.6749642048924033,0.625728970061546,0.816284366664129,0.700214318454651,0.6859666288010938,0.9930005259568919,0.5421931878389746,0.7282712790922282,0.9894086737676775,0.7396213184987425,0.9899920616602539,0.9937791393532801,0.5418096719025258,0.7446749472527883,0.994686026350356,0.7398569678121905,0.5616891823380021,0.9963762670399029,0.5562054884572618,0.7424621664983311,0.9952344795302613,0.7378214374729045,0.5435397752009181,0.9995490308141821,0.5905705561134836,0.7115862925511417,0.9934542688554241,0.7460859096241926,0.5552265376154699,58063042509,Left hand
-17.898103713989258,198.5428009033203,-65.51763153076172,0.4286554753780365,0.2771795094013214,-0.8598988056182861,0.17970310151576996,-0.9589158892631531,-0.21951551735401154,-1.6883325576782227,9.634681701660156,14.857564926147461,0.6748385326149207,0.6251968239287694,0.8146324914269695,0.6998102647927134,0.6849714986279962,0.9929189923804881,0.5422507610015571,0.7286861627498074,0.9892419515653323,0.7402194934446203,0.990243893145512,0.9936788545080005,0.5418013848986237,0.745371654110604,0.9945417218025793,0.7407820254828323,0.5617170595870838,0.9963053350027311,0.5560786958186367,0.742807335549009,0.9951621023737242,0.7382172572950838,0.5435673200058293,0.999562631727119,0.5901565179440921,0.7116700069612969,0.9934925017679563,0.7460787684667259,0.5552969923145257,58063050659,Left hand
-17.898941040039062,198.62274169921875,-65.38313293457031,0.42916396260261536,0.2757476568222046,-0.8601055145263672,0.1777765154838562,-0.9594194889068604,-0.21888290345668793,-0.09695428609848022,9.259065628051758,15.576294898986816,0.6746273045604951,0.6247553927847518,0.8131471305494317,0.699447196155231,0.6839558790566767,0.992780713384396,0.5423607629249001,0.7292511750481592,0.988930958866745,0.7411703290976699,0.9905183358598072,0.9935174201042992,0.5418176464375822,0.7462225054022151,0.994304263374875,0.7419942529365587,0.5617514317906812,0.9961819703106265,0.55603806866219,0.7433519775274045,0.9950122459950952,0.7388389489418811,0.5435964962578321,0.9995957971545693,0.5898837053016442,0.7120213206494203,0.9934543499956019,0.7462517900191742,0.5553582553922833,58063059294,Left hand
-17.89781951904297,198.6486358642578,-65.24933624267578,0.42992958426475525,0.2738189399242401,-0.8603392839431763,0.17610463500022888,-0.9600319862365723,-0.2175448089838028,0.12934432923793793,2.982213020324707,15.415786743164062,0.6744296301722992,0.6247138089295511,0.8122872535461766,0.6993928667931946,0.6829599457715432,0.9926226836332708,0.542527388565636,0.7296848265985492,0.9883790698037682,0.7426258280581686,0.9906997981271307,0.9933391317016113,0.5418381668026979,0.74681093909275,0.9939181253485608,0.7434796702513177,0.56177813132305,0.9960388610932697,0.5560631610638869,0.7437206668341386,0.9947375453420555,0.7396976879538127,0.5436236983174274,0.9996384049881186,0.5898295091853646,0.7122855859780556,0.9932880823712553,0.7465239202457761,0.5553985982422931,58063067973,Left hand
-17.894277572631836,198.6920166015625,-65.10726165771484,0.4304772913455963,0.27296945452690125,-0.8603354096412659,0.17444142699241638,-0.9603631496429443,-0.21742305159568787,0.405216246843338,4.964238166809082,16.258012771606445,0.6741923035937827,0.6245593122161247,0.8111358409883719,0.699118813239651,0.6818819634955933,0.9924978886341744,0.542678513471176,0.729907130797649,0.9879064608852116,0.7437323186899633,0.9908769297779846,0.9931880911494643,0.5418533281122558,0.747203739062306,0.9935744328327476,0.7446717231134193,0.5618150088278503,0.9959134657426542,0.5560556091198043,0.7438912068840993,0.9945070966207854,0.7402510442001616,0.5436512217728647,0.999671450373383,0.5897242228313998,0.7123642627282468,0.9931656097810887,0.7465555784262954,0.5554454937129516,58063076712,Left hand
-17.897409439086914,198.6868133544922,-64.95259094238281,0.43175768852233887,0.27054697275161743,-0.8604589700698853,0.17181582748889923,-0.9611582159996033,-0.2159959375858307,-0.36220788955688477,-0.6010242104530334,17.893083572387695,0.6740600387710615,0.624517497014116,0.8103707254311487,0.6990211616389763,0.6810665351250159,0.9924456215903676,0.5428500131798237,0.7296178058585393,0.987263315748488,0.7450870672608304,0.9909393294990225,0.9930952135658736,0.541858870681366,0.7472445966346988,0.9930661512391792,0.746361824742375,0.561799416257005,0.9958308213295519,0.5560238097285549,0.7436541103324565,0.9941702828392392,0.7410686494291837,0.5436790779248766,0.9996925120890628,0.5897036397573321,0.7120385021903095,0.9929593783795876,0.746670790726584,0.555478832262192,58063085356,Left hand
-17.87506103515625,198.66444396972656,-64.78723907470703,0.43286633491516113,0.26900362968444824,-0.8603858351707458,0.17042051255702972,-0.9616468548774719,-0.21492357552051544,2.5785562992095947,-2.5812039375305176,19.078935623168945,0.6737894175891532,0.6245694589669217,0.8099430924812114,0.6990220078502735,0.6803323989725871,0.9923313454995758,0.5430513220621211,0.7294208135695367,0.9865316371902304,0.7464964320130424,0.9910369455941557,0.9929531681106473,0.5418821560427006,0.7474087862823899,0.9925298166243377,0.7480184160772457,0.5618101162587652,0.9957142807303481,0.5560239454539623,0.7436101456152017,0.9938018723479805,0.7419900633625165,0.5437104998342225,0.9997221744455067,0.5897237136599014,0.711897348357836,0.9927164965525582,0.7469052968918526,0.5555174866254808,58063094023,Left hand
-17.868701934814453,198.6194305419922,-64.62400817871094,0.4334051012992859,0.2677338421344757,-0.8605106472969055,0.16978463530540466,-0.9620097875595093,-0.213799849152565,0.7356652021408081,-5.208081245422363,18.883420944213867,0.67365095169884,0.6245126542719691,0.809192914236834,0.6988983849638299,0.6795638011142983,0.9922825708415257,0.5432495148144301,0.7288275403215755,0.9858424404843474,0.7475909580684341,0.9910671789535275,0.9928700447907264,0.5419123145295576,0.7472509404059459,0.992022608752608,0.7494095016703114,0.5618117516859364,0.9956332519611241,0.5560542227537112,0.743408433867697,0.9934531454535118,0.7427920911774264,0.5437314191683067,0.9997460396575616,0.5898254630874553,0.7116285204618295,0.992460498024704,0.7470653966302246,0.5555275462381496,58063102667,Left hand
-17.860374450683594,198.57467651367188,-64.46772766113281,0.4337674677371979,0.26647868752479553,-0.8607176542282104,0.16851775348186493,-0.96240234375,-0.21303406357765198,0.9586279392242432,-5.151188373565674,17.99022102355957,0.6736083613519029,0.624308055211956,0.8081499240594356,0.6986975982258408,0.6787833026831803,0.9921429693179601,0.5434700129867231,0.7287311520308403,0.9851337722311708,0.7488385838090117,0.991238517175759,0.9927174260858987,0.5419501233107626,0.7475692787897646,0.9915018723570597,0.7510048563134485,0.5618567277053095,0.9955075086984313,0.5560586381365493,0.7435777436756784,0.9931051636201925,0.7437375879590199,0.5437612699709474,0.9997760494758537,0.5897937750320856,0.7115844891648289,0.9922360134957637,0.7472536631227097,0.5555558450250045,58063111354,Left hand
-17.88501739501953,198.51365661621094,-64.3045883178711,0.4337010383605957,0.26470956206321716,-0.8612968325614929,0.16754594445228577,-0.9628953337669373,-0.21156786382198334,-2.838143825531006,-7.027034759521484,18.788602828979492,0.6736389322903248,0.6241674384315392,0.8074574551686831,0.6986866656908369,0.6782589659389675,0.9920696985132637,0.5436864395438901,0.7283626644852604,0.9844497407143785,0.7499651804169398,0.9913171992538543,0.9926375216786768,0.5419837142394305,0.7474329399473869,0.9909801522882705,0.7523840869547727,0.5619005953168279,0.9954284842792873,0.5560877509496136,0.7434363503705939,0.9927291247203137,0.7446644718212448,0.543776601024306,0.99979910793526,0.589940955642725,0.7113189880473054,0.9919448032993045,0.7474535307861254,0.5555477360608386,58063120037,Left hand
-17.912141799926758,198.45281982421875,-64.14849090576172,0.43367987871170044,0.26326099038124084,-0.86175137758255,0.16677823662757874,-0.9632952809333801,-0.21035034954547882,-3.1213760375976562,-7.00105094909668,17.96247100830078,0.673672189762971,0.6241588573669526,0.8072299370899305,0.6988655162458404,0.6779611464119869,0.9919352897855239,0.5439372829988334,0.7284715834516581,0.9836979873997636,0.7514721858315377,0.9914393955253128,0.9925218691407386,0.5420260143222243,0.7472937850469177,0.9904679220904512,0.7535414561813651,0.561968351374755,0.9953273222928397,0.5561510029133289,0.743364742532975,0.9923601433540205,0.7454711978265774,0.5437913485469696,0.9998239883817004,0.5900620338961806,0.7111034250221674,0.9916740023719753,0.7475243180463342,0.5555627300239243,58063128727,Left hand
