Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.10442352294922,194.85194396972656,-43.599979400634766,0.21868732571601868,0.254606693983078,-0.941993236541748,0.12386466562747955,-0.964793860912323,-0.23201370239257812,2.6913645267486572,4.3929829597473145,8.917694091796875,0.6721074807136554,0.6744547158839399,0.8743839681160037,0.6365500327516571,0.7148505013127441,0.9962493185685405,0.562291363036992,0.6415665271133275,0.9969626228188815,0.6990507525029291,0.8681618882760842,0.9986030903293146,0.5425431782597745,0.679786108374572,0.9998139039674294,0.7106984544944016,0.5477401535535673,0.9964302368851904,0.5565602088481347,0.6736342718087056,0.9999021396221252,0.7064984000426482,0.5416581071590475,0.9769727943047862,0.6126191803455839,0.6512351430857888,0.9989802755381716,0.7223651921372424,0.5536842601140255,58834173903,Left hand
-104.12638092041016,194.951904296875,-43.527793884277344,0.2171013057231903,0.2553365230560303,-0.9421625733375549,0.12466069310903549,-0.9645323753356934,-0.23267360031604767,-2.5594823360443115,11.65163803100586,8.413176536560059,0.6721628220848084,0.6737511888782445,0.8741375231374775,0.6365033340928985,0.715804097511282,0.9960341457354729,0.5624771304572715,0.6418571110782685,0.9971918384904441,0.6989410870808813,0.8674601903715956,0.9985091819189668,0.5424911071276586,0.6804422071235046,0.9998615360476167,0.710993253677227,0.5477089267062086,0.9962982169513261,0.5566808729583401,0.6742195322328322,0.9999270025334202,0.7068923784478035,0.5416345494693038,0.9768681328674372,0.613442927309884,0.6515918575727923,0.9989294106826553,0.7230824354811851,0.5535066389633816,58834182483,Left hand
-104.13920593261719,195.06756591796875,-43.48295211791992,0.21510277688503265,0.2565738558769226,-0.9422848224639893,0.12564125657081604,-0.9641231894493103,-0.23383907973766327,-1.473912239074707,13.292508125305176,5.153613567352295,0.67211257013933,0.6731591997558798,0.8742851349430621,0.6366540836415552,0.7168669723603087,0.9958789436643282,0.5625299381011968,0.6424265145675497,0.9974321152033953,0.6987356844791245,0.8670536619686317,0.9984481286719982,0.5423954933650252,0.6813272645741022,0.9999037935124132,0.7111979458008763,0.5476817166964508,0.9962024809470642,0.5567286870384169,0.6748734387565787,0.9999492687073493,0.7071375930705671,0.5416233189261911,0.9767956816916159,0.614106510150912,0.6520977614314394,0.9989000393586076,0.7237676023506106,0.5533620065622589,58834191184,Left hand
-104.158935546875,195.1924285888672,-43.399658203125,0.21304509043693542,0.2579374313354492,-0.9423800110816956,0.126877561211586,-0.9636597633361816,-0.23507849872112274,-2.2619831562042236,14.315323829650879,9.549895286560059,0.6721270950518119,0.6727769498566385,0.8747356274967701,0.636816624503472,0.7180417683028921,0.9956588825826951,0.5627446076310608,0.6426797403277067,0.9976378768563128,0.6985640230873394,0.8661246809273829,0.9983736968262664,0.5422987678117054,0.6821676729832613,0.9999410748195776,0.7113374027475342,0.5476377199088349,0.9960980612722283,0.5567523728656595,0.6755254818062243,0.9999694020982928,0.7073334277139502,0.5416062213232979,0.9767026974366978,0.6146990167206504,0.6526495080685029,0.9988878754498723,0.7244230620193143,0.5532180356102991,58834199906,Left hand
-104.17999267578125,195.3434295654297,-43.331363677978516,0.2106863409280777,0.25951439142227173,-0.9424773454666138,0.1279260367155075,-0.9631465673446655,-0.23660847544670105,-2.4287400245666504,17.416465759277344,7.877066135406494,0.6718965576491248,0.672470748331236,0.8757369910773025,0.6372509516887669,0.7194002294424742,0.9954949198424214,0.562722073540477,0.6433533656128345,0.9978921826759735,0.6982775141339516,0.8656591802974386,0.998311142555472,0.5421811162017731,0.6831314531673017,0.9999708539406087,0.7114079887535218,0.5476121130556224,0.9960132062382125,0.5567616180828616,0.6762014242957552,0.9999847432733411,0.7074131411975682,0.5415932890209955,0.9765980319377652,0.6153446862357934,0.6533229672222945,0.9988857501076127,0.7250952601718268,0.5531030021060198,58834208576,Left hand
-104.22122955322266,195.5231170654297,-43.302581787109375,0.20829197764396667,0.26104825735092163,-0.9425859451293945,0.1287117749452591,-0.9626582264900208,-0.23816461861133575,-4.785042762756348,20.84977149963379,3.339994430541992,0.6717732970244429,0.6721365179151617,0.8766450279546188,0.637859816393215,0.7207220713055899,0.99536425841101,0.5625635663083094,0.6442438399653333,0.9981419241979413,0.6980862034020585,0.8655625956777624,0.9982437197786143,0.5420816420223307,0.6839562901514593,0.9999893589301316,0.71144294280141,0.5475996729953483,0.9959118267060324,0.5567832982443071,0.6768037475988441,0.9999948530232166,0.7074976280994335,0.5415821940374046,0.9764339275093705,0.6159792872800749,0.653982625800084,0.9988961053110335,0.7257846785731499,0.5530017087757058,58834217194,Left hand
-104.24776458740234,195.6761932373047,-43.222747802734375,0.20623964071273804,0.2617640495300293,-0.9428386688232422,0.12986595928668976,-0.9623521566390991,-0.23877432942390442,-3.0610103607177734,17.660717010498047,9.210333824157715,0.671825666223698,0.6719504301996255,0.8769378141758228,0.6380618296652774,0.7213856681569983,0.9950864393434613,0.56287919101327,0.6438800430410233,0.9982709970330528,0.6977571297235491,0.864518756672761,0.9981442998734161,0.5420761275254896,0.6840527065865278,0.9999960085794,0.7114984827023504,0.5475857518198919,0.9957855133913678,0.5568605649406614,0.6769959958053373,0.9999978398202792,0.7077913368363696,0.541562240198823,0.9762442366901495,0.6165508409389149,0.6542109046796621,0.9988775795459344,0.7264054727036614,0.552889882414549,58834225862,Left hand
-104.28534698486328,195.87107849121094,-43.13645553588867,0.2046220749616623,0.2622041702270508,-0.94306880235672,0.13050498068332672,-0.9621609449386597,-0.23919613659381866,-4.313337802886963,22.365154266357422,9.902701377868652,0.6717730594404953,0.6719434167287661,0.8781230346896466,0.6383670944201757,0.7227564166192826,0.9947070960058066,0.563308840454699,0.6431708927958698,0.9983988068049865,0.6973779368813366,0.8629951256196144,0.9980234119427361,0.5420528373238951,0.6843408657218046,0.9999999621550834,0.7115971414398187,0.5475546517563079,0.9956461581378573,0.5568953596299336,0.6772899411440967,1.0000000091549046,0.7079836931186768,0.5415405140875322,0.9760057212109238,0.6170072846193412,0.6546033911231839,0.9988943003529956,0.7270531400948422,0.5527858276459717,58834234576,Left hand
-104.29737091064453,196.03469848632812,-43.06431198120117,0.20352010428905487,0.26241475343704224,-0.9432486891746521,0.13016720116138458,-0.9621118903160095,-0.2395770400762558,-1.3964449167251587,19.009029388427734,8.381608009338379,0.6718036522472235,0.6717047082918112,0.8785063632214497,0.6385924144703454,0.7235914157609372,0.9944250415513334,0.5636901996979949,0.6424706104065199,0.9984475416187168,0.6972118071226652,0.862226121132463,0.9979624538162193,0.5420410075015315,0.6845834651735202,0.999999669413615,0.7117403842272358,0.5475703328070209,0.9956039335775022,0.5568939002602213,0.6776245677055929,0.999999963889767,0.7082543764042412,0.5415263592939104,0.9759926003211322,0.6171011103373583,0.6549032306279291,0.9988924332456364,0.7274759494556385,0.5527130023763377,58834243183,Left hand
-104.29398345947266,196.18414306640625,-43.00792694091797,0.2024938315153122,0.26293301582336426,-0.9433252215385437,0.12943539023399353,-0.9620158076286316,-0.24035809934139252,0.38888588547706604,17.177507400512695,6.481362819671631,0.6716734070553863,0.6715209562823661,0.8789959144615633,0.6390151625815086,0.724189840855905,0.9941856715444229,0.564008073202199,0.6417788425195466,0.9984723078673821,0.697085054238399,0.8617403070790904,0.9979323206310574,0.5420343920630399,0.6848576918874673,0.999999115345569,0.7119647406078523,0.5476035039844372,0.995605347939642,0.5568750452492186,0.6778963533373662,0.9999998280213077,0.7084982379878721,0.5415166876017197,0.9760444057130291,0.617115891863639,0.6552190816711247,0.9988822049281177,0.7279032432732478,0.5526632972318378,58834251883,Left hand
-104.33133697509766,196.41371154785156,-42.95531463623047,0.2019837200641632,0.2631594240665436,-0.9433714747428894,0.129192516207695,-0.9619666337966919,-0.24068547785282135,-4.275856018066406,26.278640747070312,6.022177219390869,0.6714864352009676,0.6715666521606992,0.8794844177231458,0.639258717344403,0.7244281283059155,0.9939299862987173,0.5643475495908775,0.6408320368385862,0.9984862091550821,0.6967879468575886,0.8610397221261424,0.9978910316874218,0.5420301524870401,0.6849810027697003,0.9999977750764603,0.7120388771151055,0.5476133603340038,0.9955940568150374,0.5568444792507076,0.6780666495657812,0.9999995262912362,0.7085750773048578,0.5415047902714678,0.9760941692384573,0.6170125179940343,0.6553836592717561,0.9988860707422106,0.7280376701974548,0.5526136867025709,58834260619,Left hand
-104.3375015258789,196.5979461669922,-42.90280532836914,0.20232482254505157,0.26328521966934204,-0.9432632327079773,0.12713098526000977,-0.962094247341156,-0.2412724643945694,-0.7158551812171936,21.39112091064453,6.096504211425781,0.6715966662235043,0.671438058022397,0.8794449791561038,0.6393056407001104,0.7246963796754226,0.9938022696353663,0.5645396839828984,0.6404172863827008,0.9984841305215101,0.6967749986633142,0.860964351961111,0.9978982025961322,0.5419925478789663,0.6855696420634733,0.9999959257810487,0.7122980186095513,0.5476201551501922,0.9956468946537167,0.5567468862976103,0.6786622027317493,0.9999990097327043,0.7088021062856901,0.5415031749133173,0.9762582245445285,0.6166511812326018,0.6557521122930601,0.998903569414557,0.7281838434670986,0.5525989420795209,58834269232,Left hand
-104.32218170166016,196.77273559570312,-42.869571685791016,0.20238296687602997,0.26402604579925537,-0.9430437088012695,0.12587010860443115,-0.9619967937469482,-0.24231988191604614,1.7785762548446655,20.29048728942871,3.858250856399536,0.6714963223510886,0.6714366214526217,0.8800300917738085,0.6395532053826417,0.725238362576376,0.9937459107064209,0.5645954950734423,0.6401622250285265,0.9984986855230104,0.6965432843218984,0.8610155354608305,0.9979492267285553,0.5419169511239881,0.6862808073350826,0.9999933495361865,0.7123497698556112,0.5476266437098075,0.9957577174879355,0.5566011703906714,0.6791931143112115,0.9999984672697385,0.7086983880781923,0.5415067275469262,0.9765466144988169,0.616144875678199,0.6561409470290178,0.9989202386318413,0.7281005093147674,0.552596507463695,58834277846,Left hand
-104.315673828125,196.92308044433594,-42.851863861083984,0.20292556285858154,0.2643868923187256,-0.942825973033905,0.12471795827150345,-0.9619956612586975,-0.24291926622390747,0.7448424100875854,17.2105655670166,2.0270614624023438,0.6714038841394772,0.6715143663650049,0.8804003119186703,0.6399127585458754,0.7253167138520771,0.9938139655192701,0.5646271216292387,0.6400739006033201,0.9984502669463363,0.6965458790682777,0.8615076124781935,0.998033385652733,0.5418771945128411,0.68682391913912,0.9999950063531039,0.7125319411057547,0.547623993430255,0.9959034781287415,0.5564857734033312,0.6796686482599495,0.9999991929285625,0.7087396575151047,0.5415179575521698,0.976914756411062,0.6156454656455121,0.6563646666801025,0.9989085170590805,0.7278973217648319,0.552612702325351,58834286582,Left hand
-104.2376937866211,196.99609375,-42.81892776489258,0.2038864940404892,0.26503393054008484,-0.9424368739128113,0.12444654107093811,-0.9618650674819946,-0.2435748279094696,8.960911750793457,8.389419555664062,3.7841949462890625,0.6711496029839844,0.6717877968414103,0.8814797429406529,0.6404928883570437,0.7257314440853063,0.9939837444169883,0.5645740810812933,0.6401811515237882,0.9983873535688995,0.6964758278606847,0.8621648019544909,0.998125445059098,0.5418544678721321,0.687332970878467,0.9999976268724239,0.7128215802513687,0.5475867587096678,0.996049977954669,0.556437267198528,0.6800197849049558,1.0000000111623732,0.7088470300952107,0.5415281420936469,0.9772854457372726,0.6154454587647338,0.6564879238259557,0.9988587547876298,0.7277351495426446,0.5526242736377607,58834295285,Left hand
-104.14683532714844,197.00936889648438,-42.772396087646484,0.2051309496164322,0.26511290669441223,-0.9421445727348328,0.12449931353330612,-0.9618633389472961,-0.24355468153953552,10.531532287597656,1.5391393899917603,5.393825531005859,0.6707184951755559,0.6723140629079374,0.8828373832295353,0.641076210314091,0.7259047525466696,0.9941705009674721,0.5645525797109511,0.6402516524558356,0.9982888532962079,0.6965610588185421,0.8627649809775115,0.9982170627368456,0.5418591285440806,0.6876729574754588,0.9999996873335183,0.7131742428520184,0.5475379767131843,0.9962035865910344,0.5564416969161825,0.6803211941388521,0.9999990752767615,0.7090774817707864,0.5415348233171219,0.9777046892890052,0.6154092524257253,0.6565700215405563,0.9987801514244803,0.7275325941780506,0.5526242347221496,58834303912,Left hand
-104.04678344726562,197.02438354492188,-42.71506118774414,0.20689693093299866,0.26427391171455383,-0.9419941306114197,0.12532800436019897,-0.9620537161827087,-0.24237486720085144,11.463431358337402,1.7187250852584839,6.568974494934082,0.6701574599615094,0.673071888921531,0.8843113543457788,0.6414785441547125,0.7258090076842638,0.994284773800654,0.5647525071919453,0.6398157717350703,0.9981359914960058,0.6966544553422155,0.8628150823921601,0.9982805722007381,0.5418919613133195,0.6879180195653241,0.9999994544925436,0.7136855822725813,0.5474726695562819,0.9963302810348413,0.5564705075771196,0.6806309733324288,0.9999959217994502,0.7094223781599561,0.5415357454775246,0.9780977387877758,0.6154686116933713,0.6566784041013116,0.9986997247963635,0.7273273689823478,0.5526059403822883,58834312640,Left hand
-103.9157485961914,197.0516357421875,-42.722782135009766,0.21407674252986908,0.2594379782676697,-0.9417340755462646,0.11861135065555573,-0.9638548493385315,-0.23856906592845917,15.134781837463379,3.148730993270874,-0.8915317058563232,0.6700587454395389,0.671071719928241,0.8865423547535837,0.6390367809003529,0.7332197668881324,0.9947103821886087,0.5647972908236017,0.6356783904215118,0.9974394590792518,0.6950318160782125,0.8639978018529091,0.9987510470310214,0.5419204427310444,0.6910236288220671,0.9999561817917991,0.7167628927971094,0.547310942657392,0.9969745467524577,0.556301861118891,0.6840593170132783,0.9999668821211259,0.7119503675394083,0.5416567652252353,0.9798304615139621,0.615683820691303,0.6602367538035828,0.9984393722216285,0.7294312191598302,0.5525562078868208,58834321298,Left hand
-103.76817321777344,197.02066040039062,-42.67813491821289,0.2161116898059845,0.25893187522888184,-0.9414085149765015,0.12111441045999527,-0.9638561606407166,-0.237302765250206,17.093610763549805,-3.5881524085998535,5.171765327453613,0.6691887205338032,0.6722470861593697,0.8885314908951819,0.6402400824465301,0.7323750052840097,0.9950319744405709,0.5647863563795354,0.6363998081101506,0.9972116880195931,0.6958843203284703,0.8648999647324139,0.9987874640506408,0.5419767716786792,0.6909856443030624,0.999937112444427,0.7172271837296866,0.5471954643489292,0.9970557768000878,0.5564160566944518,0.6837586838069277,0.9999497025634235,0.7119293423252963,0.5416440405375629,0.9801788275247963,0.6158658498939554,0.6598215632781737,0.9983108857844575,0.7288556168094628,0.5525095937260306,58834329931,Left hand
-103.5960922241211,196.9626007080078,-42.62801742553711,0.21808870136737823,0.2589145004749298,-0.9409573078155518,0.12320519983768463,-0.9637560248374939,-0.23663215339183807,19.807310104370117,-6.683409690856934,5.768671035766602,0.6684114837954858,0.6736126730940272,0.8905722378624882,0.6414549969014015,0.7314516906734845,0.9953097754999947,0.5646364088996205,0.6376171848770346,0.9971023427681811,0.6967467836996621,0.8656849839236321,0.9988312939802777,0.5419700798828889,0.691013669853443,0.9999275136043542,0.7172249354069453,0.5471369147107732,0.9971404903155358,0.5564257584566792,0.6834331712035074,0.9999384874655931,0.7115333816678285,0.5416398365496584,0.9804562898298662,0.615686013755141,0.65924888127175,0.998261240029425,0.7277582370083168,0.5525323795695678,58834338619,Left hand
-103.4313735961914,196.89871215820312,-42.593345642089844,0.21945945918560028,0.25952470302581787,-0.9404703378677368,0.1256379932165146,-0.963461697101593,-0.23655149340629578,19.068355560302734,-7.3948798179626465,4.013498306274414,0.6676092685975437,0.675054291668658,0.8929139952812102,0.6429933325999412,0.730712215271329,0.995677041601632,0.5641186798369889,0.6395743075928444,0.9970954256889989,0.6975105848489828,0.8670246184475083,0.9989019580167641,0.5419143845062528,0.691159243858369,0.9999221854058495,0.7169104411468337,0.5471199689920235,0.9972466637803737,0.5564006799331349,0.683091281196189,0.9999294929143395,0.7108481442982238,0.5416435168296124,0.9807538381438454,0.6154308838662871,0.6587823289340585,0.9982339933262722,0.7265575886068556,0.5525745656032292,58834347257,Left hand
-103.28008270263672,196.8993682861328,-42.55164337158203,0.22479015588760376,0.2574397325515747,-0.9397841095924377,0.12940870225429535,-0.9638115763664246,-0.23306797444820404,16.98246955871582,0.07201387733221054,4.681087017059326,0.6668218692378821,0.6779678580882693,0.8944256074862076,0.64275878912716,0.727300228599729,0.9965368756089023,0.5629198937978468,0.6387877417503317,0.9966316694755281,0.6954073233096971,0.8701834388843784,0.9991038285231737,0.541876063447392,0.6879107988294036,0.9998613639545916,0.7133805399189966,0.5472293519157738,0.997470030578456,0.5556858381994859,0.6796269820164962,0.9998967368329699,0.7072564851841004,0.541725252157488,0.9804833325030352,0.6122681786960249,0.6563423710916574,0.9986115560337179,0.7229670666170577,0.5532818386177089,58834356166,Left hand
-103.09295654296875,196.81466674804688,-42.56124496459961,0.2318236082792282,0.2525444030761719,-0.9394035935401917,0.1243445947766304,-0.965482771396637,-0.2288699448108673,22.19498062133789,-10.045626640319824,-1.138954997062683,0.6668367531097136,0.6767328593977169,0.8975497219147057,0.6407425161748826,0.7345359380349488,0.9966376063062014,0.5633479891665818,0.6355130289671452,0.9959735816685951,0.6945417004022306,0.8693939308005886,0.9993859135198491,0.5419338266167896,0.6904778047349938,0.9997054724244773,0.7161686717144641,0.5470985482192653,0.9979587359675326,0.5556869511248037,0.6826622047004262,0.9997953056726745,0.7098597960555001,0.5418128779148241,0.9820584730612162,0.6128930089699811,0.659343675429099,0.9982725925285931,0.7248550707097402,0.5531814285204829,58834364597,Left hand
-102.90614318847656,196.7442626953125,-42.504425048828125,0.23669686913490295,0.2506069839000702,-0.9387069344520569,0.12838400900363922,-0.9657571911811829,-0.2254563271999359,21.463102340698242,-8.089411735534668,6.528164863586426,0.6660371520064025,0.6798360626620584,0.8991503810777423,0.6408304410418508,0.7307639554358011,0.9971661115595855,0.5623810600147273,0.6351412834830702,0.9956534652239838,0.6931624834959123,0.8714148878680414,0.9995027422423726,0.5418845590451942,0.6873570688942832,0.9996361253539822,0.712571327386412,0.5472601570566654,0.9981250382527975,0.5551865439208952,0.6792661031792769,0.9997498045204474,0.7062317160724891,0.5418695661079888,0.9818187843902928,0.6101993772872462,0.6570656547177235,0.9986121064561749,0.721376474061092,0.5538040868218159,58834373301,Left hand
-102.723876953125,196.65040588378906,-42.458431243896484,0.24178700149059296,0.2493520826101303,-0.9377433657646179,0.13245540857315063,-0.9658528566360474,-0.22267436981201172,20.946931838989258,-10.786774635314941,5.285826683044434,0.6650853529355004,0.6831023064119421,0.9002406607073324,0.6402568660331855,0.7261278656059443,0.9973195234812129,0.5619808511659998,0.6352961925617908,0.995495777807884,0.6935186141447314,0.8708533483693921,0.9995503073942464,0.542058512873985,0.6836173528076103,0.9994806289261133,0.7103010297469481,0.5474469201730374,0.9983072029224325,0.5551552960746928,0.6759571041172139,0.9996013852215081,0.7039637122947384,0.541827849760316,0.9820926399586586,0.6087203972659408,0.6549376707110981,0.9986181462421524,0.7188025551951418,0.5540467983129646,58834382002,Left hand
-102.5434341430664,196.5381317138672,-42.421504974365234,0.24600516259670258,0.2475319802761078,-0.9371282458305359,0.13755257427692413,-0.965971052646637,-0.2190416157245636,20.81525993347168,-12.950248718261719,4.259540557861328,0.6642018717467215,0.6863923921173137,0.9012184273359065,0.6401976892514865,0.7212081163653955,0.9976241298940234,0.5616464153836381,0.6349479738127279,0.995104573533604,0.6932548395002104,0.871658835599289,0.9996088894060216,0.5421432803371057,0.6800662370932689,0.9993528655727253,0.7073350848730913,0.547604583455745,0.998387756353102,0.5549917838512207,0.6725034818546828,0.9995100721981627,0.701075841110157,0.5418522510153376,0.9817685088184738,0.6070569068932277,0.6526286147306092,0.9988268038978567,0.7157815723641971,0.5545491091440645,58834390671,Left hand
-102.41114807128906,196.4281768798828,-42.37371826171875,0.24911262094974518,0.24622207880020142,-0.9366523623466492,0.14227846264839172,-0.9659526944160461,-0.21608392894268036,15.236918449401855,-12.664332389831543,5.504459381103516,0.6633408380012537,0.6892501695970344,0.9023365946007972,0.6404665282047476,0.717147541342924,0.9979051386352793,0.5611719149106235,0.6349689384045023,0.9948146023206916,0.6929903908132368,0.8727667035804278,0.9996670206688018,0.5421741797381172,0.6772717546574535,0.9992476488440163,0.7046786955229871,0.5477772387387382,0.9984695958330367,0.5548261004184122,0.6696293454951624,0.9994361229269003,0.6984066149708734,0.5418805259211447,0.9815231773991314,0.6055408414248016,0.6508517367779214,0.9990173011725305,0.7131002155768635,0.5550020549165328,58834399353,Left hand
-102.28446197509766,196.3173828125,-42.35871505737305,0.2513395845890045,0.24545516073703766,-0.9362586140632629,0.14640963077545166,-0.9658210873603821,-0.21390162408351898,14.679939270019531,-12.83891773223877,1.738500714302063,0.6626037747028874,0.6917941503536011,0.9035505081142388,0.6410343348374686,0.7138282195981572,0.9981556278454069,0.5605750117720985,0.6353586072939119,0.9946441102149542,0.692732949265477,0.8739403864726657,0.9997093553494786,0.5421892298539349,0.6748102348904086,0.9991681575629268,0.7022185740509633,0.5479507004069901,0.9985227960779095,0.5547254224811504,0.6670540409853026,0.9993782214151229,0.6959628893194674,0.5419030785874392,0.981258662937385,0.6043744427098998,0.6493523887768582,0.9991753582542069,0.7107558191101498,0.5553872017980283,58834407983,Left hand
-102.19550323486328,196.2340545654297,-42.35041046142578,0.25272130966186523,0.24525682628154755,-0.9359385967254639,0.15021832287311554,-0.9655552506446838,-0.2124558687210083,10.219646453857422,-9.574353218078613,0.9538649916648865,0.661952665838871,0.6937849352524107,0.9042398166551782,0.641450836474557,0.7108356964016863,0.9983515026883621,0.5600312718199745,0.6358849237724489,0.9945393422829458,0.692613016360019,0.8750842392063383,0.9997333196641803,0.5422187584757007,0.6725585145150331,0.9991024086875375,0.7000819937203041,0.5481142665995623,0.998544557852983,0.5547049355978931,0.6647401988083128,0.9993262894507864,0.6939038783683805,0.5419173183551764,0.9809829551887868,0.6035756036876906,0.6479700209887577,0.9992873366382123,0.7087736762741509,0.555694985935695,58834416687,Left hand
-102.10725402832031,196.15335083007812,-42.34787368774414,0.25389736890792847,0.2449306845664978,-0.9357056617736816,0.15327328443527222,-0.9653711318969727,-0.21110627055168152,10.225114822387695,-9.349766731262207,0.29409027099609375,0.6614883287053843,0.6954440785616541,0.9049723307331463,0.6418320390803928,0.7086611276370374,0.998482966906246,0.5596616301007923,0.636316956886696,0.9944588613146563,0.6926226225256417,0.8757618460796496,0.999746958430596,0.5422566585258358,0.6707300647806838,0.9990451351440027,0.6984637931289818,0.5482495517848137,0.9985473077203262,0.55471556827847,0.6628472547823494,0.9992849932859815,0.6922926291532542,0.5419252250704972,0.9807127506552747,0.6029884076789969,0.646856988012674,0.9993746408240651,0.7072232901673399,0.5559392171024075,58834425318,Left hand
-102.04248046875,196.0856475830078,-42.3337287902832,0.25465530157089233,0.24499812722206116,-0.9354820251464844,0.1557021290063858,-0.9651408195495605,-0.2103806585073471,7.463259696960449,-7.800543308258057,1.6295098066329956,0.6610938548836679,0.6969618700093871,0.905911798739368,0.6423835963073257,0.7070537422378772,0.9986066278732655,0.5592570034493558,0.6369180524894948,0.994423523914632,0.6926572982343727,0.876428952603804,0.999759341304268,0.5422769060427164,0.6694118166920131,0.9990035063842014,0.6972337528313105,0.5483646670656451,0.998548729224515,0.5547480713380795,0.661428540721987,0.999255418186148,0.6910371043701098,0.5419298960372796,0.9804983196615834,0.6026042591510371,0.6460837068547104,0.9994433844503211,0.7059897551620852,0.5561254759086298,58834433997,Left hand
-101.98983764648438,196.0311279296875,-42.31935119628906,0.25507307052612305,0.24493132531642914,-0.9353857040405273,0.1582033634185791,-0.9649204015731812,-0.20952408015727997,6.063690662384033,-6.281176567077637,1.6562004089355469,0.6606825010321971,0.698261778737945,0.9068219711398322,0.6429620061521789,0.7057487788354266,0.9986628550686759,0.559045809990802,0.637232846189526,0.9944135931588469,0.6927003299088,0.876626372445527,0.9997533368947126,0.54234189056751,0.6680896855522114,0.9989633003828942,0.696331496078281,0.5484473556726113,0.9985121970100606,0.5548770164595227,0.6601248764646835,0.9992275181715162,0.6901448678015271,0.5419229021009062,0.9802111946678858,0.6026051443067174,0.645367236773622,0.9994856099413574,0.7051117326067072,0.5562423799898305,58834442678,Left hand
-101.92257690429688,195.9470672607422,-42.32487869262695,0.2552383244037628,0.2449226826429367,-0.9353428483009338,0.16025474667549133,-0.9647204875946045,-0.20888467133045197,7.7455058097839355,-9.67982292175293,-0.6363336443901062,0.6604428679173264,0.6993804091102199,0.9077147645796938,0.6434907316696518,0.7049030495826825,0.9987015685087074,0.5589788397066108,0.637349078358988,0.9943563567418882,0.6927877056293357,0.8765813808777593,0.9997523135550427,0.5423971442466582,0.667120403821192,0.9989217365293351,0.6957139367336903,0.5485076570769244,0.9984924479075158,0.5549958579121382,0.6592043354340712,0.9992021325544277,0.6895004650090104,0.541918449732609,0.9800406179350404,0.6026713295313053,0.6449050062773793,0.9995106866632131,0.7044366667345244,0.5563197127738266,58834451362,Left hand
-101.88985443115234,195.88790893554688,-42.30777359008789,0.255635142326355,0.24481703341007233,-0.935262143611908,0.1614261269569397,-0.9646337032318115,-0.20838283002376556,3.748138666152954,-6.774587154388428,1.959285855293274,0.6604376158716992,0.7002350971458279,0.9084161150331145,0.6439221035737546,0.7044643427808875,0.9986953123552524,0.5590233710931225,0.6373415859963125,0.9943209709466797,0.6929879242532059,0.8761854766959307,0.9997382130482402,0.5424690215877018,0.6663165518128767,0.9988929957042867,0.695387650081042,0.5485361999715109,0.9984442802824207,0.5551279430076519,0.6584558446934397,0.9991930421359762,0.6890878233242359,0.5419110345629196,0.9798213414265576,0.6027969296625754,0.6444927760434745,0.9995333362737567,0.7039775326484836,0.5563566319188062,58834460093,Left hand
-101.83856201171875,195.82901000976562,-42.30866241455078,0.25575217604637146,0.24469821155071259,-0.9352612495422363,0.16209354996681213,-0.9645941853523254,-0.20804741978645325,5.933206558227539,-6.8127851486206055,-0.10300864279270172,0.660589288627747,0.700797449440035,0.9091003927383773,0.6443536877412295,0.7046136230344301,0.9986496476319312,0.5591540891194002,0.6372301878489717,0.9943216264946771,0.693219853570247,0.8755710035374583,0.9997121941100409,0.5425502749282648,0.6656894264841783,0.9988801650753064,0.6953125567862429,0.5485471975362378,0.9983753236063271,0.555263170007271,0.6579163492879274,0.9991957645239462,0.6889394280065052,0.5418982539364854,0.9795842497573927,0.602990877022928,0.6442280366843812,0.9995499183208276,0.7038306276242299,0.5563482976003046,58834468738,Left hand
-101.79705047607422,195.75686645507812,-42.30024337768555,0.25552573800086975,0.2448003590106964,-0.9352964162826538,0.16303789615631104,-0.9644683003425598,-0.2078932225704193,4.79885196685791,-8.342019081115723,0.9732027053833008,0.6606735042393298,0.701133350974517,0.9097544562555363,0.6447724945874602,0.7050064312123934,0.9986283506402529,0.5591637846305919,0.6373093074119225,0.9943614583498651,0.6933279907864269,0.8753057128435981,0.9996970614601655,0.5425823226456934,0.665450665329771,0.998883914918056,0.6952889116231734,0.5485663568800208,0.9983312152575414,0.5553508192614235,0.6577113770655232,0.9992080666534972,0.6888636112190427,0.5418913457566146,0.9794468743976167,0.6031711492221222,0.6441823829943237,0.9995620188334975,0.7037680392872114,0.5563312869265684,58834477388,Left hand
