Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-132.63487243652344,189.33255004882812,-13.873756408691406,0.3034464418888092,0.0605403408408165,-0.9509233236312866,0.14167335629463196,-0.9897533655166626,-0.017803464084863663,6.189915657043457,33.9437141418457,26.94434356689453,0.6799081272270987,0.678764111959999,0.7531884463618819,0.5505721305735963,0.6220120270525028,0.8680023243363962,0.8465480507871563,0.5798395222034823,0.9241148150814994,0.7314308508759441,0.6403942801570234,0.5528890046956098,0.6435436040780855,0.7712566270998816,0.5883768351100241,0.5768776139812555,0.7942249230434638,0.5467704769523491,0.5475678857723488,0.5851328514660993,0.5518179144954324,0.5619497465336074,0.5732763005205046,0.6026400479181562,0.5822520502017966,0.5792497003853372,0.5509453491401718,0.5525437632388862,0.571358034998005,58529682476,Left hand
-132.5662078857422,189.5113983154297,-13.667561531066895,0.3054214417934418,0.057900674641132355,-0.9504553079605103,0.1385655701160431,-0.9902272820472717,-0.015796570107340813,7.9413533210754395,20.683820724487305,23.845827102661133,0.6803168297597131,0.6790954158062458,0.7517788617733416,0.5502484126584168,0.620568987827461,0.8678756169768557,0.8473628074779903,0.5792030242577862,0.9237193324361,0.7343821499981285,0.6403855441445265,0.5526804394898833,0.6421498600002428,0.7696766858970506,0.5877849928736724,0.5769524858659456,0.7948128664370123,0.5468187226062535,0.5470764303971224,0.5834836078724444,0.551432977839115,0.5617808927027825,0.5733400712764194,0.6028367971870017,0.5824208273934979,0.5784453129528286,0.550397381141917,0.5523158220083139,0.5715566964756991,58529691123,Left hand
-132.4469757080078,189.7067413330078,-13.49268627166748,0.30722132325172424,0.0560079962015152,-0.9499884843826294,0.13741067051887512,-0.9904158711433411,-0.013953560963273048,13.766871452331543,22.553682327270508,20.19109535217285,0.6803297513271515,0.6790706716517185,0.7505600115197615,0.550087890030095,0.6193932985680358,0.8678642399730444,0.8487777131512444,0.579206208243968,0.922612970262146,0.736054394616909,0.6406858054876592,0.5525550055695966,0.6418409885151514,0.769617612488867,0.5877873010091194,0.5771178741328008,0.7951712951918053,0.5468638502492326,0.5467023127819833,0.5822862766226584,0.5512412564353321,0.56166213385374,0.5734393042596,0.6030016560505236,0.5823728054099929,0.5775412301462103,0.5500404271682157,0.5521895112223348,0.5717180406094478,58529699784,Left hand
-132.33746337890625,189.91534423828125,-13.297150611877441,0.30859652161598206,0.05488592013716698,-0.9496082067489624,0.1362578570842743,-0.9905884265899658,-0.012974465265870094,12.631610870361328,24.060583114624023,22.55315399169922,0.6804084970124487,0.6790547350712062,0.7491819675989807,0.550006127352444,0.6180806875453745,0.8680426835871657,0.8497733585894847,0.5788418964130853,0.9216125413323036,0.7379426613765872,0.6413871974322506,0.5524932113940467,0.6418046808447541,0.7699872531407731,0.5878543708909909,0.5773298547137113,0.7955184974159714,0.546900582296346,0.5465245019045133,0.5816743322200868,0.5512142278039024,0.5615571330176788,0.5735100110073021,0.6030848168520772,0.5822811076726077,0.5769904800413236,0.549865814386105,0.552164095572059,0.5717682414077029,58529708454,Left hand
-132.1693572998047,190.04017639160156,-13.112078666687012,0.3096487820148468,0.054606467485427856,-0.9492816925048828,0.13587254285812378,-0.9906453490257263,-0.012665238231420517,19.255441665649414,14.29842758178711,21.199541091918945,0.6804517530439301,0.6790777907274744,0.7483971396412867,0.5501265014342808,0.6169475603716995,0.8688609238413508,0.850092231574362,0.5781238006212183,0.9204913820323509,0.7395562965009419,0.6427203553786439,0.5524025579354899,0.6416954486358887,0.7707256888567598,0.5879075084953038,0.5777806611682245,0.7966021343473936,0.5469706694231422,0.5463977402463538,0.5812995581165414,0.5511608108224928,0.5615931647535733,0.5735438425868962,0.6032314794755226,0.5822586666781024,0.5765068760506961,0.549681477688299,0.5522751926258144,0.5717670102324506,58529717184,Left hand
-131.97689819335938,190.12429809570312,-12.932350158691406,0.3097459673881531,0.05529756098985672,-0.949209988117218,0.13641665875911713,-0.9905637502670288,-0.0131912250071764,22.2322940826416,9.718433380126953,20.76110076904297,0.6802332904126902,0.6788104035855561,0.7473982281208356,0.550418879536158,0.6157070727961819,0.8705604770911737,0.8490209084434541,0.5766863401643727,0.9196238281953146,0.7410198382213712,0.6451299273104479,0.5523162050512597,0.6418556411853213,0.7715248596621264,0.5881346739093002,0.5780866812322941,0.7985979899632506,0.5471133570828931,0.5463506765776036,0.5810234116050832,0.5511682395142831,0.5616075831548155,0.5736662038723687,0.6035466294050387,0.5823004875439792,0.5761189500689102,0.5495847411635137,0.5524279238968482,0.5717133046119096,58529725841,Left hand
-131.7659912109375,190.1540985107422,-12.768567085266113,0.30985045433044434,0.05588952824473381,-0.9491412043571472,0.13624157011508942,-0.9905787706375122,-0.013853018172085285,24.361778259277344,3.4421825408935547,18.91909408569336,0.6800584016299759,0.6786291949395793,0.7464814794726796,0.5508579530576255,0.6141687182324904,0.8736841161297794,0.846450267545777,0.5743301537866982,0.9185754851133704,0.7426906675140454,0.6489961894274713,0.5522285143012072,0.6416644072158334,0.771273060178522,0.5881073352748375,0.5780679292153462,0.80215696455798,0.5472982691809538,0.5464201877389254,0.5808215386242457,0.551211007906352,0.5614982329210213,0.5737959382615122,0.6039740613397497,0.5825098984275633,0.5760703479687795,0.5495435512223938,0.5526232495564126,0.571633414057889,58529734498,Left hand
-131.70590209960938,190.29397583007812,-12.611556053161621,0.3074228763580322,0.05807862803339958,-0.9497989416122437,0.13980872929096222,-0.9900605082511902,-0.015288451686501503,6.907415866851807,16.078563690185547,18.049333572387695,0.6809476108278578,0.6791452245695976,0.7449753502295776,0.5513414148488633,0.6122292875672002,0.8781732871797279,0.8445046232654634,0.5723780738551599,0.9158352155444611,0.744386154575951,0.6530171912258661,0.5529123234807781,0.640202668525108,0.7704856993494578,0.5858649006385523,0.5786462835813183,0.8051180062227798,0.5469956973202351,0.5463617809556054,0.580726418880429,0.5506880899627764,0.5615079425563455,0.5741859980079541,0.6027006353704027,0.5820616404333654,0.57580161604834,0.5490625256761222,0.5531055836302459,0.571226031227305,58529743197,Left hand
-131.52215576171875,190.31898498535156,-12.511711120605469,0.30584755539894104,0.06105400621891022,-0.9501208662986755,0.14073285460472107,-0.9898783564567566,-0.018306342884898186,20.93250274658203,2.8499372005462646,11.374494552612305,0.6807829806377274,0.6789906147733181,0.7444379566946449,0.551836343555325,0.611047978928166,0.881565683249859,0.8397881433389064,0.5696397850594545,0.9161958760759583,0.7448798944826275,0.6573062188877621,0.5525894515030295,0.6396011299543767,0.7699241548846967,0.5859625970580901,0.578729605349559,0.8097590004216433,0.5473270398283852,0.5465552081098417,0.5810855031968001,0.5508383540581451,0.5617098843885324,0.5742078064141604,0.6036038675940057,0.5826316510727536,0.576234115566079,0.5491404880941175,0.5534977822347407,0.5712086614605459,58529751975,Left hand
-131.37147521972656,190.36647033691406,-12.342355728149414,0.3048512041568756,0.06367015093564987,-0.950269341468811,0.13959890604019165,-0.9899736642837524,-0.021546389907598495,17.598909378051758,5.546302318572998,19.77985382080078,0.6805223972827744,0.6786485572511491,0.7435673128249646,0.5524081683581037,0.6098251156451432,0.8851946601646851,0.8345362141915813,0.5666206123439304,0.916631553189386,0.7455306230710141,0.6623535131696426,0.5522026818070317,0.6386293726154355,0.7680769788143639,0.5858959209788025,0.5783705919036706,0.8148403418813818,0.54787923383784,0.546778249928327,0.5809548168156355,0.5508941866741753,0.5617718961864896,0.5744982299318943,0.6050798564961327,0.5836829060170273,0.57699117028293,0.5492294503542108,0.5537986340625218,0.5712069288370847,58529760537,Left hand
-131.19642639160156,190.39808654785156,-12.191472053527832,0.30452966690063477,0.06541874259710312,-0.9502536654472351,0.138029083609581,-0.9901390671730042,-0.023930132389068604,20.299734115600586,3.6664700508117676,17.49782371520996,0.6802933536388324,0.6784602012069164,0.7431782593024658,0.5530883211260429,0.608622303670583,0.8883299019331776,0.8298930202909451,0.5639088715587568,0.9169453730133738,0.7461725725045313,0.6670384569186468,0.5517175762265433,0.6370751249344,0.7655386907563585,0.5856243582649311,0.578040731920802,0.8197593112131637,0.5485156470253728,0.547044771444654,0.5809515755581101,0.5509069343649126,0.5619717598249534,0.5747663966726955,0.6068359047245643,0.5850260281237459,0.577946956650702,0.5492780103414352,0.5542058548053327,0.5712919745330617,58529769160,Left hand
-131.02857971191406,190.4436492919922,-12.040130615234375,0.3040113151073456,0.06684274971485138,-0.9503205418586731,0.136865496635437,-0.9902518391609192,-0.025867583230137825,19.280635833740234,5.233421325683594,17.383556365966797,0.6800141170579062,0.6783694456886907,0.7434182820513886,0.5538326578021979,0.6077222470570138,0.8909580229639078,0.8255769257759858,0.561636863638963,0.9174746352845149,0.746295252747103,0.6711057507545806,0.5512533076016449,0.6354582834906047,0.7627824800123062,0.5853010394994664,0.5776488958158722,0.8241361541721002,0.5491532971431686,0.5473334265396234,0.5810612236544647,0.5509548895156606,0.5622030287826648,0.5750569199065461,0.6086294596728619,0.5863892342030376,0.5788322725580081,0.5493093996921107,0.5545838270449931,0.5714357666109251,58529777866,Left hand
-130.8379364013672,190.4644775390625,-11.874139785766602,0.3037492036819458,0.06786442548036575,-0.95033198595047,0.13618822395801544,-0.9903097748756409,-0.027190223336219788,22.08462905883789,2.4117321968078613,19.22974395751953,0.679719211205766,0.6782749070296613,0.7441279974557097,0.5546248922090237,0.6073746488040876,0.892786834548296,0.8222614662492468,0.5598741417385881,0.9179812508958918,0.7463422615324463,0.6743374441332947,0.5507797073962223,0.6337747022215623,0.7601883770337184,0.5849755225153058,0.5773982209688036,0.8277122868159754,0.5497676160145316,0.5476210719604995,0.5813741389329613,0.5509934331310588,0.5625828599412391,0.5752863698288594,0.6104404973357533,0.5878095703183401,0.5797587447974207,0.5493237648575935,0.5549847759123381,0.5716709611067112,58529786498,Left hand
-130.6827392578125,190.57415771484375,-11.69654655456543,0.30358555912971497,0.06852423399686813,-0.9503369331359863,0.13636349141597748,-0.9902675747871399,-0.027842063456773758,17.79819107055664,12.578818321228027,20.366159439086914,0.6792501034344274,0.6780711608875933,0.7451992500413506,0.5554219538669043,0.6074824474919394,0.8936791848425804,0.8200091967068446,0.5587125633425983,0.918583298692934,0.7460331282551774,0.676565426786072,0.550281317737949,0.6318943221310301,0.7571911233000426,0.5845884365577173,0.5770788740136235,0.8303999363111044,0.5503254837910802,0.5478212157987523,0.5814630181593694,0.5509887388401424,0.5629177963958117,0.5754276797606204,0.6121672035034549,0.5891606598904894,0.5804759441844505,0.5492857428669258,0.5552729451291477,0.5719874781026272,58529795218,Left hand
-130.6123046875,190.74900817871094,-11.539536476135254,0.30396389961242676,0.06792879104614258,-0.950258731842041,0.1367449164390564,-0.9902370572090149,-0.0270453579723835,8.156454086303711,20.247159957885742,18.180912017822266,0.6794865311420971,0.6780270213594282,0.7451519005046279,0.556079207083101,0.6074924924032092,0.8952026988101501,0.8176397684583745,0.5571861905529647,0.9187582416550184,0.7473865469412837,0.6791249638571301,0.5499518861776218,0.6294888937802725,0.7528313278696592,0.5835648693053324,0.5764283617972245,0.8334580266491954,0.5505955528554721,0.5478787371872684,0.5808361256151163,0.5507963712908099,0.5627483433422656,0.5755616240893212,0.6129544559215034,0.5900381264584555,0.5810067321182175,0.5491149555529232,0.5553083561710179,0.5722085245448078,58529803854,Left hand
-130.52841186523438,190.97988891601562,-11.339941024780273,0.3044346272945404,0.06808554381132126,-0.9500967860221863,0.1382257044315338,-0.990041971206665,-0.02665712870657444,9.613846778869629,26.458852767944336,22.87358856201172,0.6796431886139052,0.678000224226624,0.7457168940485617,0.5567112312765038,0.6080227625275946,0.8967506851642254,0.8152144264433913,0.555948601850794,0.9190667356601834,0.748461995997973,0.6813979357143745,0.5498025171842662,0.6279809988517941,0.7499681154731306,0.5828173227169741,0.5759647994591887,0.8358839631695943,0.5506001020682916,0.547931195883889,0.5805958317527279,0.5506728309229877,0.5625439575025055,0.5754519083975647,0.613115249865403,0.5904394248491304,0.5814497287216465,0.5490161603438175,0.5552532574647542,0.5723809355244194,58529812580,Left hand
-130.5078582763672,191.29302978515625,-11.198525428771973,0.3048805296421051,0.06805992126464844,-0.9499556422233582,0.1391664743423462,-0.9899207949638367,-0.026258891448378563,2.3842437267303467,36.32640838623047,16.405532836914062,0.6797801772643833,0.6777927657613778,0.7457380803100673,0.5571988784089041,0.6085518634637441,0.8975726765801865,0.8135544291181314,0.5550046150860505,0.919529043313848,0.7499643985195609,0.6829596977282215,0.5496975130832022,0.6266134421537058,0.7473910455698943,0.5820889733276904,0.5755628579412015,0.8373742086572732,0.5505219329222246,0.5480115978365466,0.5806322241528581,0.5506295549904958,0.5623566271033583,0.575253561184419,0.6130499511213872,0.590720985639265,0.5822030810852811,0.5490228357594511,0.5551745473573149,0.572492868223146,58529821200,Left hand
-130.44082641601562,191.5563201904297,-11.060999870300293,0.30506080389022827,0.06883513182401657,-0.9498419165611267,0.13874264061450958,-0.9899553656578064,-0.02718217298388481,7.7363152503967285,30.389455795288086,15.873208045959473,0.6794989469496462,0.6774258902824649,0.746119223151091,0.5573696527582014,0.6093817900215044,0.8967593504502858,0.8132678751102546,0.5549558761122332,0.9206573918463837,0.7508979900245432,0.6824425675998158,0.5495448667079981,0.6256830454876566,0.7463299208596806,0.5817291770422577,0.5756436671408195,0.8370447547752292,0.5505150400104997,0.5481648186332022,0.5814276311100328,0.5507222917583809,0.5626389585416125,0.5749400135979434,0.6134575817207857,0.5913554359001745,0.5831930538661843,0.5490412059404636,0.5551705762782463,0.5727331694793736,58529829864,Left hand
-130.40560913085938,191.83827209472656,-10.93507194519043,0.305602490901947,0.06881511956453323,-0.9496691823005676,0.137845978140831,-0.9900750517845154,-0.027384331449866295,4.059137344360352,32.497257232666016,14.514612197875977,0.67932593684521,0.6772438298044191,0.7466268305582631,0.557342097370117,0.6102157336357509,0.8955706374564811,0.8132390509412539,0.5550132769471726,0.9219858815606338,0.7521417389214061,0.6813738552084074,0.5493783255856098,0.6247370285959873,0.7451793099824691,0.5813939015664371,0.5756922949957035,0.8363752805349836,0.5504714839433061,0.5481709601557129,0.5817642502366314,0.5507264043336728,0.5628467200303376,0.5746150144639391,0.6137342252936907,0.5918622976730177,0.5837907404804603,0.5489547834075061,0.5550294112839561,0.5729791575138176,58529838540,Left hand
-130.40182495117188,192.17108154296875,-10.783941268920898,0.3061119616031647,0.06866616755723953,-0.9495158791542053,0.13684281706809998,-0.9902111887931824,-0.02749272808432579,0.43382158875465393,38.12685012817383,17.313583374023438,0.6790545525649718,0.677055107166631,0.7475980846428502,0.5574454391060473,0.6112943164863865,0.8943984654823665,0.813093841395417,0.5550501678693185,0.9234140342751651,0.7536446759401264,0.6802696881955201,0.5494008848728458,0.6246520647911776,0.7453305193905926,0.5813029988332121,0.575832165203366,0.8350864701782627,0.5502405095006496,0.5482509853672463,0.582512747878398,0.5508493026739422,0.5629469217789359,0.5742346209144293,0.6135239487300932,0.5919487411698122,0.5843066757615779,0.5489686630069358,0.5548670725469199,0.5731129807331022,58529847269,Left hand
-130.4100799560547,192.4805450439453,-10.631650924682617,0.30774685740470886,0.06646822392940521,-0.9491437673568726,0.13493144512176514,-0.9905237555503845,-0.02561638504266739,-0.9570516347885132,35.91388702392578,17.673250198364258,0.6796255587480918,0.6773879521587578,0.748204364958932,0.5574587970004169,0.6122333830890735,0.8930555160469406,0.8146338894289825,0.5550292303995797,0.9235920406709318,0.7566420445169184,0.6786233892300073,0.5493620680702908,0.6236431218464803,0.744824509077161,0.5807282290198744,0.576278278316052,0.8340118300915429,0.549940327195841,0.5480492113245082,0.5822600433411013,0.5506873777386281,0.5628888108470569,0.5738780467131542,0.6127901193360401,0.591852703415988,0.5845457823822775,0.5487436045614836,0.5546741768161779,0.5731493284696046,58529855886,Left hand
-130.36402893066406,192.74681091308594,-10.492953300476074,0.30910858511924744,0.06486238539218903,-0.9488123059272766,0.1325167715549469,-0.990876317024231,-0.024566007778048515,5.291424751281738,30.597509384155273,15.938612937927246,0.6796932604129851,0.6776406452619781,0.7492823785857173,0.5572813762804434,0.6130584410761037,0.8914479052603625,0.8153729700183941,0.5551447090540835,0.9247213635675893,0.7589807520655728,0.6766735381468855,0.5493700116694644,0.6237690814438831,0.7465237947804266,0.5808230570003154,0.5770875059170187,0.832294063454255,0.5497610653780841,0.5479359306282475,0.5826248759077539,0.5506609752424139,0.5632084194070157,0.5736395379120718,0.6126136595376652,0.5920061713901587,0.5846966616340072,0.5485498445069623,0.5546032354939306,0.5732954651479031,58529864588,Left hand
-130.2803192138672,192.92343139648438,-10.364581108093262,0.3095585107803345,0.06459365785121918,-0.9486839175224304,0.13143542408943176,-0.9910197257995605,-0.024588415399193764,7.770204544067383,16.395713806152344,11.916107177734375,0.6794786916980525,0.6775688753747545,0.7501554861169835,0.5570626424044034,0.6140805646548995,0.889745857734706,0.8169824837966918,0.5555296034258169,0.92521089293896,0.7606673770095296,0.6747825983697379,0.5493491361674454,0.624115886038301,0.7490063566307648,0.5811212308580445,0.5781618271220557,0.8305320432508215,0.5496975093449393,0.5477524748121295,0.5829329378341372,0.5506431430629319,0.5637471622213414,0.5735823865591705,0.6128756665625237,0.592419730444105,0.584727339976281,0.5483003029254099,0.5546558343223729,0.5736152153490454,58529875361,Left hand
-130.11949157714844,193.05996704101562,-10.243306159973145,0.3098541498184204,0.06435130536556244,-0.9486038684844971,0.1308649778366089,-0.9910977482795715,-0.024487962946295738,24.14780044555664,20.500953674316406,18.2093563079834,0.6789439206067668,0.6772788788139382,0.7505442958935414,0.5568696431024074,0.6144483653023185,0.8884647409845828,0.8189177662906354,0.5560440549576877,0.924944204204456,0.7611230289138725,0.6735807619908308,0.5494134795654022,0.625348718185651,0.752244513632249,0.5818803855300314,0.5790231835509724,0.8288631975732903,0.5497266460815727,0.5476377974266664,0.5832430772811515,0.5506728473676823,0.5642375000795381,0.5737837839613679,0.6131934302729652,0.5926772760176187,0.5846258331709425,0.5482003126563886,0.5547293850484426,0.5738068296135641,58529882021,Left hand
-129.9625244140625,193.1470947265625,-10.09717845916748,0.3100763261318207,0.06401845067739487,-0.9485538005828857,0.13004565238952637,-0.9912080764770508,-0.024386104196310043,18.26968765258789,10.139086723327637,17.007431030273438,0.6792067591848233,0.6772410705348533,0.7503370347693815,0.5568004958792121,0.6149998727027756,0.888123501193361,0.8199611704253206,0.556084594785692,0.9244014584271503,0.7618120301017353,0.673463129830667,0.5493620267251299,0.6254958034111904,0.7541746164360291,0.5821240998254189,0.5799688094293499,0.8287936929704461,0.549723887079063,0.5474637162577857,0.5829662345445685,0.5505978892180687,0.5644053365499715,0.5738601477924328,0.6131135282319982,0.5927743246181305,0.5847259621689167,0.5481041438454851,0.5548164599028693,0.5738689550734417,58529890613,Left hand
