Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-110.50447845458984,176.11854553222656,41.76631164550781,-0.03947443515062332,0.3839329779148102,-0.9225168228149414,0.998754620552063,-0.013031101785600185,-0.04815992712974548,29.951751708984375,-1.4230942726135254,-1.4682552814483643,0.6659242415398745,0.5799976668624768,0.5819742110236111,0.6091372617683303,0.554374705945094,0.6626926261573752,0.9580001984510614,0.6320802541970761,0.9701883409651095,0.7724129128855424,0.6534901537934632,0.7328203189843929,0.9144980213664187,0.5837199253479449,0.9578685292231724,0.77419816125264,0.5521457770299614,0.7207828911486339,0.935155965764213,0.5983765983530741,0.9522884497099972,0.7851508221639804,0.5419621843569284,0.6769669528713802,0.9899125815657708,0.6945229310607205,0.9242903299083598,0.7805328309326007,0.5462183978241135,57187083077,Left hand
-110.23163604736328,176.08316040039062,41.72146224975586,-0.03879839926958084,0.3862212598323822,-0.9215898513793945,0.998681902885437,-0.016026876866817474,-0.04876049607992172,31.397621154785156,-4.0725555419921875,-5.161096572875977,0.6700942583522577,0.58048824439024,0.5767300860478737,0.6067517826428561,0.5463881207068758,0.656997262561083,0.9566958678100075,0.6423492609684417,0.9750321123772095,0.7572788783231093,0.6539937528409482,0.7303132439806334,0.9170996225907166,0.5849908727242349,0.9574555804651711,0.775273293978056,0.553527370326268,0.7199203036944228,0.9354218971676731,0.5975525455240777,0.9526740381535974,0.7870111433916762,0.5419745254865558,0.6751795789475487,0.9908391894265149,0.6941967786222119,0.9231450711006552,0.783792866333751,0.546432775144181,57187091767,Left hand
-109.97541809082031,176.04641723632812,41.72532272338867,-0.03822675347328186,0.38905447721481323,-0.920421302318573,0.9985991716384888,-0.0188488457351923,-0.04944087192416191,29.328771591186523,-4.204733371734619,0.4422670006752014,0.6732738351728784,0.5818444456877355,0.5762457401080713,0.6034339747499117,0.544818510598707,0.6520377272863714,0.9555096635670228,0.6512179847311567,0.9789725434850438,0.7445300062064779,0.6543931680674002,0.7277796016955052,0.9194868234066155,0.5860926956809264,0.9572058007064127,0.7764413176245999,0.5547099082950746,0.7187227505257848,0.9357050335501352,0.5966451037306633,0.9532265906489332,0.7889610597829493,0.5419934920708205,0.6733422210973489,0.9915693719539246,0.6939835965225434,0.9224960753531037,0.7863613760944255,0.5465925443635313,57187100503,Left hand
-109.72998046875,176.0025177001953,41.739559173583984,-0.038035448640584946,0.39100566506385803,-0.9196020364761353,0.9985414743423462,-0.020415889099240303,-0.04998107999563217,28.612796783447266,-5.11879825592041,1.6594669818878174,0.6761982730002253,0.5839890918361436,0.5769276641743682,0.6002867967933134,0.5449069998818584,0.6494296363477664,0.9540627750387812,0.6607359980590356,0.981672632373223,0.7311036207259448,0.6555285582930523,0.7248387933412109,0.9228804653622702,0.5883658064128331,0.9564030728730368,0.7769751553882969,0.5548824150040818,0.7169127604097698,0.9368414096218396,0.5966886028712495,0.9534252977828487,0.7905205034071058,0.5420298186967688,0.6714056360956249,0.9923354915619321,0.6949059945177046,0.9218313448205389,0.7879243573577229,0.5466671292555831,57187109081,Left hand
-109.5316162109375,176.04843139648438,41.77180099487305,-0.0374312698841095,0.3914375305175781,-0.9194430708885193,0.9984247088432312,-0.023834921419620514,-0.05079399421811104,22.902923583984375,5.302182674407959,3.7227351665496826,0.6785799944059668,0.5862076412894911,0.5779416744506283,0.5975427250173548,0.5449632603141559,0.6463614660423987,0.9520106371961887,0.6678031142788033,0.9845432129961786,0.7196708783418885,0.6573117891902579,0.722543469201389,0.9242566700609882,0.5902797863252051,0.9567699329561353,0.775613985145735,0.5553706092999278,0.7155013188690728,0.9366605216650334,0.5963668891329537,0.9545060452426432,0.7907930404025028,0.5420618360186239,0.6704443696642429,0.9926896163510434,0.6953274877764991,0.9213276819007163,0.7885162675883416,0.546525998371889,57187117742,Left hand
-109.3161392211914,176.02488708496094,41.74258041381836,-0.03782874718308449,0.393686980009079,-0.9184658527374268,0.9983811974525452,-0.02417631261050701,-0.05148303508758545,24.55560302734375,-2.6835126876831055,-3.3300559520721436,0.6805881848605914,0.5890180620454262,0.5786167741726317,0.5946430064822791,0.5481556862452919,0.6444668090038563,0.9521774890690688,0.6741969708006065,0.9854254752104273,0.7127851291767129,0.6581042624687021,0.7207526220766968,0.9262756761694635,0.5917030648830375,0.9562916525140442,0.7759499406169159,0.5556541209546969,0.714492332178165,0.9365876148023413,0.5956829383473703,0.9552006617403644,0.7917811213842423,0.542074169190914,0.6694807260967013,0.9927399717821838,0.6946756889607191,0.9219979418831044,0.7893981716351535,0.546538277694698,57187126517,Left hand
-109.10562896728516,175.9917449951172,41.70302963256836,-0.0383678637444973,0.3951866626739502,-0.9177992343902588,0.9983845949172974,-0.02335720881819725,-0.05179383605718613,24.517658233642578,-3.8597545623779297,-4.606505870819092,0.682717024737055,0.5914465289430145,0.5795478169469709,0.5929080114945026,0.5515695282054703,0.6442556524117491,0.9523798404199225,0.6795177441047869,0.9855253684515188,0.707353202818202,0.6595306593796189,0.7196585743374889,0.9276355439479136,0.5927198342199153,0.9558883467423149,0.7761105187179331,0.5554658021034609,0.7139760759745065,0.9359946082257652,0.5946841208024058,0.9560097973528897,0.7925484960184505,0.5420701342581302,0.6689602320209838,0.9925318022968835,0.6933336063233019,0.9230513237782946,0.7900872248749057,0.5465403026554551,57187135103,Left hand
-108.93268585205078,175.9562530517578,41.627288818359375,-0.03921789675951004,0.3962199091911316,-0.9173176884651184,0.9983921051025391,-0.022064005956053734,-0.052214231342077255,18.761680603027344,-3.849787712097168,-8.21663761138916,0.6835455088962061,0.5937080132420711,0.5813048036219753,0.5909684175145103,0.5589583329948609,0.6453647383361425,0.9514501780355751,0.6834964592839746,0.9856825652731143,0.7017870044178716,0.6604370964783981,0.7187760069212709,0.9289811173694262,0.5938118409383117,0.955351864510421,0.776154242471134,0.5547920121291362,0.7136465563886913,0.9356259496791611,0.5940201973213046,0.9564938572855903,0.7930592989341338,0.5420589285281353,0.668697268757487,0.9923812850966318,0.6926494133324206,0.9236950555123327,0.7902640646955487,0.546512573960578,57187144321,Left hand
-108.78227233886719,175.95896911621094,41.58757019042969,-0.040032099932432175,0.39707934856414795,-0.9169108271598816,0.9984010457992554,-0.020756598562002182,-0.05257884040474892,18.318639755249023,0.33035022020339966,-4.837236404418945,0.6842953287599075,0.595155233979726,0.583272565290694,0.5898492834637313,0.5656418896733756,0.6483058875104868,0.9492423436212343,0.6849157913121457,0.985737397451875,0.6971776791413978,0.6621285663306846,0.7186128134653329,0.9297158259404429,0.5945377731203981,0.9548472200271488,0.7759721335100146,0.5536239152900577,0.713604269186614,0.9353661529149543,0.5938586651502585,0.9567068746104126,0.7928831605890008,0.5420418953291235,0.6687477391269442,0.9921222638958583,0.6923073139866113,0.9244007469820691,0.7896724021317653,0.5464812847934011,57187152532,Left hand
-108.6648941040039,175.9359130859375,41.52022171020508,-0.04059911146759987,0.39757174253463745,-0.9166724681854248,0.9984199404716492,-0.0195299182087183,-0.052690036594867706,13.510232925415039,-2.654320478439331,-7.751659393310547,0.684857844327335,0.5962911349535565,0.5858136440794054,0.5890567412052675,0.5728001018271114,0.6525677151942213,0.9455046477619858,0.6852960537271326,0.9860419989100785,0.6916122136809524,0.6643292124096626,0.7185987006374281,0.9299341344389515,0.5947064325833686,0.954671116900989,0.7759879422022692,0.5520692317970312,0.713603985863526,0.9349618702714847,0.5934380992603533,0.9570158493374911,0.7929584122153938,0.5420282462730557,0.6689133122022584,0.9917832808250793,0.6914324483528218,0.9251908835446963,0.7894056068655251,0.5464249887242125,57187161220,Left hand
-108.58931732177734,175.93392944335938,41.461952209472656,-0.04138310253620148,0.3980139195919037,-0.9164454936981201,0.9984274506568909,-0.018242787569761276,-0.05300796404480934,8.774133682250977,-0.23023158311843872,-6.764866828918457,0.6852884728094567,0.5969049719130001,0.5879364042700842,0.5887090737393662,0.5784031833786364,0.6568933106735305,0.9415475392342474,0.6838913093080021,0.9863468746474612,0.6877638841793778,0.6665446662395387,0.7186140571122629,0.930549918868787,0.595644917807869,0.9541408409525411,0.7753095828407428,0.5505936111354096,0.7135995798825985,0.9349962753978912,0.5937957780488516,0.9569729042676659,0.7923466206935441,0.5420153420514386,0.669243717179245,0.9914001823030525,0.6913612733886556,0.9259715018926084,0.7881008897003388,0.5463303287016567,57187169834,Left hand
-108.53207397460938,175.9405517578125,41.39253616333008,-0.042006753385066986,0.39778566360473633,-0.9165162444114685,0.9984399676322937,-0.017059560865163803,-0.053165748715400696,6.634568691253662,0.7680680751800537,-8.046239852905273,0.6853823434314553,0.5971752660811601,0.5898828427664085,0.5885581946771529,0.583083427831379,0.6617465320177072,0.9373414999540349,0.6820489222059751,0.9865376696604972,0.6842630039306966,0.6687076417996135,0.718877912496371,0.9311394224155659,0.5967993154182639,0.9534659002887649,0.7742634735005812,0.5491492507715942,0.7137632768976631,0.935163875897845,0.5943498734958718,0.9567191419106652,0.7916142423294276,0.5420009574333671,0.669658740015338,0.9911288495091681,0.6917327555439053,0.9263696895827579,0.7867231162500045,0.5462566436412223,57187178461,Left hand
-108.47239685058594,175.92623901367188,41.34720230102539,-0.042427897453308105,0.3973754942417145,-0.9166747331619263,0.9984596371650696,-0.01596878468990326,-0.05313568934798241,6.886072158813477,-1.6523178815841675,-5.230607986450195,0.6855760576350325,0.5974025374445759,0.5913045100906079,0.5885071781880403,0.5862663337192667,0.6675005654789543,0.932736720256531,0.67990862184508,0.9865328737598986,0.6807787772678161,0.6714593282004486,0.7190462233192287,0.9318051574384698,0.5978618859719299,0.952782417481054,0.7734868858210101,0.5475668611814737,0.713762045556778,0.9355505481674233,0.5949901633909727,0.9563829232940904,0.7910502957249704,0.5419916190683849,0.6700323293885351,0.990890344587954,0.6921559805913522,0.9267114660704098,0.7854150337520062,0.5461647027371922,57187187128,Left hand
-108.4461669921875,175.9544677734375,41.32231903076172,-0.04263095185160637,0.39692074060440063,-0.9168623089790344,0.9984831809997559,-0.015076300129294395,-0.052952755242586136,3.0150203704833984,3.2445547580718994,-2.859928846359253,0.6857102881343587,0.5973934574644699,0.5923129766237694,0.5888576927220522,0.5878968404650287,0.6729223057797001,0.9283495809744177,0.6769581725287207,0.9864886742374568,0.6785509150426746,0.6741993225708355,0.7192642827147924,0.9322269293393963,0.5987379490172622,0.9522698970297414,0.772681267260303,0.5462398424290472,0.7136511016360448,0.9361346866263529,0.5957667424680065,0.9559503633134546,0.7905510641080878,0.5419900172608324,0.6702336543684252,0.9907720205684868,0.6928894021712148,0.926872309876673,0.7841666396689383,0.5460952674929745,57187195828,Left hand
-108.43651580810547,175.9936065673828,41.29179382324219,-0.0430934838950634,0.39638426899909973,-0.9170727729797363,0.99849534034729,-0.01406938023865223,-0.05300072953104973,1.1117693185806274,4.5105671882629395,-3.51749587059021,0.68535899300148,0.5972940157020878,0.5932381605437502,0.5889220056062636,0.5893703674910857,0.6775013113206979,0.9243839759660567,0.6735640202030863,0.9865180898838071,0.6773882966112983,0.676056369232362,0.7196894628178118,0.9323951462019728,0.5993234184368122,0.9518405940972996,0.7719914616425563,0.5452779028454441,0.7138009316703293,0.9364649125278607,0.5963758077964935,0.9555600496919506,0.7899744680153299,0.5419841178343071,0.6705962605055092,0.9906195335782344,0.6932816246345843,0.9269750420796411,0.7832011042820468,0.546037867093359,57187204507,Left hand
-108.41111755371094,175.9861297607422,41.25429153442383,-0.04368508607149124,0.39603567123413086,-0.9171953797340393,0.9985014796257019,-0.012981731444597244,-0.053162992000579834,2.9402008056640625,-0.8662557601928711,-4.341015338897705,0.6850937858800876,0.5970296082183617,0.5935225456820195,0.5892843547952314,0.5893126913044693,0.6814553534592089,0.9209371130413143,0.6702861537685869,0.986530815070752,0.6768260284296591,0.6776889703186003,0.7201138316412445,0.9324700125413019,0.5997490960068353,0.9514905627804464,0.7714219362947561,0.5445385936926683,0.7138614468626757,0.9368890051874511,0.5970325024256439,0.9551558354297854,0.7894850244233268,0.5419849080491134,0.6708785459929971,0.9905194203102274,0.6937473453565307,0.9270381718718632,0.7823614567402715,0.5459866619950186,57187213146,Left hand
-108.39339447021484,176.01182556152344,41.23876190185547,-0.044322386384010315,0.39579132199287415,-0.917270302772522,0.9984961152076721,-0.012103100307285786,-0.05346955358982086,2.035125970840454,2.952735185623169,-1.7835420370101929,0.684800191951464,0.5967166683864876,0.5933682771116571,0.5895908673906209,0.5885944993568509,0.6853100464706051,0.917862341522649,0.6671961645578468,0.9864128907458617,0.676608837956483,0.6792986718895871,0.7205895353106442,0.9324554234508838,0.6000832156059919,0.9511848721342978,0.7708752640072113,0.5438938810185854,0.7139227821143471,0.9373344472004953,0.5976734318478295,0.9547329397187698,0.7890680604001107,0.541990894426845,0.6710709754143271,0.9905260403535583,0.6943560471885424,0.9268911763259773,0.7817138654969766,0.545960091101989,57187221852,Left hand
-108.40233612060547,176.04689025878906,41.21440887451172,-0.04490407556295395,0.395199179649353,-0.9174972772598267,0.9985046982765198,-0.010907419957220554,-0.05356695130467415,-1.012980341911316,3.974292278289795,-2.7603306770324707,0.6847193551527835,0.5964309744398428,0.5929505461977718,0.5902027263242237,0.5867578275284809,0.6892357067312129,0.915058888273757,0.6647105084115567,0.9861501681066533,0.6761465606229524,0.6810726003475094,0.7209515515646934,0.932501621942522,0.6004412947401159,0.9509018129911577,0.7703791244290621,0.5432873585418128,0.7138905863436412,0.9377902048052621,0.5982274910338039,0.9543504417649598,0.7887962290011944,0.5419999421574603,0.6713049850026149,0.9904895643019792,0.6949028721398534,0.9268129991030758,0.7809859720660633,0.5458987862831608,57187230675,Left hand
-108.345703125,176.04139709472656,41.17966079711914,-0.045334767550230026,0.39475929737091064,-0.917665421962738,0.9985126852989197,-0.00994127057492733,-0.053605321794748306,6.598552703857422,-0.6399481296539307,-4.048582553863525,0.684396859782062,0.5959867171802652,0.5927018335141432,0.5908333038058659,0.585375350939733,0.6925018114695389,0.9128705648220777,0.6622118596388834,0.9858341238797587,0.6764017868782446,0.6824187213222446,0.7214928916144434,0.9324060249430136,0.6006394545865194,0.9506253442044349,0.769937753161117,0.5428540542176394,0.7140596017841844,0.9380768545215298,0.5986745449320825,0.9539778666581852,0.7884544558358033,0.5420033287865249,0.6716210528770697,0.990421269062583,0.6952843170639227,0.9267210239435147,0.780320325143875,0.5458558888344702,57187239258,Left hand
-108.31886291503906,176.04510498046875,41.145992279052734,-0.045870453119277954,0.39431074261665344,-0.9178316593170166,0.998518705368042,-0.008816798217594624,-0.05369074270129204,3.087716817855835,0.4252035915851593,-3.8736770153045654,0.6840795244442833,0.5957442388318079,0.5928751876817729,0.5914136585069336,0.5843275994390245,0.6956993779212387,0.9107145664472696,0.6600247005110035,0.9855390993971518,0.6764122906086053,0.6835021634064293,0.7220854126256042,0.9322448748312175,0.600923882584087,0.9503715868844098,0.7692740640869545,0.5424786086754072,0.7142301544782174,0.938468890807453,0.5993199603957066,0.9535226241042098,0.7879733498388467,0.5420151098642131,0.6718666637930533,0.9904595661446094,0.6960524299002512,0.9264107495141776,0.7795742142432391,0.5458326688146516,57187247949,Left hand
-108.30919647216797,176.0664825439453,41.12385559082031,-0.045883659273386,0.39210668206214905,-0.9187747240066528,0.9985136985778809,-0.009077902883291245,-0.053740013390779495,1.1282336711883545,2.4947597980499268,-2.582479953765869,0.6836641002485843,0.5957361532182205,0.5923838199161595,0.5917840405850472,0.5812262009148189,0.6985565849546365,0.9068315035733232,0.6579053735452642,0.9861356460981223,0.6744419984591222,0.685103000858071,0.723162979402102,0.9304454925119797,0.6007882850927911,0.9512347644037552,0.76704265219061,0.5421892540215972,0.7147427276172901,0.9378344232949277,0.5994866793082682,0.9537301425862484,0.7867464153731223,0.5420314038701951,0.6726988794034614,0.9904259523818337,0.6966813112476725,0.9254776845460452,0.7785132482251267,0.5456750454074815,57187256521,Left hand
-108.25834655761719,176.05616760253906,41.082557678222656,-0.04594159126281738,0.3917296528816223,-0.9189326763153076,0.9985356330871582,-0.008297117426991463,-0.053458262234926224,5.901636600494385,-1.1970493793487549,-4.79299259185791,0.683741769750672,0.5954468350680817,0.5917553054256528,0.5924833169313621,0.5791830880861641,0.7008502346764071,0.9051589730212917,0.6554960732521765,0.9859591908950734,0.6752900085870217,0.6862299994719552,0.7237726059987936,0.929820739219143,0.6000823304239825,0.9513698069048916,0.7672734603601379,0.541981991041468,0.7149757018341217,0.9377708529739631,0.5992915219554431,0.9536359369513662,0.7869803913809021,0.5420411167288827,0.6728425018957985,0.9904165540316466,0.6964360241432795,0.9254096590090426,0.7788011058821191,0.545697123240053,57187265137,Left hand
-108.17450714111328,176.01609802246094,41.04923629760742,-0.04591672122478485,0.3911767303943634,-0.9191694259643555,0.9985599517822266,-0.007580110337585211,-0.05310855805873871,9.630924224853516,-4.603767395019531,-3.82800030708313,0.68356026205699,0.595217568729107,0.5916612034560365,0.5928806302174984,0.5784186158740862,0.702684946559448,0.9037598917202622,0.653667160680369,0.9858420392064617,0.6758161672134306,0.6867825848472331,0.7241316681133141,0.9296154072252647,0.5998851871992622,0.9513095415307856,0.7672969237602965,0.5418179998652335,0.715062432464686,0.9379925375662219,0.5994257552563665,0.9533842715710324,0.7870849826820222,0.5420494407844537,0.672883196496152,0.9904709856272931,0.6965438538280176,0.9252400105927241,0.7788706760553945,0.5457095206318012,57187273842,Left hand
-108.1078109741211,175.9793243408203,40.99720764160156,-0.04565279930830002,0.39020583033561707,-0.9195951223373413,0.9985859394073486,-0.007275525946170092,-0.05266143009066582,7.583258628845215,-4.180278301239014,-5.9156646728515625,0.6830793684936776,0.5951539207421072,0.5917950196603952,0.5926781304456026,0.5784826686128588,0.7041490739431258,0.9022291891354033,0.6518118520428962,0.9859120428048397,0.6762188202212124,0.6868263272186537,0.7246985026844338,0.9289372788723081,0.5992538776777606,0.9515187269025009,0.7673568567708863,0.5417169087641469,0.7152596546483435,0.937992647684628,0.5993229305131197,0.9532518010062959,0.7872480699726266,0.5420610126610805,0.6729212680808748,0.9905336758330702,0.6965418271515401,0.9250515974115567,0.7791022869799121,0.5457476577193777,57187282637,Left hand
