Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-111.42852020263672,164.67376708984375,-11.948684692382812,0.5302401781082153,0.030403954908251762,-0.8473021388053894,0.2257194221019745,-0.968352735042572,0.10650717467069626,-19.77301597595215,13.17737102508545,3.045421600341797,0.6435443682477814,0.6444997780873185,0.6710856347369635,0.5433312449490665,0.5627223608213501,0.778384018051296,0.9973934515309427,0.976382487046849,0.7196358698224297,0.5771235303864758,0.6106081447936911,0.9991435948063583,0.5415146226606923,0.7362526027180717,0.9999887146665487,0.7153848445853539,0.7611935533949128,0.9983003738189491,0.5541661122021804,0.7671441604045569,0.9999955094918288,0.7320793895998889,0.5430053415642043,0.9983905669700017,0.575619583324064,0.7191912251618836,0.9999394900241692,0.7273475058477399,0.5542008496743611,56676614316,Left hand
-111.37899017333984,164.4377899169922,-11.917845726013184,0.5320713520050049,0.023774711415171623,-0.8463656902313232,0.22064326703548431,-0.9689615964889526,0.11148983985185623,5.687902927398682,-27.100818634033203,3.541855573654175,0.6432330696361451,0.6438893174638478,0.6695333237108908,0.5433253062875478,0.5625265975126692,0.7723903020244866,0.9970500751778691,0.9772598709047814,0.7238357125785319,0.5772588989119073,0.6068848171600622,0.9994237015573859,0.5414630043083646,0.732305634327937,0.9999133232775314,0.71114730000359,0.7637602886412382,0.9985903867169993,0.5535845469213294,0.7631417433218903,0.9999660226976216,0.728427051556959,0.543008346238622,0.9981141410330244,0.5752628833965255,0.7154952355592531,0.9999103721537862,0.7270199826608585,0.5542534523426301,56676623023,Left hand
-111.417236328125,164.36111450195312,-11.932612419128418,0.5325334668159485,0.021525314077734947,-0.8461351990699768,0.22037416696548462,-0.9687244296073914,0.11405331641435623,-4.431491851806641,-8.886002540588379,-1.7113052606582642,0.6434516222305605,0.6446045197119029,0.6708253903257386,0.5433839738703009,0.5618072318724877,0.7720563718085405,0.9969929191627485,0.977336056896672,0.7240808899837091,0.5773922572536615,0.6059501044883949,0.9994790741829696,0.5413614559284018,0.7308685664987149,0.9999258570298664,0.7109152924075821,0.7633350699931672,0.9985649820213663,0.5537435088593037,0.7628926997919606,0.9999682417087861,0.7280064354799106,0.5430331882554887,0.9981094068868369,0.5754739623412382,0.7156154399785752,0.9998953416612714,0.7275777621884616,0.5542317976402741,56676631652,Left hand
-111.41023254394531,164.295166015625,-11.89121150970459,0.5323663353919983,0.020047606900334358,-0.8462766408920288,0.2215733826160431,-0.9681656360626221,0.11644987016916275,0.8097091913223267,-7.630646705627441,4.79068660736084,0.6438503223625052,0.6454344931910532,0.6720705537142228,0.5434261494743466,0.5611660823107671,0.7725126350432803,0.9969234151510338,0.9772342343712959,0.7234608791212283,0.577779892655801,0.6053802593945584,0.9995209423169882,0.5412330751292321,0.7296784574504827,0.9999538561430872,0.7114632872351168,0.7622787719412428,0.9985151388220116,0.5539305034682023,0.7629081352094594,0.9999808740274427,0.7282598803679832,0.5430702179144831,0.9981414525271752,0.5758364523202324,0.7160899968582977,0.9998606970664154,0.7286809853193973,0.5541862472561988,56676640294,Left hand
-111.57772827148438,164.4696502685547,-11.90307331085205,0.5312920808792114,0.025767803192138672,-0.8467967510223389,0.21980564296245575,-0.9695015549659729,0.10840745270252228,-19.25006675720215,20.052101135253906,-1.3632279634475708,0.6440670562628559,0.645961995079326,0.6718643494230436,0.5433486978196708,0.5597627113515294,0.7726287010944517,0.9962322064891289,0.9792368822962152,0.7187936959395007,0.5772923588958069,0.6079729202645654,0.9995207992912031,0.5414030154857397,0.7326935242122306,0.9999127684815108,0.7127954067970621,0.762107982288667,0.9986433474203259,0.5534518670817865,0.7658059733033512,0.999920991364334,0.7298040729255755,0.5431010373998354,0.9979798880914302,0.5742437501892954,0.7158891116062805,0.9999300513280328,0.7285475822586511,0.5542594600366556,56676648995,Left hand
-111.80379486083984,164.68251037597656,-11.910642623901367,0.5302822589874268,0.03160892426967621,-0.8472317457199097,0.217697873711586,-0.9708762168884277,0.1000351682305336,-26.122203826904297,24.597415924072266,-0.8747152090072632,0.6444158284019827,0.6465558297635948,0.6718697227287317,0.5433182115012131,0.5586818740876521,0.7729731710667818,0.9955247324642431,0.9807816576466281,0.7141389319190741,0.5771476342390256,0.6105993551959135,0.9995321082214835,0.5414983098256436,0.735255375433065,0.9998826930516694,0.7145176236788174,0.7616175233217536,0.9987688016917408,0.5529305424962225,0.7680870567855562,0.9998541491460037,0.7315510984843223,0.5431197243445194,0.9978071827080865,0.5729083878152145,0.7155176881121864,0.999958193786805,0.72913678721652,0.5543118395246452,56676657649,Left hand
-112.02462005615234,164.8671112060547,-11.922691345214844,0.5290799140930176,0.037202466279268265,-0.8477560877799988,0.2164919376373291,-0.9718961715698242,0.09246126562356949,-25.444303512573242,21.2694091796875,-1.3881919384002686,0.6447624411069989,0.647100656941243,0.6720421263322609,0.5433168319453551,0.5579248458181986,0.7732287213301472,0.994882866381458,0.9819748389191462,0.7102610132770014,0.577105025461888,0.612925355605941,0.9995628536972118,0.5415141723349814,0.7371563360424538,0.999869814339816,0.716455961998108,0.7609626324140857,0.9988882798501362,0.5524540396778803,0.7699099129248486,0.9997943735167967,0.733358189977484,0.5431457870446649,0.9976368391014724,0.571876739149998,0.7152602254378213,0.9999719492176246,0.7300832865866704,0.5543395899345664,56676666328,Left hand
-112.26876831054688,165.05288696289062,-11.953757286071777,0.5280554294586182,0.041828010231256485,-0.8481791615486145,0.21600249409675598,-0.9725522398948669,0.08651634305715561,-28.008033752441406,21.31183433532715,-3.563917875289917,0.6450558800103132,0.6475717989122043,0.6722656466196154,0.5433101816747969,0.5573437684582425,0.7736575043358438,0.9943349988179224,0.983008133509556,0.7069644247663536,0.576939421686805,0.6148767675084789,0.9995966161520955,0.5414926831203675,0.7382514094151731,0.9998717300634288,0.7180789206652869,0.7600953468005257,0.998984681553825,0.5520624700911878,0.7711740625403383,0.9997527597161382,0.7349147303502594,0.5431731856136979,0.9974856377538585,0.5711649340474886,0.714995874663388,0.9999773516498032,0.7310384381532803,0.5543677606660296,56676675045,Left hand
-112.50542449951172,165.2081756591797,-11.984128952026367,0.5270549654960632,0.04585329443216324,-0.8485932350158691,0.21508707106113434,-0.9732298851013184,0.08100102096796036,-27.296186447143555,17.911800384521484,-3.5030908584594727,0.6453304182386626,0.6479604340770867,0.6723534994398507,0.5432811496216012,0.5568583072446164,0.7741873797591643,0.9938908680578619,0.9838255352953518,0.7041961768371054,0.5767566648635906,0.6165755095058125,0.99961870492572,0.5414732149954303,0.7393076987525385,0.999880549698196,0.7196941238183382,0.7593053171609626,0.9990525446079973,0.5517726204540027,0.7724883765387208,0.9997221491840229,0.7364854141045506,0.5431949587197099,0.9973767725702437,0.5706137340478039,0.7150114593398743,0.999981391820412,0.7319190909779282,0.5543828383084374,56676683715,Left hand
-112.71794128417969,165.30567932128906,-11.986308097839355,0.5260026454925537,0.04929039627313614,-0.8490533828735352,0.21440169215202332,-0.973761260509491,0.07629528641700745,-24.599689483642578,11.286291122436523,-0.2522302567958832,0.6455763989852975,0.6482869804317232,0.6723787709861158,0.543248326278048,0.556428341465962,0.7749943833470135,0.9935626973054059,0.9844549187018593,0.7017601266116998,0.5765377343708479,0.6181786506706883,0.9996368877238299,0.5414271616454899,0.7400572054126795,0.9999022527434455,0.7213687284142468,0.7582957808238151,0.9991024848729306,0.5515385682717502,0.7736327248005072,0.999716986019673,0.7381714095785572,0.5432152285334839,0.9972984495951206,0.5703069181579375,0.7151612575393169,0.999978930873698,0.7330526751166794,0.5543843153588166,56676692354,Left hand
-112.89385986328125,165.3753204345703,-12.000227928161621,0.5246897339820862,0.05239854380488396,-0.8496794104576111,0.2141815572977066,-0.9741228222846985,0.07218751311302185,-19.81066131591797,7.841545104980469,-1.567515254020691,0.645953922318752,0.6487226928566059,0.6724266505083962,0.5431866413386193,0.5559782501638832,0.7762997641690689,0.9934879134542323,0.984746206544689,0.6999442584346252,0.5762430850071997,0.6196803582069053,0.9996521547245911,0.5413827872433483,0.7407336899367023,0.9999253013692266,0.7230614435761015,0.7568240823944373,0.9991288063867785,0.551388199071471,0.774728987863106,0.9997260767734991,0.7397862650833115,0.5432421252932293,0.9972574585226024,0.5701952326888965,0.7155675538350623,0.9999728342171451,0.7343148041301182,0.5543819140403302,56676701234,Left hand
-113.00505065917969,165.2376251220703,-11.968863487243652,0.5252508521080017,0.05006363242864609,-0.8494734764099121,0.20796607434749603,-0.9755487442016602,0.07109680771827698,-13.010872840881348,-16.112306594848633,3.6701083183288574,0.6454189252551401,0.6477980873354067,0.6705937409342558,0.543142731800047,0.5559126155772514,0.7721340354173603,0.9934194004094792,0.9849949137981224,0.703482678088409,0.5759913916063097,0.6184391122874922,0.9998007103538604,0.5414949880093096,0.738620539707016,0.9997110631356907,0.7186203350753966,0.7580507100090997,0.9993482024249923,0.5509649469978893,0.772261746452833,0.9994902774193865,0.7363494094080106,0.5432726593975931,0.9969205173298025,0.5699434934066517,0.7130395429111845,0.9999874839935715,0.7327638879964614,0.5544202665847833,56676709780,Left hand
-113.10326385498047,165.18301391601562,-11.956626892089844,0.5244944095611572,0.05121147260069847,-0.849872350692749,0.20674744248390198,-0.9759735465049744,0.06878307461738586,-11.326598167419434,-6.296534061431885,1.4112180471420288,0.6455574990836618,0.6479804244004266,0.6704682901571375,0.5430787806197541,0.5555489893131209,0.773212939526447,0.9934699553995474,0.9851731173119997,0.7024574023993295,0.5756019525419274,0.6194746634669338,0.999800021463683,0.5414554614655597,0.7390213520601824,0.9997508115821657,0.7197473106158071,0.7570406247435909,0.9993549069873475,0.5508841046108732,0.7731417352997938,0.9995103784172021,0.7376253391358659,0.5432822168373176,0.9968879973697566,0.5698778163408611,0.7135679142107818,0.9999854644792988,0.7338233305341709,0.5544297788231961,56676718451,Left hand
-113.1472396850586,165.08538818359375,-11.929309844970703,0.5237181782722473,0.0523468442261219,-0.8502817749977112,0.2063925713300705,-0.9761708378791809,0.06702728569507599,-5.1342620849609375,-11.399044036865234,3.1893463134765625,0.6459246840781315,0.6483882899146671,0.6706892526014554,0.5430222312653552,0.5553076322100503,0.7750012451410916,0.9935784747472549,0.9851802672965072,0.7010472800475498,0.5753447121595097,0.6204499708301798,0.9997826331648414,0.5414365142610702,0.7399926033867508,0.9998030727921244,0.7214012765444233,0.7556851891759845,0.9993366827684836,0.5508737838505838,0.7742893231467274,0.9995549901273766,0.7391852550775637,0.5432914954323712,0.9969096243946933,0.569890025429057,0.7144803192404037,0.9999807656739262,0.7350918036486283,0.5544269145388351,56676727016,Left hand
-113.12508392333984,164.80642700195312,-11.885720252990723,0.5247452259063721,0.04879632592201233,-0.8498595952987671,0.20010384917259216,-0.977451503276825,0.0674317330121994,2.548912525177002,-32.09054946899414,5.014273166656494,0.6453807272070402,0.6474071096866143,0.6687734110613374,0.5429626510582157,0.555328639640536,0.7711784772567123,0.9936470916248077,0.9851922696363785,0.7048653593117399,0.5751514539110008,0.6188363885027027,0.9998740247345566,0.5415777261607463,0.7382574609448496,0.9995367454464421,0.7172399158029686,0.7571791351350826,0.9994935018270139,0.5506383362678059,0.7719896707017707,0.999315387892397,0.7359369785736323,0.5433012029218321,0.9966314877314398,0.5698721538057199,0.7123995548172777,0.9999907584569281,0.7336276268351763,0.5544442543306498,56676735709,Left hand
-113.14213562011719,164.7249755859375,-11.82869815826416,0.5234127044677734,0.0502360463142395,-0.8505971431732178,0.20022499561309814,-0.9775598049163818,0.06547350436449051,-1.9678666591644287,-9.400522232055664,6.580791473388672,0.6455333740833771,0.6477371727288852,0.6692018538355295,0.542929969825855,0.5550575123250305,0.7727067974066124,0.9939393206937305,0.9850139016808043,0.7044555723176207,0.574757879940556,0.6197090547780617,0.9998228509141512,0.5416720922048487,0.7394763810580295,0.9995802768964882,0.7177548434677662,0.7570119722937396,0.9994374481862259,0.5507795204982734,0.7735330056860472,0.9993516385929871,0.7370943150442462,0.543306121181067,0.9967335075500753,0.569952195959637,0.7137951832999475,0.9999902663773712,0.7345414451569107,0.5544402448662077,56676744374,Left hand
-113.13350677490234,164.62432861328125,-11.824512481689453,0.5219686031341553,0.05174056068062782,-0.8513939380645752,0.20168036222457886,-0.9773417711257935,0.064250648021698,0.9931235909461975,-11.58352279663086,0.48177310824394226,0.6459621834983834,0.648292375731938,0.6698756070527582,0.5429150186581514,0.5549222951009746,0.7747344046864131,0.9941571197548914,0.9847815185740225,0.7033623980397372,0.574603136323057,0.6205475018478639,0.9997668768573341,0.5416912483739645,0.7407610162237551,0.9996718532276933,0.7192446802001947,0.756262385521826,0.9993733202901,0.5508981467917826,0.775015950889282,0.9994346419097507,0.7387309623666113,0.5433136085715866,0.9968508206635416,0.5700904593868372,0.7152805534957305,0.9999852154093403,0.7358458215900824,0.5544283358006169,56676753062,Left hand
-113.08320617675781,164.49342346191406,-11.769819259643555,0.5205161571502686,0.05301886051893234,-0.8522041440010071,0.20295172929763794,-0.9771490693092346,0.06316834688186646,5.800222873687744,-15.095504760742188,6.306914806365967,0.6463872693269362,0.6488420088281758,0.6706112466797157,0.5428981779340748,0.5548547617179372,0.7767434995362043,0.9944026909485371,0.9844852575158978,0.7024334779712811,0.5744642540054916,0.621293684361339,0.9996866029965106,0.5417599779706826,0.7422786698931371,0.9997402634272781,0.7204326229466225,0.7558294983542245,0.9993000952487087,0.5510319283473157,0.776622978267394,0.9995051234131284,0.7403275253246593,0.5433141959131027,0.9969750339407212,0.5701545736201286,0.7168892589149329,0.9999810929426958,0.7371339105131812,0.5544220983150071,56676761734,Left hand
-113.04468536376953,164.3960723876953,-11.719287872314453,0.5195038318634033,0.05368836596608162,-0.852779746055603,0.20383554697036743,-0.9769974946975708,0.06266558915376663,4.443171501159668,-11.229011535644531,5.8282670974731445,0.6466522586697343,0.6492300302722497,0.6712635211016711,0.5429088219994891,0.5548533637749722,0.778266204339489,0.9945624818003103,0.9843443193447068,0.7016300058864057,0.5742947970117724,0.6218268841218734,0.9996099857641843,0.5418187747156611,0.7433500231599086,0.9997886069022246,0.7211685969623679,0.7556244423710757,0.999236336288241,0.5511499785059257,0.7778282684206209,0.9995573450242825,0.7414840612630654,0.5433122241946468,0.9970747613129468,0.570185119913705,0.7181467297215947,0.9999789821849996,0.738005004752806,0.5544136640591829,56676770404,Left hand
-112.99935913085938,164.29478454589844,-11.686503410339355,0.5188278555870056,0.05394081771373749,-0.8531752824783325,0.20438092947006226,-0.9768925905227661,0.06252424418926239,5.1841630935668945,-11.583876609802246,3.749833106994629,0.6468715873730737,0.6495518722540082,0.6718557446239974,0.5429295045082769,0.5549004678947439,0.779330628983506,0.9946473074949915,0.9842728464621889,0.7009672162682259,0.574198903144036,0.6221113082485231,0.9995438006361955,0.5418638235364578,0.7443257212541667,0.9998226193635402,0.7218666758727956,0.7555853805897649,0.999180943332861,0.5512562048639242,0.7788048978057378,0.999593906646621,0.742345910461837,0.5433098115432333,0.9971573637819848,0.5701781354266419,0.7192003959013901,0.9999790970180877,0.738608092592458,0.5543984791255193,56676779147,Left hand
-112.94572448730469,164.1861572265625,-11.643290519714355,0.5183843970298767,0.05380982533097267,-0.8534530401229858,0.20420311391353607,-0.9769353866577148,0.06243693083524704,6.238249778747559,-12.634322166442871,5.025849342346191,0.6469709260420983,0.6497171121091828,0.6721810044273232,0.542940811534294,0.5549211740850403,0.7800912717429525,0.9946508841172338,0.9843277323889358,0.7002457514729934,0.574115770386995,0.6222734893195706,0.9994675404488389,0.541909840162212,0.7450838540868201,0.999851180497931,0.7222291115524254,0.7559161801091011,0.9991291280593269,0.5513244228848391,0.7795653433051926,0.9996307209729276,0.7430944585030128,0.5432991732542276,0.997232632608814,0.5701459572517843,0.7200218698002815,0.9999783302611002,0.7390742617974433,0.5543890470054447,56676787745,Left hand
-112.91868591308594,164.13742065429688,-11.608874320983887,0.5179433226585388,0.05367107689380646,-0.8537295460700989,0.2038271278142929,-0.9770267009735107,0.06223612651228905,3.1108217239379883,-5.606698989868164,3.959604501724243,0.6469891868500307,0.6498149859145606,0.6724587416671935,0.5429492864080486,0.5549256713049162,0.7806373738266833,0.9946445398251845,0.9844096532711336,0.6996773850972802,0.5740171385582001,0.6224061312306934,0.9993831199166738,0.5419816505495265,0.7457648596233282,0.9998683349622645,0.7222350930502005,0.7564924849995465,0.9990699456336929,0.5514220055588678,0.7802159855370919,0.9996561726343196,0.7435024378564226,0.5432894938072241,0.9973185008799846,0.5701425771941762,0.7207664917359559,0.9999793024044201,0.7392263906746852,0.5543778196817715,56676796437,Left hand
-112.91832733154297,164.0778045654297,-11.572052955627441,0.5176098346710205,0.05331474915146828,-0.8539540767669678,0.20325438678264618,-0.9771487712860107,0.06219307333230972,0.04116728529334068,-6.851410388946533,4.23128080368042,0.6470012622321798,0.6498927973372062,0.6726850753238395,0.5429652433605923,0.5549299374167586,0.7808433623799234,0.994590789189355,0.9845205696088011,0.6992498306096262,0.5739891578606436,0.6223658653229417,0.9993117463460596,0.5420502280842001,0.7463205956374817,0.999875758466587,0.7220964234547311,0.7571693892983462,0.9990217559183477,0.5515172940584849,0.7807215075981192,0.9996683773344611,0.7436868992511654,0.5432786318895851,0.9973857581663416,0.5701343899571255,0.7213937103920152,0.9999815799742832,0.7392628180474081,0.5543590879383558,56676805139,Left hand
-112.96409606933594,164.11590576171875,-11.550174713134766,0.517304003238678,0.05312613397836685,-0.8541511297225952,0.2028636485338211,-0.9772371649742126,0.06207958236336708,-5.264556884765625,4.3825297355651855,2.5164687633514404,0.6469631689280265,0.6498774894564499,0.6727554089225611,0.5429774589450405,0.5549631688415991,0.7810114872091407,0.9945566576656173,0.9846147039508105,0.6989449868161449,0.5739383682726177,0.622337106870974,0.999244416150814,0.5421349460772633,0.7468039942028505,0.9998754518713024,0.721770951910761,0.7577902538307151,0.9989764247044977,0.5516289979996095,0.7811382398725869,0.9996723937845233,0.7436785793819305,0.5432671933866324,0.9974473273448802,0.570119066733934,0.7219141105415008,0.9999848690688243,0.739126420848162,0.5543454600727703,56676813833,Left hand
