Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-177.54759216308594,199.76235961914062,107.06398010253906,0.003643098985776305,0.2546180486679077,-0.9670348167419434,0.10129334777593613,-0.9621612429618835,-0.2529532313346863,21.426380157470703,17.163442611694336,-5.448415279388428,0.6317246472644776,0.7379025940192158,0.9136702385236111,0.6674286535141198,0.637917644193192,0.5809751244816546,0.6405067253558189,0.6806960861570553,0.5555938996907783,0.5446930001975069,0.5553438877831234,0.5706080614271641,0.630423965354672,0.6956810949973157,0.5580317525623877,0.5517016945200486,0.5411430614311907,0.9681385617725644,0.6112934948747714,0.5771353373289085,0.9923520776067762,0.6902133477750203,0.8787834846866427,0.9334961424971499,0.6633010344503014,0.5858590572530136,0.9956403649980392,0.6971405539138121,0.5503887756610655,59064545586,Left hand
-177.33055114746094,199.8496856689453,106.98148345947266,0.004286499228328466,0.25368377566337585,-0.9672777056694031,0.10177186131477356,-0.9623748064041138,-0.25194689631462097,25.073713302612305,10.08948040008545,-9.5303316116333,0.6322526069665866,0.7390240008706775,0.9149816799531862,0.6683067719782214,0.6384648023160542,0.5801898816653649,0.6390586389929253,0.6785860686676912,0.5554467431719967,0.5445906040526527,0.5561721547150856,0.5702391198526097,0.6287777396559531,0.6926765321486271,0.5575257101705753,0.5513773010413202,0.5410964107372118,0.9681255951495598,0.6111222673955614,0.5769960604183827,0.992412528892599,0.6898084965991972,0.879506391038332,0.9333742564881923,0.6631127297814116,0.585589193743836,0.9956606289614159,0.6970465094953131,0.5504310947854104,59064554242,Left hand
-177.11940002441406,200.00692749023438,106.87593841552734,0.004480272997170687,0.2530079782009125,-0.9674538373947144,0.10489296913146973,-0.9622453451156616,-0.2511600852012634,24.332847595214844,18.119905471801758,-12.162827491760254,0.632543000082233,0.7397298048522611,0.916220738674806,0.6686919336611913,0.6392781442410127,0.579322446583567,0.6376795190215998,0.6766949929080438,0.5553806916928962,0.5445175383762548,0.5569525540754331,0.569847277895814,0.6275323799111497,0.6909302307445118,0.557234641533526,0.5513019374069886,0.5410420704681108,0.9678856557260511,0.6113484753844801,0.5767390822596532,0.9924508969549577,0.6894863785900861,0.8799179975852404,0.9330420384860425,0.6634274098577071,0.5853130564807223,0.9956301970040115,0.6971296473011157,0.5504301366723973,59064562920,Left hand
-176.91397094726562,200.1041259765625,106.7306900024414,0.003913014195859432,0.25291740894317627,-0.967479944229126,0.10912550240755081,-0.9618174433708191,-0.2509957551956177,21.772655487060547,10.30231761932373,-15.394754409790039,0.6326655571283625,0.740170539136466,0.917254918802023,0.6688294674753444,0.640063417527115,0.5788022185683517,0.6368588807165393,0.6756278458029309,0.5553359357986337,0.5444849023245999,0.5574619630063011,0.5696285830789038,0.6269372251204308,0.6904952997437186,0.5571200005572131,0.5513930086374943,0.5410164490963056,0.9676776458284033,0.6117338100452979,0.5764936981204096,0.9924300208404953,0.6892264186174201,0.8800120648899591,0.932723911557749,0.6640454744881158,0.585180549180478,0.9955574216871403,0.6973293942278452,0.5504485841707322,59064572355,Left hand
-176.73178100585938,200.2603302001953,106.59646606445312,0.0033456168603152037,0.2528516948223114,-0.9674992561340332,0.1136755496263504,-0.9613293409347534,-0.25084611773490906,23.0142879486084,19.73251724243164,-16.955280303955078,0.6327380913774373,0.740176069186418,0.9177061958924946,0.668646372109983,0.640630797442032,0.5783654236462754,0.6360484598807085,0.674742898173149,0.5552521259294793,0.5444886475999371,0.5578116248669972,0.5693723941392891,0.6263104049855841,0.6902782116197681,0.5570175993970577,0.5515664636255203,0.541003087617089,0.9674799045424941,0.612292801228653,0.5761964211002202,0.9923396169890891,0.6890243368562599,0.8801803167840475,0.9324258676525078,0.6646547342159317,0.5850439326275781,0.9954873356250798,0.6973925072104227,0.5504570740031647,59064580271,Left hand
-176.57000732421875,200.39120483398438,106.50088500976562,0.0025864699855446815,0.25199824571609497,-0.9677242636680603,0.11792243272066116,-0.9610522389411926,-0.24994567036628723,18.666553497314453,15.099462509155273,-11.028609275817871,0.6326485538609632,0.7397889470337714,0.9176989110861885,0.6682989054502375,0.6410116182142697,0.577779011233214,0.6348134882032573,0.6732408474001225,0.5550810465978122,0.5444645879583553,0.5582119792550042,0.5689951618526575,0.6252593980936514,0.6895305649608783,0.5568105499869543,0.5517394391061667,0.5409879720564246,0.9674348812330512,0.6129027988953938,0.5757925549259789,0.9921660042684369,0.6885093742455264,0.8808532195483004,0.93233744743469,0.6653029801760408,0.5848921316085731,0.9953569217574817,0.6972226019166244,0.5504760730660703,59064588938,Left hand
-176.42054748535156,200.53887939453125,106.39510345458984,0.002404400147497654,0.25149738788604736,-0.9678549766540527,0.12158206105232239,-0.9607511162757874,-0.24934940040111542,17.22620391845703,17.020605087280273,-12.191883087158203,0.6325175552769765,0.7396836405683681,0.9180058928606515,0.667992018831678,0.6414210595395459,0.578034806433592,0.6350839074286692,0.6736789910677948,0.5550334173010072,0.5444917499962195,0.5579081103078677,0.5692838913757442,0.6259684047418432,0.6906468373613686,0.5569123390080865,0.5518165994901914,0.5409910028853138,0.9676775991797347,0.6125908861330589,0.5759692060481398,0.99220809250642,0.6881583795604115,0.8805956703216696,0.9326120757874395,0.6647975961406171,0.58504943856089,0.9954195645007631,0.6971101104790367,0.5505097896641271,59064597614,Left hand
-176.2835235595703,200.6840057373047,106.2899398803711,0.003082851180806756,0.25056493282318115,-0.9680948853492737,0.12421435117721558,-0.9606978297233582,-0.24825485050678253,15.81313419342041,16.749658584594727,-12.136602401733398,0.6323042206522278,0.7392688364856628,0.9180392521656431,0.6679114740835126,0.6418179357353789,0.5784453044881191,0.6355602057041663,0.674412590547208,0.5549753504220021,0.5445321123413079,0.5576045842928222,0.5695813607715476,0.6265485354442185,0.691496884810015,0.5569446720616789,0.5518583101354777,0.5410174667873546,0.967974957162372,0.6120991435713097,0.5762698374789204,0.9922811673491537,0.6879587423630339,0.8804180194934138,0.9329865602739079,0.664126081349005,0.5851696968497019,0.9954741545180282,0.6970712441942378,0.5505483634501794,59064606279,Left hand
-176.20814514160156,200.8671417236328,106.26740264892578,0.0037143146619200706,0.2499755471944809,-0.9682450294494629,0.12543407082557678,-0.9607207775115967,-0.2475517988204956,8.728371620178223,21.203927993774414,-2.610140800476074,0.6320487303721853,0.7386932456644533,0.9175701729380735,0.6679452903336562,0.6417785896869223,0.5788739141655056,0.6361261810986166,0.675147888881737,0.5549503823599056,0.5445525584251025,0.5572212769397669,0.5698817553389137,0.627035440578446,0.6919771480118604,0.5569328843943312,0.551817626689724,0.5410358161145864,0.968471975761666,0.6110651911529619,0.5767863954608125,0.9924825815778627,0.687414412109167,0.8805935328853185,0.9335872312282603,0.662954065090956,0.5854585970885045,0.9956256539396349,0.6965865353468689,0.5506010922079462,59064614916,Left hand
-176.14527893066406,201.0274658203125,106.26541137695312,0.003938751760870218,0.2512771487236023,-0.967907190322876,0.12259265780448914,-0.9607349634170532,-0.24891631305217743,7.2099127769470215,18.385101318359375,-0.22819793224334717,0.632025573892503,0.7380462419347128,0.9163673019861205,0.6677998907806586,0.6410748501433071,0.5798625354860804,0.6379786854587898,0.6777064677398246,0.5551301753479522,0.5446510472199819,0.5565356137701661,0.5706597553163842,0.6288242589023928,0.6941898890774628,0.5571764697233001,0.5518274252602973,0.5410502700877028,0.9691541896745275,0.6098897170483858,0.5774299146787805,0.9926292485727047,0.6870713055993853,0.8801924679970392,0.9344142243149889,0.6616911857038923,0.585864423511035,0.9957376767566505,0.696314150022662,0.5506725058283929,59064623636,Left hand
-176.03756713867188,201.12400817871094,106.21659851074219,0.004712795838713646,0.2523695230484009,-0.9676194787025452,0.11806251108646393,-0.9610030055046082,-0.2500688433647156,12.457984924316406,11.166047096252441,-5.645723342895508,0.6320465512996772,0.7375321299022024,0.9153825636862283,0.667826131105839,0.640508803441067,0.5811794658316363,0.6404080673915123,0.6810594104618589,0.5553682130663062,0.5447833497551067,0.5556526862999773,0.5715652720215124,0.6306379397380257,0.6961855193070713,0.5573377223221894,0.5517611031290521,0.5410847869706438,0.9698334578904957,0.6086544929504899,0.5781564498269219,0.9927732187249744,0.687022563629811,0.8795391500316765,0.9351906051405023,0.6603612858273483,0.5861939654443937,0.9958421785333806,0.696310525788098,0.5507510342958974,59064632282,Left hand
-175.97848510742188,201.2387237548828,106.19581604003906,0.005899217911064625,0.2536054849624634,-0.9672897458076477,0.11232692003250122,-0.9613526463508606,-0.2513638436794281,6.755413055419922,13.116487503051758,-2.3761487007141113,0.6321478161145726,0.7372681072730368,0.914423676979561,0.6680397365261493,0.6397404519831775,0.5823114198246535,0.6426610205205473,0.6840121047405929,0.5556450399338764,0.5448744671876847,0.5550116533373511,0.5724019902693628,0.6322888137143936,0.6978744376520661,0.557481369506804,0.5516639552389834,0.5411004806847767,0.9704335219692721,0.6076590375683987,0.5788424941052633,0.9928652430794431,0.6871378375594835,0.8789947911424076,0.9359293387050951,0.6593124328475989,0.5866144617629754,0.9959168466060742,0.6963493376022546,0.5507954131721089,59064641028,Left hand
-175.9296875,201.3556671142578,106.2061538696289,0.00787617638707161,0.25411689281463623,-0.9671414494514465,0.10554135590791702,-0.9619806408882141,-0.25190138816833496,5.639688968658447,13.516938209533691,1.1949158906936646,0.6322973104485513,0.7370890412145582,0.9133049628041986,0.6682593171378769,0.6387213688725223,0.5833297122343123,0.6449679334409013,0.6872415749675481,0.5560205257079354,0.5450126221698219,0.5544391542523501,0.573117985942833,0.6338109136548126,0.6991967483604566,0.5576562436734136,0.551502958060683,0.5411158866072003,0.9707707145917452,0.6069913619899306,0.5792844370355686,0.9929329060095538,0.6873844431302877,0.8782222707695234,0.9364220694230656,0.6586316118184721,0.5868436380600299,0.9959502323132309,0.696383854415937,0.5507881999716575,59064649680,Left hand
-175.90211486816406,201.4539794921875,106.29270935058594,0.01020091399550438,0.2544688880443573,-0.9670271873474121,0.0985671654343605,-0.9626235961914062,-0.252270370721817,3.1896510124206543,11.375626564025879,10.016193389892578,0.632453893666079,0.7363936775246938,0.9115386685294367,0.6683855390798749,0.6375549799654926,0.5841266665093756,0.6468687116373614,0.6898092134335643,0.5563607745552407,0.5451088487757519,0.554086112127717,0.5737103779917008,0.6349833159745434,0.7000846115731384,0.5577598537398524,0.5513403473455016,0.5411221615657602,0.971041950321376,0.6063972596908784,0.5795326029776426,0.9929678674160183,0.6876086502517036,0.8775887881347606,0.9367975397000392,0.6579637705260699,0.586783573272611,0.9959542293265625,0.6964254918243954,0.5507843827568202,59064658322,Left hand
-175.86305236816406,201.5438232421875,106.35643005371094,0.012687204405665398,0.2547837793827057,-0.9669148325920105,0.09035356342792511,-0.9633288979530334,-0.2526533007621765,4.516777038574219,10.387659072875977,7.367246150970459,0.6326899191589753,0.7357721057337165,0.9096321443925234,0.6685365233420393,0.6362050325519794,0.5846939051917023,0.6482236140564753,0.691552023807081,0.5566028577558068,0.5451589366684135,0.5539317064944245,0.5741069428859098,0.6355008080608805,0.6997419250448783,0.5577047852359639,0.5510413301519561,0.5411272321524712,0.9713761968202217,0.605663049404447,0.5797923408983121,0.9930313784055625,0.6876209303404545,0.8774630208948461,0.9372559121692091,0.6570825576037188,0.5867566953360073,0.9959987414567615,0.696189579309242,0.5507997159576726,59064666971,Left hand
-175.81748962402344,201.62014770507812,106.42120361328125,0.014669893309473991,0.2552039921283722,-0.9667759537696838,0.0802944079041481,-0.9640581011772156,-0.25326815247535706,5.213286876678467,8.73230266571045,7.409729957580566,0.6330037763744998,0.7351618943990831,0.9074888141272033,0.6687339840445046,0.6346380880225515,0.5849015437333286,0.6487104427729321,0.6920225693323325,0.55670041174698,0.5451461111605724,0.5539640317229354,0.5743241274563344,0.6352353802245398,0.6980184647465296,0.5574228860344551,0.5506111389262728,0.5411052697576625,0.9717203330852339,0.60495716869112,0.5800041738237419,0.9930363554850531,0.6878963505175277,0.8777152462061028,0.9377033558835565,0.6561830986254755,0.5865444048790044,0.9959917469918034,0.6962504163786398,0.5508314092856632,59064675712,Left hand
-175.79568481445312,201.66297912597656,106.44877624511719,0.016163017600774765,0.2552497982978821,-0.9667400121688843,0.0723591148853302,-0.9646297693252563,-0.253482848405838,2.5359888076782227,4.983412265777588,3.2079851627349854,0.633127038620146,0.7344890701157202,0.9059399419188889,0.6691103590788121,0.6337200607337202,0.584937781748029,0.649053473770875,0.6924660044521559,0.5568360218146046,0.5451601659457141,0.5540476502798465,0.5744970634956382,0.6351647285110507,0.6968434472233673,0.5572654447504951,0.5502828049003131,0.5410721969588489,0.9719087412294766,0.6044223196709783,0.5802081510636452,0.9930694855661233,0.6882504581476401,0.8777650473437654,0.9379286684405288,0.6557245132940094,0.586405998738003,0.9959581211380315,0.6966590806706342,0.5508575856055292,59064684307,Left hand
-175.75445556640625,201.69992065429688,106.48815155029297,0.01757122576236725,0.2551608979701996,-0.9667389392852783,0.0651506781578064,-0.965125560760498,-0.2535508871078491,4.727630615234375,4.234314441680908,4.515283107757568,0.6332607384989288,0.733956949138534,0.9046853262757537,0.669213602557752,0.6329932249082763,0.5849651484075308,0.6493202538265977,0.6926633100828006,0.5569503801687369,0.5451411805944079,0.554020035016736,0.5747300321400023,0.6352972496009964,0.6960072490971041,0.5571597777625205,0.5499883594817394,0.5410302483125352,0.9720429267462924,0.6036580008141681,0.5803924507013123,0.9932060612086508,0.688371775672194,0.8775956770098654,0.9380639480028216,0.6549059828701685,0.5862018370572958,0.9960148501910309,0.6969108203920564,0.5508796376017829,59064693028,Left hand
-175.71121215820312,201.7139129638672,106.52853393554688,0.018819564953446388,0.25543826818466187,-0.9666422009468079,0.05824124068021774,-0.9654517769813538,-0.2539898157119751,5.008091449737549,1.6220506429672241,4.676787376403809,0.6332860769761628,0.7335446792250895,0.9037047166192641,0.6693438137192839,0.6323825922130398,0.5848999338755348,0.6492918519242091,0.6922232807931367,0.5569941515498074,0.5450574249711718,0.5540263687693747,0.5748687867143155,0.6352858066441026,0.6952115056371923,0.5570597101341728,0.5497601349495892,0.5409941742181288,0.9721091227132218,0.6028283264913996,0.5806521353254127,0.9933981710106599,0.6885780318177441,0.8775063677983658,0.9381263503803564,0.6538261814818548,0.5860265349455431,0.9961445085361368,0.6971743587367181,0.5509059823468402,59064701662,Left hand
-175.633056640625,201.64895629882812,106.56439971923828,0.017496412619948387,0.25240302085876465,-0.967464029788971,0.05481778457760811,-0.9663988947868347,-0.2511337697505951,9.012484550476074,-7.490281581878662,4.13559103012085,0.6333684547125613,0.7313761764344641,0.9010782949986079,0.6669273331125509,0.6319849791168504,0.5833829724842717,0.6474766129765589,0.6897456362978125,0.5572573724888916,0.5449743563328286,0.5541693440822041,0.5736973185309985,0.6334753763858004,0.6916151977290813,0.5570359424054689,0.5493295157238582,0.5409649465334273,0.9706862175902704,0.6009613734513707,0.5791823452763524,0.9945427631193372,0.6850890043114135,0.8766515779003572,0.9362780415019907,0.6514599642891731,0.5846883846119215,0.9969534182964283,0.6945956203537712,0.5507030156826543,59064710335,Left hand
-175.57601928710938,201.6736297607422,106.60502624511719,0.018834982067346573,0.2525102496147156,-0.9674108624458313,0.050281915813684464,-0.9665973782539368,-0.25131896138191223,6.549513816833496,2.8324434757232666,4.66462516784668,0.6333378600353863,0.7317043017664283,0.9011383681821082,0.667535365210655,0.6316644663791288,0.5831550288510696,0.6472608396627594,0.6892968355723411,0.5573027687376346,0.5449294239773865,0.5543163361993133,0.5737911022464706,0.6336409714204939,0.6910510949176961,0.5570476142599414,0.5491137728238464,0.5409210455562672,0.9705351997976555,0.6007978155041553,0.5793410702352378,0.9946127526191249,0.6856816298296577,0.8762742953958694,0.9361131369109302,0.6512061114537985,0.5845789474116424,0.9969897968349213,0.6950395317577684,0.5507141493209133,59064719044,Left hand
