Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-154.24305725097656,176.5319061279297,-36.46476364135742,0.1145651638507843,0.3644118309020996,-0.9241638779640198,0.25780564546585083,-0.90932297706604,-0.3266006112098694,-17.682296752929688,-11.961163520812988,-28.48288917541504,0.7533595329069793,0.7152420673177204,0.731485088588359,0.54369947614021,0.5409371791007525,0.5574150633552489,0.5824252907273012,0.6180173334407881,0.5463018499715089,0.5464564131816038,0.6986491026166792,0.565267948719031,0.6463256062180414,0.7454910158812017,0.5716236465824238,0.5630243905336721,0.5430561722352039,0.9918615061093462,0.5478570658548726,0.6695293388164831,0.9991426752031594,0.7028584652681097,0.9353611502957684,0.9643973723521196,0.5849220828860194,0.6437045500988728,0.9993753772257025,0.7244409312562328,0.5509348094816146,57953055003,Left hand
-154.41818237304688,176.4468231201172,-36.70930480957031,0.10992302745580673,0.3659636974334717,-0.924114465713501,0.2599523067474365,-0.9079724550247192,-0.32864999771118164,-20.2614803314209,-9.845475196838379,-28.29351234436035,0.7532711808360757,0.7135825818611418,0.7307272185746224,0.5439484784156444,0.5410028886478424,0.5575397457764188,0.5829621598416229,0.6188155443661681,0.5464296360056701,0.546480987658116,0.6990265534763631,0.5652483890100974,0.64590138071833,0.7450324770621863,0.5714284680337076,0.5630550113221575,0.5429745659356536,0.9920072518987328,0.5477049222959542,0.6698302025660321,0.9990537560490241,0.7017095646700912,0.935797495191545,0.9648494562972785,0.5846195796666704,0.6444032184765887,0.9993384998462014,0.7238769020591151,0.5508794773742931,57953063646,Left hand
-154.54808044433594,176.35813903808594,-36.9912223815918,0.10621707886457443,0.36558428406715393,-0.9246978163719177,0.2625509202480316,-0.90726637840271,-0.3285342752933502,-14.941681861877441,-10.199050903320312,-32.42660903930664,0.7531916805920545,0.7125968712119138,0.730992482098314,0.5440876543420395,0.5411021070149902,0.5573044114094327,0.5823547728165828,0.6176189237490142,0.5463302176742557,0.546358425104364,0.6996024083160014,0.5647227668112053,0.6433757968581393,0.7423156639059528,0.5705336114865692,0.5631987494618627,0.5428582635323888,0.9920329950498988,0.5476122430211952,0.669869468779657,0.9989591163910807,0.7006891523243121,0.9367161236703145,0.9649820675822708,0.5846132720272904,0.6447339610993147,0.9993041808864267,0.7234099053191794,0.5508486248440707,57953072340,Left hand
-154.68927001953125,176.28257751464844,-37.22810363769531,0.10323482006788254,0.3650502860546112,-0.9252463579177856,0.2632106840610504,-0.9070819020271301,-0.3285157382488251,-15.938436508178711,-8.531155586242676,-26.74210548400879,0.7534664615165644,0.7108645169004856,0.7326847009903256,0.5443862329975799,0.5414013195035685,0.5570439254477767,0.581319075930398,0.6157743141672619,0.5460749284400638,0.5462092914431717,0.7006785580852981,0.5639309005124395,0.6396770772100504,0.737079523221639,0.5692330497408759,0.5628886141357862,0.542626233972674,0.9919709870138166,0.5475713212973755,0.6698918402810645,0.9988796960485048,0.7001593127195341,0.9377879634979623,0.9650749659457083,0.5846743020870361,0.6449087465098493,0.9992868734793124,0.7230711831526013,0.5507561939431986,57953081198,Left hand
-154.80838012695312,176.1929168701172,-37.43595886230469,0.10146267712116241,0.3633147180080414,-0.9261251091957092,0.26267263293266296,-0.9076770544052124,-0.32730022072792053,-14.0979642868042,-10.61199951171875,-24.60135841369629,0.7541189391231351,0.7091007693347069,0.7374960590157306,0.544724086726817,0.5420948145203108,0.5565946269382538,0.57977830377085,0.6132364846220535,0.5457370329392671,0.546052203582545,0.7021414063305659,0.563108433483925,0.6359372810144717,0.7318344171253561,0.5679583161898925,0.5626171417824649,0.5424804221259075,0.9919028956263446,0.5475307843305406,0.6702551818783367,0.998810690544222,0.7001532662672642,0.9389498405062656,0.9651721943738263,0.5846208145847022,0.6452966486389909,0.9992634917660415,0.7230157418553206,0.5506483804363844,57953089647,Left hand
-154.92031860351562,176.15374755859375,-37.57087707519531,0.10005021840333939,0.36140015721321106,-0.9270274639129639,0.26045382022857666,-0.9087275862693787,-0.32615628838539124,-12.201458930969238,-4.2700090408325195,-14.706258773803711,0.7546514009812981,0.7075026841085374,0.7416265409766606,0.5450486884364901,0.5428228050943719,0.5561999303160832,0.5781008541600262,0.6105090075950771,0.5453229208328746,0.5458967177005877,0.703207287696342,0.5623489468759286,0.632119019240272,0.7254544471274372,0.5665891591995292,0.5619332260368661,0.5423817066099891,0.9919207264567352,0.5474741882676518,0.6708923788846652,0.9987576435736719,0.7002976538441988,0.9402429026096706,0.9653678966595799,0.5844144291764927,0.6458738494759757,0.9992267575491983,0.7228958329245652,0.5505690193296783,57953098821,Left hand
-155.02627563476562,176.1405487060547,-37.61212158203125,0.09836247563362122,0.36022236943244934,-0.9276662468910217,0.25747814774513245,-0.9096569418907166,-0.3259282112121582,-8.225996017456055,-1.0250120162963867,-3.202183246612549,0.7553858783230157,0.7057606519998383,0.7471927677256441,0.5454621645452666,0.5439279724246675,0.555898967201021,0.5766088222320623,0.6080150051085436,0.5449303916459819,0.5457397844265292,0.7044749695861275,0.5616992917264064,0.6292071675911477,0.7197894236144918,0.5656372771683876,0.5610990493976806,0.5422899611081923,0.9919397827941199,0.5474673870149005,0.6715524520509848,0.9987228415197997,0.7006116063674839,0.9413714394405003,0.965665604313922,0.5841270234342061,0.6465521518739538,0.9991909932975275,0.722760892452932,0.550454777607021,57953111701,Left hand
-155.0955352783203,176.12269592285156,-37.69115447998047,0.0979515016078949,0.3597022294998169,-0.9279115200042725,0.25458812713623047,-0.9104265570640564,-0.3260495960712433,-17.308841705322266,-4.458616256713867,-19.748947143554688,0.7560070573844015,0.7055852990208811,0.7515294789336424,0.5455912598576388,0.5447119413187688,0.5556942970720619,0.5757765871230683,0.6066758874776231,0.5447337596306352,0.5456673653298989,0.7052606407648329,0.5614673881138889,0.6287776291137325,0.7181268051918117,0.5656532212797883,0.5606398697894641,0.5422975090234237,0.9918559333207754,0.5475238636430438,0.6718129613861444,0.9987180764056456,0.7011282379844925,0.9415554920810969,0.9656790660912802,0.5840600229603876,0.6468574492058066,0.999168975275663,0.7228625553388675,0.5503665951239902,57953115703,Left hand
-155.1245880126953,176.16770935058594,-37.616397857666016,0.09709193557500839,0.3596286177635193,-0.9280303716659546,0.25225329399108887,-0.9108818769454956,-0.3265921473503113,-3.316922187805176,5.139511585235596,8.535964012145996,0.7565456941776949,0.7050993687985679,0.7547267764874821,0.5457983197868221,0.5454252568208801,0.5555798307233685,0.5750349953008413,0.6053877853313958,0.5445187589724986,0.545571727409663,0.7061243022611003,0.561323856961123,0.6284163332103271,0.7165473612429539,0.5656117635288781,0.5601832890552049,0.5422682449111508,0.9918679641985229,0.5475342167176347,0.6723665287765954,0.9987034602797767,0.7015342259616408,0.941827029236174,0.9659036624281301,0.5838731848168519,0.6473974088803254,0.9991489370053577,0.7228830077923256,0.5502795612099314,57953124461,Left hand
-155.15170288085938,176.19956970214844,-37.59375,0.09626466035842896,0.36031776666641235,-0.9278492331504822,0.25075334310531616,-0.9108920693397522,-0.3277169466018677,-3.1768877506256104,3.7330191135406494,2.653601884841919,0.7569587903471297,0.7048987327799566,0.7566130035808308,0.5459355226433749,0.5458626816021723,0.555511582260464,0.5745720288659864,0.604563233939762,0.5443803887593278,0.5455031409596333,0.7068843396397921,0.5612631276947033,0.6284114628917288,0.7159829633931073,0.5656724123934569,0.5599565670031174,0.5422324576804002,0.9918909480246597,0.5475400078656657,0.6727399558919962,0.9986984929399079,0.7017996267133846,0.9419845659790894,0.9660724476136239,0.583757696609028,0.6478153362166005,0.9991368198405502,0.7229374682090259,0.5502304880899406,57953132996,Left hand
-155.1735382080078,176.26284790039062,-37.57791519165039,0.09581740945577621,0.3611285090446472,-0.9275802969932556,0.24881578981876373,-0.9109748005867004,-0.3289613723754883,-2.396359920501709,6.943371295928955,1.7370976209640503,0.7573199141295148,0.704863467071647,0.7580816450376167,0.5460293182710221,0.546192720321405,0.555414898928213,0.5740734946918267,0.6037138981052049,0.5442450930517408,0.5454405329026849,0.7076162619280701,0.5612031170759246,0.6283888850012321,0.7157447656521094,0.5657213800992467,0.5598705439376039,0.542208310858411,0.991909179357267,0.5475423835922101,0.6730078982979648,0.9987095360850757,0.7021219710361849,0.9421335176988356,0.9661826161242928,0.5837079261344733,0.6481721763886992,0.9991352825608648,0.7231539638753872,0.5502000379604003,57953142110,Left hand
-155.11561584472656,176.2808074951172,-37.507713317871094,0.0953555479645729,0.36202383041381836,-0.9272788763046265,0.24749977886676788,-0.9108940362930298,-0.33017563819885254,7.0220513343811035,2.1769590377807617,8.509435653686523,0.7575704924278598,0.7046128854298562,0.7588463809430015,0.5461494898394877,0.5464275991824825,0.5553716554887311,0.573702122233247,0.6031281635348092,0.5441303510904633,0.5454085492683619,0.7080408999893748,0.5611088410199249,0.6281415608955652,0.7151536270934742,0.565668058896938,0.5597542441659216,0.5421726509267536,0.991934821185201,0.547533653169512,0.6732449592194245,0.9987182311502395,0.702369446029155,0.942338983790859,0.9662104107415012,0.5837117854462504,0.6484287606650297,0.999132022783358,0.7233712090129244,0.5502053286038092,57953150360,Left hand
-155.01014709472656,176.29672241210938,-37.42992401123047,0.0952480286359787,0.36329981684684753,-0.926790714263916,0.2463783323764801,-0.9106602072715759,-0.33165594935417175,12.186956405639648,1.8385628461837769,8.989007949829102,0.757801822871913,0.7041483182000735,0.7585609461066222,0.5463128707541701,0.5464798780192784,0.5553875208651455,0.5735966759170765,0.6029980662697725,0.5440773380029564,0.5454054281386583,0.7084833570195056,0.5610759263502971,0.6280837241419918,0.7151545550404962,0.5656550354749451,0.5597795225409502,0.5421258302605783,0.9919610208550792,0.5474994575033623,0.6734787841208422,0.9987159054263652,0.7025253657265783,0.942446656880339,0.9662205557626268,0.5836653440378258,0.6487367224450342,0.9991236807533569,0.7236734140794906,0.550225099073942,57953159014,Left hand
-154.907958984375,176.36810302734375,-37.346134185791016,0.09480740129947662,0.3653656542301178,-0.9260234832763672,0.2456427812576294,-0.9100356101989746,-0.3339083790779114,11.76956558227539,8.22038459777832,9.649908065795898,0.7580296725868687,0.7035531227371359,0.7577810960349824,0.5465070194447575,0.5464519264564499,0.5555377728383514,0.57385684248109,0.603408081476427,0.5440817595375906,0.5454164750121588,0.7089432292449852,0.5611371332390502,0.6286042990975349,0.7157740622460178,0.5658791756074713,0.5597634637929627,0.5420562625190655,0.9919937599417087,0.5474313717857838,0.6737197547971595,0.9986877737968476,0.7024418942154289,0.9424099632299872,0.9662486804349276,0.5835092929910842,0.6490262136531932,0.9990943661074301,0.7237008506872117,0.5502405580624848,57953167697,Left hand
-154.78150939941406,176.42703247070312,-37.270301818847656,0.09454121440649033,0.36775070428848267,-0.9251061677932739,0.24579046666622162,-0.9091225862503052,-0.33627834916114807,14.623547554016113,6.814660549163818,8.769862174987793,0.7581823758520294,0.7030914407195353,0.756987300640792,0.5466568661860114,0.5463908955029684,0.555745470533828,0.5744991193331667,0.6044376990713363,0.544189893797991,0.5454610881297589,0.7095186688747243,0.561316674531612,0.629813790731774,0.7174435741790803,0.5663755952089264,0.5598247290548758,0.5419779329217229,0.9920481512105307,0.547365085130795,0.6739267783103311,0.9986367935661062,0.7020302814012082,0.9422437810063093,0.9663034767311247,0.5834014634765854,0.6493070566728859,0.9990545862966413,0.723467550242215,0.5502643857725117,57953176344,Left hand
-154.65863037109375,176.54766845703125,-37.171817779541016,0.09551500529050827,0.3695230484008789,-0.9242995381355286,0.2463080734014511,-0.9084436893463135,-0.33773118257522583,14.111067771911621,13.855080604553223,11.310503005981445,0.7580685853586975,0.702466451656914,0.7551996336907798,0.5467845108555209,0.5461487371045454,0.5559806034633106,0.5751567959342001,0.6055458343786988,0.5442920144519904,0.5455257667476067,0.7097283428156317,0.5616643220075791,0.6315750473137449,0.7201896464652243,0.5670017957884251,0.5600435335651711,0.5419462383635826,0.9921516004868924,0.547287639111728,0.6741361770298764,0.9986108915831731,0.701673916487298,0.9419367724764631,0.966437748758582,0.5832309197115594,0.6494093766094854,0.9990332903150677,0.7231206090616212,0.5503012843191067,57953185051,Left hand
-154.3818359375,176.81263732910156,-36.896385192871094,0.09800532460212708,0.3723765015602112,-0.9228925704956055,0.24739567935466766,-0.9073618054389954,-0.3398381471633911,15.927870750427246,15.247852325439453,15.849597930908203,0.7574452010778605,0.7010448275349832,0.7513612707128026,0.5469897762931859,0.5456570638867861,0.5564529030386907,0.5763272898163115,0.6074708895041063,0.544448670735476,0.5456288829023213,0.7094193664992,0.5625966397187222,0.6356278717691282,0.7270870111925966,0.5683153477307693,0.5608007285300041,0.5419954905804784,0.9923925890353185,0.5471239655299275,0.6745542909434796,0.9986134088152149,0.7013240090460217,0.9410674758869928,0.9667844662999714,0.5828026810186788,0.6495128677378563,0.9990218093920363,0.7226095739084147,0.5503841853448821,57953202429,Left hand
-154.22393798828125,176.9568328857422,-36.75323486328125,0.10197776556015015,0.3729725778102875,-0.9222212433815002,0.2487998753786087,-0.9071541428565979,-0.3393670916557312,18.138076782226562,16.56252670288086,16.442659378051758,0.7565245285220377,0.700096160601676,0.7485622355029856,0.5470105257424475,0.5452913822359159,0.5568740555060642,0.577588787839043,0.6094262450566474,0.5446712650810139,0.545712045398448,0.7084565648382765,0.5634168171867545,0.6389230837909861,0.7322449642208091,0.5693182206541346,0.56125189465567,0.5420811944692567,0.9925815041606819,0.5470499086470632,0.6745698760325626,0.998665670379596,0.7011256542693829,0.9402934206713492,0.9670740690925466,0.5826823091346593,0.6490359362779198,0.9990824367449432,0.7222015510393509,0.5504601538978262,57953211135,Left hand
-154.01467895507812,177.11083984375,-36.56808090209961,0.10576154291629791,0.37278860807418823,-0.9218693971633911,0.25061488151550293,-0.9071356058120728,-0.33807870745658875,24.345937728881836,17.918682098388672,21.54190444946289,0.7557517846244121,0.6998405959638955,0.74603816332086,0.546890243781554,0.5448457449120518,0.557450677328806,0.5793408707325787,0.6121095688585049,0.5449933487751382,0.5458249059427525,0.7069720601454917,0.564458410970786,0.6428157676821401,0.7381263850707268,0.5704301525231161,0.561717520032065,0.5422227553527172,0.9927749433268491,0.5469845062730938,0.6747512805026502,0.9987722950261788,0.7015993741474729,0.9391892715015829,0.9673900190237447,0.5825498747703993,0.6485474588383546,0.999178845547559,0.7222850721983591,0.5505307575594376,57953219730,Left hand
-153.88894653320312,177.34307861328125,-36.37640380859375,0.11086215078830719,0.3720601499080658,-0.9215643405914307,0.25165101885795593,-0.9075701236724854,-0.33613723516464233,14.512630462646484,26.804224014282227,22.123497009277344,0.7549519911485363,0.6995569842633774,0.744643210934185,0.5467811318868963,0.5446411281417246,0.5580649384289694,0.5811578949024001,0.6149078444889172,0.5453210435999635,0.5459495220513306,0.7056191036939942,0.5657171692464888,0.6472491266953527,0.7447463642913789,0.5716299512583871,0.5622418696211782,0.5423831388344637,0.9930351386692992,0.546896224612399,0.6749493190650087,0.9988962928253172,0.7020443029549098,0.937959062631433,0.9678519045257806,0.582286900297042,0.6481555358698511,0.9992750410131711,0.7223082076883761,0.5505979715720289,57953228394,Left hand
-153.74009704589844,177.5320587158203,-36.15285110473633,0.11568542569875717,0.3713611662387848,-0.9212533831596375,0.2517467439174652,-0.9081593155860901,-0.33447006344795227,17.115211486816406,21.729351043701172,25.70453643798828,0.7541570654839931,0.6990454334550144,0.7427382391970738,0.5467199927877315,0.5443859744338216,0.5587144675238248,0.5827352597538582,0.6172114132756511,0.5455424580732448,0.5460218085301908,0.7042091344269681,0.5668655897247779,0.6504994116800247,0.748663028607554,0.5722710479959311,0.5622557770936549,0.5425362028333774,0.9933757025089713,0.5467240359947397,0.6754803551927951,0.9990099039017757,0.7025108050070233,0.9371780146926699,0.9683201698883984,0.5819358553763134,0.6480883584281192,0.9993512673729745,0.7225849301880429,0.55072650005811,57953237091,Left hand
-153.63519287109375,177.77969360351562,-35.985050201416016,0.11961095780134201,0.3710377514362335,-0.9208822846412659,0.251890629529953,-0.9085330963134766,-0.3333446681499481,12.015968322753906,28.366317749023438,19.22145652770996,0.754055386500712,0.699025556849489,0.74289397031361,0.5467182677682033,0.5444290531116344,0.5593294239191308,0.5842933772308901,0.6194289314083438,0.5457783633191148,0.5460798716754643,0.703537566800582,0.567905726071095,0.6534624981518018,0.7520163216082507,0.5728701591710329,0.5621902283342008,0.5426486962640188,0.9936076506132501,0.5465564010332752,0.67618040343188,0.9990783064951368,0.703145834232642,0.9362630287847586,0.9685270574835847,0.581626545528984,0.6482743993428273,0.9993895225982996,0.7232282413407701,0.5508575511102015,57953245821,Left hand
-153.50210571289062,177.9526824951172,-35.79411697387695,0.12208212167024612,0.37137570977211,-0.9204216599464417,0.251731276512146,-0.9086210131645203,-0.33322542905807495,15.319836616516113,19.912885665893555,21.97886085510254,0.754450948794859,0.6995000644100356,0.7431270179578471,0.5467029449731255,0.5443862660987688,0.5596887457590641,0.585491584257011,0.6210640125769458,0.5460284683938026,0.5461087961733624,0.7032466085196722,0.5687185494129977,0.6560858229652242,0.755932411257662,0.5735319800393405,0.5625334717280203,0.5427953870082197,0.9936750981678578,0.546430191568998,0.6765336432136108,0.9991295284788027,0.7039042674216922,0.9352284581290404,0.9684299000518173,0.5814561777779675,0.6484188511830139,0.9994171372549311,0.7243079818056789,0.5509777739417854,57953254508,Left hand
-153.4405975341797,178.17044067382812,-35.664615631103516,0.12401877343654633,0.3710755705833435,-0.9202837944030762,0.2523167133331299,-0.90875244140625,-0.3324233591556549,7.152125835418701,25.321319580078125,15.058539390563965,0.7550603299797792,0.7000875481461817,0.7437706462996452,0.5467199742898515,0.544404007055787,0.5596699819212295,0.5855835312301637,0.6210326534383402,0.5460808183618586,0.5460707245054757,0.7034473209878428,0.5688005564118569,0.6560516170400955,0.756896582361352,0.5734205331230223,0.5629500521941503,0.5428397326552583,0.993604979504294,0.5463210498775612,0.6766205786660539,0.9991306688839697,0.7043900974010016,0.9348667447958358,0.9682082312457981,0.581198525707507,0.6483160959767061,0.9994138727034095,0.7249210793444072,0.5510160406935994,57953263108,Left hand
