Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-132.44851684570312,189.4617156982422,-9.660362243652344,0.1691621094942093,0.12834352254867554,-0.9771960377693176,-0.2349679321050644,-0.9576451182365417,-0.16645096242427826,2.915851593017578,-1.9310979843139648,8.599252700805664,0.655414071407749,0.692017815955741,0.8160446331764447,0.6348323022195368,0.6087358922480747,0.5735404615109134,0.6311846172679177,0.6859001477915919,0.5561061378073798,0.548478033976408,0.5899219612200306,0.5544888838636098,0.6133878105198504,0.7097447426434794,0.5646162197336929,0.5656077452273636,0.5454451594589123,0.9743888412273056,0.617539970112409,0.5693423994407226,0.9831240267027577,0.6950816878286875,0.9206802401920491,0.9311837387133034,0.6811830601577403,0.5763414212566466,0.9891283910609342,0.6989176276802006,0.5521704104446544,59012374792,Left hand
-132.42591857910156,189.42050170898438,-9.600594520568848,0.16924579441547394,0.12806318700313568,-0.9772183299064636,-0.23344570398330688,-0.9580975770950317,-0.16598822176456451,2.589449882507324,-4.7212066650390625,6.848608493804932,0.6555695726036863,0.6923525525255646,0.8166950867401338,0.6347857015870965,0.6090183198890303,0.5735891617343479,0.6315615092037371,0.6865741632102481,0.5562438610936141,0.5485418794999946,0.5897635511581623,0.5545489806305343,0.6135584227859631,0.7100628052577554,0.5646381637610216,0.5656473470351994,0.5454290375189794,0.9742585717950903,0.6178062532651867,0.5693661723954533,0.9831262091287809,0.6952032709544914,0.9203206219912207,0.9309203070370021,0.6817769333043273,0.5764575190385332,0.9890841261170346,0.6990364450805934,0.5521818278983017,59012383519,Left hand
-132.4072265625,189.38150024414062,-9.50383472442627,0.16940955817699432,0.12739215791225433,-0.9772776961326599,-0.23215557634830475,-0.9585481286048889,-0.16519448161125183,2.1432812213897705,-4.4703850746154785,11.089943885803223,0.6557305918786629,0.692653467874616,0.8172267657548581,0.6346659776413176,0.6092500857360531,0.5735413139718054,0.631748726711494,0.6870588512062259,0.5563616730004425,0.5486148639822352,0.589821864304831,0.5544509247413864,0.6133504582360875,0.709847006359476,0.564636655974711,0.5656756359001801,0.545485172072708,0.9741463127995296,0.6179681162260382,0.5693265651552964,0.983168445564299,0.6950623306653398,0.9203574327648517,0.9306079510206484,0.6823366806255963,0.5765542520969168,0.9890772372044884,0.698983955800939,0.5522157728419853,59012392244,Left hand
-132.36465454101562,189.31964111328125,-9.453106880187988,0.16954509913921356,0.1266406625509262,-0.9773518443107605,-0.23129470646381378,-0.9588974118232727,-0.16437304019927979,4.901492118835449,-7.123483180999756,5.840824604034424,0.6559188825936156,0.6927746284610938,0.8174489878146881,0.6344262929630349,0.6094516029656979,0.5735059555753419,0.6318798760143454,0.6874181036582011,0.5564466598903433,0.5486720678953553,0.5898343429832459,0.5543221813563682,0.6129791465760249,0.7093616678445862,0.5645757795604914,0.5656811220814123,0.545553676311369,0.9740937739333738,0.6179340975786615,0.569333570572122,0.9832543034703591,0.6948853765387414,0.9205627493254664,0.930382212945915,0.6826662131002573,0.576627643531424,0.9890972201700199,0.6989543615401523,0.552249756403888,59012400929,Left hand
-132.3705291748047,189.30401611328125,-9.403009414672852,0.16962559521198273,0.1259971559047699,-0.9774210453033447,-0.23062558472156525,-0.9591789245605469,-0.16366930305957794,-0.6846480965614319,-1.8196320533752441,5.834104061126709,0.6560893441508066,0.6928637573030693,0.8175399156289151,0.6341766086908328,0.6095608591401604,0.5734463693930827,0.6318924300429045,0.6875931177040456,0.5564949384231088,0.5487167729908426,0.5898756187712548,0.5542149185956813,0.6126987253841144,0.7090274133309733,0.5645441725954634,0.5657006363149317,0.5456010919971143,0.9741015007476609,0.617912828334267,0.5693129513756328,0.9832749538179039,0.694709969719313,0.9208204317996793,0.9302669321462518,0.6829489567370083,0.5766593352772552,0.989073484467234,0.6988701980624358,0.5522822010427845,59012409516,Left hand
-132.37042236328125,189.28453063964844,-9.3635892868042,0.1694919914007187,0.12540535628795624,-0.9775202870368958,-0.22998197376728058,-0.9594534635543823,-0.1629640907049179,0.01284562237560749,-2.218836545944214,4.488739967346191,0.6562630686105823,0.6930102180679429,0.8177202774373138,0.6339915862579997,0.6096733871252105,0.573260724451062,0.6316596645244892,0.6875036906210826,0.556521418184468,0.5487687101546326,0.5900217624893357,0.5540717085887145,0.6123507386242906,0.7086406564943094,0.5645186175986128,0.565738394168139,0.5456217261767126,0.974100392239914,0.6179849305511235,0.5692209174992615,0.9832451768357077,0.69452253924453,0.9211499082446754,0.9302522343084197,0.6831509705349631,0.576632459708829,0.9890186135704003,0.698623531151746,0.5522790113408902,59012418298,Left hand
-132.38674926757812,189.2847137451172,-9.314854621887207,0.1692328304052353,0.12469539046287537,-0.9776560068130493,-0.2292582243680954,-0.9597731232643127,-0.16209924221038818,-1.8855093717575073,0.02185751125216484,5.628909111022949,0.6563140989869637,0.6931085612904806,0.8178834521056263,0.6338027929555702,0.6097595011502193,0.5730589509871821,0.6314460443263527,0.6874388085935209,0.5565668340754046,0.548821207753746,0.5901261825194698,0.5538983245534564,0.6119542173102523,0.7081388318835439,0.5645049547439244,0.5657539984342818,0.5456488735054557,0.974021523037956,0.6180989343450848,0.5691192905724595,0.983265898805832,0.6943008517866701,0.9214292944466658,0.9300992541709169,0.6834712760433954,0.5766406526529229,0.9889956418727944,0.6984365979888136,0.552278549557903,59012426956,Left hand
-132.39166259765625,189.26345825195312,-9.264665603637695,0.16894295811653137,0.12426485866308212,-0.9777609705924988,-0.22915810346603394,-0.9598832726478577,-0.16158796846866608,-0.5746008157730103,-2.4855690002441406,5.870063304901123,0.6564304044161307,0.6930602904243279,0.8176022912191232,0.6334777042679458,0.609675854611921,0.5729098252285991,0.6312768678688847,0.6873761466243273,0.5565953499133602,0.5488598262320531,0.5902785945618396,0.5537311308539631,0.6115221226065438,0.707552924146569,0.5644619343875356,0.5657533990536062,0.54569809695753,0.9740802276312679,0.618185151825688,0.568969531384033,0.9831715943238512,0.6940367318929195,0.9219162696961765,0.9302030916108842,0.683539169930633,0.5765689477879294,0.9889214293872783,0.6981001454188279,0.5522694972595503,59012435506,Left hand
-132.4095458984375,189.25650024414062,-9.21312141418457,0.16853459179401398,0.12387792021036148,-0.9778805375099182,-0.22851797938346863,-0.9601323008537292,-0.1610139161348343,-2.0604515075683594,-0.8021880388259888,5.939578056335449,0.6563704977378136,0.6932461907450579,0.8180170212088116,0.6334599356550856,0.6097932819464775,0.5727318797029202,0.6309929362845675,0.6871525765740417,0.5565912296328942,0.5488910201807368,0.5904164976564601,0.5535191884578983,0.6109103044765412,0.7066014296144749,0.5643700560754898,0.5656970949578501,0.5457666309278366,0.974034477174613,0.6182975936404329,0.5688494304686356,0.9831665289627973,0.6937616823481665,0.9223486156694085,0.9301555593134203,0.6837201054004023,0.5765583547617398,0.9888992485848188,0.6977471575047763,0.5522545999776145,59012444184,Left hand
-132.40614318847656,189.2025604248047,-9.156545639038086,0.1679735630750656,0.12327559292316437,-0.9780531525611877,-0.2276754528284073,-0.960474967956543,-0.16016161441802979,0.39179933071136475,-6.215144157409668,6.517934322357178,0.6562248475388556,0.6934835354521834,0.8185173560242888,0.6334701247851933,0.6098699531717934,0.5725524912529567,0.6306130439706659,0.6867107755384672,0.5565448832112928,0.5488931179817823,0.5904863822587303,0.5532878867246419,0.6101954767363194,0.7054538774940944,0.5642419804104105,0.5656159722843267,0.5458500796195642,0.9740923127387403,0.6183625275887196,0.5687141368483303,0.983098376446496,0.6934146220903695,0.9229963583752009,0.9304190118619947,0.6836109571544782,0.5765404247717857,0.9888481400619875,0.6970760198714798,0.5522010146109327,59012452864,Left hand
-132.415771484375,189.1844940185547,-9.102718353271484,0.1672803908586502,0.12272500991821289,-0.9782412052154541,-0.22698310017585754,-0.9607741236686707,-0.15934805572032928,-1.104045033454895,-2.0678789615631104,6.165762424468994,0.6560537645823513,0.6937126472196345,0.8188399164608139,0.6334318312099372,0.6097846758293604,0.5722849364687336,0.6299511913148583,0.6858372136026331,0.5564326321052958,0.5488679122254025,0.5905933518629023,0.5530335577019837,0.6094280404181626,0.7041734031714073,0.5641144836878523,0.5655079380289509,0.5459094994376089,0.9742686857947134,0.6183156682946026,0.5685942611583906,0.9829934102512751,0.6929663374644252,0.923895655511134,0.9309428246185596,0.6832451090416378,0.5765336013815847,0.9887777225193964,0.6962128110866109,0.5521293072149565,59012461594,Left hand
-132.41140747070312,189.1705780029297,-9.040422439575195,0.1666339486837387,0.12243460863828659,-0.9783878922462463,-0.22658835351467133,-0.9609507322311401,-0.15884388983249664,0.5098475217819214,-1.625969648361206,7.2758965492248535,0.6559226332300578,0.6937872335206627,0.8188755489935652,0.6333784755334778,0.609655260972556,0.5720572334425765,0.6293391450617262,0.6849851654310085,0.5563161469907226,0.5488324590565892,0.5906742396786723,0.5528955999827666,0.6089887109173013,0.7034038160140095,0.5640319522737721,0.5654301121287237,0.5459032094696395,0.9744789786873308,0.6181806546910446,0.5685114385071021,0.9828953838178328,0.6925809206650898,0.9245706775394231,0.9314633784902787,0.6828047194731581,0.5764827515286458,0.9887084520343902,0.6955193441096562,0.5520770581918495,59012470156,Left hand
-132.41416931152344,189.18043518066406,-8.968280792236328,0.16609112918376923,0.1222621500492096,-0.9785017371177673,-0.22657272219657898,-0.9610055088996887,-0.15853452682495117,-0.31421738862991333,1.120463252067566,8.203573226928711,0.6557904114050948,0.6937788907023734,0.8188014667732405,0.6332544321169384,0.6095319614319282,0.5718823979906177,0.6290041728813712,0.6845612271328861,0.5562877479623825,0.54882483900884,0.5907070686066365,0.5528252864283653,0.608855900063309,0.7032505992963615,0.5640470615041983,0.5654436246539707,0.5458753732005559,0.9747102880742045,0.617878040677091,0.5684979060702013,0.9828746862876778,0.6921416882293782,0.9251163853631238,0.9320428783042619,0.6821903800031469,0.5764751746726979,0.9886862114389751,0.6948270551250931,0.5520173704932108,59012478950,Left hand
-132.3915252685547,189.16371154785156,-8.866382598876953,0.16571445763111115,0.12173192948102951,-0.9786317348480225,-0.2263210564851761,-0.9611719250679016,-0.1578836888074875,2.6399290561676025,-1.9500668048858643,11.880328178405762,0.6556935368974343,0.6937678127626085,0.8186008148128987,0.633083996772653,0.6093267593057012,0.5717166523498077,0.6286349891099677,0.684067840158509,0.55623723216378,0.5488093392572148,0.590781604871645,0.5527597979997549,0.6086523706084707,0.7029655123507762,0.5640114996633179,0.5654409193247221,0.5458637484724125,0.9749627775892098,0.6177035081126597,0.5684256821492703,0.9827593983266941,0.6917477360860248,0.9256800144285671,0.9326723599161482,0.6815968804165493,0.5764175901773516,0.9886184016763966,0.694076150923333,0.5519581507639905,59012487527,Left hand
-132.38140869140625,189.18215942382812,-8.746050834655762,0.16536739468574524,0.1214386522769928,-0.978726863861084,-0.22667033970355988,-0.9611434936523438,-0.15755555033683777,1.161916971206665,2.1172678470611572,13.810639381408691,0.6557441064293578,0.6935842734603211,0.8179171142559377,0.6327180227328446,0.6090033294920529,0.5716306642290949,0.6284323135042893,0.6837661387709659,0.5562070312364628,0.5487922098340102,0.5907448048154937,0.55281187532401,0.6087482913949626,0.7031315734218991,0.5639995321519339,0.5654570131868367,0.5457956186592142,0.975307566310839,0.6174074632689592,0.5684378355590358,0.9826112696759284,0.6915369610410561,0.9261065171034637,0.9334113873997071,0.6808240086010148,0.5763424628172343,0.9885397533997001,0.6935775821985576,0.5519165567716834,59012496240,Left hand
-132.35435485839844,189.17581176757812,-8.656309127807617,0.16520428657531738,0.1216263398528099,-0.978731095790863,-0.22809022665023804,-0.9607521891593933,-0.15789245069026947,2.922147750854492,-0.6857901215553284,9.694427490234375,0.6558995852709493,0.6932870759118438,0.8170083286836896,0.6322837007702669,0.6086863310610181,0.571652385046261,0.6284483827708973,0.6837709791700941,0.5562010303972855,0.5487884861325123,0.590625235098623,0.5529434704488191,0.6090721622306292,0.7037506825657863,0.5640196820926077,0.5655382832097692,0.5457162717395236,0.9756225236245908,0.6171639233042149,0.5684533289016275,0.9824394178487611,0.6915145015630586,0.9262941390730527,0.9338929284779091,0.6803000295143834,0.5762262493047072,0.9884538641830881,0.6935473466852256,0.5519384893892593,59012505497,Left hand
-132.33053588867188,189.19020080566406,-8.537306785583496,0.16507737338542938,0.12144577503204346,-0.9787749648094177,-0.22918950021266937,-0.9605004191398621,-0.15783272683620453,2.9437198638916016,1.7792608737945557,14.706181526184082,0.6560826893296664,0.693043494638826,0.8161006550640678,0.631778258144641,0.6083327556210575,0.5716673137705279,0.6285559675227208,0.6839331280491758,0.5562412205322683,0.5487984706802206,0.5904831218424135,0.5530213252226455,0.6093390271028263,0.7043481350967086,0.5640773711961297,0.5656454928933823,0.545667080075336,0.9758569552862643,0.6169741838420338,0.5684613593114382,0.982313339469573,0.6914887967692133,0.9264809107990805,0.9342694047768746,0.6799357217932549,0.576145844946064,0.98837052590144,0.6935749688876509,0.5519441224484147,59012513589,Left hand
-132.3084259033203,189.2019500732422,-8.43834114074707,0.16480423510074615,0.12173476815223694,-0.9787850975990295,-0.23030628263950348,-0.9601731300354004,-0.1581980586051941,2.5617241859436035,1.3600445985794067,11.466325759887695,0.6562617452884726,0.6926845101562725,0.8151503407399924,0.6313160381357739,0.6080777811451668,0.5717373873541535,0.6288098562951933,0.6843316841926652,0.556309100202932,0.5488261385974755,0.5903348325706019,0.5531345663710193,0.6096582577468214,0.704974233890502,0.5641191452526696,0.5657332228240263,0.5456234299237493,0.9761420029451463,0.6163570261333479,0.5686456171013509,0.9823755902824828,0.6914111027304968,0.9266660097712421,0.9348393551639239,0.6790042868521093,0.5760846573277659,0.9884037482508,0.6934914586414499,0.5519198779834588,59012522220,Left hand
-132.23382568359375,189.17578125,-8.30456256866455,0.16365128755569458,0.1210542619228363,-0.9790628552436829,-0.22946389019489288,-0.9605516195297241,-0.15712058544158936,8.597551345825195,-3.014695644378662,15.417634010314941,0.6566276101425872,0.691758546593288,0.8133512867341708,0.628960443354597,0.6081184835247925,0.5721454916575263,0.628822464186029,0.6836029660269987,0.5560379474893112,0.5486202010411566,0.5892779173007794,0.5532405002921665,0.6095218276390415,0.7050839556597859,0.5638918242493645,0.5658699099434611,0.5456839602672388,0.975869005891846,0.6157676346946134,0.5680873960368784,0.9828078677559091,0.6902019087113447,0.9259419887920459,0.9341689948543198,0.6779870331769156,0.5756724271572211,0.9889776755670749,0.6926325622383882,0.5519971820549152,59012530897,Left hand
-132.17657470703125,189.17428588867188,-8.203619956970215,0.16384384036064148,0.12127093225717545,-0.9790038466453552,-0.23008882999420166,-0.960345447063446,-0.1574668139219284,6.577834606170654,-0.17237982153892517,11.597220420837402,0.6567852977019752,0.691486818565937,0.8125957684072109,0.6286789317733519,0.6079049634863337,0.572250197226064,0.6292237866678,0.6841259505529094,0.5561496008133165,0.5486339725360185,0.5891346118317585,0.5534718717408771,0.6102616732064858,0.7062994266876436,0.5640345911205189,0.56596521200714,0.5455811439650078,0.9762174216290067,0.6149995372139979,0.5684633187730205,0.9829294250557099,0.6902170094285806,0.9259616709527946,0.934954558658511,0.6768564530860217,0.5757471928109276,0.9890305106529231,0.6924044658632399,0.5519379506399896,59012539601,Left hand
-132.1250457763672,189.20018005371094,-8.096287727355957,0.1640656590461731,0.12143585085868835,-0.9789462685585022,-0.2308454066514969,-0.960111141204834,-0.1577877402305603,5.963921546936035,2.9976577758789062,12.421303749084473,0.656997103292872,0.6912898138320561,0.8120583752719831,0.6285668275082619,0.6078044461249208,0.5722820751728177,0.6296509045405695,0.6847873124723626,0.5563243835168834,0.5486777568922667,0.589146279044117,0.5535747400069301,0.6108379216267059,0.7073940219771829,0.564249291460365,0.5661090049227075,0.5455196697108334,0.9763732721792289,0.6145476055669539,0.5687532044919803,0.9830549604297751,0.690309348536326,0.9259760437057333,0.93527744548506,0.6764861919553229,0.57587486881058,0.9890289028403481,0.6926895435184822,0.5519142397842113,59012548242,Left hand
-132.09352111816406,189.22528076171875,-7.980952739715576,0.16397488117218018,0.12169991433620453,-0.9789286851882935,-0.23137401044368744,-0.9599334001541138,-0.1580945998430252,3.621060848236084,2.882502794265747,13.252326011657715,0.6571716751524445,0.6910705915846057,0.8114342979059291,0.628390891914899,0.6076417929390827,0.5722550694507595,0.6300148192737104,0.6854529751370464,0.556513287170898,0.5487441910843692,0.5891273844133962,0.5535422373261798,0.6110322693373,0.707917064581654,0.5644110099474585,0.5662292817477519,0.5455004743818185,0.9764616879011097,0.6142642118625676,0.5689449713643348,0.9831513898791894,0.6903265115067991,0.9261985200580587,0.93538602580762,0.6764181068929344,0.5759908505741118,0.9890199317767436,0.6930187881238614,0.551919664403941,59012556945,Left hand
-132.06103515625,189.28187561035156,-7.882204055786133,0.16412228345870972,0.12194613367319107,-0.9788733124732971,-0.23215678334236145,-0.9596809148788452,-0.15847961604595184,3.7568137645721436,6.545785427093506,11.418658256530762,0.6574486044190049,0.690689140886195,0.8104892216957625,0.6280510179083716,0.6074784049233436,0.5723691756418955,0.6307405255827575,0.6865554505640596,0.5567702363450072,0.5488136442430459,0.589008057365046,0.5535805498142489,0.6114613070965449,0.7088893198392562,0.5646218876017003,0.566410374893045,0.5454962939665702,0.9765273691375495,0.6139834399349755,0.5691564118297309,0.9832614807319509,0.6904180988599659,0.9262128966446517,0.9354427962355562,0.676402474863963,0.5761316721227897,0.9890135094418248,0.6935234553824019,0.5519316729950348,59012565593,Left hand
-131.98577880859375,189.26727294921875,-7.791445255279541,0.164218008518219,0.12204188853502274,-0.9788453578948975,-0.23278188705444336,-0.9594959020614624,-0.15868254005908966,8.649373054504395,-1.6795779466629028,10.430825233459473,0.6577004285522062,0.6903686827067993,0.8097038180920751,0.6277957209595842,0.6073576061201013,0.5724521874924023,0.6312497776572911,0.6873337302734543,0.5569528332466777,0.5488648195307613,0.5888589772557487,0.5535910837033107,0.6115596369109861,0.709087424124053,0.5646673574412743,0.5664402438374009,0.5454880857608925,0.9766334246148828,0.6137496169470983,0.5693681894937753,0.9833073570921256,0.6905865426462054,0.9263613510104873,0.9355994362048159,0.6763754847152644,0.5762624351780066,0.9889632207916428,0.6940022749728642,0.5519313582785487,59012574294,Left hand
-131.92587280273438,189.29684448242188,-7.717586517333984,0.16447944939136505,0.1221645176410675,-0.9787861704826355,-0.23285149037837982,-0.959446370601654,-0.15888004004955292,6.914215087890625,3.413717269897461,8.523816108703613,0.6578326676341409,0.6902274634698972,0.8092827307649193,0.627635216796435,0.6072570240980619,0.5725577715001844,0.6318022506461328,0.688113209959802,0.5571345234085264,0.548901106896321,0.5887592817780857,0.5535147871158773,0.6113674908681169,0.7086841860937321,0.5646510617075353,0.5663734020136979,0.5455559177792729,0.976676857459036,0.6136395133758471,0.5695202951434181,0.9833561738235113,0.6906517587177751,0.9266112399999981,0.9356006474935701,0.6765730129897739,0.576405815460193,0.9889212673097569,0.6943821308449469,0.5519519236802604,59012582959,Left hand
-131.8722686767578,189.29843139648438,-7.6319355964660645,0.16445334255695343,0.12235132604837418,-0.9787672162055969,-0.23277491331100464,-0.9594374299049377,-0.15904605388641357,6.191889762878418,0.18294568359851837,9.89384937286377,0.6580547797962457,0.6899644916894452,0.8085695918344954,0.6274280662561491,0.607105702635208,0.5726667075465508,0.6323228664727671,0.6888971032952304,0.5573019536165386,0.5489499068991746,0.5886796890537187,0.5534896628848412,0.6113204942977576,0.7085508279511102,0.5646556124489802,0.5663407723604228,0.5455894719671474,0.9766662333767193,0.6137872693873663,0.5695825149073782,0.9832909171654424,0.690930915782354,0.926651757439681,0.9355017327661637,0.677012624437022,0.5764524068892782,0.9888006505185042,0.6949337768398574,0.5519724894258391,59012591616,Left hand
-131.84275817871094,189.30938720703125,-7.57261323928833,0.16412775218486786,0.12272483855485916,-0.9787750840187073,-0.23287814855575562,-0.9593633413314819,-0.1593414843082428,3.3990674018859863,1.2623870372772217,6.832799911499023,0.6583212814225429,0.6895289532866642,0.8073942775640905,0.6270799318516341,0.6068001070839812,0.5727036962552515,0.6326021039080121,0.6892390141523175,0.5574124946502442,0.5489548641642858,0.5886442107433041,0.5533942246546505,0.6110044584460965,0.7078168090937981,0.5645900999361934,0.566199143804065,0.5456205715156464,0.9766625895006346,0.6139549716246784,0.569616938223889,0.9832112045706086,0.6911511405430876,0.9268723470312911,0.935326442414991,0.6775639470993028,0.5765183387497216,0.9886767072422238,0.6956161861058474,0.5520148839318488,59012600298,Left hand
-131.8115234375,189.2917938232422,-7.536101818084717,0.16377140581607819,0.12331642210483551,-0.9787604212760925,-0.23324953019618988,-0.9591838121414185,-0.1598784625530243,3.6073062419891357,-2.0322113037109375,4.21753454208374,0.6585199359241739,0.689155119706372,0.8064122268919396,0.6268074371311312,0.6065419550064822,0.5726766846474572,0.6327975284444854,0.6895604344846545,0.5575295717122545,0.548981752734184,0.5886661525735457,0.5533071889715202,0.6107664925462614,0.7073157083115355,0.5645613967076438,0.5661165377170468,0.5456267273306286,0.9766604141833224,0.6140291581288607,0.5696535692120809,0.9831791227672119,0.6912822857014936,0.9270774157853341,0.9352763824749593,0.6778466816204797,0.5765554872599415,0.988590244339301,0.696040082344751,0.5520211496121771,59012608955,Left hand
-131.80015563964844,189.2677459716797,-7.467079162597656,0.16319328546524048,0.12354586273431778,-0.9788280725479126,-0.23372800648212433,-0.9590442776679993,-0.16001665592193604,1.309158444404602,-2.7694430351257324,7.946451187133789,0.6586988724428736,0.68876898439016,0.805555629375934,0.6266435136559444,0.6063875026124786,0.5724861125873527,0.6326108951499773,0.6894394052995263,0.5575866743955942,0.5490104121786353,0.5889112602119628,0.5531750329873543,0.6102840034452939,0.7063056558999466,0.5644436572407987,0.5659526572685638,0.5455997520231721,0.9766395560909474,0.6140519443454899,0.5696884515272636,0.9831852881337952,0.691389322402229,0.9273603671310503,0.935157789861159,0.678031648676238,0.5765538027073375,0.9885561088791489,0.6964481480870484,0.5520419261790432,59012617641,Left hand
-131.7885284423828,189.2446746826172,-7.421949863433838,0.16271232068538666,0.12356384098529816,-0.9789058566093445,-0.23457327485084534,-0.9588371515274048,-0.16002106666564941,1.345671534538269,-2.6703941822052,5.22507381439209,0.6588824975265097,0.6884296507142198,0.8048053115599968,0.6265415542392722,0.606265510731596,0.5722856636214765,0.6323387218090233,0.6891075415420002,0.5576075867287958,0.54900741004145,0.5892735171370571,0.553038582192087,0.6098398883933305,0.7053584419447647,0.564356151771064,0.565794248985041,0.5455814871165999,0.9766825165907944,0.6139114116091459,0.5697629525497306,0.9832271073642462,0.6913872392104711,0.9277615617624978,0.9351452305468281,0.6780121090608076,0.57659796271084,0.9885635585467686,0.6967692899589208,0.5520619575967999,59012626278,Left hand
-131.76515197753906,189.19627380371094,-7.372163772583008,0.16218651831150055,0.12362390756607056,-0.9789855480194092,-0.23499301075935364,-0.9587382078170776,-0.15999792516231537,2.6753954887390137,-5.5407915115356445,5.698962688446045,0.6590059765983751,0.6882248435969436,0.8043975858771745,0.6265945844145155,0.6062239842430145,0.5720792250687134,0.6319844327509051,0.6886635839934712,0.5575949187703272,0.5490000208409512,0.5896347366909385,0.5529944213192003,0.6096222114434953,0.7047916825101307,0.5642822982369737,0.5656693956740151,0.5455142906956814,0.9767417569033545,0.6138333743921248,0.5698421691505824,0.9832194912884343,0.6914734634965939,0.92796986884833,0.935321159372299,0.6777993472200472,0.5765964795593628,0.9885463394565918,0.6968278199301157,0.5520328097455784,59012635014,Left hand
-131.76470947265625,189.1918182373047,-7.310323715209961,0.16165727376937866,0.12363774329423904,-0.979071319103241,-0.2356848269701004,-0.9585740566253662,-0.1599639356136322,0.05212467908859253,-0.5103349089622498,7.090163707733154,0.6590813417963597,0.6880130197840234,0.8038931588599157,0.6265861703116044,0.6060830651943316,0.5718668909323291,0.6315438856065874,0.6880918780455981,0.5575448116554043,0.5489853041972971,0.5899807226246957,0.5529331040269848,0.6093672604036782,0.7042183256048693,0.5642100666705084,0.5655654710542379,0.5454596481661512,0.9768472594628022,0.6138212082857469,0.5698387098425204,0.9831247520740413,0.6915125863433177,0.9282962535222617,0.9356326167491981,0.6775573113396363,0.5765167997774334,0.9884576466549957,0.6967409572662893,0.5519901709344992,59012643736,Left hand
-131.72344970703125,189.1668701171875,-7.237246513366699,0.16050592064857483,0.12268124520778656,-0.9793810248374939,-0.2339601367712021,-0.9592393636703491,-0.1585007905960083,4.811085224151611,-2.9097423553466797,8.523079872131348,0.6592843292694363,0.6874048611852838,0.8028737031553815,0.6248534863915479,0.6063273117488814,0.5721144579597799,0.6308863421373946,0.6863540871972085,0.5570728899654851,0.5487192406989603,0.5893540619840398,0.5528399755533694,0.6086367460049567,0.7030902239124306,0.5638860697541188,0.5655056780688602,0.5456148224775804,0.9763701680435548,0.6135918309815043,0.5690806044728081,0.9835408410812715,0.6902157953283197,0.9277140124239017,0.9346555327516283,0.6768313336719259,0.5760127144096301,0.9890735235126737,0.695473975782993,0.5520626851019671,59012652310,Left hand
-131.69300842285156,189.1347198486328,-7.167291641235352,0.1603432446718216,0.12278638035058975,-0.9793944954872131,-0.23436623811721802,-0.9591214656829834,-0.15861442685127258,3.510823965072632,-3.7081291675567627,8.065861701965332,0.6593653345996312,0.6875188093057322,0.8030492967493517,0.6251276236726141,0.6063522888724201,0.5720001836930888,0.6306544073144469,0.6860449028783533,0.5570451048461931,0.5487087105162961,0.5896703690897044,0.5527616230745007,0.6083853746215244,0.7025474248303015,0.5638382542053212,0.5654140177907475,0.5456187730736094,0.9764059183928583,0.6136333824024999,0.5691095611680353,0.9834875519471663,0.6903347219727217,0.9279644204833003,0.9347871697639919,0.67679019190715,0.5759541003942387,0.9890036960009537,0.6955103818123651,0.5520368658624369,59012660983,Left hand
-131.66119384765625,189.10255432128906,-7.0921430587768555,0.1602082997560501,0.12276878207921982,-0.9794187545776367,-0.23478074371814728,-0.9590197801589966,-0.15861603617668152,3.652672290802002,-3.6927151679992676,8.628812789916992,0.6593936325478383,0.6876026164742078,0.8032652391321087,0.6254678009549016,0.6064056378247653,0.5718605547018483,0.6304197279813746,0.6857393231874441,0.5570347110440204,0.5486998238828078,0.5900077897610931,0.5526842313052656,0.6081368054401377,0.7020434534874318,0.563790978692029,0.5653389268660979,0.5456137128264595,0.976508231099169,0.613693355976861,0.5692086211233751,0.9833749074986967,0.6905846251436751,0.9283227420526052,0.935143643931805,0.6767557458252476,0.5759731071338927,0.9888482748739748,0.6956193848868436,0.5519753824534254,59012669692,Left hand
