Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-86.68267059326172,173.1146697998047,3.3725101947784424,0.07456295937299728,0.1315186768770218,-0.9885055422782898,-0.1194482073187828,-0.9829501509666443,-0.13978952169418335,1.229905605316162,-7.04498815536499,1.966261625289917,0.7687444420115306,0.7710181534801703,0.8769227827319732,0.5403196312088396,0.5753173820347889,0.98609311898569,0.6038287367931447,0.574912689857891,0.9758277768956666,0.708886218744546,0.9921241436178325,0.993383731315708,0.5834442907942373,0.6095602577263579,0.9787895186992319,0.7380934098408908,0.5550298139538655,0.9877604911865823,0.5991967618135837,0.6287595176669833,0.9861312054462261,0.7485986388970914,0.5413947186972442,0.7070084484750239,0.707008170389183,0.6599739135347453,0.5403022701246483,0.5458110248632629,0.838411825834975,59327506688,Left hand
-86.64945983886719,173.08441162109375,3.361602306365967,0.07430731505155563,0.13178417086601257,-0.9884894490242004,-0.11942753195762634,-0.9829199910163879,-0.14001932740211487,3.805000066757202,-3.4655892848968506,-1.2496026754379272,0.768390365027181,0.7710683154058156,0.877311987823781,0.5403266116811997,0.5756337992196165,0.9858638272990073,0.6045898600900086,0.5740744812020732,0.9755775552206275,0.7084143625164415,0.992080971043198,0.9933338536045512,0.5838592560157347,0.6089155155616929,0.9785647575483236,0.737862476262442,0.5550563426879814,0.987744915180928,0.5995815312480088,0.6282106535488884,0.9859157283935578,0.7484243934731094,0.5413914476317974,0.7053898899155623,0.7053899854258194,0.6621714987893876,0.5403022791780789,0.5447721607632093,0.8411932408384517,59327515417,Left hand
-86.61597442626953,173.0187225341797,3.3737473487854004,0.07430653274059296,0.1316625028848648,-0.9885057210922241,-0.11963500827550888,-0.9829102754592896,-0.1399102509021759,3.901906967163086,-7.655441761016846,1.4151790142059326,0.7679634661884963,0.7709343782212686,0.877561002572292,0.5403323482924087,0.5759901103252331,0.9857024352934898,0.6051845987134933,0.5734397880043657,0.975354934175493,0.7080837425928789,0.9920705338756045,0.9933099145607103,0.5842077441773689,0.608420439311181,0.9783448458140508,0.7377273806535561,0.5550824738705279,0.9877549020986749,0.5998868070017853,0.6278117399688083,0.9857224773564036,0.7483210485191969,0.5413902890367219,0.7040970164365916,0.7040969041085989,0.6641274985727036,0.5403023096147848,0.544243792789646,0.8435951913889708,59327523999,Left hand
-86.59103393554688,173.0292205810547,3.4075543880462646,0.07452115416526794,0.13140612840652466,-0.9885236620903015,-0.11966527253389359,-0.9829386472702026,-0.13968482613563538,2.8666880130767822,1.2067347764968872,3.8858578205108643,0.7675251513697137,0.7706264845876688,0.877624791093163,0.5403350791406232,0.5762926802825757,0.9855627513822969,0.6056455175928588,0.5729091446254353,0.9751919219768748,0.7077869997888276,0.9920825240178284,0.9932970299905517,0.5844653547569039,0.6080230443390977,0.9781770200034963,0.7375673406221578,0.5551230911223216,0.9877883046349978,0.6000938865939667,0.6274815137489379,0.9855656382595923,0.7481453331910835,0.5413877701325421,0.7032115225157551,0.7032115470482094,0.6655931188113395,0.5403022496771359,0.5440353308164761,0.845371632600218,59327532699,Left hand
-86.53498840332031,172.98085021972656,3.4542977809906006,0.07477546483278275,0.13154122233390808,-0.9884864687919617,-0.11962956935167313,-0.9829195141792297,-0.1398499459028244,6.4438886642456055,-5.561305522918701,5.374652862548828,0.7670905995655767,0.7703040474763965,0.8778159551442163,0.5403376511408373,0.5766859087353244,0.9854899729870161,0.6057500587790438,0.5726191047624811,0.9751835252883887,0.7074964558554241,0.9922125878002115,0.9933323027195711,0.584428458746896,0.60791726017685,0.97815328984772,0.7373128118741299,0.5551826061100411,0.9878769587024709,0.600040019799907,0.627406871361367,0.9855162449036483,0.7478772089667198,0.5413905953569916,0.7027127548986477,0.7027125590662987,0.6664497422314003,0.540302270632805,0.5439126430149267,0.8466961490508044,59327541396,Left hand
-86.46713256835938,172.9916534423828,3.5278680324554443,0.07463596761226654,0.13143950700759888,-0.9885105490684509,-0.11876823753118515,-0.9830480217933655,-0.13968057930469513,7.860499382019043,1.2514201402664185,8.521988868713379,0.7666491904590939,0.7698097431227061,0.8779364500645649,0.5403364457828057,0.577094745449786,0.9853943243636305,0.6057876446642025,0.5724262349123965,0.9752426062343724,0.7073454316372569,0.9924074902052327,0.9933802989427798,0.5842549537439815,0.6080153428335796,0.9782137245318466,0.7371118971560001,0.5552736065631649,0.988013064073208,0.5997265623759017,0.6275929465924689,0.9855809470236342,0.7475328040182243,0.5413881144791511,0.7024972685113672,0.7024972145680936,0.6666031467335454,0.5403021965504008,0.5437940434175064,0.8476296135408993,59327550029,Left hand
-86.38095092773438,173.07183837890625,3.6280879974365234,0.07475120574235916,0.13113297522068024,-0.9885425567626953,-0.11774172633886337,-0.983221173286438,-0.1393304169178009,9.891530990600586,9.203875541687012,11.503657341003418,0.7661313087205243,0.7692401850604226,0.8780808649685216,0.5403354548680869,0.5775173103119602,0.9853288808943703,0.6056358041129719,0.572399733795437,0.9753920697695883,0.7072735111378056,0.992723249227386,0.9934515475500432,0.5839240349134821,0.6082241480585512,0.9783542994387329,0.7368007435873948,0.5553816121535131,0.9881909744284976,0.599228568042149,0.6279220160014266,0.9857154102926357,0.7470797059812618,0.5413861126347209,0.7027356150631565,0.7027355959902057,0.6660527832114373,0.5403023914118975,0.5437118855810679,0.8479846901651634,59327558741,Left hand
-86.23211669921875,173.13677978515625,3.7474563121795654,0.07550627738237381,0.13026966154575348,-0.9885993003845215,-0.11700806766748428,-0.9834226965904236,-0.13852426409721375,17.073986053466797,7.449843406677246,13.693737030029297,0.7655573927860994,0.7683764651047138,0.8774922060345729,0.5403295929179832,0.5776423134481773,0.9852027913706922,0.6057730265030539,0.5723533324550386,0.9754201893417593,0.7075554019748721,0.9930593952096738,0.993489003393481,0.5839239638866724,0.608119284402201,0.9782934456841945,0.736627295692544,0.5554926339652514,0.9883397422848491,0.5989885127867739,0.6278623305494558,0.9856769878924722,0.7466861683798818,0.5413835099079388,0.7030470770579632,0.7030470623154992,0.665121194773169,0.5403023051559153,0.5437534031601103,0.8478388131284141,59327567458,Left hand
-86.07879638671875,173.2606658935547,3.8591997623443604,0.07684449106454849,0.12973201274871826,-0.9885669350624084,-0.11691173911094666,-0.9834862947463989,-0.13815319538116455,17.69278335571289,14.29620361328125,12.894474029541016,0.7650318282916817,0.7671701939989654,0.8759921243760661,0.5403178442190101,0.577308493411431,0.985048377585744,0.6058289914430914,0.5722865034172171,0.975531928748552,0.7077171415682193,0.9934964036510121,0.9935230474363592,0.5839293257956849,0.6078221045776885,0.978231674894799,0.7361953875622911,0.555627242368549,0.988495173262968,0.5988512175415257,0.6272300787769528,0.9855141583425445,0.745866884171532,0.5413864495059443,0.7039743078094537,0.7039742214127376,0.6634197590345418,0.5403022558213769,0.5445430256235307,0.8468924932217073,59327576124,Left hand
-85.91905975341797,173.3771209716797,3.9900636672973633,0.07867511361837387,0.12865476310253143,-0.9885637164115906,-0.11683512479066849,-0.9836136698722839,-0.13730891048908234,18.500364303588867,13.488024711608887,15.156808853149414,0.7645209037006421,0.7657730039862595,0.8737669109088038,0.5403074798301588,0.5766657991725338,0.9848467703523265,0.6062656780601049,0.5721263231333849,0.9754350124884845,0.7082460396553184,0.9939259619329357,0.9935229940690048,0.5842536923194175,0.6072557734269066,0.9779796975594495,0.7359372026675189,0.5557576199987148,0.9886053786249142,0.5989482700953535,0.6264729235745128,0.9852380233829521,0.7453428535977707,0.5413835987785526,0.7065603950835118,0.7065602848726946,0.6855761140917366,0.5403023182706406,0.5444993351602886,0.8490569516959151,59327584758,Left hand
-85.7558822631836,173.5279083251953,4.101907730102539,0.0804404616355896,0.12776969373226166,-0.9885364174842834,-0.11742215603590012,-0.9836298823356628,-0.13669054210186005,18.76968002319336,17.344099044799805,12.864518165588379,0.7641650515829347,0.7645284542309724,0.8712703470813826,0.540302858357439,0.5757454365531266,0.9846217512193363,0.606804516794628,0.5718655840953241,0.9752980468278292,0.7087031290175859,0.994301719292252,0.9935118214253181,0.5847367692195097,0.606395534716468,0.9776186267114068,0.7355371115162936,0.5558719643396198,0.9886829102703402,0.5992573530771652,0.6254113776464267,0.9848537308756514,0.7447448416490786,0.5413793847808203,0.7093583918996923,0.7093581843778218,0.68802164300838,0.5403023244274682,0.5444994351814788,0.8463697461149039,59327593452,Left hand
-85.59647369384766,173.6846160888672,4.242931365966797,0.08200456202030182,0.12739908695220947,-0.9884557127952576,-0.11850107461214066,-0.9835140109062195,-0.1365932822227478,18.553159713745117,18.23828887939453,16.41337776184082,0.7639269438411431,0.7635725200581387,0.8691022916136029,0.540302813321855,0.5749163320720856,0.9844856429289486,0.6073412729420535,0.5716694975728803,0.9750560170437103,0.7092575095114394,0.9946580155732465,0.9935742419940954,0.5850660103060132,0.6057510928525144,0.9772402668288998,0.7351859625887186,0.5559719715996176,0.9888246520696627,0.5992897615939943,0.6248039812340946,0.9845668014841382,0.7443519422816193,0.5413767627172097,0.7123138524396048,0.7123137711852823,0.6905681101829909,0.5403023346062469,0.5444994662385402,0.8433836248505345,59327602044,Left hand
-85.4338607788086,173.821044921875,4.390836715698242,0.08323640376329422,0.12756969034671783,-0.9883307814598083,-0.11946380883455276,-0.9833427667617798,-0.13698700070381165,17.458362579345703,14.647212028503418,15.879875183105469,0.763822484291965,0.7624944227546948,0.8672065789059615,0.5403082765278402,0.5742990867565162,0.9846906919328094,0.6070787001765245,0.5720078927898009,0.9749471788699694,0.7097281191906792,0.9949772402236842,0.9937952696267964,0.5848627011837465,0.6058450666159266,0.9769820454726568,0.7349999168726433,0.5560533299153332,0.9891425414120559,0.598790778457023,0.6250547411386586,0.9844476497505005,0.7441616107509414,0.5413739249434845,0.7152598523700013,0.7152597896849394,0.6930325093339806,0.5403022985464856,0.5444993853425389,0.8403196046185828,59327611358,Left hand
-85.2491226196289,173.95327758789062,4.511194705963135,0.08467202633619308,0.12750868499279022,-0.9882166385650635,-0.12059929221868515,-0.9831756353378296,-0.13719139993190765,22.93173599243164,16.413990020751953,14.940173149108887,0.7637444805360657,0.7614343874345337,0.8651894781579623,0.5403205211887158,0.5736312567835011,0.9850696199491632,0.6065464770752674,0.5726170091766726,0.9748202489742246,0.7102669988657133,0.9952284919066633,0.9940409474073773,0.5846739987798885,0.6060857416561859,0.9766542400134292,0.7350587997423025,0.5560837926512987,0.9894446446165505,0.5982721184563723,0.6255144392169174,0.9843633889108497,0.7442060643777364,0.5413737650801416,0.7181263406445111,0.7181261745695185,0.695354550410379,0.5403023695553222,0.5444994958938723,0.8367786641330799,59327619414,Left hand
-85.0733413696289,174.0598907470703,4.663733959197998,0.08551423996686935,0.1283140331506729,-0.9880399107933044,-0.1218084841966629,-0.9828870296478271,-0.13818730413913727,20.315143585205078,12.322341918945312,17.628454208374023,0.7638389827089835,0.7605722590128965,0.8634995534841059,0.5403385285873676,0.5730726534421251,0.985705033713571,0.6052449673149152,0.5736442409765805,0.9749061019711419,0.7104681322785141,0.9954833084693253,0.9943737744704281,0.5841662311064502,0.6066639926253281,0.9763978156299385,0.7350550705986497,0.5560941545048066,0.9898246904029031,0.5976692770281138,0.6261810363949635,0.9842515846960687,0.7443209658629558,0.5413804569324607,0.7214481297663522,0.7214481571898146,0.6980240834634018,0.5403024025910829,0.5444994184699373,0.8325826907643832,59327628067,Left hand
-84.8637924194336,174.14785766601562,4.790712356567383,0.08683435618877411,0.1295458972454071,-0.9877639412879944,-0.12379135191440582,-0.9824214577674866,-0.13972771167755127,24.136070251464844,10.131440162658691,14.625530242919922,0.764039880921933,0.7601086778690157,0.8617416391735628,0.5403550230854443,0.5723363428148536,0.9864234857105925,0.6038697753525355,0.5747613632623474,0.974935103468467,0.7106357533402605,0.9957261528840182,0.9946973986848303,0.5837514457550972,0.6071379755691173,0.9760633892835315,0.7350649710788015,0.5560513805800961,0.9901507418031968,0.5971601193223665,0.6266845075269106,0.9841068255702354,0.7444889133257852,0.5413940642830688,0.725312576090943,0.7253125323486984,0.701049073650882,0.5403024146315367,0.5444994740598862,0.8267898607440118,59327636749,Left hand
-84.61688995361328,174.1737518310547,4.898961067199707,0.08786220848560333,0.1300293654203415,-0.9876095652580261,-0.1255660057067871,-0.9820898175239563,-0.14047355949878693,28.421630859375,2.980271339416504,12.460977554321289,0.7642149286056275,0.7596371839049881,0.8602710832427158,0.5403738995869607,0.5717098260133945,0.9873092165111219,0.6020065885578472,0.5760049917990459,0.975071816039467,0.7102655900839722,0.9959986898372816,0.9951178174207326,0.5831197705538073,0.6078818104946796,0.9756829319352092,0.7350596016648184,0.556072249401319,0.9906084880247814,0.5965021835676895,0.627427303711362,0.9838876485442487,0.7447130832799151,0.5414187061806559,0.7292013548387635,0.7292012459709545,0.7040211546641864,0.5403022133561028,0.544499274062281,0.8208132435879477,59327645436,Left hand
-84.32742309570312,174.16078186035156,5.001376152038574,0.08934728801250458,0.1294972151517868,-0.9875462055206299,-0.12705451250076294,-0.9819294810295105,-0.14025582373142242,32.47332000732422,-1.4540692567825317,11.489217758178711,0.7644594351121851,0.7593584268166992,0.8587748652909791,0.5403913785214386,0.5709930958372453,0.9882712979861544,0.6000323693558659,0.5774095526500892,0.9751702056975777,0.7098963787390682,0.9962167483906593,0.9954996348568588,0.582667437662553,0.6086337327188224,0.9751974280772187,0.735382281172828,0.556051813723127,0.9909818819336266,0.5960500627867485,0.6281535959680847,0.9836339367835661,0.7452283097209756,0.5414490510978144,0.7338126731920811,0.733812564526955,0.7075631830854511,0.5403024135647172,0.5444995195670862,0.8132027182814395,59327654350,Left hand
-84.00770568847656,174.1168670654297,5.061956882476807,0.09075380861759186,0.12894345819950104,-0.9874904155731201,-0.1281801015138626,-0.9818220138549805,-0.13998349010944366,38.03400802612305,-5.225217819213867,7.2068681716918945,0.7647885795122369,0.7593745506446419,0.8577738118477966,0.5404026931087602,0.5704418155680576,0.9891400711154943,0.5982018625712191,0.5787324363571524,0.9752699673120697,0.7094965719735439,0.9963382098382253,0.9958000477686503,0.5823114846745647,0.609419973909221,0.974788686148197,0.7359046409999211,0.5560031057193656,0.9912628766258537,0.5956857423949249,0.6288997637577637,0.9834639665529705,0.7458026256347966,0.5414724443302934,0.7394135210978832,0.7394134948480211,0.7119689799337044,0.5403023504204432,0.5444994849178691,0.8038375093446836,59327662756,Left hand
-83.66382598876953,174.0177001953125,5.100273609161377,0.09221873432397842,0.12834931910037994,-0.9874321222305298,-0.12900012731552124,-0.9817607402801514,-0.13965977728366852,37.54625701904297,-10.827227592468262,4.183521747589111,0.7651133177272282,0.759795697425113,0.8571875392661492,0.5404000178300915,0.5700229437660361,0.9899970483050751,0.596463333969985,0.579998102285474,0.9752956269613995,0.7090262789815353,0.9964471323732091,0.9960787817787599,0.5820765041851925,0.6101862414147815,0.9743023130029972,0.7366027024656434,0.5559678863065611,0.9915366337462811,0.595485796543123,0.6295203817254565,0.9831993668190219,0.746399552686942,0.541499332430186,0.7442125916890449,0.7442124007616973,0.7156673375190381,0.5403022507762383,0.5444992790645676,0.7951343741647231,59327671915,Left hand
-83.3407211303711,173.96388244628906,5.149707794189453,0.09321524202823639,0.12734833359718323,-0.9874681234359741,-0.12939712405204773,-0.9818254113197327,-0.13883548974990845,39.359642028808594,-6.555523872375488,6.021946430206299,0.7654427896734058,0.7604238074451674,0.8568884327582039,0.5403898759407407,0.5696369944071664,0.9905435378184863,0.59544362869195,0.5804913872690575,0.9752446660149809,0.7081929195668728,0.9964829879467235,0.9962344216221481,0.5819998088424216,0.6105245658068978,0.9739638358307624,0.736983608634398,0.5559692434357931,0.991681744975471,0.5953091535259794,0.6295575810444679,0.9830402957807598,0.7463659091135001,0.5415306492695855,0.7418496706324371,0.7418495511302615,0.7116534873335917,0.5403024421644415,0.5444993678451991,0.7841007650453027,59327680124,Left hand
-83.02161407470703,173.84799194335938,5.1884846687316895,0.09450044482946396,0.12630720436573029,-0.9874796867370605,-0.13005192577838898,-0.9818519949913025,-0.1380331665277481,25.59630012512207,-9.295473098754883,3.110353708267212,0.7656548553606783,0.76119606251412,0.8568365129584572,0.5403719944967411,0.5693578671116534,0.991041009506679,0.5946199405185962,0.580928311611735,0.9751031970951608,0.7075574174102076,0.9964789707623917,0.9963479632413432,0.5821207443378722,0.6107223576546409,0.9735592166880485,0.7374974107645091,0.5559358498987053,0.9917732393758817,0.5953697995765025,0.6294912799028541,0.9828427511212042,0.7464127873474534,0.5415529814511986,0.7434815562994277,0.7434817214231841,0.7120613152274264,0.5403022807572067,0.5444993676755593,0.7746354401508138,59327692591,Left hand
-82.75100708007812,173.86282348632812,5.260802268981934,0.09514305740594864,0.1251746565103531,-0.9875621795654297,-0.1302013248205185,-0.9819754362106323,-0.13701029121875763,49.954200744628906,2.738435745239258,13.350080490112305,0.7655923755200628,0.7617533801873068,0.8573641786578707,0.5403541852869012,0.5694333151548939,0.9909878140569157,0.5951391819137261,0.5805383448662227,0.9748103917900311,0.7075956694483051,0.9963479703475596,0.996247306972811,0.5825968375631965,0.6103223274529148,0.9734087154205083,0.7377660902945187,0.555911457089836,0.9916585465722934,0.595669116289507,0.6289872984707677,0.9828138204825357,0.7461393330216084,0.5415427106231682,0.7452950345477021,0.7452949740646865,0.713490685956236,0.5403022747373314,0.5444992758393604,0.7706234356552639,59327698008,Left hand
-82.50749969482422,173.8863067626953,5.384997844696045,0.09585458040237427,0.12354817986488342,-0.9876981973648071,-0.13072991371154785,-0.982109785079956,-0.13553626835346222,30.09998321533203,2.9014360904693604,15.35175895690918,0.7653375996872239,0.7621419435206445,0.8575376788878432,0.5403383909400542,0.5693911813671797,0.9908118637656258,0.5960553357912557,0.5797922346081826,0.9744053193140808,0.7076322291677206,0.9962324011423331,0.9961037144124193,0.5833389400496767,0.6094556523725982,0.9731362260561637,0.737828583628417,0.5559074553343584,0.991528959558945,0.596127870754532,0.6281169203791256,0.9826854507107017,0.7456515534706183,0.5415217290583726,0.7464110413758595,0.7464108918588717,0.7143462863886695,0.5403021872277535,0.5444992198876991,0.7677728815068351,59327706098,Left hand
