Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-45.79243850708008,164.6029052734375,79.16690826416016,0.33140990138053894,-0.0006861917790956795,-0.9434866309165955,0.016087232157588005,-0.9998502731323242,0.00637799920514226,3.845404863357544,6.201448917388916,-1.9987257719039917,0.5937221292953492,0.6682532578217101,0.8916446534070274,0.627674954969523,0.6728578357041719,0.5487863550571477,0.589333224891422,0.6625171492882493,0.5623118793041683,0.5599946064191644,0.5925686777092453,0.9548162514980644,0.6589231549197397,0.5552647256518681,0.9716459478989335,0.7327588136562393,0.9254131378375018,0.9839981651862301,0.625663699140507,0.604555038567813,0.9734024315645714,0.749079417879954,0.5497255038003178,0.9739607665627761,0.6940675378167845,0.6091359944364947,0.957169563286858,0.7502856363651953,0.5529706981221146,57653012347,Left hand
-45.75657272338867,164.63177490234375,79.14677429199219,0.3301877975463867,-0.005079468712210655,-0.9439015984535217,0.021155495196580887,-0.9996945261955261,0.012780149467289448,4.12378454208374,3.3188729286193848,-2.3148622512817383,0.5939343283509371,0.6678294086659814,0.8953266968564122,0.6247158556247511,0.6777919895794492,0.548183592669622,0.5871007247500194,0.6607792949922878,0.5615837483789122,0.560664388358224,0.5920607099103676,0.9527124417123706,0.6630017832457294,0.5543178215985842,0.9708300778033195,0.7353810642156725,0.9241253295849325,0.9827686816120453,0.6271179088210904,0.6008886980780669,0.9735106092499072,0.7465473072664108,0.549806481109722,0.9731903122821309,0.6947001304669692,0.6068702570456553,0.9570813253245278,0.7481390577371266,0.5534070520772727,57653021044,Left hand
-45.76575469970703,164.7200469970703,79.18775939941406,0.3291874825954437,-0.00783910695463419,-0.9442320466041565,0.024820543825626373,-0.9995481967926025,0.016951531171798706,-1.0620285272598267,10.211722373962402,4.7413649559021,0.5942238143393138,0.667184368490189,0.8983118411886519,0.6216939381236735,0.6823672596384481,0.5477066670225006,0.585334233660415,0.6594081374442993,0.5610096508766946,0.5612245238653603,0.5916515248676921,0.9510742733804614,0.6664275885915161,0.5533550669368592,0.9701192131805785,0.7362762764546187,0.9231561661396557,0.9818439772407601,0.6285440335525017,0.5973918910793228,0.9734066071130206,0.7433143039443871,0.5499119141145309,0.972550951558254,0.6952131528840219,0.6049999007352557,0.9569582113735696,0.7465575398061559,0.5537660857343983,57653029689,Left hand
-45.77290725708008,164.8095703125,79.2022705078125,0.3285480737686157,-0.010493984445929527,-0.9444289207458496,0.02835921384394169,-0.9993777871131897,0.02097015455365181,-0.8274266123771667,10.354220390319824,1.6783509254455566,0.5944401849518829,0.6664241915817604,0.9013537774902668,0.6189532422765185,0.6871759260094658,0.5473215294090282,0.5839415825834346,0.6584747616713229,0.5606013884843951,0.5617568404585115,0.5914035320499187,0.9495113985148598,0.6698596694962445,0.5523352696215428,0.9693796241391592,0.7364816934031885,0.9221989252417119,0.9809993595376569,0.6301368065462002,0.5938699811906152,0.9731540810450436,0.7396887740024385,0.5500447872034718,0.9719461058428962,0.6959536096910132,0.603167036548013,0.9566164272304024,0.7452042568869023,0.5540224027939511,57653038334,Left hand
-45.78822326660156,164.87904357910156,79.23377990722656,0.32838571071624756,-0.01168957818299532,-0.9444713592529297,0.030221909284591675,-0.9992814064025879,0.022875888273119926,-1.764198899269104,8.002963066101074,3.6292078495025635,0.5946713043574904,0.6655401831243906,0.9037286882817606,0.6162358827307234,0.6914468953924626,0.5470621709103772,0.582919014548267,0.6578269054879345,0.5602916460339051,0.5621846465867569,0.5912644967773738,0.9484287236399468,0.6722457097374523,0.5515406155546239,0.9689149921605281,0.7357123614292388,0.9215832176644579,0.9804387269547696,0.6313265337213323,0.5909804036112083,0.9729541754707045,0.7359322621943615,0.5501811554069661,0.9714977799779334,0.6963149768735197,0.6018016732635305,0.956476435511344,0.7440704639883134,0.5542156899028836,57653047016,Left hand
-45.80290222167969,165.01136779785156,79.289306640625,0.32832008600234985,-0.01266352366656065,-0.944481611251831,0.031620562076568604,-0.999202311038971,0.024389132857322693,-1.6942577362060547,15.27396011352539,6.4092631340026855,0.5948282795565607,0.664505470732567,0.9061401803998947,0.6136047114410274,0.6959708593494315,0.546837694999379,0.5820657432900105,0.6573021552180299,0.5600844554958194,0.5625617243238162,0.591209692120119,0.9475686081007962,0.6742047468446599,0.5508119839929814,0.9685443325792479,0.7343413833141407,0.9212389262625386,0.9800456819331576,0.6323885761692603,0.5884811749308648,0.9726996467313713,0.7323010626401775,0.5503307298226017,0.9711415864506003,0.6965119971579201,0.6005661494296788,0.9563689931464652,0.7429322817950855,0.5543403377001438,57653055679,Left hand
-45.83477020263672,165.1032257080078,79.31241607666016,0.3285788297653198,-0.012777178548276424,-0.9443901181221008,0.03148527815937996,-0.9992045760154724,0.024473372846841812,-3.6629817485809326,10.558647155761719,2.6564509868621826,0.594957564356419,0.6632637404139506,0.9080877903442078,0.6110575733857091,0.7002674660407079,0.546671494618252,0.5813076231957528,0.6566344997303039,0.5598901819013868,0.5628157418159627,0.5912727461724779,0.9471082627679599,0.6749645084176076,0.5503689361074638,0.9685893405564104,0.7323456722290792,0.921301119161325,0.9799066929068456,0.6328984356972736,0.5866829346229472,0.9726003916474603,0.7288437715106547,0.5504847191179058,0.9708886210262161,0.6961238161827422,0.5997493275679383,0.9566578862337289,0.7419010541109227,0.5544331472242621,57653064379,Left hand
-45.83129119873047,165.22409057617188,79.39311218261719,0.3288409411907196,-0.014567665755748749,-0.9442729353904724,0.031741224229335785,-0.9991456270217896,0.02646801806986332,0.4028727114200592,13.994893074035645,9.343442916870117,0.5949415579310973,0.6618874780747968,0.9094102432284613,0.6087966541776508,0.7039015252231027,0.5464966481520892,0.5804749965068344,0.6557721122773783,0.5596533842300829,0.5630335850511394,0.5912893887074004,0.9465170945638642,0.6761774776799783,0.5499348201375571,0.9684726989407269,0.7307491302086653,0.9212591673307323,0.9797698819142271,0.6338521456339415,0.5849386812396921,0.9722388811222927,0.7257547168533502,0.5506770993384472,0.9707059359858605,0.6960789674427221,0.5988507558276486,0.9566093695798357,0.7408890111193989,0.5544720647419575,57653073016,Left hand
-45.833675384521484,165.3127899169922,79.47106170654297,0.3293784558773041,-0.017462685704231262,-0.9440364837646484,0.033396948128938675,-0.9989878535270691,0.030131511390209198,-0.272934228181839,10.155228614807129,8.924482345581055,0.594820901762548,0.6606189550557393,0.9107962414353047,0.6069685952753143,0.7074040350526327,0.5463357458022745,0.57963435166776,0.6549717250719016,0.559428910794246,0.5632999635969745,0.5913996092066987,0.9456819339184309,0.6785202478333252,0.549377565458922,0.9678725041850366,0.7297984923378191,0.9210319242089762,0.9795236415555991,0.6355827840935433,0.5829805419272901,0.9714813479825375,0.7230206313251665,0.5508864991352601,0.9704583142830544,0.6968382685810418,0.5978316677441303,0.9560421326600947,0.7402905249379574,0.5544652422207218,57653081750,Left hand
-45.83027267456055,165.4080810546875,79.55756378173828,0.3298659920692444,-0.020804530009627342,-0.9437984824180603,0.0352778434753418,-0.9987871646881104,0.03434658795595169,0.3923710584640503,10.998027801513672,9.984566688537598,0.5946967875856373,0.6594983755319654,0.9117932990362745,0.6054605286570721,0.7102212649007408,0.5461666967086662,0.5788802155943902,0.6542874388048071,0.5593003909590041,0.5635630679752407,0.5916222661269814,0.9447681773226223,0.681276293397005,0.5488775707070681,0.9670807910859035,0.7293908154777886,0.9208199480185759,0.9792248178878782,0.6376041812170493,0.5811953776707712,0.9705952022831037,0.7207905793132398,0.5510841036639433,0.970121704460545,0.6978779322468673,0.5968773688016858,0.9554181705554392,0.739901967973003,0.5544385701700616,57653090414,Left hand
-45.850582122802734,165.5272216796875,79.6591796875,0.33043578267097473,-0.023790903389453888,-0.9435285925865173,0.03726617246866226,-0.9985738396644592,0.03822994977235794,-2.3480947017669678,13.776162147521973,11.749676704406738,0.5946918227406465,0.6586139650523901,0.9121953780048349,0.604284516494821,0.7120662834282421,0.5460475797863485,0.5784388634139854,0.6539868633453646,0.5592890225177852,0.563772700897981,0.5918859087037691,0.9440090575587728,0.6842285398406424,0.5484256922480716,0.966054761566471,0.7290623561993345,0.920592734731059,0.9790294625082877,0.6398220959245354,0.5795907473919754,0.969470987751294,0.7188767867582663,0.5512855791975574,0.9698362371134437,0.6989913533933589,0.5959624785650737,0.9547130258531955,0.7393995519931663,0.5543817383656392,57653099062,Left hand
-45.8497314453125,165.5980987548828,79.71587371826172,0.3311328887939453,-0.026050638407468796,-0.9432244300842285,0.038253720849752426,-0.9984263777732849,0.04100477695465088,0.09759203344583511,8.162710189819336,6.529699325561523,0.5947060836041673,0.6576709415749394,0.9121241055968198,0.6032543228281275,0.7134341358454971,0.5459483313515249,0.5781238676243378,0.6538074834210513,0.5593727476709995,0.5639496392612162,0.5922940325421594,0.9434069380399022,0.6869142027524501,0.5481327718731535,0.9650577410453443,0.7289867801927854,0.9205964845600118,0.9789469383672066,0.6418696893611828,0.5784069388646855,0.9683569537252171,0.7173860571876255,0.5515097406365729,0.9696045121299184,0.6998810762505958,0.595327670606883,0.9541832755303775,0.73910465904309,0.5542991660666376,57653107745,Left hand
-45.8637580871582,165.64718627929688,79.76744842529297,0.3319610357284546,-0.027786970138549805,-0.9428837299346924,0.038876429200172424,-0.9983137249946594,0.04310772567987442,-1.6183600425720215,5.6644768714904785,5.9508185386657715,0.5947272727881455,0.6568949892583721,0.9119103960114515,0.6025603576342587,0.7143872024800768,0.5458851065064035,0.5779866478050223,0.6538086763994878,0.5595092279873325,0.5640743180681778,0.5926846888291865,0.9429985327298147,0.6895161377210675,0.547922668243807,0.9639467890808762,0.7290678400925336,0.9206951091339975,0.9789610796023533,0.6440756793976785,0.5774328360133626,0.9670374517648415,0.716269721456763,0.5517253792624215,0.9693820040353976,0.7007497864050131,0.5948547406478979,0.9537084013856971,0.7389907929556071,0.5541964687979608,57653116411,Left hand
-45.87397003173828,165.70420837402344,79.84062194824219,0.332713782787323,-0.028660854324698448,-0.942592203617096,0.039178185164928436,-0.9982549548149109,0.04418237507343292,-1.178220510482788,6.578426837921143,8.440810203552246,0.5948155534491537,0.6562687050928012,0.9110764339007003,0.6021187862703419,0.7143938353618746,0.545866885162586,0.5779556125709432,0.6538346863203394,0.5596155527774874,0.5641267505882371,0.5930525526562259,0.9427960426014326,0.6917805485202467,0.5478680610372946,0.9628615140516625,0.7295449083314345,0.9208011177863005,0.9790681859678655,0.6462274073152405,0.5768516659369723,0.9656534770993044,0.7158127471505225,0.5519091335567787,0.9691592179802097,0.7012750223147612,0.5945178008410683,0.953496829320776,0.7389645371092831,0.5541136425960945,57653125080,Left hand
-45.89007568359375,165.78738403320312,79.9373550415039,0.3330543339252472,-0.029573893174529076,-0.9424437284469604,0.039757467806339264,-0.9981786608695984,0.04537292197346687,-1.8582793474197388,9.597156524658203,11.16161060333252,0.594866476955691,0.6557223406226124,0.9102086206827761,0.6018620658462072,0.7142076647533689,0.5458463277127176,0.5777313919148119,0.6533724679777709,0.5595664702185338,0.5640904802251338,0.5933858243396679,0.9427087185556786,0.6937797949867458,0.5478856625058577,0.9618167631073663,0.7303004462651187,0.9210142295255912,0.9792115703096523,0.6484662243388377,0.5763920030972959,0.9641555847493941,0.715608050208784,0.5520480743349107,0.9690109969013255,0.7017822471919638,0.5943007959078017,0.9532798870590348,0.7388329592281928,0.5540400812858443,57653133747,Left hand
-45.90787887573242,165.8483123779297,80.0197982788086,0.33333542943000793,-0.03060491941869259,-0.9423114061355591,0.040368881076574326,-0.9980930685997009,0.04669680818915367,-2.0265583992004395,6.936454772949219,9.385331153869629,0.5949674906855127,0.6553086489008715,0.9091827454317578,0.6017135365772512,0.7136695997601784,0.5458459553162991,0.5775081886581738,0.6527408680365187,0.5594506790389081,0.5639663405352258,0.5936949599158486,0.9427108285039931,0.6957729748536565,0.547995149652501,0.960685842773273,0.7316223157664112,0.9211981246012002,0.9793682197728085,0.6508185405487921,0.5761353505939837,0.9625596529629309,0.715884426783369,0.5521469122942841,0.9689030410976656,0.7023468047984971,0.5941490528773676,0.9530224787584565,0.7386217708283178,0.5540034258907042,57653142531,Left hand
-45.935264587402344,165.9402618408203,80.11772155761719,0.33384081721305847,-0.031224658712744713,-0.942112147808075,0.04037349671125412,-0.998060405254364,0.04738546162843704,-3.1943960189819336,10.724618911743164,11.422096252441406,0.595082237677572,0.6548895222084834,0.907985364148779,0.6016747258205798,0.7129483240773457,0.5458962449223078,0.5774082047321025,0.652284677743023,0.5593434671595168,0.5638359734700911,0.5940427153523683,0.9428674610305843,0.6975077220410758,0.5481539545597762,0.9595689357945592,0.7330237992784795,0.9214228588594354,0.9795796750143477,0.653036180736106,0.5760435103799028,0.9609716139501108,0.7163622635516378,0.552216943976783,0.9688759150455483,0.7028889710330711,0.5940864075478941,0.9527082584331112,0.7385000996491166,0.553980336885189,57653151104,Left hand
-45.99480056762695,165.9971923828125,80.19046783447266,0.3343919813632965,-0.03170390799641609,-0.9419006705284119,0.04068854823708534,-0.9980164170265198,0.04803791642189026,-6.647047519683838,6.3568434715271,8.12250804901123,0.5952219259278021,0.6547041944407234,0.9069768245787391,0.6018466461895955,0.7121326007054868,0.5460024342489068,0.5775497552058787,0.6521246684046651,0.5592952484827429,0.5636599451405785,0.5943284007897714,0.9430508441389209,0.6992146464582181,0.5483246207460366,0.9584306337061576,0.7345055774677506,0.9214545006818254,0.9797504102003821,0.6551703512697528,0.5759637280590493,0.9594604622776158,0.7168315183628111,0.5522382625793126,0.9688630702125182,0.7035372166669392,0.5939920092703526,0.9523181981671228,0.7382107526013731,0.5539769300457333,57653160061,Left hand
-46.018062591552734,166.07827758789062,80.2841567993164,0.3348166346549988,-0.032613255083560944,-0.9417187571525574,0.041470348834991455,-0.9979224801063538,0.04930396378040314,-2.54058837890625,8.854615211486816,10.231746673583984,0.5953345576657385,0.6544326502368413,0.9053842329498037,0.6020986690866049,0.7106987881606683,0.5461437140699559,0.5777368305316132,0.6519026044238522,0.5591516245335457,0.5634138768840249,0.5944312818179012,0.9432236917814576,0.7010879447207137,0.5484877261995783,0.9571543337175334,0.7364515592374482,0.9212292410949438,0.9798623778849304,0.6573621115323384,0.5757995284748515,0.9579098015931163,0.7174123851480192,0.5522032903340544,0.9688435934580417,0.7044476504568228,0.5937598008689186,0.9517011201019979,0.7378731756559878,0.5539953904004783,57653169217,Left hand
-46.04677963256836,166.13290405273438,80.36260223388672,0.33498626947402954,-0.03373905271291733,-0.9416187405586243,0.042599521577358246,-0.9977944493293762,0.05090690404176712,-3.619602918624878,6.885793685913086,9.887432098388672,0.595449261655604,0.6543878448634242,0.9036475532399385,0.6025685106836776,0.7087381394602654,0.5462862658685504,0.5780088734030938,0.6517798554759596,0.5590094876231307,0.5631411778343338,0.5943681394276463,0.9433560789586423,0.7029712470266247,0.5486376391726809,0.9558586391062667,0.7387549628035202,0.9207863589948638,0.9799185536447435,0.6591770709578773,0.5757428532580129,0.9566464630389876,0.7182036361120049,0.5521276392156755,0.9688330875505581,0.7053673146886269,0.5935845483804323,0.9510744014453879,0.7376570658845933,0.5540222559236331,57653177151,Left hand
-46.091041564941406,166.17523193359375,80.42010498046875,0.3354566693305969,-0.03422384336590767,-0.9414337873458862,0.04284808412194252,-0.9977513551712036,0.05153900757431984,-5.126455783843994,4.902787208557129,6.659830570220947,0.5956271383579953,0.6543000237373819,0.901676357321082,0.6030510840237697,0.7066399144499359,0.5464615866233504,0.578334759151243,0.651724860556772,0.5588722265707409,0.562867540821349,0.5943974944114927,0.9435920811509121,0.7042681546431875,0.5488742264239855,0.9548403460882939,0.7409779870758555,0.9204134941689387,0.9800307333609345,0.6603202204040063,0.5758678315733111,0.9557942857283601,0.7188242589746602,0.5520480473372021,0.9688815772574192,0.7059080147651813,0.5936465851554381,0.9507073771143454,0.7376426528250566,0.5540436026148929,57653185785,Left hand
-46.132171630859375,166.29225158691406,80.49796295166016,0.3359050750732422,-0.03531507030129433,-0.9412335753440857,0.043976955115795135,-0.9976190328598022,0.053125035017728806,-4.711720943450928,13.40498161315918,8.9202880859375,0.595748766546922,0.6543447811535005,0.9000289399656806,0.6036524547344906,0.7046847237999402,0.5466240389152291,0.5785818609373027,0.6516345224665604,0.5586919920981963,0.5626371199902483,0.5943809812307682,0.9436454070306564,0.706191064964401,0.5490344503720113,0.9535502172765956,0.7435609203379656,0.9198619894642912,0.9800541602342406,0.661594283852589,0.5758254104816116,0.954907865467387,0.7194090844832964,0.5519728781886828,0.9688650951454328,0.7066469500941006,0.5934959059632816,0.9502074112030515,0.7374272697552796,0.5540700627096502,57653194514,Left hand
-46.13020324707031,166.3033905029297,80.54206085205078,0.33596470952033997,-0.03669557347893715,-0.9411594867706299,0.04482439532876015,-0.9974856376647949,0.054892633110284805,0.22798927128314972,1.2916288375854492,5.10723876953125,0.5957980256526073,0.6543964090855929,0.898311142219447,0.6042501712943801,0.7025691113031372,0.5467347906114789,0.5787348515618009,0.6515141608678071,0.5585467522512976,0.5624629483714187,0.5943180029673019,0.9436470155088138,0.7079558228153584,0.5492036983514478,0.9523832564167911,0.7462404105540394,0.9194211085043508,0.9800285417417344,0.6624888645926085,0.5758487952747803,0.9543245254216967,0.7201014483820396,0.5518894729560881,0.9688336792624925,0.7072867069254328,0.5933621013850807,0.9497792825205164,0.7373223018795719,0.5540993832357821,57653203147,Left hand
-46.160614013671875,166.3302459716797,80.5483627319336,0.3359510004520416,-0.03703540563583374,-0.9411510229110718,0.04506947845220566,-0.9974499344825745,0.055338725447654724,-3.518303871154785,3.105635166168213,0.7299251556396484,0.595906487432268,0.6544151867551208,0.8965758469530715,0.6046614291637424,0.7005590048773025,0.5468569730739796,0.5789174085023474,0.6513829325769992,0.5583760799843219,0.5622589325432336,0.5942142210801075,0.9438824094901667,0.7086728555275448,0.5494677890816667,0.9516909029218102,0.7483917579372975,0.9191314438741859,0.9801339191993041,0.6624367049966023,0.5761712288129369,0.9542483607585213,0.7208006155556858,0.5518048351543928,0.9689366798005207,0.7072534289977135,0.5934938308022901,0.9497275085457082,0.7373851614178955,0.5541222555177454,57653211790,Left hand
