Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-3.602713108062744,185.8583984375,20.924846649169922,0.6143019199371338,0.21266625821590424,-0.7598724961280823,0.4789508879184723,-0.8658028841018677,0.14488402009010315,-397.6927490234375,-217.5288543701172,5.1319169998168945,0.5987263337523802,0.6286163032280129,0.822082705285445,0.6005948651890526,0.6639065812039069,0.5691541018681924,0.5806499005842282,0.5977889708315092,0.5414148832171765,0.5420353376239064,0.5513454030469351,0.9999673374867187,0.5412413937250196,0.7095467556064969,0.9998852126527806,0.7058550363974343,0.9641231811432991,0.9995414621727219,0.5468056068205002,0.7410071048042823,0.9992250272317288,0.7703269708295042,0.5418748307219495,0.9926240751340095,0.5837404397469625,0.702135228321767,0.9966919990450065,0.7758902657646314,0.5478719220945691,59364692223,Left hand
-7.749433994293213,184.6762237548828,20.347909927368164,0.616310715675354,0.18552649021148682,-0.7653371691703796,0.4506417512893677,-0.8800892233848572,0.14954906702041626,-474.83349609375,-135.36819458007812,-66.06396484375,0.5965675531973302,0.6319547658095228,0.8344086703899919,0.6059609358991068,0.6678806729819985,0.5697006236988327,0.5771092479212742,0.5869321752889899,0.5407834034733728,0.5409693625075797,0.5494533478519227,0.9998129339897277,0.541512034576874,0.70779429878787,0.9997921102544696,0.7065492974043828,0.9604645153648789,0.9992382056607545,0.546764685485668,0.7402039587488194,0.999448628565127,0.7708327090345224,0.5416739575636484,0.9911067369530465,0.5843520014237323,0.7010604843066089,0.9971157900251547,0.7782833711417151,0.5480878954334499,59364700956,Left hand
-12.320377349853516,184.0689239501953,19.55785369873047,0.6134265661239624,0.1615161895751953,-0.773059070110321,0.42989230155944824,-0.8894248604774475,0.15529325604438782,-529.0443115234375,-70.28968048095703,-91.44157409667969,0.5945778356095778,0.6381603602506729,0.8464203791976325,0.6117386409959487,0.6680704374337368,0.5701711369169034,0.5721638472743754,0.5745610879577898,0.540338878991863,0.5403491448176905,0.5475321797343794,0.9994789206383133,0.5418449420502445,0.7034632054911758,0.9997715145640963,0.7072477747502907,0.9563732675746738,0.9988388604288523,0.5471802898254848,0.7380655791784821,0.9994830086739396,0.7724581875370318,0.5414840429633515,0.9894434904891396,0.5861171572035689,0.6984653850384669,0.9971843591463988,0.780752127433196,0.5483032818120788,59364709596,Left hand
-17.496732711791992,184.4619903564453,18.10488510131836,0.6018118262290955,0.1590925008058548,-0.782631516456604,0.4169466495513916,-0.8983953595161438,0.13799016177654266,-593.5506591796875,45.07085418701172,-166.60572814941406,0.5944392616062711,0.6456518679082999,0.8611868705167243,0.6159361326373353,0.6719583026683074,0.5691094841003692,0.5709834252859592,0.5669966202660075,0.5403374911817874,0.5404793312813239,0.5469905137589908,0.9993068752471462,0.5416260408455458,0.6976507347072827,0.9999754864933899,0.7101956027105573,0.95645306698073,0.9986611817480321,0.5492502822763099,0.7372909200205323,0.9989853805284062,0.7787554139514921,0.5416254817370522,0.9889703029932838,0.5906660885184911,0.6981594690385934,0.9960924456415025,0.7870003151111049,0.5485285690104703,59364718317,Left hand
-23.310115814208984,183.73916625976562,16.032896041870117,0.5899871587753296,0.14506545662879944,-0.7942739725112915,0.40510445833206177,-0.9041314125061035,0.13578210771083832,-675.3466186523438,-83.97000122070312,-240.70504760742188,0.5952321791378898,0.6556961494919811,0.8760190031934957,0.6208406853220296,0.674013143793512,0.5655964941325988,0.5671295209193733,0.5642225961384439,0.5403272527434808,0.5403993975438844,0.5483664667902389,0.998640914399524,0.5428028516964452,0.6868206832527018,0.9998284099315206,0.7172058116423105,0.9570005921583044,0.9979798179234485,0.5537659957580676,0.7341492820717117,0.9977413182589333,0.7904669842131407,0.5417256441616577,0.9875078910585348,0.6002452269798856,0.695913666190541,0.9937190734875062,0.7977470005300138,0.5483313491296374,59364726925,Left hand
-29.31295394897461,183.29119873046875,14.243846893310547,0.5771157145500183,0.14087077975273132,-0.8044208288192749,0.38086336851119995,-0.9177588820457458,0.11252420395612717,-690.6163940429688,-51.53868865966797,-205.82713317871094,0.5965450797049419,0.6644173504132809,0.8866736352465726,0.6248875060825326,0.6747099837328807,0.5631902633323124,0.5645487947480158,0.5646773079954784,0.5403240962705887,0.5403024304348688,0.5500341386207432,0.9979697081739576,0.5446321864967596,0.680280065023439,0.9993340184798079,0.7236530265107824,0.9571349310440603,0.9972064906616914,0.5580373254974315,0.7318137103627202,0.996757627409064,0.7985731381815415,0.5419532540228351,0.9858505235271615,0.6084493391467868,0.6934325700506616,0.9919174237242663,0.8046781059600291,0.5484284769825339,59364735617,Left hand
-35.69062042236328,182.36549377441406,12.01673698425293,0.5606096982955933,0.14257930219173431,-0.815713107585907,0.35129812359809875,-0.9329789280891418,0.07835801690816879,-728.7929077148438,-105.78325653076172,-254.49778747558594,0.5986232263580955,0.6712513465239488,0.8941337613402921,0.6261914601245269,0.6755651338977131,0.5615945913359878,0.5638794567878395,0.5690973691179935,0.54037132440881,0.5405812866663223,0.551977463350627,0.9977186098350223,0.5464979538763587,0.6778486738698372,0.9985462376154092,0.7306613463026768,0.9583434837858013,0.9969696176408326,0.5619184323528702,0.7310349948728166,0.9956412563526978,0.8040768325598825,0.5422691043837787,0.9852369962755557,0.6146887381164461,0.6937560627123068,0.9905809746146026,0.8090888924654115,0.5487722974969315,59364744368,Left hand
-42.601287841796875,181.8591766357422,10.003180503845215,0.5435190796852112,0.15400022268295288,-0.8251490592956543,0.32696691155433655,-0.9442246556282043,0.03914680331945419,-804.5950927734375,-58.94949722290039,-234.4342803955078,0.6009227868318614,0.6762728268443097,0.8994086162352153,0.6263982698339101,0.6767352719929355,0.563239123138106,0.5681566226965192,0.5748616940278948,0.5406146608340605,0.5407074504015044,0.5530994240613047,0.9978904173491245,0.5476324295552861,0.6772475626384953,0.9978565292181601,0.7339122811273496,0.9566605377207996,0.9973098543011439,0.5643226743314651,0.7320936737878203,0.9950459467684273,0.8046005966469632,0.5427410809654011,0.9858473341214603,0.6169389544512172,0.6971555207740503,0.9908898822814616,0.8074258215314611,0.5492549426114615,59364752957,Left hand
-49.7641716003418,181.38607788085938,7.752686023712158,0.5261654257774353,0.16626863181591034,-0.833969235420227,0.2995400130748749,-0.9540829658508301,-0.0012308310251682997,-829.8059692382812,-54.80774688720703,-260.71533203125,0.6041482233124352,0.6775805469739006,0.8967417310784285,0.6248559496397986,0.6744480318279188,0.5688681269351936,0.5794640270683192,0.5994611058901997,0.5414967810091987,0.5427404536569846,0.5540729117676314,0.9984392574412151,0.5481285278872687,0.6808326245605185,0.9972392859840405,0.737313211121919,0.9518340831171954,0.9983001250670597,0.5647377151518851,0.737464148259143,0.9949066815930933,0.8024393177525488,0.5432821162611289,0.9881024237148069,0.615584390059137,0.7057357555055873,0.9919733869786979,0.8041300725232766,0.5498568578596954,59364761589,Left hand
-57.26809310913086,180.44256591796875,5.604659080505371,0.5100056529045105,0.1667567640542984,-0.843852162361145,0.2685945928096771,-0.9628480076789856,-0.02793932519853115,-842.0020141601562,-105.86834716796875,-241.0263671875,0.6084788546783726,0.6763165525219123,0.887094767961234,0.6203206466226622,0.6687238121592514,0.5764175661394543,0.5938082489410431,0.6454702511234703,0.5430019875587706,0.5511712170836977,0.5560084058789309,0.9988261895928235,0.5487550086996272,0.6855013404531524,0.9966966372448963,0.7416812714636045,0.9449424965107598,0.9990342917799693,0.5654519041298102,0.7419137466322865,0.9950041674177446,0.798318090627813,0.5437442538558478,0.9900259076010949,0.6153531030657663,0.7114522736922466,0.9930686759189573,0.7969309247156083,0.5505109303595532,59364770501,Left hand
-64.8709487915039,180.22964477539062,3.687333106994629,0.49850887060165405,0.163162961602211,-0.851391077041626,0.22818750143051147,-0.9721896648406982,-0.052704162895679474,-902.8448486328125,-25.284805297851562,-227.6838836669922,0.612350814037685,0.6705736292997228,0.8737135266276359,0.6142017495671669,0.6654475791396369,0.5912379261068474,0.634903771739267,0.6454337596835941,0.5502127480495244,0.540658572281612,0.5603460684602843,0.9992574459005839,0.5477249818760339,0.6937345763067437,0.9971356121544891,0.7430636011416967,0.931498335946728,0.9997676541618754,0.5629398828287123,0.7526699007241929,0.9967238851413436,0.7893115748679846,0.5442409783109352,0.9920341502592465,0.6096883447366577,0.7194612350446492,0.9959167088042878,0.7848375964454681,0.5516310108504201,59364778922,Left hand
-73.00100708007812,179.50759887695312,2.3492319583892822,0.48704907298088074,0.1668470799922943,-0.8572894930839539,0.18803244829177856,-0.9785958528518677,-0.08362967520952225,-934.1666870117188,-82.9663314819336,-153.751708984375,0.6139869898244581,0.6584393508464822,0.846671366576313,0.606133141477619,0.656697015319236,0.6011770768402934,0.6710238023141326,0.6755819702362738,0.5575253649433944,0.5403542740095993,0.5669313853920451,0.999740215757477,0.5462641388385072,0.7078968193408988,0.9975054681118661,0.7483103707940219,0.926345029421402,0.999986717175478,0.5614563859864639,0.7603267531333858,0.9977486486910875,0.7828337154599284,0.5444149310661338,0.9932255711331359,0.6040199003801322,0.7225635881252462,0.9978911536229655,0.7720947197979597,0.5527687709915234,59364787625,Left hand
-80.64820861816406,178.50973510742188,1.3721981048583984,0.47080197930336,0.17781680822372437,-0.8641334772109985,0.1624537855386734,-0.9802021980285645,-0.11319184303283691,-884.0701904296875,-115.35921478271484,-112.9518814086914,0.6161967113807424,0.6467866394924067,0.8130376622684673,0.5966600588440543,0.6443620591955062,0.6120504224128909,0.7076742718449549,0.7286777534938869,0.5665326097357734,0.5412458158895489,0.5726980328251533,0.9999739906579317,0.5446046927453174,0.7175891911064196,0.9982456776878429,0.7459648939556537,0.920144717634205,0.9999511916644148,0.5602076139862315,0.7639174766518868,0.9986829056130715,0.7721061356962381,0.5444382622994552,0.9944090572384228,0.5990297743358907,0.7228757339276576,0.9991810597979851,0.7562472401387005,0.5536018757005262,59364796275,Left hand
-88.02195739746094,177.6522216796875,0.9858424663543701,0.446483850479126,0.193452388048172,-0.8736293911933899,0.13443242013454437,-0.9797700643539429,-0.14825159311294556,-759.6318359375,-88.33916473388672,-39.801753997802734,0.6189544697500751,0.6394468024413243,0.7891708867778537,0.5890995308647985,0.6375962871428384,0.6264753787564199,0.7741153438489509,0.8490158648435566,0.5907776384464488,0.5516666414185668,0.5784910590764122,0.9999941910947497,0.5435531092983302,0.7243214638653018,0.9989071246479908,0.7423353207112597,0.9078810418241009,0.9997459687563438,0.558580332188952,0.764978166543509,0.9994243711130844,0.7598289314472034,0.5444233555476866,0.995409101493073,0.5929819773521122,0.7205812750568842,0.9998162170173752,0.7410303411159135,0.5543880557731558,59364805982,Left hand
-94.07897186279297,176.58493041992188,0.4382014870643616,0.4217195212841034,0.2085297852754593,-0.8824216723442078,0.12139040231704712,-0.9774187803268433,-0.1729651838541031,-783.5726928710938,-138.07215881347656,-70.84618377685547,0.6194871229419321,0.6357330987640959,0.7757274719722221,0.5847784988210292,0.6328093140018114,0.6412702105792628,0.8278406858928729,0.9273829555087867,0.6138537370441598,0.565077406772068,0.5825058077016907,0.999885162140659,0.542826446939046,0.7279445161781269,0.9991596835343166,0.7382003131994866,0.8962809165456508,0.9994333799255112,0.5577076473840296,0.7638927298235589,0.999665653896588,0.7502949326013697,0.5442132386012327,0.9964000085109737,0.5895759555724693,0.7182357394457691,0.9999387970489084,0.730636414043177,0.5546507087826505,59364813712,Left hand
-99.61002349853516,175.6237030029297,0.31619128584861755,0.3966900408267975,0.2227872908115387,-0.8905070424079895,0.1214737668633461,-0.9743102788925171,-0.1896408349275589,-639.7233276367188,-111.1766128540039,-14.111749649047852,0.6191177783411119,0.6351873609732797,0.7754503681414523,0.5835498654525537,0.6334451944631639,0.6573873510845536,0.8692496928965062,0.9654866576088668,0.6316953686562637,0.571947079894535,0.5852055831014609,0.9998416312341222,0.5424603624833712,0.7260476398591714,0.9990139362635194,0.7368662994176448,0.8801760943133767,0.9992221575217667,0.5570670164052643,0.7604873196576136,0.9996447295272627,0.7448506740292681,0.5439692264032684,0.9970079215346851,0.588777610730298,0.714955666423515,0.9999115228555057,0.7244779337677824,0.5545224874883012,59364822358,Left hand
-103.84120178222656,174.83775329589844,0.47937971353530884,0.37125736474990845,0.24053341150283813,-0.8968342542648315,0.11982237547636032,-0.9701994061470032,-0.21060797572135925,-493.0299377441406,-91.58016967773438,19.01519775390625,0.6182493260331873,0.6337195528501687,0.7748346323527262,0.5829289732697497,0.6346657995308329,0.6731660160113356,0.8953239392193327,0.9779188431316208,0.6404662421138765,0.5699314756875504,0.5869791834450228,0.9996562917892823,0.5418760102617051,0.7270224763925444,0.9990001860173503,0.7344520412681725,0.8665690083097433,0.9989932566562787,0.5562464333869236,0.757497918657369,0.9996866451647436,0.7390709831664535,0.5436226010160954,0.9974379333405422,0.5875171233339893,0.7125169753476981,0.9999354139498852,0.7185623708608637,0.5545230243774565,59364830940,Left hand
-106.7585220336914,173.99746704101562,1.3839384317398071,0.35385680198669434,0.24981394410133362,-0.9013203382492065,0.10502179712057114,-0.9681884050369263,-0.22711601853370667,-334.51666259765625,-96.35277557373047,103.72190856933594,0.6188822179645213,0.6339592436300756,0.7740934599750433,0.5816506539658285,0.634631684707126,0.686003506351503,0.9100161650552685,0.9826518751535325,0.6431222612114643,0.5670319840246398,0.5857201564346233,0.9995964445510871,0.5413026222207852,0.7256993941340686,0.9989324482939076,0.7331590227672161,0.8528623095895144,0.9990261506495255,0.5544675738532897,0.7522134331225829,0.9996797689684542,0.7351951819414206,0.5431844136215419,0.9973968331299042,0.5853129339800087,0.7079186020282421,0.9999516802876864,0.7144553388815352,0.554398735843998,59364839661,Left hand
-108.07423400878906,172.93569946289062,2.2087292671203613,0.3364657759666443,0.2563978433609009,-0.906118631362915,0.09492503851652145,-0.9665536284446716,-0.2382505238056183,-151.37014770507812,-122.15339660644531,94.89078521728516,0.6189284484997374,0.6337988723502195,0.7731572972122678,0.5809051462652579,0.6342972550642424,0.6962522900133873,0.9193176513072082,0.9855389555305748,0.6435292665085798,0.5652419132769728,0.5844950365980554,0.9994462443424701,0.5409445110491963,0.7246469500719406,0.9986663694739217,0.7325900007056453,0.8433180257391985,0.9991004874568175,0.5531053987165868,0.7472518016940962,0.9995018519148428,0.7345196994652802,0.542826508299677,0.9972811859619625,0.5845148825270525,0.7038468181995415,0.9998842787294872,0.7138174964314288,0.5542046918451315,59364848353,Left hand
-107.36054992675781,171.6021728515625,3.3140769004821777,0.3232349157333374,0.2658874988555908,-0.9081977009773254,0.08972098678350449,-0.9640039205551147,-0.250293105840683,82.39219665527344,-153.95181274414062,127.60884857177734,0.6189078722699652,0.6335783222410031,0.769450674911698,0.5806903812733415,0.6311886550796451,0.7069238033785648,0.9275967993433561,0.9891008592732381,0.6430506857361106,0.5651041688372316,0.5838013219352252,0.9992679939569855,0.5407365004372469,0.7228833899238485,0.9982448306479943,0.7321580196041726,0.833528780257557,0.9991790661967573,0.55195259726342,0.7418613463399941,0.9991682799227416,0.7347307436826355,0.5425876258778375,0.9971143444733952,0.5838311330416655,0.6994558528538243,0.9997182553043106,0.7146724804790447,0.5540862758046435,59364857015,Left hand
-104.95342254638672,169.8318634033203,5.0826263427734375,0.32052019238471985,0.26438549160957336,-0.9095972180366516,0.07838670164346695,-0.9643684029579163,-0.2526838183403015,277.8634338378906,-204.3528289794922,204.14974975585938,0.6190920935649945,0.6339053824597246,0.7671791099857428,0.580688389558288,0.6286482836869327,0.7109506169959964,0.9221885842003059,0.9849604696530176,0.6340424541852869,0.5630184399366478,0.5810254246729191,0.9993353799050858,0.5408046182289932,0.7204653333233616,0.9977025716455412,0.7344952180114757,0.8278902621726384,0.9993850798451599,0.5510334109114373,0.7366986426460095,0.998740762585499,0.7368335970191365,0.5423786333667687,0.9966389447444431,0.583760998534226,0.6951208937807695,0.999498041060154,0.7169175172867364,0.5539464277116293,59364865678,Left hand
