Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-124.60314178466797,191.93539428710938,79.66732025146484,0.29065975546836853,0.11357652395963669,-0.9500617384910583,0.18504364788532257,-0.9808571934700012,-0.0606461763381958,32.613468170166016,-2.3199400901794434,-11.447842597961426,0.598881820784025,0.6580752956961614,0.8286107478081629,0.7026603350571554,0.6179894096293809,0.5623972227231968,0.5813773567102206,0.6037585043193495,0.5482735860924468,0.5437655544689247,0.6487892213570419,0.5494925760313346,0.5638366735001518,0.5741002331280195,0.5472938626204596,0.541607828443737,0.5438332387204597,0.5441073930824603,0.55031135620935,0.5571126928401631,0.5451404850832802,0.5415634460093035,0.5414888705140972,0.5428804732495408,0.5452692839482471,0.5560176662879117,0.552832407913019,0.5436428125028698,0.5439158355092555,58141064028,Left hand
-124.32984924316406,191.91036987304688,79.56040954589844,0.292817622423172,0.1129961609840393,-0.9494681358337402,0.1854444146156311,-0.9808493256568909,-0.05953946337103844,31.4493350982666,-2.8800172805786133,-12.303221702575684,0.5985647056803213,0.6582051824361382,0.8288206044060726,0.7028305822872027,0.6178970196428563,0.5632361005513531,0.581902931578433,0.6042071701808482,0.5480046915886785,0.5437408816825487,0.6491061650558445,0.5497887466372997,0.5644536746662858,0.5745353254279536,0.547360376061204,0.5415417003828855,0.5439889697557003,0.5442174358934667,0.5505737105431889,0.5571893058834748,0.5451290758949731,0.5414827370533882,0.5415380638648576,0.5428133245869989,0.5452359381148871,0.555799528984008,0.5526867852282558,0.5435583038740969,0.5440583466992708,58141072718,Left hand
-124.0525131225586,191.88104248046875,79.42862701416016,0.29468560218811035,0.11208395659923553,-0.948998212814331,0.18507863581180573,-0.9809874296188354,-0.05839099362492561,31.859586715698242,-3.3678810596466064,-15.138519287109375,0.5986026554647055,0.6580005765465828,0.8285545706466434,0.7027097707388723,0.6178919867485267,0.5640249394347674,0.5830780194191386,0.6060444536797849,0.5481065135879339,0.5438534742461415,0.6495039432655423,0.5500914636374021,0.565669196829359,0.575998938943093,0.5478098607752295,0.5415396913315793,0.5441252060019688,0.5443788296412245,0.5512822252321365,0.5583481271443829,0.5453875383719411,0.5415464131951783,0.5415620755581908,0.5427553395606678,0.545541401577881,0.5565272798415202,0.5529787007831676,0.5436467165172648,0.5441805779867007,58141081423,Left hand
-123.73587036132812,191.76446533203125,79.22835540771484,0.29630768299102783,0.1104937344789505,-0.9486795663833618,0.18382705748081207,-0.9813116192817688,-0.05687844008207321,36.88317108154297,-13.579825401306152,-23.327716827392578,0.5989560105248541,0.6580901656216173,0.8288299328537563,0.7028682556702761,0.6181544187589915,0.5646179509259849,0.5841823041558417,0.608165585099406,0.5483431101342212,0.544061107959378,0.6501672615500971,0.5502791652383012,0.5668452136340351,0.5777836014629019,0.5483590429502053,0.5416147844580478,0.5442480481173898,0.5444883574601074,0.5519458798593141,0.5596712590997162,0.5457027846669285,0.541673621375346,0.5415717400656089,0.5427571719847959,0.5458057104300266,0.5573903447381805,0.5533567564810804,0.5438333978565278,0.5442972489335822,58141090008,Left hand
-123.34837341308594,191.5515594482422,79.02030944824219,0.2975035607814789,0.10920397937297821,-0.9484546184539795,0.18230406939983368,-0.9816551208496094,-0.055842991918325424,44.642765045166016,-24.5277156829834,-23.968564987182617,0.5995648454372159,0.6580895910609798,0.8293351618565566,0.7031768908889838,0.618763173437679,0.5649809564596854,0.5853357335010677,0.6109848223905513,0.5488669905847827,0.5444528863216926,0.6510155092264465,0.550386322617885,0.5680976265684468,0.5802492163065711,0.54913309919142,0.5418208173475585,0.5443231541494878,0.5445983432962876,0.5528217291549206,0.561731020311907,0.5462480713114009,0.5419379044962838,0.5415506337487925,0.5428077136677366,0.5462599440601735,0.558883296156591,0.5540772838724857,0.5441648439836301,0.544373177466172,58141098688,Left hand
-122.93575286865234,191.27699279785156,78.81156158447266,0.29830610752105713,0.10748478770256042,-0.9483988881111145,0.18078140914440155,-0.9820159077644348,-0.05443233996629715,47.618980407714844,-31.687210083007812,-24.090778350830078,0.600108207650584,0.6583550746261914,0.8303194828899317,0.7037428288517372,0.619467963059084,0.5652023836663369,0.5863094325099719,0.6136007326938818,0.5494324003842322,0.5448530065360003,0.6518388503404352,0.5504491023488104,0.5694018220425149,0.583077171405877,0.549969916102627,0.5420978863330889,0.5443801418424018,0.5447083181405971,0.5538652900544975,0.5640766220317246,0.546890437385409,0.5422190362618119,0.5415183317877872,0.5428200941363063,0.547034117268534,0.5608429477522126,0.5551104017628495,0.54445402396244,0.5443736369572789,58141107353,Left hand
-122.50291442871094,190.99368286132812,78.60009002685547,0.29870709776878357,0.10689470171928406,-0.9483394026756287,0.1793379783630371,-0.9822914600372314,-0.054233990609645844,49.3540153503418,-32.304786682128906,-24.113161087036133,0.6004585407369614,0.659009051604361,0.8320134124506294,0.7045171389469528,0.6203108383238097,0.5653217320072742,0.587193565462305,0.6164030040188786,0.5500519063699632,0.5453584446787586,0.6522720634472219,0.5505285888845766,0.5707157315871711,0.5862005438345859,0.5508305270635774,0.5424545983887378,0.5444017411735558,0.5448595506225704,0.5550851875662295,0.5667903442680154,0.5476154549095825,0.5425454340756086,0.541473513078985,0.5428235384655316,0.5480319736769608,0.5633394792082304,0.5562990601981613,0.5448244172534052,0.544329625966453,58141116123,Left hand
-122.09358215332031,190.7354736328125,78.47583770751953,0.2996504306793213,0.10530586540699005,-0.9482195377349854,0.17703449726104736,-0.9827659130096436,-0.05319712311029434,44.73155975341797,-28.21583366394043,-13.578067779541016,0.6009264396901822,0.6592552440036724,0.8331996959981358,0.7056889476315429,0.6210917172021507,0.5655169324354947,0.5875541922927785,0.6181842754736646,0.5503135958535986,0.5457831768478575,0.6534512279373667,0.5506415873645341,0.5717080853914054,0.5884304853284017,0.551375371116008,0.5427002309322461,0.5444587794637817,0.5450087061988894,0.5561467229921904,0.5689615603095283,0.5481737584729341,0.5427699287474186,0.5414446772995586,0.5428137665643205,0.5488066551441437,0.5652967830857885,0.5571659521264285,0.5451230171835446,0.5443466737036959,58141125274,Left hand
-121.72463989257812,190.5123291015625,78.47135162353516,0.30083876848220825,0.10315710306167603,-0.9480794668197632,0.1743783801794052,-0.9833226799964905,-0.05165911093354225,45.514217376708984,-27.530147552490234,-0.5534742474555969,0.6011996345294283,0.6595558354144111,0.8342484455906847,0.7068207822549769,0.6216381974635149,0.565572963122976,0.5877699043477941,0.6193831805858334,0.550521159996723,0.5460770458531496,0.6542933217597344,0.5506979038566073,0.5723248506444585,0.5902749373517071,0.5517306086452272,0.5429741485098426,0.544477770996563,0.5451167073268209,0.5568991200480801,0.5706867037245441,0.5485865603840984,0.5429918996336262,0.5414138460308161,0.542861584901638,0.549356492724561,0.5667381139450745,0.5578459768950773,0.5453684068024095,0.5443451593455201,58141133380,Left hand
-121.2726058959961,190.24110412597656,78.46485900878906,0.30316004157066345,0.10057175904512405,-0.9476177096366882,0.1721484661102295,-0.983834445476532,-0.049342080950737,51.29753112792969,-30.77860450744629,-0.7370947003364563,0.6012472724971288,0.6601894545551189,0.8356622304657491,0.7085122509097842,0.6220253165344057,0.565865077798067,0.5876345151576692,0.6198535363109421,0.5503902031883314,0.5463262014194374,0.655594723947225,0.5508528832694922,0.5725060869928358,0.5910258835316423,0.5516870440170074,0.543120816106269,0.5445487956908622,0.5452371759907144,0.5571948662177983,0.571209631429697,0.5486461629592425,0.5430384488334679,0.5414126617835234,0.5429049314830525,0.5493581566521359,0.5669497834189976,0.5577896789146769,0.5454819199554741,0.5443820750914075,58141142192,Left hand
-120.86935424804688,190.00880432128906,78.57698059082031,0.3058088421821594,0.09834116697311401,-0.9470005035400391,0.1701471209526062,-0.9842843413352966,-0.04726838320493698,47.346839904785156,-27.27452850341797,13.16442584991455,0.6012881611576081,0.6606650593141972,0.8367325605642836,0.7103618982185976,0.6222430821659982,0.5661399473602786,0.5867996424138733,0.6186920432544823,0.5498994755176144,0.5463704450970392,0.6573165258656646,0.5509016742411759,0.5715864354127451,0.5898333107982324,0.5510227213097666,0.5431282828905154,0.5446641113414412,0.5452459067345626,0.5567186391092609,0.5698465706673224,0.5482530714774944,0.5428176526683234,0.5414302077505231,0.5429334706510413,0.5487225417186603,0.5654652036756035,0.5570721517146348,0.5453006610477082,0.5444801609480412,58141150709,Left hand
-120.45861053466797,189.77947998046875,78.64309692382812,0.3072815537452698,0.09694838523864746,-0.9466673135757446,0.16978168487548828,-0.9844212532043457,-0.045704834163188934,47.06016159057617,-26.274749755859375,7.575465679168701,0.6012884519734151,0.661070340350692,0.8369055483248806,0.7111259242132674,0.6219177292093823,0.5660535691009666,0.5858772246802595,0.6172729136579603,0.5495581149430583,0.5463485955394393,0.658289183644172,0.5507887887546129,0.5704349100426497,0.5882722072608804,0.5503885551533796,0.5431114472381335,0.544705568219056,0.5451909588231547,0.5560904887611805,0.5681827616313369,0.5478563168332223,0.5425655799028645,0.5414263500512241,0.5429415048115535,0.5481863949869835,0.5639745234237371,0.5564156195209072,0.5450363573875335,0.5444718850348791,58141159437,Left hand
-120.0597915649414,189.58221435546875,78.70339965820312,0.3083089292049408,0.09510906040668488,-0.9465198516845703,0.16965894401073456,-0.9845349788665771,-0.04366609826683998,46.40690231323242,-22.954097747802734,7.016334056854248,0.6013758063444054,0.6616490434739386,0.8375671377109002,0.7120700331883798,0.6218601382451294,0.5658238798474989,0.5848483042899417,0.6156194514966589,0.5492903679748492,0.5462901378561248,0.6592848769085896,0.5505827924929352,0.569095571848604,0.5865892679088552,0.549803003198498,0.5431317885587102,0.5447136408785765,0.5450611909515031,0.5552971736881263,0.5663227688175411,0.5475206493154752,0.5423241287921223,0.5414212860166134,0.5430021733780311,0.547684611143144,0.5625792644116923,0.5559983395597469,0.5447834377048385,0.5444320675209843,58141168031,Left hand
-119.67194366455078,189.3814239501953,78.75556945800781,0.3086453080177307,0.0935690626502037,-0.946563720703125,0.1688096970319748,-0.9847406148910522,-0.04229925200343132,44.77044677734375,-23.177837371826172,6.022970676422119,0.6016529063490359,0.6617498230037028,0.8375222038685476,0.7120656507523695,0.6218442444537301,0.565456343483256,0.5844018685784601,0.6147666542083815,0.5493669760826323,0.5461935803083104,0.6597891346238902,0.5503610765656286,0.5682996275290927,0.5862231920842044,0.5496332056076039,0.5433287188926055,0.5446470577979657,0.5449629227078285,0.5548577192759192,0.5655851228253154,0.5474853786476153,0.5422829777311778,0.5413868955926595,0.5431497732773233,0.5475350079941882,0.561941518814734,0.5561434196046807,0.5446141326855358,0.5443459590911034,58141176694,Left hand
-119.35202026367188,189.26861572265625,78.89205932617188,0.3093561828136444,0.09106060117483139,-0.9465762972831726,0.16830843687057495,-0.9849327802658081,-0.039744626730680466,36.78992462158203,-12.971969604492188,15.695709228515625,0.6018498686298339,0.6616509805618214,0.8373971057046877,0.712163642150931,0.6218908106077867,0.5650335955903155,0.5838154061438005,0.6138520616350427,0.5494832525649769,0.5461451602297556,0.6606395179469798,0.5500706818025151,0.5672781184096686,0.5854910076738721,0.5494318926299092,0.5435183512419186,0.5445810544752996,0.5448044135968785,0.5541284087207794,0.5644105510059355,0.5473965019870702,0.5422300497012926,0.5413540450646231,0.5433738507094114,0.5472028414492077,0.5610791015096274,0.5563116830035896,0.5444789200639616,0.5442819370498443,58141185390,Left hand
-119.02800750732422,189.1617889404297,78.9234619140625,0.30897465348243713,0.08988607674837112,-0.94681316614151,0.16887064278125763,-0.9848901629447937,-0.038393180817365646,37.27676773071289,-12.289629936218262,3.612352132797241,0.6016874619717745,0.6620929119468307,0.8374914781249736,0.7118035483802305,0.6215706206806861,0.5647089944079786,0.5837042339472146,0.6136261712846202,0.549727957298326,0.5461013820002674,0.6604130581786696,0.5498808478043877,0.5670393371158681,0.5857480170757791,0.5495994252122091,0.5436925201328667,0.5445108529602726,0.5447285032875032,0.5538829290099314,0.5642322105921329,0.5474870484106562,0.5422813755700302,0.5413220430330008,0.5435024887982642,0.5473146029103254,0.560979906122672,0.5567386273622027,0.5443513440335117,0.5441406158643429,58141194082,Left hand
-118.72352600097656,189.1409149169922,78.90409088134766,0.30783045291900635,0.08988820016384125,-0.9471855759620667,0.17079873383045197,-0.9845756888389587,-0.03792782127857208,35.18792724609375,-2.4134681224823,-2.238394021987915,0.601355692872349,0.6624655393276317,0.8373310957402879,0.7111573448436498,0.6210729374774534,0.5644679014714992,0.5841522791501886,0.6145840733714545,0.5502223149345179,0.5462003831095195,0.6594272656730854,0.5497815472666531,0.5676150577458431,0.5873233792745647,0.5501846549621366,0.5439318798486281,0.5444482094044176,0.5447160801513351,0.5542529423257788,0.5652520056474772,0.5478486052101956,0.5424383070900753,0.5412967739969547,0.5434686548481442,0.5479877599297432,0.5620584156542099,0.5575909027649778,0.5443204985299804,0.5439970931033705,58141202735,Left hand
-118.48091888427734,189.1958465576172,78.95657348632812,0.30717307329177856,0.09012755006551743,-0.9473762512207031,0.17202544212341309,-0.9843643307685852,-0.03786960244178772,28.02779197692871,6.347323417663574,6.062858581542969,0.6011293909164064,0.6626138837547401,0.8373410856134933,0.7106623446160515,0.6209333342279904,0.5644009464934518,0.5850219064852019,0.6159727088633504,0.5507394189368056,0.5462415443724569,0.6585529328099878,0.5497881124582348,0.5688809613536941,0.5899583372206891,0.5510710262054623,0.5442093807047942,0.5444048400480174,0.5447643877146324,0.5550659537851987,0.5670576889426607,0.5484232521944454,0.5426500997617536,0.541278601589124,0.5434211879277709,0.5489005642975103,0.5636775545773041,0.5586740851004287,0.5443664332867528,0.5439046051951355,58141211391,Left hand
-116.76941680908203,189.19210815429688,78.71783447265625,0.3079652190208435,0.09317473322153091,-0.9468241333961487,0.17567037045955658,-0.9836498498916626,-0.03965989872813225,46.44970703125,-3.569380521774292,-13.863616943359375,0.5990779883163162,0.6662420681486997,0.839567882741114,0.7123076407902108,0.6186114948463775,0.5657546005646056,0.5901828696886621,0.6228043907405117,0.5526662851934306,0.5462401067114386,0.65536162388213,0.5502742454210914,0.574190331707363,0.5994797776379842,0.5536168771192649,0.5448983952796954,0.5448444400854887,0.5452370709707183,0.5589049698779605,0.5724602617789181,0.5495957679478999,0.5426552064923308,0.5413457678771064,0.5423219868646025,0.5519732021978114,0.568761592831357,0.5594341843074134,0.5444053066806982,0.5438579640345004,58141254748,Left hand
-116.38336181640625,189.1794891357422,78.60645294189453,0.30811387300491333,0.09440795332193375,-0.9466535449028015,0.17603473365306854,-0.9835384488105774,-0.040791165083646774,43.819541931152344,-1.4331547021865845,-12.643364906311035,0.5990543498329016,0.6671934624763476,0.8410125834583514,0.71240579953202,0.6189626343562258,0.5662045012435958,0.5924397373215589,0.6268829411116746,0.5536504472861534,0.5465873916636842,0.6548629163501015,0.5505118724581454,0.5764774997785145,0.603927820648833,0.5549357673383417,0.5453342211149791,0.5448964109038774,0.5454775166394848,0.560737489330177,0.576356515670232,0.5505890119664671,0.5430855021581448,0.5413282677427277,0.5423247315520354,0.5533302299663555,0.5716359685619021,0.5607255909337309,0.5447239496487867,0.5438588858979395,58141263558,Left hand
-116.03905487060547,189.16583251953125,78.52593231201172,0.3078039288520813,0.09565941989421844,-0.946628749370575,0.17616140842437744,-0.983460545539856,-0.04210107773542404,40.36444091796875,-1.5997169017791748,-9.438911437988281,0.5990611702362185,0.6682778463435395,0.843191730391606,0.7126565597672775,0.6198026129625536,0.5663318973958581,0.5945849184314721,0.6311494022833577,0.5549355665491758,0.5470347516385228,0.6544402755345551,0.550574253934956,0.5781868338855366,0.6084300360812804,0.5561762471051767,0.5460424544557136,0.5449005112364187,0.5455965732900409,0.5621844833105079,0.5800533350506025,0.5515887102006272,0.543621949262594,0.5412956718147761,0.542385351958463,0.5546859288818028,0.574632753811492,0.5622288322232283,0.5450957958392837,0.5437810955396046,58141272088,Left hand
-115.80159759521484,189.14617919921875,78.49349975585938,0.3077344596385956,0.09468863904476166,-0.9467489123344421,0.17013096809387207,-0.9844757318496704,-0.04316192492842674,27.241140365600586,-2.25458025932312,-3.7209465503692627,0.5994871019921613,0.6684498877952408,0.8437693398212138,0.7142739122442502,0.6200878597227648,0.5647310950134147,0.5945976567583467,0.6332039965247078,0.5566034228700963,0.5476013042399386,0.6545761208429537,0.5498775255511917,0.5773452569266385,0.6098642642605228,0.5565176667485722,0.5468539097728674,0.5447325452611467,0.5453583060724088,0.5620012226766937,0.5811324280469422,0.5517539857377213,0.5440287305003508,0.5412058469062175,0.5422440614882695,0.5547895742843036,0.5761775722719481,0.5621141533305481,0.5456348405473052,0.5436451404754318,58141280805,Left hand
-115.58602905273438,189.29449462890625,78.54879760742188,0.30814090371131897,0.09717626869678497,-0.9463645815849304,0.17207999527454376,-0.9840538501739502,-0.04501626268029213,25.01934051513672,17.21323013305664,6.417827606201172,0.599400151157343,0.6696924994218981,0.8464945776558869,0.7155349819266899,0.6210986939086762,0.5648359199716997,0.5955839229942566,0.6354659645176998,0.5573643222631782,0.5479353965594984,0.6548633324103941,0.549888921244871,0.5778038058440884,0.6113528321536641,0.5569946443974825,0.5471602139121193,0.544765389774767,0.5453689648672176,0.5624822794008112,0.5824729189911134,0.5521604823252926,0.5442489365259372,0.5412104893287196,0.5422685445032901,0.5551185613322239,0.5774970306081443,0.5626105858750441,0.5459587508518052,0.5436544319098316,58141289421,Left hand
-115.39132690429688,189.4276885986328,78.7207260131836,0.30918335914611816,0.09857600182294846,-0.9458796977996826,0.1744716912508011,-0.9836114048957825,-0.04547801613807678,22.25715446472168,15.224849700927734,19.653507232666016,0.5994035918074404,0.6704538018968347,0.8481247237241547,0.7162143737920514,0.6217267482100274,0.5651229929802003,0.5960959744656513,0.6368110459201709,0.5574868733659276,0.5481805846435281,0.6552108676790056,0.5499495487638162,0.5777035694374841,0.6111107229105163,0.5568801389699497,0.5471343695298994,0.5448403862608387,0.5453498585071649,0.5623724193327819,0.5821036420372636,0.552119928708034,0.5441763010139545,0.5412310427749147,0.5422957046894886,0.5548058604510714,0.5773436024140849,0.5625109989656853,0.54609016624516,0.543743952748695,58141298169,Left hand
-115.20112609863281,189.53997802734375,78.82283020019531,0.30968281626701355,0.10031165927648544,-0.9455337524414062,0.17639866471290588,-0.9832181930541992,-0.04653520509600639,17.99089241027832,10.621661186218262,9.657998085021973,0.599479199739004,0.6711226665133795,0.8495856421766853,0.7166376541538969,0.6223591216281874,0.5653995927537072,0.5966821010916233,0.6381378778480422,0.557531775733978,0.548383772165853,0.6552901534462041,0.5500715034354624,0.5779077206502939,0.6114776594425863,0.5568023360894605,0.5471705828675578,0.5448892647948305,0.5454113454608809,0.5626897470958976,0.5823228335727806,0.5521753353618084,0.5441013257100937,0.5412504368439992,0.5422799076559173,0.554996459986181,0.5776429837709821,0.5625948229786868,0.5460891377562387,0.5437622922688689,58141308741,Left hand
