Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-127.84516906738281,169.87225341796875,0.08890152722597122,-0.06315803527832031,0.41037312150001526,-0.9097279906272888,0.9757580757141113,-0.1659969687461853,-0.14262248575687408,8.613561630249023,-8.681077003479004,7.453478813171387,0.6538114719845344,0.5563012224012327,0.6068092553152659,0.5977270999348383,0.6524814425931099,0.5475518943783279,0.541610983544717,0.5919083077112768,0.5548121365010603,0.5774170214265933,0.6783106476103571,0.7780337613219735,0.861420985778595,0.5679802046906932,0.9667140106684106,0.7446682592174207,0.8357631015054521,0.763763106115519,0.8996664550394899,0.5923582604544912,0.9532579734148112,0.7500794870631586,0.5421493665475777,0.7178550582928195,0.9609902596635069,0.6677343740599094,0.9388846922201423,0.7463137659203006,0.5449266932230339,57364468931,Left hand
-127.79463958740234,169.81573486328125,0.14480513334274292,-0.06302958726882935,0.4103263318538666,-0.9097579717636108,0.9756444096565247,-0.1665760576725006,-0.14272478222846985,5.887385368347168,-6.585238456726074,6.514053821563721,0.6530209936459584,0.5560919746510924,0.607912988512587,0.5977256964478804,0.6529774728411716,0.5473997573527444,0.5416969120862607,0.5935397270497247,0.5548977203341509,0.5783607309728995,0.6771066177157273,0.7776670268603241,0.8616388620114059,0.5680972085621183,0.966790112704563,0.7446626413863959,0.8348541436108903,0.7636853903442714,0.899401284153443,0.5920822601340993,0.9534757487355796,0.750175314679983,0.5421215355533279,0.7181188278120016,0.9605036697662204,0.6668534439982033,0.9392307118141885,0.7465011524642322,0.5448416489355211,57364477513,Left hand
-127.74898529052734,169.75656127929688,0.18257401883602142,-0.0631512925028801,0.41038915514945984,-0.9097211956977844,0.9754742980003357,-0.16720950603485107,-0.14314652979373932,5.215272426605225,-6.7594757080078125,4.3139777183532715,0.6521612788595139,0.5558101648798072,0.6089338321777289,0.5978418475125912,0.6531457690017929,0.5472729702054491,0.5417802036702225,0.5951949444389635,0.5549967444138301,0.5793479716485307,0.6759219922670496,0.7775526903440014,0.861828718997529,0.5682420368151827,0.9667457965547639,0.7445632727085263,0.834276432575969,0.7638158101151927,0.8992486453467801,0.5919301393527514,0.9534872430598276,0.750210495872611,0.5420969140470497,0.7185479198649299,0.9600910297810918,0.6663096575910266,0.9393747971486827,0.7464195247633674,0.5447655443362507,57364486268,Left hand
-127.77581024169922,169.78131103515625,0.22618427872657776,-0.06383328139781952,0.4106113314628601,-0.9095733165740967,0.975197434425354,-0.1678915172815323,-0.14423049986362457,-2.8652589321136475,2.643437623977661,4.65822172164917,0.6511616562761712,0.555484625894282,0.6098964589287781,0.5979716508508386,0.6530663998572288,0.5471332489283821,0.5418851136477708,0.5968346349718492,0.5551228705040309,0.5802292633983672,0.6746993171374799,0.7776336221795049,0.8622357683127293,0.5685990494363028,0.9664727371541936,0.7442445069056629,0.8337952508889799,0.7641554741342481,0.8993154184063945,0.5920514715768705,0.9532035869363696,0.7500310721723636,0.5420701664980704,0.7192055120187819,0.9596970772412453,0.6660838864701434,0.9393195664495877,0.7459784095407623,0.5446819303959871,57364495630,Left hand
-127.7702865600586,169.7633514404297,0.27511268854141235,-0.06421080976724625,0.41060060262680054,-0.9095516204833984,0.9749836921691895,-0.16854187846183777,-0.14491523802280426,0.6956866383552551,-2.2634477615356445,6.166150093078613,0.6503047995400452,0.5551706466172103,0.6107675241847086,0.5981822043863845,0.6529244035725572,0.5469207768312359,0.5419733691060928,0.5985274755297887,0.5550765363354367,0.5812460999526999,0.6735620932802255,0.7777964854504507,0.8624941734655664,0.5687943569393331,0.9662395857458019,0.7441149927980464,0.8330478096434386,0.7645507453111446,0.899237518703078,0.5919453904457198,0.9529996352212793,0.7500983587204844,0.5420492594460584,0.7198840854185563,0.9593179269208034,0.6655825876125575,0.9392592410898125,0.745958117262853,0.5446104136873086,57364503565,Left hand
-127.76876068115234,169.7569580078125,0.3180563151836395,-0.06464193016290665,0.4105936586856842,-0.9095242023468018,0.9747804403305054,-0.1691078245639801,-0.14562152326107025,0.17611756920814514,-0.7379316687583923,4.960567951202393,0.6494292973450905,0.5548626520131376,0.6115376594042846,0.5984066288174626,0.6525848590569687,0.5467438745696781,0.5420577553810774,0.6002033471792696,0.5550577622226603,0.5822730667490504,0.6724726264560424,0.7782289456983214,0.8626514345890984,0.5690161055986734,0.9659189933817576,0.7438240056071962,0.8326973724953035,0.765207208048093,0.8989989611944021,0.5918176057388413,0.9527483813778542,0.7500107612904808,0.5420273258787338,0.7207983976071589,0.9587767295788994,0.6649188063153059,0.9392078694929406,0.7458602317594766,0.5445393645882216,57364512222,Left hand
-127.77623748779297,169.7476043701172,0.3700823187828064,-0.06465088576078415,0.41016578674316406,-0.9097166061401367,0.9747104644775391,-0.16946366429328918,-0.14567624032497406,-0.8613917231559753,-1.0784703493118286,5.996542453765869,0.6488675094782365,0.5546440276279362,0.6120862259276059,0.5986007416225382,0.6523815402256244,0.5465632467292683,0.542132045471495,0.6021352515390583,0.5549956575311964,0.5835694482180769,0.6717151069470968,0.7784764280035235,0.8628976123294673,0.5693026259522475,0.9656428191021764,0.7434823105833702,0.8321234291598774,0.7656093914563331,0.8989756646354815,0.5918164302576581,0.9525026524474054,0.7499692539589284,0.5420094717050802,0.7214381248351672,0.9584811493865056,0.6645151227762128,0.9390777090565958,0.7458753586793544,0.5444813791935125,57364520898,Left hand
-127.78057098388672,169.74636840820312,0.4063625931739807,-0.06468623131513596,0.4098857343196869,-0.9098402857780457,0.9745360016822815,-0.1702144294977188,-0.14596794545650482,-0.5016768574714661,-0.14337515830993652,4.199106693267822,0.6480763360595118,0.5544202422003905,0.6126328734437047,0.5986744431458927,0.6520547368519064,0.5464080938755782,0.5422100038867167,0.6040627188044021,0.5549734817069952,0.5848480278014735,0.6707613339613375,0.7787285488901743,0.8630182471716545,0.5695362723515537,0.965438544205286,0.7431279711112899,0.8316654050597292,0.7660056275154673,0.8989517826636095,0.5918106431264224,0.9522597846185126,0.7499333189150332,0.5419946596004582,0.7220130941982762,0.9582662443195088,0.6642498555865076,0.9388806954500563,0.7458295633254182,0.5444341474220153,57364529538,Left hand
-127.7793197631836,169.75527954101562,0.44880229234695435,-0.06491834670305252,0.40979403257369995,-0.9098650813102722,0.974418580532074,-0.17056331038475037,-0.14634418487548828,0.14283189177513123,1.0187649726867676,4.8546881675720215,0.6472703756680045,0.5542620957862294,0.6131993568741173,0.5985875283985219,0.6519180070533783,0.5461982309533144,0.542325814408959,0.6063170078723593,0.5549571389074204,0.586234387402996,0.6697941055588115,0.778917720397888,0.8628903979829861,0.5696163832712101,0.9654136549352005,0.742834015965041,0.8308601663161446,0.7662826065356717,0.8987387784693487,0.5916937562095388,0.952243308366355,0.7498879915788358,0.5419885704264831,0.7224535381078144,0.9579686278991408,0.6638955162900779,0.9388914852511101,0.7457575303453602,0.5443940522620709,57364538280,Left hand
-127.78215026855469,169.7713165283203,0.488022118806839,-0.06483012437820435,0.40956708788871765,-0.9099735617637634,0.9743776917457581,-0.17082901298999786,-0.14630642533302307,-0.3253689706325531,1.8443098068237305,4.510101318359375,0.646833431574118,0.5541391422113642,0.6137237310092164,0.5985715034259665,0.6521413952937083,0.5460319532887885,0.5424459315069924,0.6086871350126225,0.555009754421652,0.5877040163070395,0.6691825035757362,0.7790416745314923,0.8628141174953335,0.5696951534590564,0.9653929792901984,0.7425947590642921,0.8301932110369611,0.7664340868845829,0.8985928324509103,0.591643303700008,0.9522542768608422,0.7498024494787839,0.5419854203793474,0.7227317732177837,0.9577565637074863,0.6636874456211472,0.9389286754714786,0.7456582184646573,0.5443651225354482,57364546976,Left hand
-127.82493591308594,169.81826782226562,0.5396700501441956,-0.06498672813177109,0.4093017876148224,-0.9100817441940308,0.9743101596832275,-0.17104768753051758,-0.14650042355060577,-4.9585676193237305,5.441372871398926,5.98538875579834,0.6461810560455584,0.5540328257519712,0.6141890850186061,0.5983641370595874,0.6522851246070848,0.5459254639023476,0.5425932947085056,0.6109925292458239,0.5552158425515644,0.5890044949269796,0.6684394405726591,0.7790884401634116,0.862816581954436,0.5698799203283884,0.965371653024671,0.7422274004377972,0.8297346063582501,0.7665112046178734,0.8985584564004884,0.5916781275074964,0.9522243452511862,0.7496852556897541,0.5419839078072246,0.7229279405237944,0.9576353596392075,0.6636775694391366,0.9388968491763318,0.7454331636236844,0.5443378932756628,57364555605,Left hand
-127.83663177490234,169.8498077392578,0.5860653519630432,-0.06511159986257553,0.40912753343582153,-0.9101511836051941,0.9743079543113708,-0.1710013896226883,-0.14656920731067657,-1.3543339967727661,3.6522345542907715,5.372314453125,0.6457361603900782,0.5539085403666614,0.6147859230890985,0.5983673908768423,0.6525429928848203,0.5458486785689705,0.5427115964910412,0.613150522631247,0.5553853502188918,0.5903167934788986,0.6679511865209161,0.7790760878773226,0.8630280365289962,0.5701064782622752,0.9652576678528846,0.7419888437155239,0.8293475193424945,0.7665154616788522,0.8987267297669108,0.5917918949287538,0.9520867512374902,0.7496621952807067,0.5419832770556295,0.7230868782636808,0.9576160601037034,0.663658210639553,0.9387669408678048,0.7453884648566783,0.5443053151764236,57364564241,Left hand
-127.8792953491211,169.89938354492188,0.6487322449684143,-0.06538623571395874,0.40913206338882446,-0.9101294279098511,0.9743202328681946,-0.1707654893398285,-0.14676238596439362,-4.909696578979492,5.705824375152588,7.212210178375244,0.645502050460317,0.5537611370494925,0.6154964388884534,0.5985697185538708,0.6529381887819893,0.5457957605421725,0.5428029199845685,0.6148500658517737,0.5555147384192013,0.5913661459006768,0.667776289891266,0.7789180095184851,0.8632060201728734,0.5702181603667946,0.9652439138870624,0.7419590617671036,0.8288973794508551,0.7664200739691868,0.8987898593800532,0.5917362910079006,0.9520897232427498,0.7498069695849088,0.5419813614803012,0.7231530331859745,0.9575191361340125,0.6634449317329755,0.9388108564832814,0.7454662225106649,0.5442739390432456,57364572930,Left hand
-127.9080581665039,169.93092346191406,0.7094065546989441,-0.06567179411649704,0.40915873646736145,-0.9100968837738037,0.9742317795753479,-0.1709371656179428,-0.14714914560317993,-3.304919958114624,3.624211549758911,6.970855712890625,0.6451327443290411,0.5535972534379475,0.6161984386496691,0.5986875707666943,0.6533093514551375,0.5456859649880774,0.5428964248798936,0.616702254019941,0.5555527508639628,0.5925371567251403,0.6673280547098586,0.7788940204510026,0.8634582392627073,0.5704055258219912,0.9651121206374678,0.7418485846554486,0.8283104363430169,0.7664292536119235,0.8990476663962863,0.5918687760366165,0.9518869120892736,0.7498746729905781,0.541979905876254,0.7233184210700075,0.9575998016998767,0.6636184011503142,0.9385807932901675,0.7453787399322575,0.5442420041980788,57364581634,Left hand
-127.92420959472656,169.9713897705078,0.7620999217033386,-0.06605353206396103,0.40923622250556946,-0.9100344181060791,0.9742264151573181,-0.17069017887115479,-0.14747101068496704,-1.8649123907089233,4.67278528213501,6.08467960357666,0.6449101440609046,0.5534808762898878,0.6170157359671651,0.5988353864727949,0.6538943512317308,0.5456194332450767,0.5429662470336837,0.6183396152364619,0.5556010901575377,0.5936303736812916,0.6671339354405785,0.7787552562063961,0.8635654897088938,0.5704823688233478,0.9651273914303602,0.7418100561735642,0.8278022107368888,0.7663385476467413,0.8990993074576162,0.5918364541211018,0.9519048184002998,0.7499869547896457,0.541979268866072,0.723434014273719,0.9574935506173613,0.6634264329543719,0.9386188666141388,0.745446025235655,0.5442026438853487,57364590294,Left hand
-127.9310531616211,169.99761962890625,0.8291333913803101,-0.06648348271846771,0.40929144620895386,-0.9099782705307007,0.9742485284805298,-0.17029929161071777,-0.14777657389640808,-0.7916440963745117,3.0369186401367188,7.760303020477295,0.6448259711089991,0.5533927407138829,0.6177648516228433,0.5989696207454154,0.6545949417134135,0.5455138832236004,0.5430670408795338,0.6202856209142665,0.5556540260827575,0.5948548750066339,0.666995220028269,0.7786732052450085,0.8635217227763736,0.5704396684424476,0.9652007178839497,0.7418626223695924,0.82715994281216,0.7663175658733768,0.89900096824216,0.5916888119508972,0.9519871876664566,0.7501172941287891,0.5419755205160737,0.7236193859640628,0.957282871390854,0.6630849103952092,0.938732641373021,0.7455304545818362,0.5441623231760278,57364598932,Left hand
-127.90805053710938,170.00877380371094,0.9201176166534424,-0.06663738936185837,0.40942710638046265,-0.9099059700965881,0.974356472492218,-0.1697235405445099,-0.1477273404598236,2.644085645675659,1.2824651002883911,10.461560249328613,0.6453669592919501,0.5534018026038032,0.6185960185398085,0.5993531437321448,0.6557139138753539,0.5454320726426517,0.5431894285824084,0.622101875912164,0.5557914148690368,0.5958818028516006,0.6675221427352594,0.7785370625524142,0.8633277778848745,0.570355787250226,0.9653897397825799,0.7418328364861236,0.8265768480471993,0.7662120655807091,0.898833654180996,0.5915837390360809,0.9521887723109407,0.7501248449611257,0.5419758018933258,0.7236988356641203,0.9571033819345193,0.6628515285557341,0.9389357536867696,0.7455891669910364,0.5441311680865375,57364607629,Left hand
-127.87078857421875,170.02113342285156,0.9953113794326782,-0.06680075824260712,0.40953829884529114,-0.9098439812660217,0.9744206666946411,-0.16932673752307892,-0.14775921404361725,4.302998065948486,1.4269481897354126,8.68288803100586,0.6458071653487545,0.5534202391653322,0.6195110379561812,0.5996963381311212,0.6568186390439591,0.5453292266923409,0.5433520510945212,0.6239896883198622,0.5559747793411861,0.5968106100133839,0.6679477655421647,0.7782416105341201,0.8632574756653152,0.5703426822146611,0.9655926514836729,0.7417882939987043,0.8257211534868634,0.7659971836451931,0.8988799691758583,0.591627951685187,0.9523073138768903,0.7501389719317124,0.5419753616992798,0.7236864197923898,0.9570943100860347,0.6629727905168995,0.9390213844784114,0.7455051324402733,0.5440992041408264,57364616289,Left hand
-127.86007690429688,170.04042053222656,1.0869630575180054,-0.0670095756649971,0.40969380736351013,-0.9097586274147034,0.974591076374054,-0.16844618320465088,-0.14764168858528137,1.2321562767028809,2.218870162963867,10.543156623840332,0.6463763287157036,0.5534790173269303,0.6205020689175966,0.6001279273994847,0.6579560625675753,0.5452360337789649,0.5436175388372093,0.625931428577912,0.5563866759132822,0.5973850480065007,0.6685343525390993,0.7777858454198325,0.8632738128669181,0.5703207562625926,0.9658300324879903,0.7418482744468317,0.8247490904301049,0.7655978413696917,0.8990689995345936,0.5917986414831945,0.9524478226824417,0.7501334143869178,0.5419798553147501,0.7233542453426366,0.9573227701689999,0.6634839732047646,0.9390885315643654,0.7453483490134221,0.5440980540685553,57364624982,Left hand
-127.83413696289062,170.06387329101562,1.1937893629074097,-0.06745344400405884,0.409943550825119,-0.9096132516860962,0.9748309850692749,-0.16709330677986145,-0.14759518206119537,2.9971203804016113,2.7093305587768555,12.342724800109863,0.6466374601229861,0.5536368381082531,0.6215743256952946,0.6002208068402944,0.6591278476606134,0.5452312646164506,0.5438930100858494,0.6270287228558477,0.5569557358528033,0.5972483875160485,0.6690701149873328,0.7772585923146526,0.8631287648588208,0.5701429391372647,0.9662009325407874,0.7420699309340363,0.8241383661997858,0.7651455360035287,0.8990554303205448,0.5918001045460776,0.9527750275510297,0.7501855625784275,0.5419864598199352,0.722888620660769,0.9574177807461263,0.6638991209330556,0.9394163685145877,0.7450861390792413,0.5441149742721917,57364633637,Left hand
-127.82719421386719,170.09507751464844,1.2725647687911987,-0.0683598518371582,0.41026780009269714,-0.9093993902206421,0.9751052856445312,-0.16525530815124512,-0.14785251021385193,0.8008670210838318,3.5960488319396973,9.080742835998535,0.6469328679168022,0.5537898959804978,0.6226985587179432,0.6004226418097539,0.6602027418899472,0.5451732386704803,0.5442540369035034,0.6285352341647202,0.5575976367313135,0.5971723195961292,0.6694624041851122,0.7766817305429112,0.8629488089363259,0.5698878233398256,0.9666156739356038,0.7424137149213018,0.8232448827891009,0.7646553656729865,0.8989816808660884,0.5917093972156688,0.9531768192888566,0.7503430843971634,0.5419938071134636,0.7223372324707903,0.9575124498186138,0.6641715013237715,0.9398154102367017,0.745010541259184,0.5441417764406529,57364642312,Left hand
-127.83268737792969,170.13917541503906,1.336087942123413,-0.06941959261894226,0.410688579082489,-0.9091291427612305,0.9753116369247437,-0.16357026994228363,-0.14836415648460388,-0.6297279596328735,5.057336330413818,7.283092975616455,0.6471157232755139,0.5538928601813313,0.6237139815772917,0.6007352929631189,0.6608349882722251,0.5452318596451416,0.5445565215875829,0.6294670151610338,0.5583196743288896,0.5968766596843663,0.6699541352093861,0.7761692459220639,0.8630624010578241,0.5698151946125913,0.9668224735014929,0.7426785489536684,0.8230119866394431,0.7642158784894435,0.8991604774155313,0.5918022639515605,0.9533547619679529,0.7504716920741022,0.5420001875084253,0.7218912020569596,0.9576613918490999,0.6645555929482644,0.9400563713035176,0.7448682786274393,0.5441564575591564,57364651034,Left hand
-127.82389831542969,170.16275024414062,1.382544755935669,-0.07021627575159073,0.4109840393066406,-0.9089344143867493,0.9755918979644775,-0.16175960004329681,-0.14850690960884094,1.019034504890442,2.731872081756592,5.386294841766357,0.6474163315252892,0.554045912947105,0.6245729913705247,0.6009878398453237,0.6614890997221989,0.5453120612057187,0.5447368996769726,0.6296925961659856,0.5588322299597365,0.5964474861774731,0.6705488275862451,0.7757105163647905,0.8631972712175736,0.5696969977487576,0.9669868794014939,0.7430594717843875,0.82295570538837,0.76384243358176,0.8993108944476416,0.5918446056051707,0.9535100672312233,0.7506525298624974,0.5420049062851723,0.7214611468599745,0.9578466657424339,0.6648427407302601,0.9402473052002527,0.7449237250624626,0.5441820791435548,57364659659,Left hand
-127.7973861694336,170.19200134277344,1.4004788398742676,-0.07082175463438034,0.41124480962753296,-0.9087694883346558,0.9758598208427429,-0.16012917459011078,-0.14851334691047668,3.0572378635406494,3.3745691776275635,2.0685253143310547,0.6480781656459131,0.5541918301650471,0.6251415126431566,0.6013694298745544,0.6621672444788238,0.5453498260569347,0.5448597827068772,0.6297964082526551,0.5591440818003953,0.5961242499936893,0.6714251728944536,0.7753677017021742,0.8632445185848653,0.569515471416994,0.9671392931758274,0.7434806471125953,0.8227779483697285,0.7635363524270495,0.8993922075729235,0.5918014200724963,0.9536723875137855,0.7508970185330781,0.5420068563423417,0.721098048045276,0.9579835242293041,0.6649796254796613,0.9404390350036127,0.745079799404839,0.5442062744481176,57364668329,Left hand
-127.82949829101562,170.2203826904297,1.4516363143920898,-0.0749237909913063,0.41257399320602417,-0.9078376293182373,0.975875735282898,-0.1568833440542221,-0.1518358439207077,-3.6182570457458496,3.1981606483459473,5.764230728149414,0.6486152071920424,0.5545077326030039,0.627090739456195,0.6022622493448567,0.6628158593918186,0.5445305042084837,0.5448062484931417,0.6309886064117203,0.5573285285964537,0.5973351464831322,0.6712230734296708,0.7768261801883655,0.8639848164546422,0.5693890288654965,0.9659219745577393,0.7445231280190343,0.8195534810722873,0.7655348739431024,0.8997997861779153,0.5915913716967779,0.9521010062080171,0.7517703844352122,0.5419876079888837,0.7229014410629663,0.9579425217762757,0.6651597365089341,0.9391569740634019,0.7448576053366877,0.5442262726259068,57364677204,Left hand
-127.81094360351562,170.23191833496094,1.4920424222946167,-0.07554338872432709,0.41279393434524536,-0.9076862931251526,0.9760414958000183,-0.15566451847553253,-0.15202483534812927,2.1992664337158203,1.367536187171936,4.78858757019043,0.6491698038705407,0.5545911902929838,0.627669137007987,0.6026302813571078,0.6635039510312501,0.5445105168278249,0.5449945074070062,0.6307621121872703,0.5576153368296186,0.5965362316199441,0.6719783235604853,0.776654038850546,0.8644589343930813,0.569410510214901,0.9657326972951829,0.744963680660062,0.8191654645032334,0.7653550685267937,0.900205094205397,0.5918176550842487,0.9519463924347372,0.7519445338586509,0.5419870662603541,0.7226339661577652,0.958331355119004,0.6656478615818855,0.9390021385012749,0.7450454984516258,0.5442584787294152,57364685642,Left hand
-127.80643463134766,170.2343292236328,1.5102357864379883,-0.07561752945184708,0.41279011964797974,-0.9076818227767944,0.976131796836853,-0.15521293878555298,-0.1519068032503128,0.4963696300983429,0.2645505368709564,2.0036697387695312,0.6494728898280383,0.5546420149795533,0.6278790902707667,0.6026514468213156,0.6641100055902012,0.5445889223699882,0.5451670693223637,0.6305343696819824,0.5580849387268785,0.5957959915452679,0.6725458314338837,0.7761265469572757,0.8647701653710822,0.5694323096812034,0.9658325715451301,0.7452348705173434,0.819024025369921,0.7647893263007561,0.900605147008236,0.5920588379650084,0.9520376231982509,0.7520731354869912,0.5419878333357883,0.7220306779415424,0.9587492039297971,0.6663263644396096,0.9390440043715832,0.7450006487519132,0.5442839385097914,57364694722,Left hand
-127.77962493896484,170.2173309326172,1.5484226942062378,-0.07551197707653046,0.41264820098876953,-0.9077551364898682,0.9762629270553589,-0.15473546087741852,-0.15155062079429626,3.238527297973633,-2.0521669387817383,4.613064289093018,0.6497269741799873,0.5547254460462633,0.62786884253519,0.602526443335077,0.6645934367440333,0.5447477432412969,0.5452091148505696,0.6296110446389753,0.5584829821887444,0.5949139106521264,0.6731270564754823,0.7754774121560039,0.8650696895131655,0.5695115938987866,0.9660079004733072,0.7453804620681342,0.8192513127378889,0.7641091244843746,0.900923209331889,0.5922235556570576,0.9522460216142445,0.7521949404466302,0.5419886571532943,0.7213260259829437,0.9590837051911948,0.6667451632685925,0.9392166488949586,0.745089673006181,0.5443071013335801,57364703000,Left hand
-127.74303436279297,170.1905517578125,1.5887483358383179,-0.07567060738801956,0.412743479013443,-0.9076986312866211,0.9763184189796448,-0.15435676276683807,-0.1515793353319168,4.212991714477539,-3.0840392112731934,4.642599105834961,0.6496093932041548,0.5547796724900811,0.6278589276464303,0.6022380672476167,0.6648503113550925,0.5448725190443003,0.5452570741290765,0.6287657161965555,0.558818612413954,0.5940820402482433,0.6732793098789914,0.7748764742792382,0.8653856943584498,0.56961842933724,0.9661449532004477,0.7454790246197454,0.8193189969105339,0.7635238634402896,0.9012789643001236,0.5924873916646107,0.9523720813180885,0.7522043912355119,0.5419865111674448,0.7208121041578226,0.9593673536577643,0.667276406954127,0.9393168648444936,0.7449686141749664,0.5443089720288804,57364711686,Left hand
-127.56871795654297,170.05812072753906,1.711997151374817,-0.07500537484884262,0.41255244612693787,-0.9078406691551208,0.9766047596931458,-0.15360823273658752,-0.15049123764038086,8.804181098937988,-5.922536373138428,4.286406517028809,0.6500092988943724,0.5548581006237451,0.6277500390790974,0.6021601094040681,0.6653895207112956,0.5451333646462546,0.5453157617234637,0.6274154350689213,0.5594550416159743,0.5928100869627436,0.6740841757296029,0.7731679815226332,0.8663593407934065,0.5698398908456875,0.9664873969247904,0.7460124916048687,0.8190420333489092,0.7618911653106086,0.9022871137181743,0.5930006388535453,0.9526963472456672,0.7526215012260051,0.5419773851546399,0.7195294301041802,0.9600576085101995,0.6682154182960195,0.939571231253412,0.7451125579192931,0.5442814344191841,57364737681,Left hand
-127.51790618896484,170.01441955566406,1.7398200035095215,-0.07443949580192566,0.4124372899532318,-0.9079395532608032,0.9768149256706238,-0.15310661494731903,-0.14963605999946594,5.857449054718018,-5.039066314697266,3.207606077194214,0.6506353428512112,0.5550767810331803,0.6273514136552512,0.6019859626318879,0.6658414611009145,0.5452100509968236,0.5452711514516624,0.6269968951002812,0.5595306766569925,0.5926068800342669,0.6747715082946001,0.7727868713292099,0.8661568584397364,0.5695696324329059,0.9668057712589884,0.7463539801602679,0.8190985667455851,0.7614859427911379,0.9020877484578004,0.5927428401063767,0.9531159113407888,0.7528551322904606,0.541977323200076,0.7191635011354544,0.9599846413533676,0.6678962343407444,0.9399542159401089,0.7453982481402069,0.544284124216607,57364746355,Left hand
-127.45250701904297,169.95350646972656,1.7618213891983032,-0.07407012581825256,0.4126383662223816,-0.9078783988952637,0.9768931865692139,-0.15299546718597412,-0.1492384821176529,7.4969916343688965,-6.983128070831299,2.522223472595215,0.6511746126765333,0.5552672589600219,0.6268638428908314,0.6018132440070728,0.6661065486799004,0.5452340190904551,0.5452631978263925,0.6268728258305594,0.559570761713737,0.592528138762227,0.6752764688294898,0.7724175266382219,0.8658438998139899,0.5692054446780322,0.9671796669800016,0.7467764944045905,0.8188820023439815,0.7611095770345894,0.9018391918882295,0.5924397861540813,0.9535604022428223,0.7531346376323349,0.5419768286974768,0.7188247964692185,0.959927322613799,0.6676262332840067,0.9403217853672938,0.7456828866140549,0.5442871924851161,57364755078,Left hand
-127.39524841308594,169.93121337890625,1.8089747428894043,-0.07349003106355667,0.412737637758255,-0.907880425453186,0.9769912362098694,-0.15296606719493866,-0.14862526953220367,6.6164069175720215,-2.5763015747070312,5.448735237121582,0.6518658351953871,0.5555211247278478,0.6259472645853035,0.601466874395533,0.6663492143599068,0.5452793237403907,0.5452242711165994,0.6263571560840946,0.5595906134363018,0.5922315585162901,0.675957906536698,0.7723521742983942,0.8654242973533683,0.568871938034495,0.9674523811881136,0.7470280073733353,0.8190781429561141,0.7609239651841542,0.9016114945123785,0.5922590342153733,0.9538620808579596,0.7532108993710989,0.5419795809125177,0.7185556103116346,0.959964309261225,0.6676497995150629,0.9405010942744747,0.7457380146247568,0.54431134829058,57364763732,Left hand
-127.31463623046875,169.87518310546875,1.8290661573410034,-0.07298977673053741,0.4129549264907837,-0.9078219532966614,0.9771087169647217,-0.15277017652988434,-0.14805342257022858,9.279908180236816,-6.448791027069092,2.3128175735473633,0.6523175270376453,0.5558494090422194,0.6248261394371079,0.6008668778534932,0.6663019328471659,0.5453453935456836,0.5451147963125594,0.6254413255280628,0.5595199136334617,0.5918292072177875,0.6763957493827181,0.7723797137571005,0.8646355480754625,0.5683463267379694,0.9678850086687342,0.7473032734922576,0.8194968672678591,0.7608327726658924,0.9011310906605152,0.5918847882569277,0.9542866673511894,0.7533209259090496,0.541979745676423,0.7183825559220288,0.9598432768039649,0.6673341669398436,0.9407792016836944,0.7459215909157634,0.5443304934430883,57364772419,Left hand
-127.2205581665039,169.8040313720703,1.8591736555099487,-0.07260541617870331,0.413222998380661,-0.9077308177947998,0.9772299528121948,-0.15246261656284332,-0.14756935834884644,10.906722068786621,-8.248899459838867,3.490325450897217,0.6527539248782565,0.5562391241130632,0.6234628469537669,0.6002151585351206,0.6659078631266662,0.5454009480177202,0.544994462303645,0.6244146417157329,0.5593971963200324,0.591377717089988,0.6768787605236563,0.7725973453244772,0.8636187366090886,0.5677315967025316,0.9683443050421618,0.7475457384512627,0.8200242379371686,0.7609089687004119,0.9004423000855057,0.5913794724381429,0.9547584027001297,0.7534156480554999,0.5419838270960039,0.718374693959063,0.9595467223698574,0.6668103968740965,0.9411365903618463,0.7460615021204171,0.5443468327101135,57364781045,Left hand
