Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-164.81137084960938,198.18887329101562,54.064151763916016,0.11572077125310898,-0.045396268367767334,-0.9922438859939575,0.19158011674880981,-0.9791777729988098,0.0671415701508522,27.05343246459961,-3.7382891178131104,-6.319178104400635,0.6029523843611501,0.6704861405024644,0.8216921333662327,0.6113627612171966,0.6097134421805156,0.5425561253685467,0.5578976878491522,0.5792392155255299,0.5481472195468052,0.544756045684697,0.5824396774107644,0.9535797921417493,0.6647538529742756,0.545219982579925,0.968185148011377,0.7099168962800122,0.930747430655567,0.9597968762143755,0.6724552375030625,0.5613690806831187,0.9661423068645386,0.7131665062443203,0.5405162959992147,0.9258263508108753,0.7267546193037883,0.5860734835113234,0.9765370496012122,0.7005841352270968,0.5492105194759713,57720601944,Left hand
-164.6394500732422,198.20130920410156,54.03830337524414,0.11603494733572006,-0.0464649461209774,-0.9921576976776123,0.19558022916316986,-0.9782792329788208,0.06868851184844971,19.916566848754883,1.4407140016555786,-2.9941999912261963,0.6026274686332816,0.6704418436505228,0.8208502784443578,0.6113743625891737,0.6089043329844755,0.5424034159799441,0.5573653060950702,0.5785502917609149,0.5480442731093051,0.5447819148003891,0.5828054066990296,0.9529162499804152,0.666762464535745,0.5447382353151952,0.9675310737677585,0.7096967318578652,0.930805097163746,0.9593173327912577,0.6744766926624192,0.5609656989908601,0.9653193866782473,0.7133438909294982,0.5405258329085164,0.9254389161089959,0.7289349484155576,0.5863063295654277,0.9757298375168072,0.7003147486733116,0.5491274884732091,57720610576,Left hand
-164.56259155273438,198.25462341308594,54.022003173828125,0.11604641377925873,-0.04657154902815819,-0.9921513795852661,0.19791275262832642,-0.9777848720550537,0.06904593855142593,8.780021667480469,6.090630531311035,-1.8622688055038452,0.6024901695207779,0.6703822068619721,0.819955475635028,0.6113736941598511,0.608180165228099,0.542247981016158,0.5568506249210008,0.5777448380852004,0.5479568415326788,0.5447576992375519,0.5833583169298395,0.9523618792192664,0.6685229971798599,0.5442631401369648,0.9669324677921401,0.7090891919026279,0.9310322662491898,0.9589851346804747,0.6760737574361964,0.5605740253248921,0.9646195887330032,0.7130885591741264,0.5405391348490983,0.9252200433575454,0.7305324100649837,0.5865039696958654,0.9750970608315763,0.6997361363917073,0.5490646452987189,57720619330,Left hand
-164.53379821777344,198.34646606445312,54.059268951416016,0.11582518368959427,-0.046562306582927704,-0.9921776652336121,0.2000342607498169,-0.9773408770561218,0.06921769678592682,3.3182337284088135,10.58217716217041,4.293771266937256,0.6024234809254918,0.6709066789870609,0.8198395413013849,0.6115865301598709,0.607478261874473,0.5421626409220304,0.5566349725926609,0.5775031879592395,0.5479556504908005,0.5447810503373253,0.5836870068441598,0.9517498456859024,0.6700557209247718,0.5439073546529802,0.9665180304045269,0.708773471909322,0.9308172200403695,0.9586269250007763,0.6775136667520433,0.5603451728537576,0.9640712220868003,0.7131065988450891,0.5405547580879501,0.9249694843845295,0.7322615523313153,0.5869302232411876,0.9745082923904603,0.6995416652124227,0.5489804375996631,57720628009,Left hand
-164.50160217285156,198.46592712402344,54.08935546875,0.11541225016117096,-0.04573921859264374,-0.9922640323638916,0.20085719227790833,-0.977229118347168,0.06840828061103821,3.7228801250457764,13.815683364868164,3.4794552326202393,0.6025712827460742,0.6716643473550568,0.8204786259150224,0.6117062894346065,0.607231805805458,0.5421605254046277,0.5567303783328373,0.5777391698777591,0.5480174168348433,0.5448133256926134,0.583822709705496,0.9514865161221582,0.670585492546971,0.5437536393521998,0.9664175116950446,0.7084710124861083,0.9305162373544337,0.9585355722680221,0.6779869098793421,0.5603188966552481,0.9639123616147683,0.7128775070947146,0.5405664116624436,0.9249691163131956,0.7330411924474409,0.5874192971200325,0.9743124847251544,0.6991289460463117,0.5489344175877653,57720636656,Left hand
-164.49990844726562,198.60867309570312,54.11888885498047,0.11498956382274628,-0.045587364584207535,-0.9923201203346252,0.2025011032819748,-0.9768942594528198,0.06834442168474197,0.1950114220380783,16.423749923706055,3.3982949256896973,0.6027121499478237,0.6725235191145208,0.8213056645100322,0.6119568562607022,0.6070266136220992,0.5421287419040082,0.5567655182619776,0.5779808421644383,0.5480929685741767,0.5448792684092857,0.5840901498186364,0.9509573859411217,0.6720575122816186,0.5435126806978601,0.965967125216543,0.7086423530454103,0.9300888537672662,0.9582363233310162,0.6793256351492706,0.560260594135738,0.9633859383145158,0.7134309759536707,0.540581275436988,0.9247673173022741,0.7347813667095962,0.5879490724162079,0.9737214762752218,0.6993237832526932,0.5488464971066254,57720645347,Left hand
-164.54025268554688,198.7682342529297,54.2005615234375,0.11437907814979553,-0.044080499559640884,-0.9924587607383728,0.20064571499824524,-0.9774017930030823,0.06653580069541931,-4.693828582763672,18.562623977661133,9.5012845993042,0.6031179736485162,0.6736404944490683,0.8227743660635739,0.6122707784951342,0.6071966427125354,0.5421449606744112,0.5570319043256033,0.5784267356283951,0.5482546752843138,0.5448982609975815,0.584370766326798,0.9506778653453519,0.6721707901608225,0.5434396522744177,0.9661345486539343,0.7083261170713747,0.929671416587042,0.9581110866007341,0.6791424548148417,0.560239061189629,0.9636515483304379,0.7128596477042863,0.5405921307960878,0.9247462879997407,0.7346871835156067,0.5882629075376663,0.9739506988010139,0.698601378330767,0.5488202412982457,57720653943,Left hand
-164.5530548095703,198.97189331054688,54.25667190551758,0.11376430094242096,-0.042108893394470215,-0.9926149845123291,0.1978457272052765,-0.9781305193901062,0.06416966766119003,-1.4722708463668823,23.41351318359375,6.450948238372803,0.6035617968665274,0.6747046656721455,0.8243550450878137,0.6124708522838448,0.6075341593863742,0.54213650898835,0.5571552168414784,0.5785202980419818,0.5483732115425578,0.5448674795982479,0.5848039861401565,0.9505687470557522,0.6722309584167143,0.5433713729199051,0.9661914171990318,0.7079554948202965,0.929606043532569,0.9581069920982416,0.6790336285729791,0.5602219324324968,0.9637482429263593,0.7124352759290326,0.5406002549045743,0.9247912512352708,0.7346837141100349,0.5885104119386725,0.9740466136351983,0.6981643096090994,0.5488030158434717,57720662641,Left hand
-164.5930938720703,199.16314697265625,54.3316650390625,0.11337880045175552,-0.0396738164126873,-0.9927594065666199,0.1933022439479828,-0.9792280793190002,0.061209287494421005,-4.619207859039307,22.068082809448242,8.652548789978027,0.6040287844848897,0.6755142209051903,0.8257047010298968,0.6127256129539856,0.6079853429340677,0.5421260282445337,0.5572861574423735,0.578549230456045,0.5484998667669183,0.5448098138958989,0.5852601478087291,0.9504961041498784,0.671836426490842,0.5434337624237391,0.9664937855756702,0.7078993674556658,0.9295912839816185,0.958183897125066,0.6782481136032349,0.5603062519585511,0.9641902996830319,0.7119741445793557,0.5406124231363645,0.9249430681609239,0.7338766333745693,0.5885631275981339,0.9744365647864274,0.6977407822939478,0.5488124136960639,57720671308,Left hand
-164.66766357421875,199.37811279296875,54.428890228271484,0.11298481374979019,-0.03717023879289627,-0.9929012060165405,0.18917161226272583,-0.9802164435386658,0.05822170153260231,-8.542530059814453,24.626314163208008,11.138226509094238,0.6043554857102491,0.67618366339859,0.8270918198312189,0.6130999267811559,0.608552536680618,0.5421602507863482,0.5576362064811577,0.5789639123120921,0.5486722829293097,0.5447747177414071,0.585373068754302,0.9504657310828593,0.6715960605329172,0.5434825806262628,0.9666653588458044,0.7079384610942219,0.9293426433063222,0.9582942942608481,0.6776319214601838,0.56045560094785,0.9645014568866739,0.7119012049114553,0.5406241535113719,0.9251442250298777,0.7333330214401442,0.588652414871269,0.9746598457851173,0.6976903266346594,0.5487978749635475,57720680037,Left hand
-164.69908142089844,199.59088134765625,54.53838348388672,0.11270218342542648,-0.03534939885139465,-0.992999792098999,0.18465425074100494,-0.9812132120132446,0.055887456983327866,-3.619964361190796,24.518831253051758,12.617218017578125,0.6047687581566256,0.6767295351709752,0.8278316292241099,0.6133941402306344,0.6087824415128343,0.542193860220109,0.5579443993452864,0.5793420748891945,0.5488314417184141,0.5447508412092386,0.5855756310917812,0.9504716768261828,0.6713155925955006,0.543551572850496,0.966827648461195,0.7080836456045961,0.9291543426775014,0.9584956755495392,0.6770112111086807,0.5606730701479349,0.9647400837557394,0.7120320907698019,0.5406412393773674,0.9254409164794605,0.7327930452445691,0.5887679122854294,0.9748271031151651,0.6977003969910552,0.5487917456390946,57720688715,Left hand
-164.74826049804688,199.7671356201172,54.65057373046875,0.11295266449451447,-0.03424908220767975,-0.9930099248886108,0.17977960407733917,-0.9822056889533997,0.05432597175240517,-5.678127765655518,20.350170135498047,12.953722953796387,0.6051919659240812,0.6772256445964584,0.8289961659454288,0.6138623784504462,0.6094277751766085,0.5422171292260629,0.558193025831466,0.5796040912387197,0.5489670680429087,0.5447167694708883,0.5858284571835389,0.9504592325634924,0.6709403836662206,0.543693082613494,0.9670619602860244,0.7085549684630503,0.9290055578309396,0.9586217769294941,0.6763584577318503,0.5609617800989544,0.9650736371548491,0.7124314035891609,0.540653343488014,0.9255852465818041,0.7322414812853989,0.588817203720046,0.975067316911867,0.6980325552806095,0.5488017034338111,57720697376,Left hand
-164.77024841308594,199.94776916503906,54.76225280761719,0.11320160329341888,-0.032347239553928375,-0.9930453300476074,0.1738460659980774,-0.9834068417549133,0.051850754767656326,-2.5423624515533447,20.881139755249023,12.910623550415039,0.6056311519415501,0.6777423105189507,0.8297769719768685,0.6141116610854874,0.6097376285350379,0.5422342612438299,0.5584565260175701,0.57981806583237,0.5491289344079777,0.5446597438610217,0.5861301960458345,0.9506361373883875,0.6700895636677969,0.5438387501158599,0.9674263149689512,0.708502984068878,0.9291158690842394,0.9589851448628121,0.6750184542844526,0.5612533539670229,0.9656187312938137,0.7121313534033071,0.5406719979761031,0.9260172410990952,0.7308107841067439,0.5888347723985142,0.9755890992881661,0.6978766501787654,0.5488398852200407,57720706026,Left hand
-164.78857421875,200.11227416992188,54.85771560668945,0.11388595402240753,-0.030772967264056206,-0.9930171370506287,0.1679881066083908,-0.9845315217971802,0.049776021391153336,-2.109143018722534,18.92496681213379,10.981685638427734,0.6060425288576735,0.6787102690705937,0.8311530336894559,0.6143167301960593,0.6100193686854735,0.5423077628977732,0.5588810280709061,0.5803106419578762,0.5492909454266237,0.544620820782245,0.5861575425850186,0.9510291134093493,0.6686014407537122,0.5440638598681363,0.9679917086376575,0.7081985338258631,0.9291468763426339,0.9595063607020325,0.6731454651723899,0.5616373864573907,0.9663686099847543,0.7115056035295066,0.5406873350570183,0.926606219547701,0.7288659875767846,0.5889086730872329,0.9763084300909933,0.6976186839799196,0.5488803062452722,57720714719,Left hand
-164.77586364746094,200.2418212890625,54.969024658203125,0.1143098995089531,-0.029528029263019562,-0.9930062294006348,0.16324526071548462,-0.98541259765625,0.04809420183300972,1.4746747016906738,15.017804145812988,12.904092788696289,0.6063756438768717,0.6793017628525988,0.8322711407436072,0.6143878238944424,0.6104639459848588,0.5423755800939087,0.5592281481310766,0.5807539232995282,0.5493986312811832,0.5446035131971035,0.5861385196980716,0.9514920960550676,0.6675150895242659,0.5442555818987876,0.9682569291589206,0.7081023608025986,0.9292942647182775,0.9600618529300039,0.6718308545813156,0.562058385717792,0.9667281405582445,0.7115923161177005,0.5406995942661754,0.9272395807202889,0.7275476702024916,0.5889573775527893,0.9766296638443059,0.6978621387667616,0.5489070295532248,57720723345,Left hand
-164.74734497070312,200.3379669189453,55.068359375,0.11446844786405563,-0.028630388900637627,-0.9930142164230347,0.16019175946712494,-0.9859713912010193,0.04689323157072067,3.279623031616211,11.058276176452637,11.424181938171387,0.6066186660460137,0.6796262259488569,0.8327842944084343,0.6142424956801011,0.6106517184239418,0.5424328357816833,0.5595229070400575,0.5812101533788916,0.5494996761707249,0.544616640432797,0.5861004466826759,0.9519043925180791,0.6669571047874168,0.5443606138359006,0.968249403798464,0.7080671553432326,0.9294565573346216,0.9606000179988157,0.6709067750746488,0.562351408442292,0.9668290936746295,0.7117103872770709,0.5407156089824591,0.9278519791995002,0.7265426073355248,0.5889782659068568,0.9767766272005329,0.698090004746359,0.5489349288871205,57720732040,Left hand
-164.70257568359375,200.4191436767578,55.167049407958984,0.11456441879272461,-0.02760620415210724,-0.9930321574211121,0.15673090517520905,-0.9865922927856445,0.04550895094871521,5.172736167907715,9.37804889678955,11.402831077575684,0.6068759582936476,0.6799280968843008,0.833209773969644,0.6141590899340188,0.6108032824726197,0.5424394618133033,0.5595332378379031,0.5810442387049066,0.5494960941293006,0.5445563971558587,0.5862885228615857,0.9523234355513696,0.6666150278811922,0.5444080082102078,0.9681060595852335,0.7079461542781119,0.9299074770692826,0.9611133946023466,0.6701228037444394,0.5624778496599669,0.9668313767954018,0.7115115127800061,0.5407287716747408,0.9284140865582609,0.725432327768212,0.5888214768100137,0.9769248047230765,0.698046340411657,0.5489826707422929,57720740695,Left hand
-164.67930603027344,200.50762939453125,55.229618072509766,0.11488526314496994,-0.026669060811400414,-0.9930207133293152,0.15375150740146637,-0.9871160387992859,0.044298410415649414,2.6769344806671143,10.182707786560059,7.200100898742676,0.6069398147668861,0.6797848754019097,0.8330474329114215,0.6139700623075353,0.6108578488649457,0.5424540183151406,0.5596416557565008,0.581131080073709,0.5495306545786378,0.544532794700346,0.5862655055606424,0.9526970350423709,0.6661399128289216,0.544480443777495,0.9680782054793861,0.7078227077453773,0.9302529235488893,0.9615489330215066,0.6693909810761236,0.5626402563674258,0.9668815495865923,0.7114399771381539,0.5407383503273002,0.9289178762173078,0.7244703725614696,0.5886640153349406,0.9770265795485611,0.6981260578289694,0.5490154697855895,57720749385,Left hand
-164.66253662109375,200.64796447753906,55.30293655395508,0.11559081822633743,-0.024923741817474365,-0.9929841756820679,0.15070006251335144,-0.987672746181488,0.04233304411172867,1.9209123849868774,16.069808959960938,8.395265579223633,0.6077746266237367,0.6799139449396078,0.8339022288171116,0.6141972547474016,0.61189922699332,0.5427703400294319,0.560080707263979,0.5812731678614684,0.5491983967775778,0.5443783350884895,0.5855890714392461,0.9538198130718925,0.6657154106868884,0.5443671669485105,0.9673722207723545,0.7068825208161078,0.9298345202495425,0.9625279001193148,0.6685858983255332,0.5633413372382048,0.9666712704142643,0.7116707122994665,0.540731269875457,0.9303531460616647,0.7233096754682332,0.5892730956780368,0.9769894869931621,0.6981799390280249,0.5488614560629009,57720758118,Left hand
-164.6249237060547,200.6916961669922,55.37400817871094,0.11596742272377014,-0.024506239220499992,-0.9929506778717041,0.14729109406471252,-0.9882183074951172,0.04159167781472206,4.355532646179199,5.064199924468994,8.229988098144531,0.607832313365442,0.6789180075615321,0.8323089354947911,0.6135335094446976,0.6117154836790873,0.5428340517381958,0.5602836968147524,0.5815001643222288,0.5492115193121534,0.5443594767503467,0.5853669037925646,0.9543151718550175,0.6654824108711791,0.5444427432896861,0.9670888767320023,0.7070284008909498,0.9300857455736239,0.9630789414408119,0.6681429718035328,0.5634874399396193,0.9663859158238779,0.7120887019635314,0.5407420440516882,0.9309645080711932,0.7226521327369456,0.5889264922169216,0.9767498547604724,0.6987889208753528,0.548933550681875,57720766754,Left hand
-164.57537841796875,200.7328338623047,55.46651840209961,0.11631893366575241,-0.02413402497768402,-0.9929186701774597,0.1441296935081482,-0.9887125492095947,0.04091636836528778,5.73950719833374,4.7653985023498535,10.717988014221191,0.6077717803419902,0.6779704586644785,0.8306273340841205,0.6129648528549577,0.6113417939030185,0.5428125210234704,0.560302836646662,0.5815208872856344,0.5492530105883915,0.544355658664712,0.5853906760917259,0.9545797135291483,0.6652835279741702,0.544469970056826,0.9669825670116348,0.7069454763869184,0.9305054869469858,0.9634132083088429,0.667731225903743,0.5635127778976536,0.9662672600912648,0.7122105341641559,0.5407523174093025,0.9312950927749389,0.7219734460415903,0.5884827487408949,0.9766627825507775,0.6991745931165825,0.5490045598753365,57720775385,Left hand
-164.53330993652344,200.7520751953125,55.577457427978516,0.11666311323642731,-0.02415381744503975,-0.9928777813911438,0.14253750443458557,-0.988947868347168,0.0408063642680645,4.848523139953613,2.218356132507324,12.784167289733887,0.607649365127876,0.6770561960274952,0.8291621514565479,0.6125349450985101,0.6110889748811466,0.5427173924963486,0.5601197179137806,0.5813585786123278,0.5492822802306208,0.5443831258002177,0.5856611073624179,0.9547029123321037,0.6652113300174785,0.5444750625629352,0.9669207545168852,0.70688721423737,0.9311373523535028,0.9635754177857809,0.6676759805195813,0.5635156469931216,0.966110207224438,0.7124313619725691,0.540758003844075,0.9313948383214977,0.7218186174378234,0.588152514110834,0.9765037846968738,0.6996921858634407,0.5490619477885891,57720784063,Left hand
-164.4591064453125,200.73175048828125,55.62290954589844,0.11682732403278351,-0.023885468021035194,-0.9928649663925171,0.14070136845111847,-0.9892293214797974,0.04035389795899391,8.5602445602417,-2.345655918121338,5.243844032287598,0.6075678607130691,0.6762683261345167,0.8279981404474934,0.6122521351118331,0.6109712027725522,0.5426106473135075,0.5597977461518193,0.5808384900389425,0.5492483799239949,0.544358548311831,0.5860293892563806,0.9548882064400736,0.6649004314032416,0.544534330414121,0.9669521178571145,0.7068412181608962,0.9319178882555395,0.9637599979617503,0.6673265931325535,0.5634794913823055,0.9661033392476238,0.7123293555534678,0.5407607276770082,0.931480019446876,0.7212025384756723,0.5877803433268639,0.9765853419497764,0.6999305241191143,0.549152201421615,57720792731,Left hand
-164.4348907470703,200.74331665039062,55.68270492553711,0.11726908385753632,-0.02392190508544445,-0.9928120374679565,0.13951000571250916,-0.9893994927406311,0.04031834006309509,2.7740070819854736,1.3242416381835938,6.847010612487793,0.6073061602364891,0.6751946275676443,0.8265636080594921,0.6120508491515295,0.6108561956775657,0.5425212604672673,0.5595821892942873,0.5805520483744342,0.5492419020364839,0.5443601675908919,0.5861776849635959,0.9550452376913827,0.6642657401050878,0.5446631560343811,0.9672054103500979,0.7068141295266654,0.9325735529225619,0.9638543370891274,0.6668235056083407,0.5635042127564501,0.9663051563494107,0.7121361606845782,0.540756698742916,0.9314614939592251,0.7205756242683352,0.5875044117848901,0.9767902307794786,0.7000306018792468,0.5492221049481565,57720801464,Left hand
-164.41375732421875,200.75352478027344,55.7346076965332,0.11756671965122223,-0.023802587762475014,-0.9927796721458435,0.13851310312747955,-0.9895473122596741,0.04012805595993996,2.4490253925323486,1.1834850311279297,6.0162787437438965,0.6070979905127727,0.6744008339973393,0.8253329266825765,0.6119489394706625,0.6106290404951378,0.5424754858952434,0.5594646290904662,0.5803907003344311,0.5492303918513783,0.5443594565203045,0.5861954437228344,0.9551981724908086,0.6637011415986996,0.5447939296401835,0.9674195734914879,0.7068568502636706,0.9329986206910074,0.9639460029514749,0.6662880285228882,0.5635387307040767,0.9665236989679391,0.7120019477206097,0.5407525757151558,0.9315099792610627,0.7198666264365678,0.5872414759210348,0.9770025513352326,0.700068549024181,0.5492777770294366,57720810091,Left hand
-164.359130859375,200.72476196289062,55.782718658447266,0.11796663701534271,-0.02369517832994461,-0.9927347898483276,0.13761653006076813,-0.9896785616874695,0.03997519612312317,6.284547805786133,-3.309083938598633,5.535649299621582,0.6068285128080388,0.6734329397272402,0.8238568540935307,0.6117607538205074,0.610363388044053,0.5424567773416294,0.5594022077629396,0.5802994668174043,0.5492079508737432,0.5443569221742841,0.5860448971756943,0.955307393786788,0.6633531752180502,0.5449203203246025,0.9675400281557964,0.7070913658550385,0.9332232144740451,0.9640084595564417,0.6658578717444693,0.5635833266808034,0.9666982435584281,0.7120507479948439,0.5407494451466309,0.931522620764328,0.7192367979575415,0.5869460061351216,0.97717546859958,0.7002579552954259,0.5493320127559448,57720818782,Left hand
-164.33102416992188,200.7144775390625,55.84660339355469,0.11850573867559433,-0.02375548705458641,-0.9926691651344299,0.13651977479457855,-0.9898300170898438,0.039985399693250656,3.2608437538146973,-1.1924024820327759,7.410141944885254,0.60669492543581,0.6727881593089479,0.8228050415341053,0.6116759393551144,0.610163781032091,0.5424107088661361,0.5593333789862018,0.5801892738112745,0.5492382159133575,0.5443503543587294,0.5861352467723786,0.9552378558000401,0.6632677891741489,0.5449589670513947,0.96765266588199,0.7071854638955389,0.9333921891046282,0.9639229605560182,0.6656796885362639,0.5635562329792801,0.9668607867681737,0.7120428138371996,0.5407475643719845,0.9313589364404198,0.7189137423788756,0.5866801844559995,0.9773206237334523,0.7003568918967019,0.549369738736247,57720827403,Left hand
-164.31434631347656,200.72157287597656,55.87080383300781,0.11941466480493546,-0.02460528537631035,-0.9925395250320435,0.1359511762857437,-0.989871084690094,0.040895726531744,1.9151419401168823,0.814052402973175,2.7802271842956543,0.6066188589546515,0.6723594904209002,0.8220982252559338,0.6115808347732709,0.6100283362100192,0.5423862907690631,0.5593803003049771,0.5804154152939169,0.5493062419058939,0.5444015401460203,0.5861815471065807,0.9549711928111767,0.6638170513316712,0.5449133005449642,0.9675478242398597,0.7075566074865869,0.9332093278763354,0.9637030871275468,0.6661093437492084,0.5635571335354007,0.9667818779319792,0.7126554833920536,0.5407502185062971,0.9310264179229136,0.7193350185153127,0.5864665061793131,0.9772026401605212,0.7009957425466289,0.5493737130277581,57720836108,Left hand
-164.26553344726562,200.70101928710938,55.88821029663086,0.12026867270469666,-0.025453098118305206,-0.9924150109291077,0.1357111632823944,-0.9898648262023926,0.04183423891663551,5.614391326904297,-2.362938642501831,2.0014824867248535,0.606501511813287,0.671940546117202,0.821460208743537,0.6115046750894875,0.6099160743358346,0.5423604753503581,0.5594820777366062,0.5807542182795331,0.5494070029878187,0.5444632211839394,0.5862022003684424,0.9546323581159829,0.6644827737391686,0.5448133787322699,0.9674330007778781,0.7077901405014658,0.9329495097614093,0.9633935545391877,0.6667341849267293,0.5634775323326844,0.966673809655955,0.7130859039500026,0.5407504006198794,0.9306262306654126,0.7200155783174497,0.5863064412976757,0.9770278945042313,0.7013883628086252,0.5493668271666805,57720844804,Left hand
-164.22146606445312,200.65855407714844,55.932472229003906,0.12094379961490631,-0.02638102136552334,-0.9923087358474731,0.1357901245355606,-0.9898099303245544,0.042864855378866196,5.121566295623779,-4.937089443206787,5.14498233795166,0.6062890246614784,0.6712993688547686,0.8203868969473459,0.6113977976353959,0.6096515189574805,0.5423433272841808,0.559602542971189,0.5811347371653189,0.5495057777977577,0.5445302359979229,0.586106396149964,0.9542640335832308,0.6653220148890223,0.5446723682493498,0.9672363318261754,0.707995825534164,0.9326108511268689,0.9630680859774183,0.6675163630633746,0.5633811901365215,0.966487341591994,0.7135587311875611,0.540751249900561,0.9302081805873719,0.7208809358606184,0.5862017284352261,0.9767953223661457,0.7017485480291001,0.549353307535671,57720853407,Left hand
-164.20103454589844,200.64291381835938,55.938697814941406,0.12133052200078964,-0.026954755187034607,-0.9922460913658142,0.1356412172317505,-0.9898037314414978,0.043474432080984116,2.3496036529541016,-1.7975993156433105,0.7160141468048096,0.6061618702854749,0.6708108536732166,0.819604007876003,0.611375808103032,0.6094957151144047,0.5423359745752885,0.5596741248457456,0.5813610724839545,0.5495594821556066,0.5445704419810813,0.5860383360822794,0.9539904027771777,0.6658417694703676,0.5445989890745984,0.9671535406551935,0.7081925400012137,0.932330555201283,0.9628172210753381,0.6679532050343098,0.5633115540196988,0.966440681303119,0.7138267402649754,0.540751201964693,0.9298932147148729,0.7213186574479867,0.5860897180078353,0.9767179861886328,0.7019124140077685,0.5493460164956644,57720862106,Left hand
-164.17523193359375,200.63796997070312,55.98091125488281,0.12172099202871323,-0.027394501492381096,-0.9921862483024597,0.1359877735376358,-0.9897325038909912,0.044009678065776825,2.9716830253601074,-0.5689490437507629,4.863031387329102,0.6059889472467898,0.6702969917197812,0.818777095166986,0.6113081809200683,0.6093127003320628,0.5423376110901338,0.5597587035848121,0.5816068596852229,0.5496043412950782,0.5446110746904429,0.5858895729019467,0.9537582567946016,0.666454933817675,0.5445335704855231,0.9669776627357015,0.7085282759806092,0.9320468773796033,0.9625780963065209,0.6685803760162238,0.5632242912379957,0.9662546143636184,0.7142766067359335,0.5407481092556764,0.9296095237531437,0.7219968912737286,0.5859701751170395,0.9764871133932839,0.7022200947881388,0.5493236135982217,57720870786,Left hand
-164.2052764892578,200.67857360839844,56.00128173828125,0.12179332226514816,-0.027609948068857193,-0.9921714067459106,0.13599993288516998,-0.9897207617759705,0.044236332178115845,-3.4625043869018555,4.6794939041137695,2.3477835655212402,0.6058292318813401,0.6700538559933267,0.8182852058372032,0.6113751659759648,0.60910087742926,0.5423144872249714,0.5596856872102147,0.5814977590487852,0.5496031538444918,0.5446094191379117,0.585857696076655,0.9536315580392416,0.6663991682234608,0.5445693360702251,0.9671205336822717,0.708656957681708,0.9320321411106421,0.9623645109063012,0.668697394878998,0.5631525872226438,0.9663700560157443,0.714256795231011,0.5407383133972463,0.929313343175616,0.722159471531555,0.5858870153088188,0.976559571126994,0.7022168965612586,0.5493237843927369,57720879463,Left hand
-164.22866821289062,200.7084503173828,56.052162170410156,0.12178827822208405,-0.02795100025832653,-0.9921624660491943,0.13622912764549255,-0.9896727800369263,0.04460303485393524,-2.708749771118164,3.4589760303497314,5.89143705368042,0.6057865948498635,0.6701321830341702,0.8183467556810795,0.6116274030093783,0.6090389664352035,0.5422685100371797,0.5595594814356853,0.581322386666903,0.5496124865547036,0.5446107430978908,0.5860314634420184,0.9534760111881964,0.6663537629612529,0.5445988179216816,0.9672806611026669,0.7087686942706749,0.9321184052981492,0.9621701060055683,0.6688172784552915,0.5631180032535076,0.9664736838282378,0.7143103494793229,0.5407331610050208,0.9290578517958804,0.7223653025938293,0.5858667491484469,0.9766064935193267,0.7023488972461946,0.5493144637833918,57720888099,Left hand
-164.2413330078125,200.7456512451172,56.08561706542969,0.12161951512098312,-0.027935760095715523,-0.9921835660934448,0.13598407804965973,-0.9897095561027527,0.04453470930457115,-1.4540503025054932,4.274994850158691,3.8440024852752686,0.605856642467811,0.6704029588474913,0.8186960220618784,0.6118759371946777,0.6090575051011827,0.5422707522958485,0.559574028992697,0.5813286147332595,0.5496174583493045,0.5446057636350942,0.5860800395532535,0.9533863779745806,0.6661989547720787,0.5446445045231637,0.9674502270023182,0.708850738052128,0.9320005088535457,0.9620509458059147,0.6687393974369521,0.5631329426170659,0.966642331007522,0.7142529335674749,0.5407293605211421,0.9289235827256836,0.7223277187256862,0.5859170334004187,0.9767412142217198,0.7022825639467346,0.5493054251705703,57720896803,Left hand
-164.22088623046875,200.74891662597656,56.10862731933594,0.12138859927654266,-0.027758264914155006,-0.9922168254852295,0.13553060591220856,-0.9897835850715637,0.044271115213632584,2.3532724380493164,0.37468433380126953,2.648270606994629,0.6060007354821303,0.6707643391025416,0.8191466277439523,0.6121656920255582,0.6090997237136209,0.5422698081279905,0.5595008502803588,0.5811942038176071,0.5495685891183598,0.5445957203868949,0.5862061440856079,0.9532969064772855,0.6659806033119452,0.5447029085209079,0.9676579263869484,0.7089214956954522,0.931901075384575,0.9619514694847714,0.6685598084397718,0.563182710738427,0.9668629243591715,0.7141777085774516,0.5407275699985309,0.9287863266867056,0.7221419751855618,0.5860101591251312,0.9769705899211619,0.7023310415836812,0.5493071519280421,57720905491,Left hand
