Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-135.5042266845703,214.88087463378906,39.1560173034668,0.36097124218940735,0.07662033289670944,-0.9294240474700928,0.267808198928833,-0.9631578922271729,0.02461048774421215,12.140156745910645,-7.819190979003906,0.6986924409866333,0.679673626878036,0.6805618039851129,0.8360945064261874,0.6101468894778493,0.6770851041114306,0.8466769609457632,0.7953568464232954,0.5753220769063588,0.9716926050787793,0.685020539123873,0.6463520295643593,0.892568801114877,0.7065198071290674,0.5420493117515062,0.9842555176725301,0.7321674019462284,0.5462994230589143,0.559711233712581,0.5594987304566915,0.6986910375482887,0.5403036485055998,0.6332705767191648,0.8330314823979592,0.594916926245805,0.5855255429894646,0.6099291689284001,0.5720361916199131,0.5546309679065777,0.5776205910506129,56446164489,Left hand
-135.405517578125,214.83358764648438,39.160560607910156,0.36058932542800903,0.07667791098356247,-0.9295675754547119,0.26800498366355896,-0.9631054997444153,0.024517664685845375,11.366764068603516,-5.445168972015381,0.5233721733093262,0.6798706852832639,0.6806562664438232,0.8356172820193881,0.6099242090321508,0.6766766119785402,0.8470415977651348,0.7941892244327947,0.5751382861182667,0.9720754018490927,0.6842629877354223,0.6464583548439983,0.8930939426190763,0.7052228162165644,0.5421050362166124,0.9845413164949949,0.7313503787634686,0.5463499990077297,0.5596198578596948,0.5596199545760181,0.6959367310437223,0.5403023191693024,0.6317302782574796,0.833852995420057,0.5950623540318412,0.5854061945002348,0.6093474762440984,0.5719178097485756,0.5544513527775384,0.5776629794870497,56446173173,Left hand
-135.33160400390625,214.7994842529297,39.16982650756836,0.3603563904762268,0.07667286694049835,-0.9296582937240601,0.267810195684433,-0.9631633758544922,0.02437305636703968,8.483770370483398,-3.914069175720215,1.0635087490081787,0.6801016356289654,0.6806507836483847,0.8349232312250683,0.6096462462102225,0.6762648415136683,0.8470699006789113,0.7936681710740978,0.575051134504625,0.9723089455000441,0.6839085767942698,0.6463736482362451,0.8933771148053299,0.7042137791562749,0.5421633004282954,0.9848140961273334,0.7308918034218174,0.5464049189468076,0.5594792188031519,0.5594790563005091,0.6948421543443758,0.5403024101117163,0.6312575205559182,0.8345023106427741,0.5951444272772425,0.5853229698793353,0.6088168571976038,0.5717779605963388,0.5542406191532075,0.5776181837605887,56446181885,Left hand
-135.23660278320312,214.76243591308594,39.16801452636719,0.3602565824985504,0.07662077248096466,-0.9297012686729431,0.2671836018562317,-0.9633432626724243,0.0241395253688097,11.087678909301758,-4.32427453994751,-0.2113926261663437,0.6803463461834777,0.6805755902133894,0.8342034298532838,0.6093329197314571,0.675998459697662,0.8469375267420224,0.7934551623251221,0.5749893272729304,0.9724603572581477,0.6837492586937961,0.6463071425299055,0.8937878255831591,0.702969398071703,0.5422614262268184,0.985120349000442,0.7305693557246317,0.5465214609931609,0.5594385642685172,0.5594385379876247,0.6936235734505726,0.5403021804028103,0.6304726686000951,0.835059700684707,0.5952421358705157,0.5852779394433899,0.6083535874380964,0.5716671629773703,0.5540330667774679,0.5776380939221027,56446190453,Left hand
-135.1659698486328,214.70704650878906,39.177982330322266,0.360178142786026,0.07672212272882462,-0.92972332239151,0.26636719703674316,-0.9635807871818542,0.02367551624774933,8.109563827514648,-6.359371185302734,1.1442471742630005,0.6805662662507141,0.6804407947298641,0.833577885210672,0.6091224756158348,0.6758838715436732,0.8466598802490859,0.7935016725331508,0.5749697719978718,0.972560175585597,0.6837508925083207,0.6461257399578888,0.894246277617054,0.7017109697058506,0.5424009566617795,0.9854116963379688,0.7304899112623982,0.5466836810610366,0.5594592102181626,0.5594591596005787,0.6916882008215898,0.5403023302268075,0.6287863674327169,0.8355431167829593,0.5953919042683525,0.5852748848162653,0.6079196889179813,0.5715915203058501,0.5538037413895455,0.5777561870988843,56446199164,Left hand
-135.12979125976562,214.69984436035156,39.197994232177734,0.3601033687591553,0.07697789371013641,-0.9297311305999756,0.26586365699768066,-0.9637318849563599,0.02318127267062664,4.137253284454346,-0.8228448629379272,2.288663625717163,0.6807251661014458,0.6803506008412069,0.8330303685657652,0.6089639156987793,0.6756727344230726,0.8464265047953501,0.7933626746425249,0.5750099294723323,0.9727322093306168,0.6834482143008025,0.645891275896091,0.8945501923526307,0.700788561996757,0.5424816040589922,0.9856367160782942,0.7302477662471283,0.5468068381757144,0.559408695480531,0.5594086450151052,0.6926524387118952,0.5403023580414031,0.6296836024686742,0.8359051517075967,0.595431073192238,0.5853976471952157,0.6079055908333846,0.5716799869160609,0.5536365466960926,0.5777441030682748,56446207908,Left hand
-135.0826873779297,214.689697265625,39.22785949707031,0.359982967376709,0.07757606357336044,-0.9297280311584473,0.2655913829803467,-0.9638251066207886,0.022413678467273712,5.46729850769043,-1.1782135963439941,3.4660792350769043,0.6807600600034737,0.6802074562310862,0.8328035845164091,0.6089154380986913,0.6757446403592002,0.8459453815318632,0.7938265980666134,0.5753242436467836,0.9727619378732889,0.6832145046993805,0.6455416324002258,0.8946795838773194,0.7002245713260499,0.5425494669322717,0.9857976465892394,0.730219317027206,0.5469336532323956,0.5593933499848952,0.559323707191644,0.6944932963601403,0.5403047097770259,0.6302185400327547,0.8359570853881919,0.5954825635001753,0.585609453269697,0.6081761971500014,0.5718071374543683,0.5535742445082319,0.5778379177566523,56446216524,Left hand
-135.0196075439453,214.6835174560547,39.252403259277344,0.35969722270965576,0.07829905301332474,-0.9297780394554138,0.26522117853164673,-0.96394944190979,0.021427692845463753,7.1941070556640625,-0.704529345035553,2.7993266582489014,0.6809280734951785,0.6800325784797246,0.8324080824679837,0.6087156056636887,0.6759237093422283,0.8452975854149134,0.7940717350719572,0.575584250967336,0.9729944034164901,0.6829225016957378,0.645021658340574,0.8948172422059035,0.6993758228738949,0.5426471276275642,0.9860633345455116,0.7301093153871886,0.5470906344130215,0.5594608171375048,0.5594609321296657,0.6939679721688383,0.5403022753579896,0.6304652073276749,0.8359627121692541,0.5956374511683185,0.5857626709395886,0.6082663512505239,0.5718814436691254,0.5535049206237871,0.5780233756124222,56446225292,Left hand
-134.9656219482422,214.66177368164062,39.26925277709961,0.35935845971107483,0.07878021895885468,-0.9298683404922485,0.26521092653274536,-0.9639654755592346,0.0208248570561409,6.285264015197754,-2.5321075916290283,1.9615830183029175,0.6811265242791849,0.6799292073154081,0.8322326254623972,0.6086581979261697,0.6762031229370717,0.8451415836089059,0.7934953578528715,0.5755931304930494,0.9733591423213857,0.6823471301960367,0.6449098798105262,0.8954770495079957,0.6977539503837883,0.5427839949561679,0.9864038635400404,0.7294538879079675,0.547294149710738,0.5595720383144963,0.5595719877017354,0.6916432177947885,0.5403024842713011,0.6282402552914551,0.8363718268150676,0.5957563318613845,0.585744594418322,0.6080754234235455,0.5718765175838934,0.5534393262160886,0.5782780867318974,56446233881,Left hand
-134.9174346923828,214.6288604736328,39.270957946777344,0.3589545488357544,0.07919025421142578,-0.9299895167350769,0.26524990797042847,-0.9639660120010376,0.020296936854720116,5.5593461990356445,-3.796931505203247,0.1970359981060028,0.681343763789193,0.6799123633511226,0.8319829253447188,0.6086372554219848,0.6762228285094835,0.8455535840302153,0.7923060196804869,0.5754003922475699,0.9737290776567278,0.6816335756899152,0.6452614070524542,0.896412011407603,0.6959394752830832,0.5429095859440762,0.9867012745070828,0.7284812620264913,0.5474557004921198,0.5596521208247626,0.5596520835511444,0.6889852431029038,0.5403023546406375,0.6257948851809831,0.837089488419045,0.5958032128127446,0.5857149349262756,0.6079020861844834,0.5718807318859789,0.5533709118683999,0.5784765571889227,56446242549,Left hand
-134.86331176757812,214.58917236328125,39.28166961669922,0.35834744572639465,0.07983483374118805,-0.9301685094833374,0.26513856649398804,-0.9640150666236877,0.019404811784625053,6.218748092651367,-4.561389923095703,1.2308531999588013,0.6815596865621333,0.6797962120315131,0.8318037483676836,0.608703539483516,0.6764777395216348,0.8462503359205487,0.7905650587324373,0.5748837648576909,0.9742033254330759,0.6810698280120231,0.645908942267939,0.8975026231818334,0.6937591532920665,0.5431218287838577,0.9870708816661634,0.727663559478985,0.5476039723381653,0.559761370203696,0.5597615526446929,0.684147108466845,0.5403023352601919,0.6214555313100262,0.8379560146163786,0.5958672566443345,0.5855986911905736,0.6074439666514975,0.5717508211456946,0.553235293516645,0.578678060963045,56446251251,Left hand
-134.79830932617188,214.53768920898438,39.26970291137695,0.3579050600528717,0.08034025132656097,-0.9302953481674194,0.2646617889404297,-0.9641627669334412,0.018556172028183937,7.54140567779541,-5.971798896789551,-1.388299584388733,0.681796396163645,0.6797163192254477,0.8317035785466358,0.6088150550328606,0.6767673782762911,0.8472118906375455,0.7884986564004579,0.5742074543255634,0.9747005378776832,0.6805952040451689,0.6467465380636349,0.8988407134852312,0.6911738420863662,0.543439264163963,0.9874860724048287,0.7270448351425868,0.54776480731835,0.5599172015444144,0.5599172956532292,0.6787878171186092,0.5403023585770022,0.6165560778561971,0.8389091600110277,0.5958641666681487,0.5854366805540059,0.6069037968163727,0.5715139878696881,0.5530897180091336,0.5789248128041535,56446259871,Left hand
-134.7265167236328,214.4716796875,39.287845611572266,0.35767868161201477,0.08065839856863022,-0.93035489320755,0.26421505212783813,-0.9642962217330933,0.017977554351091385,8.195547103881836,-7.53643798828125,2.071319103240967,0.6819707461856593,0.6797349471411775,0.8318575960056076,0.6090624396974402,0.6770136831180381,0.8481637580010848,0.7865893555976299,0.5735464429140021,0.975112359628266,0.6802181403880506,0.6476166508770608,0.8999964903142327,0.6890669260045541,0.5437038362480591,0.9877943788162626,0.7265060841701613,0.5478858140910371,0.5600578326299652,0.5600577683283202,0.6751983632690506,0.5403024784437342,0.6132452892402352,0.8397160921071594,0.5958321165889218,0.5852562744415778,0.6063272745665353,0.5712023578636534,0.5529528322850625,0.5790873518390874,56446268630,Left hand
-134.64422607421875,214.39581298828125,39.32223892211914,0.35788771510124207,0.08036363124847412,-0.9302999973297119,0.2633798122406006,-0.9645242094993591,0.018002508208155632,9.583409309387207,-8.83413028717041,4.004637241363525,0.682136087149089,0.6797551787705491,0.8317857333020187,0.6090953467086468,0.6770851479528885,0.8488025567900185,0.7853424623978807,0.5730581265748644,0.9753562608016583,0.6800575862201584,0.6482013186792724,0.9007294455929287,0.6876431877699373,0.5439761200208514,0.9880181622021046,0.7266994163903652,0.547952070996837,0.5600881382373519,0.5600882830838619,0.6725570200066263,0.5403023198024105,0.6109860309623344,0.8404045694864414,0.5958780101378857,0.5851154003091815,0.6058254433066426,0.5710942265464031,0.5528004874556708,0.5792168926844351,56446277218,Left hand
-134.57093811035156,214.34327697753906,39.348697662353516,0.3579080402851105,0.08073733747005463,-0.9302598237991333,0.2628033459186554,-0.9646927714347839,0.017385147511959076,8.38884449005127,-6.013327121734619,3.0294299125671387,0.6822961793896506,0.6797863274705938,0.8319837118259504,0.6093418132196508,0.6773475141934123,0.8495758264925626,0.7838239593036431,0.5725000025946438,0.975648623757606,0.6797633953817783,0.6490105000676618,0.9017664012821498,0.6857962674868946,0.5442254572025951,0.9882746233302678,0.7262195148023817,0.5480810492661322,0.5602278839203214,0.5602280127706054,0.6694466942391004,0.5403024029708341,0.6080785798762254,0.8411768692723489,0.5959448776050894,0.5850758044198949,0.605375490339193,0.5710490296226682,0.5525521844709388,0.579411737858883,56446285953,Left hand
-134.51173400878906,214.29519653320312,39.38248825073242,0.3580249845981598,0.08106008172035217,-0.9301867485046387,0.2618776857852936,-0.9649564623832703,0.016705574467778206,6.8719658851623535,-5.580525875091553,3.9215087890625,0.6824517724860072,0.679720283779854,0.8318428898112554,0.6094448421365354,0.6774549851120568,0.8500512710922845,0.782684612799475,0.5720126345926395,0.9759177282768533,0.6797155844512851,0.6496040848488513,0.902987361796839,0.6836676997568479,0.5445188730292468,0.9885570097814252,0.7256431947364888,0.5483202229789309,0.5604557605527176,0.5604557708501781,0.6663917660213453,0.5403023512700498,0.6050381538396619,0.841913847996119,0.5959600995727158,0.5850980713664334,0.6050191816745132,0.5709513216076652,0.552283794095473,0.5795855488625361,56446294569,Left hand
-134.4626922607422,214.2797393798828,39.41643524169922,0.3580447733402252,0.08125463128089905,-0.9301621317863464,0.26135092973709106,-0.9651063084602356,0.016293909400701523,5.644754409790039,-1.7798439264297485,3.907724142074585,0.6825957067321511,0.6797208060371263,0.831410006163928,0.609460452881043,0.6770949832290432,0.850224489700835,0.781991781660994,0.5716778880514172,0.9761258451506442,0.679733351445166,0.6498408398845186,0.9038773672357626,0.6821130124435156,0.5447254766200436,0.9887615434385142,0.7251607618489202,0.5485340188179207,0.5605432389862424,0.5605432527084836,0.6653556339135581,0.5403022496957984,0.6039700524119387,0.8425030322001817,0.5957995081930071,0.5850155625124311,0.6046767034550966,0.5708810578218673,0.5520625686371944,0.5795560966929881,56446303257,Left hand
-134.42266845703125,214.300048828125,39.4699592590332,0.3579808175563812,0.08171682059764862,-0.9301462769508362,0.2613263726234436,-0.9651213884353638,0.015785884112119675,4.619896411895752,2.344019889831543,6.1776909828186035,0.6827050530645102,0.6797066001080009,0.8310142934712565,0.6094973766638903,0.676755311660384,0.8502986176056462,0.7816101662441765,0.571554583875905,0.9762416023038708,0.6795570094544032,0.650037620945765,0.9045701057421586,0.6810513135385119,0.544847573703098,0.9888661375831611,0.7247362545762848,0.5487167677902226,0.5606479562762393,0.5606480206401131,0.6671848965296762,0.5403021915769005,0.605145105313509,0.8428119724199417,0.5956822973641241,0.5851102929502758,0.6047536234211389,0.5710758044899704,0.5518941992861819,0.579536047803712,56446311921,Left hand
-134.3710174560547,214.31947326660156,39.52351760864258,0.3576267957687378,0.08275233209133148,-0.930190920829773,0.2617815434932709,-0.9650137424468994,0.014795849099755287,5.964025497436523,2.243108034133911,6.183838844299316,0.6829321103812409,0.6797952697295394,0.8306648308070794,0.6094368437205121,0.6764769523533336,0.8508819518200769,0.7802916498561934,0.5712797547659899,0.9765532967264492,0.6789068426614983,0.6505389648896802,0.9052500288827446,0.6801168470965133,0.544905358710029,0.9889322251457364,0.7240729931870051,0.5487833481494208,0.5607626696090805,0.5607629163387686,0.6682388303007962,0.5403022437860567,0.6057415126982904,0.843126783969692,0.5955504186744619,0.5852159264751937,0.6050378654616682,0.5714043671264312,0.5518262465335018,0.5795251524462536,56446320582,Left hand
-134.33534240722656,214.37139892578125,39.54436492919922,0.3571052551269531,0.08419214934110641,-0.9302620887756348,0.26255011558532715,-0.964824378490448,0.01346651278436184,4.054215908050537,5.901875972747803,2.369767427444458,0.6831558045188921,0.6798685323654866,0.8304711427954994,0.6093812025497902,0.6764157463294288,0.8517873761682359,0.7782907553351004,0.5708833263923621,0.977003180685725,0.6778405289083634,0.6513075245159827,0.9061366008705332,0.6787767148883241,0.5449587382108887,0.989062090609501,0.722937483010612,0.5488440440788918,0.5608992061956215,0.5608992574974137,0.6682341148529474,0.5403023706769756,0.6055144918892957,0.8437295505109189,0.5955233834361157,0.585356347077137,0.6053395695942777,0.5717398306250975,0.5517778477964721,0.579537308899438,56446329379,Left hand
-134.30113220214844,214.40826416015625,39.58821105957031,0.3563232123851776,0.08566255122423172,-0.9304276704788208,0.26339852809906006,-0.9646117091178894,0.012063172645866871,4.005941867828369,4.3170342445373535,5.133406639099121,0.683387868225223,0.6798932790089433,0.8300902852718764,0.6092940854054162,0.6762518623396462,0.8530866457618971,0.7758720896013727,0.5703510982472612,0.9774480756192255,0.6767190799510603,0.6524986387543869,0.90719451407755,0.6772577749284072,0.5449841314688105,0.9891869391239518,0.7214890780392427,0.548861964339628,0.5609855598224205,0.5609855864855037,0.668722589643263,0.5403022605174127,0.6058744226972634,0.8445965996258465,0.5953934814705173,0.5854424201839774,0.6055970623795696,0.571840168543062,0.5517818727331456,0.5793727466505538,56446337920,Left hand
-134.2592010498047,214.42181396484375,39.624393463134766,0.3554275631904602,0.0875159427523613,-0.9305977821350098,0.2646041810512543,-0.9643012881278992,0.010375999845564365,4.704537391662598,1.5192674398422241,4.059413909912109,0.6835983344832893,0.6799822743384814,0.829802598641906,0.6092182093200201,0.6760353374159332,0.8546943024431055,0.7731973875139284,0.5698759054346186,0.9778586768875857,0.6752470461913451,0.653820613281242,0.9083837622038788,0.6755030453062991,0.5450501559643423,0.9893434539174913,0.7199911516309064,0.5488471151266877,0.5610885472885578,0.5610886125650371,0.6716111338825601,0.5403024215848033,0.6080774995170641,0.8455284404547555,0.5952169213618876,0.5856385520572898,0.6061678269842529,0.5721271173156138,0.5518194532917179,0.579147047837625,56446346833,Left hand
-134.21746826171875,214.43499755859375,39.6761474609375,0.35461491346359253,0.08948740363121033,-0.930720329284668,0.265739381313324,-0.9640069007873535,0.008561834692955017,4.952794075012207,1.5649809837341309,6.1428914070129395,0.6837891922965431,0.6800388866417327,0.8299936073394809,0.6093396498680917,0.6763395357737445,0.856646574360686,0.7700295659362182,0.5692741553288473,0.978323922985969,0.6736589905683972,0.6556285118086252,0.9094905083726048,0.6739652560881757,0.5451243861063558,0.9894559572475687,0.7187463405068171,0.5487441406736268,0.5613319304030829,0.5613320071827588,0.6754673374126535,0.5403022476964271,0.6107018013907956,0.8460313178293097,0.5950896734025076,0.5860280791472259,0.6070862825946995,0.5725535566445961,0.5518813545235829,0.5790634406748731,56446355258,Left hand
-134.20045471191406,214.43038940429688,39.704830169677734,0.35358792543411255,0.09159190952777863,-0.9309062957763672,0.2670595049858093,-0.9636572599411011,0.006623441819101572,1.9450041055679321,-0.525353193283081,3.278439521789551,0.6838082423487928,0.6800298507906013,0.8304508823102272,0.6097498198125243,0.6767295349425746,0.8583600942276539,0.7673402760122987,0.5687080457081969,0.9786976143988574,0.6725177985789195,0.657347085661724,0.9107301831350769,0.6722146044687937,0.5452585476365714,0.9895919030164283,0.717552776936758,0.548734785183573,0.5617131750090377,0.5617131355761857,0.6786257275087807,0.5403022789064237,0.6123854771492973,0.8463330202868304,0.5950030265198198,0.5864612980048157,0.6079964811772648,0.5729011487222387,0.5519207661476152,0.5791439862914188,56446364008,Left hand
-134.1787567138672,214.43556213378906,39.75883865356445,0.3530600965023041,0.09300778806209564,-0.9309662580490112,0.2680974304676056,-0.963376522064209,0.005427678115665913,2.5181469917297363,0.600279688835144,6.266599178314209,0.683838745628978,0.6801032354476969,0.8307329985931294,0.610011216209125,0.6768273644267289,0.8598393831914557,0.7653235503352618,0.5683241469159086,0.9788796648189124,0.6715549516743727,0.6588246669831836,0.911594486228806,0.671257317767544,0.5453261485539613,0.9895936381335575,0.7168907864042615,0.5486733935617214,0.5620002618839277,0.562000222631183,0.6827490310510608,0.5403021901983878,0.6150053369112373,0.8464513011040049,0.5949576481148464,0.586923807165465,0.6089544387669142,0.573351039159055,0.5519612732330479,0.5792539760684252,56446372626,Left hand
