Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-130.8283233642578,175.5865020751953,80.1229476928711,0.19621749222278595,0.08555369824171066,-0.9768210053443909,0.05674462392926216,-0.9955077171325684,-0.0757918581366539,12.827162742614746,-6.007157325744629,-6.49501371383667,0.6481815197196218,0.6424514677473474,0.7604385237792854,0.6442932664054208,0.6130811771740555,0.8723596151862948,0.8140315451274244,0.554838700158683,0.9416111246030046,0.8590849860168303,0.7640777325122806,0.5836139072759379,0.6469949320461363,0.6998571057254309,0.5570174481177845,0.5474734974888716,0.726333531899297,0.5555052830926381,0.5784798268657122,0.6033466344826379,0.5470753703641712,0.54408374335185,0.5486349466719987,0.5454159903460762,0.5524163724001881,0.5666507507560086,0.5449947764699503,0.5449115246289634,0.5450781524862572,58278437592,Left hand
-130.6859130859375,175.47035217285156,80.05265808105469,0.1994871199131012,0.08349074423313141,-0.9763371348381042,0.052071087062358856,-0.9958590269088745,-0.07452087849378586,17.290761947631836,-14.102288246154785,-8.535245895385742,0.6477024729396221,0.6416385715860202,0.7603602130423213,0.645433546577647,0.6133574450190903,0.8682971943798631,0.8149468614074551,0.5544634649011857,0.9439349999800764,0.8590067178373376,0.7626522609924765,0.5819444657816136,0.6457971401296313,0.6972047705271337,0.5576792453454859,0.547165534736671,0.7251526881620328,0.5551571094917922,0.5772066344898179,0.6016714808277758,0.5470630216050195,0.5441486859105814,0.5483542489232035,0.5456891721477656,0.5524647865284963,0.5668861313869067,0.5452776065960632,0.5451983323503837,0.5450377435884987,58278445828,Left hand
-130.6239776611328,175.47140502929688,80.01329040527344,0.20000676810741425,0.0835937038064003,-0.9762219786643982,0.052708834409713745,-0.9958290457725525,-0.07447375357151031,7.12050724029541,0.12173396348953247,-4.525965690612793,0.6477076018291422,0.6414035489804593,0.7607848802591526,0.6461237480899015,0.6138182912583777,0.8672685038480069,0.8174885158944388,0.5539928015253154,0.9429044875953039,0.8593514940385697,0.7626940615941877,0.5814681386212897,0.6445082327431005,0.6953694704908714,0.5574275259520843,0.5470763224296948,0.7249248750394122,0.5549237209496158,0.576895941827548,0.6013173207242613,0.5470794041713417,0.5441534445739462,0.5482912574786312,0.5454918242104605,0.5521451093197087,0.5664867975404299,0.5453092753240125,0.5451920615187057,0.5450953614180595,58278454526,Left hand
-130.55946350097656,175.45729064941406,79.96582794189453,0.2003842294216156,0.08365130424499512,-0.9761396646499634,0.0532899871468544,-0.9958038330078125,-0.07439695298671722,7.120798587799072,-1.5587862730026245,-5.238196849822998,0.647731351418765,0.6414194364733283,0.7612994524307125,0.6465070828375854,0.614155534666208,0.8665907482815487,0.8201563727850814,0.5534965187597592,0.9415652981663457,0.8589762292250205,0.7623617206325439,0.5813986436884202,0.643188363351667,0.6927646438931014,0.5568696898643016,0.546803313900033,0.7243203177466304,0.55483841315105,0.5763495306810732,0.6004401231198387,0.5468314559970331,0.544093391299936,0.5482664443928403,0.5452800958764095,0.551693276724091,0.5657323049623925,0.5451154947912038,0.5451176050635865,0.5451856667727217,58278463586,Left hand
-130.5541534423828,175.50180053710938,79.9515609741211,0.2011294662952423,0.0834699273109436,-0.9760019183158875,0.053763896226882935,-0.9958016872406006,-0.07408386468887329,0.6400303840637207,5.371409893035889,-1.722059965133667,0.6478905690769026,0.6412468190059337,0.7609767769892176,0.6465891290769505,0.614157734290963,0.8658056722740493,0.8232385703494941,0.5529374048018816,0.9399659625018696,0.8587136969378468,0.7620442936094475,0.5812139276963469,0.6420669697413856,0.6913719057658452,0.5564752070563618,0.5467730246967556,0.7238138406627791,0.5546689018226271,0.575809544772079,0.5998974573593722,0.5466753812095794,0.5441276778309408,0.5482912373811667,0.545109091707734,0.5513067741771394,0.5650920499927391,0.5450608119272428,0.545062750337906,0.5452905520090441,58278471873,Left hand
-130.54840087890625,175.5416259765625,79.97421264648438,0.2019052654504776,0.08302074670791626,-0.9758800268173218,0.05452161282300949,-0.995808482170105,-0.07343583554029465,0.6656094789505005,4.598629474639893,2.6158533096313477,0.6480617638214338,0.6410459103928015,0.7602830143523516,0.6463910885198806,0.6139539934813213,0.864696399115,0.8274615215219878,0.5525878915248178,0.9377880040479222,0.8602359085353761,0.7610980238800488,0.5810862353470232,0.6413367421000451,0.690451380677004,0.5562098377125239,0.5467469227154108,0.7228580846267417,0.5544828425558713,0.575339902428531,0.5995750527333192,0.5465611036164849,0.5441975431413227,0.5483635877411976,0.5449502236232544,0.5509742614481232,0.5647422377921865,0.5450719874091098,0.5451050049563544,0.5454125336441977,58278480533,Left hand
-130.50665283203125,175.56117248535156,79.97718048095703,0.20308585464954376,0.08185037225484848,-0.9757338762283325,0.0549694262444973,-0.9958815574645996,-0.07209933549165726,4.805919170379639,2.2499799728393555,0.3420339822769165,0.6482594652478602,0.6408976827556546,0.7594236404351711,0.6460509893938655,0.6135995659848948,0.8637672803737385,0.8312607800889482,0.5523077444279895,0.9356928996066298,0.8622314860781267,0.7602506203473669,0.5810720470938244,0.6410229039226555,0.6900393112686118,0.5560563987271269,0.5467290204389875,0.7218951589253486,0.5543588117116276,0.5749718002268648,0.5991486296649025,0.5464700862141659,0.5442084728585235,0.5484509349066405,0.5448595531469452,0.5506869635379201,0.5644333891944988,0.5450284385832164,0.5451624212276824,0.5455117627414181,58278489218,Left hand
-130.498046875,175.59381103515625,80.01417541503906,0.2041873037815094,0.08085884898900986,-0.9755867123603821,0.05481627210974693,-0.9959636330604553,-0.07107485830783844,0.9966211915016174,3.776596784591675,4.279751777648926,0.6485275757859412,0.6406923290647576,0.7581344409157372,0.6453395254994209,0.6130979848801608,0.8633858631180579,0.833770737387612,0.552268603215653,0.9341424027486727,0.86398947982847,0.7595872416215587,0.5811822256799348,0.6415272904586702,0.6907106167224071,0.5561799206020498,0.5467464459568905,0.7212752301049318,0.5542070882026231,0.5748244013216767,0.5993544956511245,0.5464917424559249,0.5443127313118316,0.5486302274831681,0.544776170866092,0.550522109920189,0.5644603526937924,0.5451339182128627,0.5452778745126261,0.5456391085560741,58278497862,Left hand
-130.50613403320312,175.61387634277344,80.07962799072266,0.20480863749980927,0.08028865605592728,-0.9755035638809204,0.05477603152394295,-0.9960083961486816,-0.0704759806394577,-0.9299163818359375,2.3067619800567627,7.526076316833496,0.6486807252126203,0.6403881709578542,0.7569116775237991,0.6447611648892217,0.6126632493466396,0.8627193919285976,0.8365542061584739,0.5521944133457649,0.9326019671141752,0.8655943790751749,0.7587997145117545,0.5812376670723938,0.6416593286741398,0.69121125944743,0.5561768186807283,0.5468270840676279,0.7204670814248741,0.5541118188619457,0.574679971754723,0.5993930779782479,0.5464703714463854,0.5443700868210551,0.5487335467859766,0.5447055493379258,0.5503506208050112,0.5642278117427268,0.5451140367798205,0.5452831818519305,0.5457044845456455,58278506559,Left hand
-130.51083374023438,175.67758178710938,80.13914489746094,0.20538698136806488,0.07974172383546829,-0.9754267930984497,0.05498851090669632,-0.9960408806800842,-0.06984849274158478,-0.5397992134094238,7.313191890716553,6.831964492797852,0.6488074721608228,0.6402226552578749,0.7559094709279075,0.6441002972945634,0.6122660509117002,0.8622048551033695,0.838722444056474,0.5521334888877628,0.9313780570325039,0.8668549092420093,0.7578600429437881,0.5812376479203352,0.641936603726786,0.6920260899299006,0.5562801105544447,0.5469459223256031,0.7199304487881327,0.5539918438423022,0.5745512527179215,0.5994256980550725,0.5464910686911063,0.5444234538768884,0.5488443160455287,0.5446686687596236,0.5502033354020489,0.5639826184036111,0.5451047499522153,0.5452784168940068,0.5457436562808301,58278515270,Left hand
-130.51760864257812,175.7061004638672,80.14218139648438,0.20578517019748688,0.07928181439638138,-0.9753803610801697,0.05577494949102402,-0.9960428476333618,-0.06919395178556442,-0.6645805239677429,2.7988858222961426,0.2978365123271942,0.6488937583988627,0.6402354361307221,0.7553121952852606,0.6434822017860036,0.6119660623505548,0.8619243266874087,0.8405479787686339,0.5519903324000405,0.9301776368788599,0.8677285543684223,0.7568635747898084,0.5813064972046149,0.642441374331902,0.692519441432898,0.5564399836822276,0.5469212069928286,0.7195158526804081,0.5539136169703233,0.5746007905801581,0.5996273607618126,0.54655896135128,0.5444572211466656,0.5489421940535044,0.5446515987606964,0.5501962184298764,0.564120803314466,0.5451852362840364,0.5453373855258237,0.5457791545289614,58278525460,Left hand
-130.48333740234375,175.6841583251953,80.19397735595703,0.20836883783340454,0.07666757702827454,-0.9750407934188843,0.05216478556394577,-0.9963750839233398,-0.06719734519720078,4.820619583129883,-3.086148262023926,7.287264823913574,0.6484050035724663,0.6395327589599116,0.7543013563052783,0.643609168680445,0.6115832208285231,0.85852576421299,0.8401491151534844,0.5515923298993356,0.9329920762022107,0.8669816927364186,0.7547414690331083,0.5800194131630773,0.6426174584088514,0.6915013506144628,0.5574578284067279,0.5466354082472527,0.7185141410661459,0.5537240187513511,0.5738257371265686,0.598185314770713,0.5466714618610042,0.5444224548764237,0.5487584530652211,0.545153562404635,0.5504688679369367,0.5640890109352769,0.5454995305928845,0.5453690051577703,0.5456759405964466,58278532568,Left hand
-130.51454162597656,175.7155303955078,80.23188018798828,0.2084144502878189,0.07615544646978378,-0.975071132183075,0.05259765312075615,-0.9963939189910889,-0.06657843291759491,-2.5449628829956055,2.5581748485565186,3.090656280517578,0.6484921567870235,0.6394026134376937,0.7537915076832308,0.6431384340952552,0.6114997556967097,0.858218361924911,0.8403329662537078,0.5514763781055562,0.932990483909808,0.8677142681820487,0.7541251948503185,0.579644243452749,0.6424006763941712,0.6913482212474158,0.5576144734362043,0.54665727393922,0.7188909901352548,0.5534521326056479,0.5736336863431906,0.5981003608616211,0.5467721316011166,0.5444593718172765,0.548813164660632,0.5451047597361763,0.5502995211459248,0.5638058013706478,0.5455547176379427,0.5453558769212662,0.5456737376510442,58278544832,Left hand
-130.5058135986328,175.75265502929688,80.26046752929688,0.20772230625152588,0.07669126987457275,-0.9751768708229065,0.05376315861940384,-0.9963100552558899,-0.06690117716789246,1.7195191383361816,7.310603618621826,5.630622386932373,0.6487261638604286,0.6396146578274592,0.7536816853542572,0.6425119708897562,0.6114932318791427,0.8591679959874841,0.8397787084718665,0.5515603094611716,0.9326580059538638,0.8679269367772428,0.753980077298908,0.5798462975893044,0.6427163124637687,0.6923957177767713,0.5576073070110509,0.5468234766475288,0.7194870611637285,0.5534294118169649,0.5738219094671113,0.5985581827415803,0.5468206663519679,0.5445039252118886,0.5488953182466465,0.5450785073724521,0.5502875700639721,0.5638288814916481,0.5454943347251259,0.545363722830062,0.5456442865693529,58278549909,Left hand
-130.5026092529297,175.7749481201172,80.30210876464844,0.2072828710079193,0.07717901468276978,-0.9752318859100342,0.05499092489480972,-0.9962261915206909,-0.06715231388807297,0.32614922523498535,2.261479139328003,4.225162029266357,0.6490114789547892,0.6398545567970679,0.7534587360117736,0.6418621894098285,0.611387467925379,0.860104612346326,0.8390874368077842,0.5515629053274403,0.9324086981516425,0.8678012736309588,0.753772938995891,0.5800042963849451,0.6432051902053301,0.6935590689561527,0.5577125721372873,0.5469708799629612,0.7201596114432689,0.5533607745435642,0.5740176521584314,0.5991541835463012,0.5469233310464175,0.5445885040853594,0.5490131014052445,0.5450714535430955,0.5503358783097279,0.5640808719172027,0.5455648492519244,0.5454323827305232,0.5456397337095321,58278559765,Left hand
-130.48452758789062,175.79737854003906,80.34249114990234,0.2067660689353943,0.0777522474527359,-0.9752960205078125,0.05628427118062973,-0.9961317181587219,-0.06748084723949432,2.412132740020752,2.995392084121704,5.38978910446167,0.6492632888139319,0.6400632776465716,0.7532268211023017,0.6413576744394265,0.611246845319568,0.8608318338531367,0.8386961405270097,0.5515527912404733,0.9321217707811557,0.8675088985899312,0.7536610217175305,0.5802350585001651,0.6435965357181012,0.6945505067744404,0.5577243611519046,0.547104933300141,0.7204794293943086,0.5534054327522496,0.5743301824967916,0.5997653487450985,0.5469947907545559,0.5446353596314963,0.5490634981564989,0.5450864584926354,0.5504103722492871,0.564320159117473,0.5455245603326738,0.5454889472688137,0.5456058209216098,58278567257,Left hand
-130.47735595703125,175.791015625,80.3593978881836,0.20578783750534058,0.07801031321287155,-0.9754823446273804,0.05736975744366646,-0.9960648417472839,-0.06755358725786209,0.8262231945991516,-0.732519805431366,1.9460536241531372,0.6495988171328555,0.6401813691634641,0.7529101431750348,0.6408863030900646,0.6111883574802046,0.8612345922486686,0.8390566873198082,0.551492360115108,0.9315357038023604,0.8673021950042236,0.7533400238654286,0.5803110527323038,0.6434414876999007,0.6947676390099005,0.5575997840732174,0.547203966486944,0.7207440113169009,0.5534143620789611,0.5744945739483609,0.6002401860933662,0.5470326982121833,0.5447022119663613,0.5490723664825897,0.5450997255532066,0.5504330097003102,0.5643818349400057,0.5454569683494982,0.5455067643801271,0.5455662331707141,58278575945,Left hand
-130.48745727539062,175.82687377929688,80.4050521850586,0.20478232204914093,0.07840405404567719,-0.975662350654602,0.05828601121902466,-0.9959946274757385,-0.06780426949262619,-1.1640087366104126,4.130020618438721,5.259451866149902,0.649801094671385,0.6401888011385573,0.7526310294557459,0.6405708538784807,0.6111653185633114,0.8613114749443408,0.8393773927000951,0.5514607827704268,0.9312174893187198,0.8675283179998647,0.752941135617393,0.5802755471145078,0.6429224233150468,0.6946480211999899,0.557392993473254,0.5473253538626748,0.7208741975707963,0.5534519663355187,0.5747186831308826,0.600596460342183,0.5470895054310482,0.5447146322513445,0.5490056828256845,0.5451123409045058,0.5504638314764282,0.5641801866145092,0.5453689391328285,0.5453759742976529,0.5455040560559101,58278584626,Left hand
-130.47190856933594,175.8324737548828,80.4687728881836,0.2038981318473816,0.0788370817899704,-0.9758126139640808,0.0590912327170372,-0.995926022529602,-0.06811483204364777,1.8011852502822876,0.6499483585357666,7.383212089538574,0.6499375889028317,0.6402063332431681,0.7524862083809788,0.6403165280150732,0.6111866762209766,0.8613511284998825,0.8402023576200971,0.551413117332463,0.9305313372081102,0.868202503795953,0.7524960105800629,0.5803717384429123,0.6426671183778423,0.6944402068651176,0.5572132632797828,0.5473476652979826,0.7207304041646991,0.5534964079676469,0.5748169679935526,0.6006888255931618,0.5470784174460722,0.5446978086477191,0.5489892775977157,0.5450904323626412,0.5504575958303667,0.563965802768924,0.54528324837762,0.5452603400904764,0.5454746316168264,58278593256,Left hand
-130.4648895263672,175.83473205566406,80.53290557861328,0.20312832295894623,0.07929611206054688,-0.9759359359741211,0.05928473547101021,-0.9958827495574951,-0.06857747584581375,0.8051095604896545,0.25850626826286316,7.355263710021973,0.6500111400068364,0.640110080177452,0.7521669290925075,0.6400643114982575,0.6111529621318882,0.8613070288351382,0.8407607389264207,0.5514660040709747,0.9301392292756928,0.8690369780538801,0.7521766808082951,0.5805059934381019,0.642697929900825,0.6945480609643329,0.5571319094083688,0.5473653453025096,0.7204407626575255,0.5535180167661045,0.5748822239104584,0.6006760480423098,0.5470753623895532,0.5446644294891483,0.5490188128145124,0.5450756894254453,0.5504747398949514,0.5638966064639781,0.5452672648796852,0.5451954689543016,0.5454629141517956,58278601975,Left hand
-130.43418884277344,175.80319213867188,80.59672546386719,0.2047349512577057,0.07775373756885529,-0.9757243394851685,0.05503494292497635,-0.9961774349212646,-0.06783569604158401,3.563610792160034,-3.660693407058716,7.40532112121582,0.6495896406049535,0.6392795672669597,0.7512043890173128,0.6404605375415774,0.6109348792397733,0.8575986108065836,0.8406275642322595,0.5511721952285465,0.9330632849974084,0.8682928427435567,0.7501924239989061,0.5793545061255219,0.6424646225461664,0.6930580376355683,0.5579011349239033,0.5470716709475442,0.7189130511135323,0.5535301559409511,0.5741977072717893,0.5992065765069224,0.5470876494905854,0.5445908536782389,0.5487191412411954,0.5456411780990738,0.5509004288806707,0.5640202540720075,0.5454588119246778,0.5451884882295683,0.5452928479235057,58278610593,Left hand
-130.43075561523438,175.84019470214844,80.66072082519531,0.20414353907108307,0.0784517154097557,-0.9757923483848572,0.0560460090637207,-0.9960853457450867,-0.06835795193910599,0.3930034935474396,4.247325420379639,7.343051910400391,0.6494199624341385,0.6392793480015037,0.7511654907203943,0.640217098630752,0.6108692666835103,0.8575109286367603,0.8408722417167361,0.5511365613630087,0.9329347483784821,0.8684203011216797,0.7497308902816852,0.5793802857671053,0.643007257702813,0.6937802832246922,0.5581224051183536,0.5470944942192305,0.7187613927583283,0.553498815303535,0.5746632829537773,0.599843244526315,0.5472934817147369,0.5445806612951546,0.5487286623115256,0.54560212994326,0.5510704638223911,0.5643846366093145,0.5456401772423188,0.5451649686154084,0.545270177004225,58278619308,Left hand
-130.4376678466797,175.89395141601562,80.74339294433594,0.203677698969841,0.07866532355546951,-0.9758725166320801,0.0570022352039814,-0.9960286617279053,-0.06839298456907272,-0.800285279750824,6.2225213050842285,9.57218074798584,0.6493830926031781,0.6392982748690071,0.7508778800930759,0.6397449124950234,0.6107211555471831,0.8577973518442982,0.841099005792005,0.5511689211592763,0.9325714964963993,0.8684021348968359,0.7493012226044823,0.5795984881608485,0.6433687062624877,0.6938963274969436,0.5581147032113734,0.547016355113846,0.7186336310010776,0.5534651548241792,0.5748612843411878,0.6002441756607425,0.547342935861651,0.5446014234120351,0.5488182757462597,0.5455357126593529,0.5511333824954441,0.5646846951285661,0.5457610499440876,0.5452010417263431,0.5452979923918851,58278627945,Left hand
-130.43446350097656,175.92152404785156,80.81941223144531,0.20310917496681213,0.07937519997358322,-0.9759335517883301,0.05797293037176132,-0.9959351420402527,-0.068936787545681,0.36886122822761536,3.1693296432495117,8.736756324768066,0.64947983833913,0.6393879341168286,0.750872566420852,0.6394837430588194,0.6107546510838687,0.8582994411315525,0.8410849529264354,0.5513404472702031,0.9322453652094138,0.8688587994847602,0.7492235949643089,0.579896085375364,0.6436284410883901,0.6938216362316605,0.5580114527911048,0.5469217720973635,0.7185888436223313,0.5534752890747844,0.5750764889658246,0.6006874821093516,0.5473563909728023,0.5446271687239314,0.5488997186307023,0.5454643026271832,0.5511848330797432,0.5649018221349038,0.5458251128592853,0.5452102510340576,0.5453212373486102,58278636646,Left hand
-130.4308624267578,175.92189025878906,80.84262084960938,0.20274916291236877,0.07958263903856277,-0.9759914875030518,0.05850476399064064,-0.9958961009979248,-0.0690520852804184,0.414363831281662,0.04233735427260399,2.677330732345581,0.6495834555414638,0.639438012830791,0.7505320524866695,0.6389801303168989,0.6106236281986,0.8587463332525429,0.8413766583726086,0.5514242292104089,0.9317253100649137,0.8689745307972441,0.7490225193402203,0.5801005446945809,0.6438281070921691,0.6938445672109961,0.5579453753461916,0.5468685314182745,0.7186594281215194,0.5534257287020441,0.5752069028713935,0.6011591174971213,0.5473914916302088,0.5446963727701096,0.5490048700195777,0.5454127842916848,0.5512572988021064,0.5652961539401319,0.5459618174266628,0.5453000616802954,0.5453562958679596,58278645316,Left hand
-130.3694610595703,175.85719299316406,80.88765716552734,0.20495738089084625,0.07754041999578476,-0.9756945967674255,0.05420305207371712,-0.99622642993927,-0.0677860677242279,7.070826053619385,-7.448326110839844,5.185450553894043,0.6491915215125776,0.6387528646983308,0.7496900186797573,0.6394429652270142,0.6103244426735468,0.8559469503564235,0.8401082094454257,0.5512443184664093,0.9347575946257285,0.8680655176151839,0.7479463599929741,0.5790512800783746,0.643813866102499,0.6925406303315127,0.5587727730074116,0.5465693053669226,0.717920696521852,0.5533923381024543,0.5745543859731114,0.5998395262492233,0.5474410729430135,0.5446457099175882,0.5487934920011989,0.5459563078925985,0.5516698131114591,0.5657737335193057,0.5463356781939881,0.5454570079179291,0.5452875756173814,58278654001,Left hand
-130.38369750976562,175.90695190429688,80.94457244873047,0.20452439785003662,0.07774477452039719,-0.9757692217826843,0.05469617247581482,-0.9961912035942078,-0.0679074078798294,-1.6414624452590942,5.732431888580322,6.558416843414307,0.6492769740685287,0.6386023366937694,0.749158601270701,0.6392314710975223,0.6101651995174253,0.8567797324549788,0.8388371747303697,0.55142879724666,0.9350360466101768,0.8686299576944867,0.7487329178292388,0.5791145534804308,0.6440025229656279,0.6925023866682359,0.5588013355337736,0.5465058236853421,0.7186309040243409,0.5532816114223497,0.5748661964247518,0.6004008482806856,0.5476011439717063,0.5446640975970524,0.5488760339675944,0.5458665611620591,0.55172418687366,0.5660561577020258,0.5465177392708616,0.545478116296041,0.5453013411602942,58278662679,Left hand
-130.37216186523438,175.934814453125,80.99984741210938,0.2041589617729187,0.07769791036844254,-0.975849449634552,0.05579100549221039,-0.9961485266685486,-0.06764201819896698,1.3299521207809448,3.2092108726501465,6.366243362426758,0.6495017070240973,0.6388172806438894,0.748978795657352,0.6387906995317064,0.6100246822964486,0.8584901222743014,0.836676495236977,0.5515439903926851,0.9352902594732264,0.8679460440975528,0.74960344948804,0.5794189077724069,0.6442598057955995,0.6925325600300413,0.5586821868920943,0.5464398407717225,0.7197823178892176,0.5532637452551504,0.575105923909654,0.6007171208132459,0.5476519112998509,0.5446421674976736,0.5489870801590967,0.5458035347683661,0.5517581863526969,0.5662901873792231,0.5465566643441594,0.5455167389557414,0.5453150808865588,58278671362,Left hand
-130.3806915283203,175.97384643554688,81.06378173828125,0.20383256673812866,0.07776156067848206,-0.9759126305580139,0.05639683082699776,-0.9961178302764893,-0.06759228557348251,-0.9838894009590149,4.495137691497803,7.362191200256348,0.6497527567150286,0.6390612526529528,0.7488515641517857,0.6383423730205654,0.6099173635197255,0.8600065735205285,0.8351109969089673,0.5516710072715131,0.9353076122079013,0.8670458453023637,0.7502325553584666,0.5796897509696801,0.6444045010619042,0.692794169928578,0.5585353735270796,0.546459833442148,0.7208116127491551,0.5532259263617935,0.5751732657665881,0.600869560518898,0.547637633180739,0.5446412480518026,0.5491084881112491,0.5457300315460523,0.5517025185058569,0.5663680448337367,0.5465398298920082,0.5455641488047085,0.545344111677461,58278680046,Left hand
-130.36585998535156,175.9792938232422,81.11009216308594,0.2039078176021576,0.077704057097435,-0.9759014844894409,0.05683612823486328,-0.9961033463478088,-0.0674370750784874,1.7087078094482422,0.6272403001785278,5.332955837249756,0.6498773254816496,0.6392126089559542,0.7486798084897783,0.638026364425442,0.609756589559734,0.8610704695514467,0.8345611135502512,0.5516791600602469,0.9349255802909038,0.8661767606462185,0.7507368865160513,0.57996616361887,0.644862045564794,0.6937991078570224,0.5585316219668015,0.5465725614017684,0.7213916565733394,0.5532009001650222,0.5752855543145331,0.6011327385543476,0.5476643807246269,0.5446623393429545,0.5492448220961468,0.5456884144820405,0.5516896228728013,0.5665886287597803,0.5465812400470756,0.5456581756963408,0.5453829977052445,58278688729,Left hand
-130.35337829589844,175.99810791015625,81.14725494384766,0.20355795323848724,0.07812745124101639,-0.9759407043457031,0.057006970047950745,-0.9960656762123108,-0.06784823536872864,1.4505531787872314,2.1865386962890625,4.319643497467041,0.6500606654299685,0.639460160591376,0.7484477228521933,0.6373850185173294,0.6095678914375331,0.8624130988282618,0.8332638524479954,0.5517173662625363,0.9348895704638425,0.8647092584257045,0.7511335243998617,0.5802340238599439,0.6456924254093511,0.6954361596439681,0.5587074617335642,0.5467363418031274,0.7222712656010216,0.5531838271830616,0.575547862773494,0.6016934785010457,0.547770166829101,0.5447148957927123,0.5493814677417254,0.5456943503502841,0.5517775607317426,0.5669743554332884,0.546660585011078,0.5457690052383988,0.5454002196008018,58278697332,Left hand
-130.3414306640625,176.00550842285156,81.18367767333984,0.20367397367954254,0.07837842404842377,-0.9758963584899902,0.056869182735681534,-0.9960544109344482,-0.0681285485625267,1.3747186660766602,0.8513705730438232,4.18833065032959,0.6502605854711782,0.6397561118795437,0.7482282255869093,0.6368331643164339,0.6093080230059132,0.8642182096450708,0.830740972448778,0.5518665165603863,0.9353680675901695,0.8632007742617791,0.7521480694825099,0.5805596156676374,0.6467783809480204,0.6971474656602595,0.5589633685630989,0.5468489441179621,0.7235361432946561,0.553162310834731,0.5757601543051188,0.6022765999644525,0.5478618904639748,0.5447956670170282,0.5495624653602992,0.5456970453211184,0.5518667571756443,0.567619257467652,0.5468056601040351,0.546000852627239,0.5454581385114077,58278706029,Left hand
-130.35487365722656,176.051025390625,81.22657775878906,0.2041282057762146,0.07832194864749908,-0.9758059978485107,0.056760285049676895,-0.996064305305481,-0.0680743157863617,-1.5477075576782227,5.237733364105225,4.935758590698242,0.6504935472643774,0.6400681948652058,0.7477864526545087,0.6361503767083738,0.6088931061423316,0.866452110978557,0.8272767623249022,0.5520399138673096,0.9361691007107609,0.8612440658584953,0.7535372581918838,0.5808962452441035,0.6479914280833688,0.6990665871485975,0.5592749158920176,0.5469786632913498,0.7252371512052815,0.5531590642850931,0.5760999186648176,0.6030641338594134,0.5480148025500805,0.5448892461013136,0.5497478600560429,0.5457486950964858,0.5520449295578103,0.5684161338345735,0.5470016662640165,0.5462511749318214,0.5455082455912428,58278714720,Left hand
-130.29954528808594,175.996337890625,81.23212432861328,0.20675644278526306,0.07617516815662384,-0.9754225611686707,0.052193719893693924,-0.9964036345481873,-0.06675037741661072,4.692046165466309,-4.638180732727051,0.4706816077232361,0.6499698990953752,0.6398066735131943,0.7474052404819701,0.6362463809446183,0.6084997102555211,0.8648894316785559,0.823627026706307,0.5518405586956954,0.9399428828692908,0.8574483353396778,0.7528421921906377,0.5799151400976441,0.6490991443381443,0.699362644162544,0.5606120666734162,0.5467587308316649,0.7255925813788446,0.5532097665123618,0.5756752715186921,0.6022411895784391,0.5481557176344712,0.5449055983310592,0.5495394223157628,0.5464530068459066,0.5526470577570712,0.5694839365733342,0.5475409723309345,0.5466003031594237,0.5454518048891052,58278726512,Left hand
-130.26490783691406,176.0272979736328,81.26322174072266,0.20637303590774536,0.07713573426008224,-0.9754282236099243,0.05308748781681061,-0.9963021874427795,-0.06755460798740387,6.273416519165039,5.607600688934326,5.631272792816162,0.6499376214258323,0.6401791691495838,0.7480683504611979,0.636099380579903,0.6086448921733237,0.8665752446250505,0.8207362875954068,0.5519146544748943,0.9407172535622953,0.8553007403840529,0.7539882925255404,0.5800755819910568,0.6500802211782017,0.7008776595613361,0.5609664222239767,0.5468565826936391,0.7270494007202518,0.5531704569440407,0.5762478132302772,0.6034042335651344,0.5484267935234658,0.5450097681786177,0.549612680710124,0.546397234648883,0.5528267631534365,0.5701491652612535,0.5477452988593582,0.546724189604174,0.5454380511856584,58278732034,Left hand
-130.2738037109375,176.07347106933594,81.30091857910156,0.2056799978017807,0.0783311128616333,-0.9754793643951416,0.0540897473692894,-0.9961776733398438,-0.06858836114406586,-1.0038050413131714,5.206393241882324,4.250805377960205,0.6501416329323295,0.6405808202555104,0.7482773920001266,0.6356579881145669,0.6085988043460411,0.8685463508305932,0.8181907414823592,0.5519889537844853,0.9410594055879707,0.8529812782541152,0.75504300872513,0.5804327308181937,0.650967615250758,0.7025538685697796,0.5611207257210864,0.5470198268553492,0.7284462547817799,0.553190350286079,0.5767322949839807,0.6045152113931462,0.5486015188484132,0.5451365695023519,0.5497381955207855,0.5463655746215418,0.5529904983384563,0.5707443393530957,0.547872635057001,0.5468458409201541,0.5454425696396955,58278740902,Left hand
