Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.59700012207031,210.63877868652344,-8.40672779083252,0.47300344705581665,-0.02995048463344574,-0.8805513978004456,0.13004426658153534,-0.986102283000946,0.10339615494012833,-0.4571198523044586,2.2130165100097656,0.6056270003318787,0.68492408540342,0.7011281395020363,0.8585549745374267,0.612372727288702,0.6715210238382496,0.9064816503912987,0.7388203836381283,0.5620320154124628,0.9654438155396725,0.6621328084758579,0.6907971223750493,0.9129343513571783,0.7141403719686584,0.5445881493406697,0.9700989750154807,0.6753144289841709,0.5443029105986649,0.547667843096142,0.6033791728230142,0.721083024338182,0.5832946136118524,0.5806074329500958,0.8997901592322325,0.579869591230181,0.5966658288479385,0.631526788766783,0.5857907316214418,0.5505926497884183,0.5569416602218699,56335431665,Left hand
-113.62256622314453,210.66189575195312,-8.389543533325195,0.4727987051010132,-0.029646538197994232,-0.8806716203689575,0.1304878294467926,-0.9860591888427734,0.10324815660715103,-2.9366018772125244,2.6557931900024414,1.974068522453308,0.6848909921928329,0.70127076325495,0.8589363563335869,0.6124725916992747,0.6716621552056413,0.906892691748897,0.7381910880736962,0.5618610432587923,0.9655101697787601,0.6619981217327215,0.6912258297737316,0.9132318058583146,0.7135170903329823,0.5445023580306091,0.9702470706619597,0.6752587364422238,0.5443364717730171,0.5476858611436478,0.6033136794190239,0.7207285751707787,0.583233265006905,0.5804680056253481,0.900149792377173,0.579989318157674,0.5965051253681717,0.6311364365965361,0.5855156204623494,0.5505619087503958,0.5569789888451864,56335440370,Left hand
-113.63642883300781,210.67459106445312,-8.357329368591309,0.4726971685886383,-0.02979668602347374,-0.8807210326194763,0.13048341870307922,-0.9860446453094482,0.10339256376028061,-1.59496009349823,1.4611698389053345,3.705768585205078,0.6848861654523988,0.7013470175509933,0.8591388505598875,0.612525017668945,0.6717537193461722,0.9073178451421618,0.7376206193804276,0.5616318666764374,0.9655264066370491,0.6620661097541001,0.6916607704622354,0.9134572436222768,0.7132405468932671,0.5444142821646634,0.9702544156548323,0.6755289630127406,0.5443644503493729,0.5476845183579296,0.6031215203513799,0.7203277962961402,0.5831272620803287,0.580408148755335,0.9005089927174431,0.5800739755437117,0.5963379927559465,0.6307288740648243,0.5853027143905404,0.5505111195903898,0.5570012699409118,56335449063,Left hand
-113.6519546508789,210.7042236328125,-8.313375473022461,0.47261008620262146,-0.029808849096298218,-0.8807673454284668,0.1306694746017456,-0.9860101342201233,0.10348650813102722,-1.801790475845337,3.4392924308776855,5.101504802703857,0.6848993822904265,0.7013824464758991,0.8592236965902793,0.6125496661475478,0.6718052579299715,0.9077831086648929,0.7370880631736038,0.5614256159548405,0.9654938430384938,0.6621007344088985,0.692175206089157,0.9137143142315605,0.7129554829852098,0.5443377926301264,0.9702438779661494,0.6757129972443142,0.5443899251252439,0.5476940485829844,0.6030830942605927,0.7201552382539885,0.5830896921490756,0.5803457162841555,0.900760944478642,0.5801022145075743,0.5963369580856819,0.630578524625133,0.5852492027389421,0.5504504692951334,0.5569946886953852,56335457679,Left hand
-113.67850494384766,210.73184204101562,-8.264094352722168,0.47260427474975586,-0.029926013201475143,-0.8807665109634399,0.1308896839618683,-0.985954999923706,0.10373319685459137,-3.0396409034729004,3.1612589359283447,5.641781806945801,0.6848956844342067,0.7014351371519528,0.85931129485171,0.6124662634883548,0.6718387698912314,0.9080937495243505,0.7367419153228225,0.5613272287137446,0.9654599320724481,0.6619853633822785,0.6924540412255118,0.9138288506672156,0.7128915280461419,0.5443085378896367,0.9702061829881183,0.6758346893370502,0.544414781165583,0.5477108569683352,0.603215675622802,0.7202141476024406,0.5831787138041544,0.5802706391869652,0.9008259012352986,0.5801464831012197,0.5964603127205969,0.6307013185385326,0.5853471256454318,0.5504306150634831,0.556995650708519,56335466414,Left hand
-113.69973754882812,210.7767333984375,-8.224023818969727,0.47267863154411316,-0.030409349128603935,-0.8807100653648376,0.1306571215391159,-0.985940158367157,0.1041666641831398,-2.460658550262451,5.201714992523193,4.6437087059021,0.6848956907452972,0.7014078772181512,0.8591859133202776,0.612349193991556,0.6717679113669156,0.9080192594107153,0.7367148967143669,0.5613591009354153,0.9655044795075792,0.6617603678478737,0.6923671951699419,0.9138364150138518,0.7129354553288273,0.5442833665777206,0.9701766023652426,0.6760077437309566,0.5444216414049072,0.5477246169696774,0.6034507910573045,0.7203618925092434,0.5834174856364128,0.5801621609800918,0.9008631973583695,0.5801830673505229,0.5965456606586361,0.630782203674368,0.5854933641829143,0.5504113695913331,0.556984957986729,56335475043,Left hand
-113.7413330078125,210.8430938720703,-8.17750072479248,0.47277209162712097,-0.030679935589432716,-0.8806504607200623,0.13047923147678375,-0.9859395623207092,0.10439500212669373,-4.783453464508057,7.633472442626953,5.350545406341553,0.6848622915516778,0.7014303079759757,0.8593218069518488,0.6123739959945325,0.6718491697185366,0.907832881330879,0.7368167511281237,0.5614496157903849,0.9655539394813857,0.6614882648703002,0.6922104831495153,0.9138260637649447,0.7128881487635365,0.5442530078252306,0.9702070136451246,0.6761254674312724,0.5444332816615555,0.5477422981813482,0.6039223930163492,0.7207319158603004,0.5837843123884606,0.579973240909822,0.9007412073575574,0.5802185118669028,0.5966315968632525,0.6309189091767158,0.5856017480987554,0.5504224084917945,0.5570095425101352,56335483738,Left hand
-113.76729583740234,210.87046813964844,-8.123930931091309,0.47273069620132446,-0.03083496354520321,-0.8806673288345337,0.13016456365585327,-0.9859814047813416,0.10439298301935196,-2.9947965145111084,3.1566262245178223,6.178022384643555,0.6848104381971424,0.7014155838956679,0.8594150052900065,0.6124236000945034,0.6719193182258323,0.9077083233817457,0.7369349824134702,0.5615131876943646,0.9655574289153389,0.6613430574938739,0.6921062111559162,0.9138270929800282,0.7128899643378732,0.5441936687154842,0.9702050808994479,0.6764689959334983,0.5444390861516274,0.5477627208681366,0.6043144813558878,0.7208635756397275,0.5840745320695815,0.5797186021537046,0.9006489225838603,0.5802396467923874,0.5966457285083874,0.6308844126116954,0.5856400010318024,0.5504022151616338,0.557024209786288,56335492409,Left hand
-113.76707458496094,210.88247680664062,-8.097317695617676,0.47275179624557495,-0.031227001920342445,-0.8806421756744385,0.12964928150177002,-0.9860312342643738,0.1045631617307663,0.02484317310154438,1.3187217712402344,2.92202091217041,0.6847559086034937,0.7013766389616907,0.8594985373028555,0.6124847075595137,0.6720136209309733,0.9075085249849499,0.7371498404446925,0.5615994148661985,0.9655489879009264,0.6611796732943945,0.6919555698316168,0.9139152582797826,0.7127516085165808,0.5441150241765096,0.9702219746363048,0.6768013496772732,0.5444500084323753,0.5477867715475586,0.6046675250685657,0.7209413264708958,0.584369774172415,0.5794733960770061,0.9007213622568364,0.5802868264399366,0.5965117362311227,0.6306587954580656,0.5856067655359742,0.5503974147076782,0.5570467701678007,56335501517,Left hand
-113.7611083984375,210.86685180664062,-8.050850868225098,0.4726572334766388,-0.03137516230344772,-0.8806876540184021,0.12942330539226532,-0.9860581755638123,0.10458940267562866,0.7200020551681519,-1.888143539428711,5.611262321472168,0.684754818345672,0.701443159567747,0.8598105387898537,0.6125460194998803,0.6722648672385956,0.9074572208606108,0.7369801649749725,0.5615798876322452,0.9656626336079738,0.6610055834688674,0.6918959195165819,0.913992784429191,0.712480394490141,0.5440569879696305,0.9703181279402759,0.6769049116588893,0.544467040535527,0.5477997633072351,0.6050520549313316,0.721225273405351,0.5847715549078026,0.5793200973045126,0.9008910690843137,0.5803616675486302,0.596387791189682,0.6304795034226582,0.5855875584075408,0.5504140304737916,0.5570679920404281,56335509798,Left hand
-113.76517486572266,210.8594207763672,-8.022528648376465,0.4727266728878021,-0.03164692968130112,-0.8806406855583191,0.12905006110668182,-0.9860942363739014,0.10471042990684509,-0.47034159302711487,-0.857530415058136,3.273766040802002,0.6847553558976703,0.7015236756699571,0.8600100283945998,0.6126431797430096,0.6723380952202612,0.9074073202405432,0.7368187162493457,0.5615129989888177,0.9657666322155236,0.6609580268548321,0.6918325614240769,0.9141610674431156,0.7121389604222876,0.5439686724706153,0.9703934394767552,0.6771253332746215,0.5444889493391954,0.5478160826319124,0.6054119252374643,0.7213534680751951,0.5850915912819337,0.5790971034881641,0.9010641323127306,0.5804092464605507,0.5962928546356447,0.630322158360637,0.5855519863648938,0.5504176330297039,0.5570852981647205,56335518449,Left hand
-113.75196838378906,210.82119750976562,-7.990723609924316,0.47284892201423645,-0.03191452845931053,-0.880565345287323,0.12869621813297272,-0.9861258268356323,0.10484810173511505,1.5371290445327759,-4.446647644042969,3.7000322341918945,0.6847664100417284,0.7016068999524472,0.8603791391947203,0.6128460824707355,0.6725995799975678,0.9073365084676922,0.7367273659102103,0.5614698289122368,0.9658351643564639,0.6608598299718569,0.6918237154461963,0.9143465972623788,0.7116695863633299,0.5438682408045634,0.9705258702025973,0.6773169994362709,0.544520100584646,0.5478214895290322,0.6056185633230686,0.7214906387891418,0.5853316015947119,0.579008041422156,0.9013744719961124,0.5805087195067478,0.5959669794064243,0.6298206692208953,0.5852844669085246,0.5504388920568102,0.5571352570613795,56335527045,Left hand
-113.75585174560547,210.8192138671875,-7.971296787261963,0.47291359305381775,-0.032107800245285034,-0.8805236220359802,0.12855736911296844,-0.9861273169517517,0.1050044596195221,-0.4455038607120514,-0.22768715023994446,2.227346181869507,0.684749143112199,0.7016208580443983,0.8605757787102345,0.6129647366073839,0.6727666156202303,0.9073344471977417,0.7366475187630344,0.5614170172280365,0.9658562967904689,0.660825842613651,0.6919091679578317,0.9144673462508844,0.7114896757691853,0.5438144450066623,0.9705450317251579,0.6774890723198146,0.54454446341793,0.5478240137897536,0.6058243480447153,0.7217847388625189,0.5855894941132159,0.5790070909698087,0.9016083493436525,0.5805787226003121,0.59577284598805,0.6295328979577903,0.5851761654651351,0.550458481526935,0.5571644183641209,56335535767,Left hand
-113.75474548339844,210.8122100830078,-7.9459991455078125,0.472869336605072,-0.03212757781147957,-0.8805466294288635,0.12862469255924225,-0.9861133694648743,0.10505304485559464,0.12813317775726318,-0.8110697865486145,2.9252703189849854,0.684754446349341,0.7016900273870448,0.8608961624678497,0.6131122743750239,0.6730078744970558,0.9072208243026428,0.7366142598207857,0.5614067130643965,0.9659284188899863,0.6607195235738296,0.6918409594148486,0.9144126767097326,0.7112963512382896,0.543774139547167,0.9706828908180785,0.6775658380812203,0.5445573080268306,0.5478243370289442,0.6058210842487978,0.7222038172549188,0.5857095941809332,0.5792539568290282,0.9017506060375544,0.5806921487878527,0.5955407397872524,0.6292082467610339,0.5850386035852103,0.5504960974982482,0.5572078830185677,56335544415,Left hand
-113.75434112548828,210.82337951660156,-7.927412033081055,0.4730307459831238,-0.032152533531188965,-0.8804590702056885,0.12886720895767212,-0.9860613942146301,0.10524342209100723,0.04515454173088074,1.2683380842208862,2.1087989807128906,0.6846830426129008,0.7018188434996375,0.8613281129856019,0.6133440092414001,0.6731598595408496,0.907133480355665,0.7366413623883039,0.5614267185403603,0.9659479411894357,0.6605754756672737,0.6918146373512466,0.9145282600899332,0.710985230442359,0.5437273079701769,0.9707759032481637,0.6775871403198989,0.5445824992960365,0.5478407822195849,0.6061474404310889,0.722524335933055,0.5859878989252816,0.5791676521374028,0.901871149296864,0.5807674746637409,0.5953738844312226,0.6289703453976263,0.5849136933902107,0.5505226223842894,0.5572539925486142,56335553229,Left hand
-113.76297760009766,210.85658264160156,-7.925903797149658,0.47311320900917053,-0.03193880245089531,-0.8804225325584412,0.1292942762374878,-0.9860050082206726,0.10524792969226837,-1.0072585344314575,3.873931407928467,0.17594197392463684,0.6846363359614795,0.7019604795872882,0.8616927321973735,0.6135276135755667,0.6732470232782124,0.9072040628965985,0.7364084209206743,0.5613803251548772,0.966017787665253,0.660433440732391,0.6919007709051874,0.9147029680500496,0.7105781406034729,0.5436795257523892,0.9708795001671113,0.6774952817019357,0.5446023360666095,0.5478617910113388,0.6062363217461757,0.7228745625371877,0.5860306237227126,0.579296747284318,0.9020327447853643,0.5807835379528364,0.5953384872520125,0.6288298603392178,0.5849076929570475,0.5504852829821405,0.5572476102591994,56335561800,Left hand
-113.75704193115234,210.867919921875,-7.912376403808594,0.4731167256832123,-0.03160487115383148,-0.880432665348053,0.12984390556812286,-0.985941469669342,0.10516633093357086,0.6598173975944519,1.2603085041046143,1.504582405090332,0.6846291409841366,0.7021635948901245,0.8621529226644706,0.6137180536748577,0.6733843902194085,0.9075249431671761,0.7359007522537347,0.5612103274819159,0.9660832960703241,0.6604502207761263,0.6921828974998027,0.9149363898677779,0.7100112682071789,0.5436159591235564,0.9710322984696079,0.6773799692361441,0.5446295130487618,0.5478788885884626,0.6060148468433963,0.7231950319603351,0.5857869922067908,0.5796665254368181,0.9022395519475689,0.5807737481444805,0.5952524563259476,0.6285822112555227,0.5848452782354582,0.5504270754371101,0.5572351046568126,56335570791,Left hand
-113.76496887207031,210.87364196777344,-7.89734411239624,0.47291624546051025,-0.031100522726774216,-0.8805583119392395,0.13034167885780334,-0.9859123229980469,0.10482335835695267,-0.9453843832015991,0.6837514042854309,1.793623924255371,0.6846550007493046,0.7022940754565876,0.8625675997152904,0.6139717367738321,0.6736262101081105,0.908034124840966,0.73503875532199,0.5609120294161362,0.9662173789293926,0.6605090892455296,0.6927394105051055,0.9152825452908184,0.7091192853120736,0.5435302255604545,0.9712863527417279,0.6771269691389222,0.5446571909655843,0.5478972942959864,0.6057413635196601,0.7232538364977465,0.5854793347873868,0.5799327503740097,0.9025265704350101,0.5807441374984436,0.5951451307757324,0.6282755332321753,0.5847116901581962,0.5503538072759434,0.5572056409552714,56335579172,Left hand
-113.77110290527344,210.8833770751953,-7.883123874664307,0.4728589653968811,-0.030868390575051308,-0.8805972933769226,0.13076502084732056,-0.9858613014221191,0.10477589070796967,-0.7085347771644592,1.1237735748291016,1.6428074836730957,0.6846424509999495,0.7023998413753058,0.8630112547171229,0.6141984673149231,0.6739120192427506,0.9082259229718067,0.7347821747565884,0.5608135642838387,0.9662257358348342,0.6605385399265922,0.6929192978368197,0.91536949053558,0.7087619143792806,0.5434780570198519,0.9714222426319317,0.677170578682511,0.544670349471167,0.5478971075255752,0.6057353308423942,0.7234177294015882,0.5854163375236663,0.5800269655704409,0.9025226601137859,0.5807089349077591,0.5951522348824557,0.6282648606791208,0.5847239723987204,0.5503357744426789,0.5572136948801039,56335587828,Left hand
-113.77595520019531,210.87741088867188,-7.862076759338379,0.47289586067199707,-0.030911177396774292,-0.880575954914093,0.1310914307832718,-0.9857935905456543,0.10500472038984299,-0.4899381399154663,-0.6021408438682556,2.124452590942383,0.6846376100675093,0.7024864350166943,0.8633335283005369,0.6144074805999906,0.6740944131555684,0.9084921240217936,0.7344563731930104,0.5606533216176237,0.9662242141026075,0.6606965361126269,0.6932068824764944,0.9154544748022739,0.7085091638535407,0.543426079610507,0.9715023807284147,0.677293923542691,0.544690167272042,0.5479044754034619,0.6056978517215187,0.7233974379066859,0.5852907067423881,0.5800430759377828,0.9024460571895467,0.580640702553966,0.5952171025222932,0.6283419747887911,0.5848595461856421,0.5503065319755089,0.5572097524438733,56335597735,Left hand
-113.78762817382812,210.8692626953125,-7.842535972595215,0.47295233607292175,-0.031002555042505264,-0.8805423974990845,0.13126693665981293,-0.9857481718063354,0.10521210730075836,-1.5844089984893799,-1.106459140777588,2.65214204788208,0.684629253998909,0.7025486298803996,0.8636488935234494,0.6145754000877753,0.6743218680921218,0.9086477730768445,0.7341647681999507,0.5605101742794549,0.9662757224130315,0.6608289937349848,0.6933983872040574,0.9155782649690974,0.7081627811420982,0.5433627251864982,0.9716061329307887,0.6773993448276993,0.5447078144831538,0.5479143325137936,0.6056555373047636,0.7232216584443901,0.5851949455262304,0.579979090436435,0.9024894390028835,0.5806164790218779,0.5951574368122962,0.6281960636793713,0.5848694249774706,0.5502674571294256,0.5572161418840992,56335605103,Left hand
-113.78681945800781,210.85513305664062,-7.810545921325684,0.47308769822120667,-0.031332530081272125,-0.8804579973220825,0.13120095431804657,-0.9857180714607239,0.10557527840137482,0.0935140997171402,-1.6272000074386597,3.686302423477173,0.6846390957389024,0.7025762565200154,0.8640616912052091,0.6148523256172526,0.6747260841657357,0.9088008064147391,0.7337047325291706,0.5603210960424992,0.966410815695241,0.6608912294248175,0.6936910799811765,0.9157770023760345,0.7076307842211852,0.5432875902309999,0.9717617422871528,0.6774406561914207,0.5447324055227788,0.5479268956367934,0.6056743871768628,0.7229835302713451,0.5853183235293076,0.5798402357812082,0.9029334448273605,0.5807363504237506,0.5948143043397481,0.6276722050027039,0.5846750882342355,0.5502929347832177,0.5572622753533549,56335613781,Left hand
-113.78628540039062,210.85516357421875,-7.791197776794434,0.473271906375885,-0.031741272658109665,-0.8803443312644958,0.1311078816652298,-0.9856824278831482,0.10602271556854248,0.06153867393732071,0.0029328614473342896,2.2391366958618164,0.6846950853188514,0.7026228820089966,0.8643923567902787,0.6150451180448014,0.6750714349211792,0.9088576340248641,0.7333228565532381,0.5601868811512151,0.966564652857333,0.6608473273624401,0.6938465993067979,0.9158148000090883,0.7072653577735348,0.543235189405065,0.971932469374484,0.6775073768678258,0.5447569247165833,0.5479196296105093,0.6055521486512019,0.722876486800576,0.5854118240257538,0.579893384702551,0.9033177619307396,0.5808513182625509,0.5944563370233352,0.6271467315153109,0.5844871993656301,0.5503209200984938,0.5573026015643228,56335622422,Left hand
-113.7856674194336,210.8587646484375,-7.770698547363281,0.4736035168170929,-0.03244345262646675,-0.8801404237747192,0.13083113729953766,-0.9856426119804382,0.10673267394304276,0.0712161734700203,0.4144667685031891,2.359191656112671,0.6847218871460765,0.7025820586112549,0.8644262611401988,0.6150319378515069,0.6752289081043198,0.9086405696566177,0.7335708403730844,0.5602429422647552,0.9665609432688413,0.6608530740819339,0.6936553902506628,0.9156191963980621,0.7074935996735698,0.5432212388934317,0.9719352497435257,0.6778239494729915,0.5447505074800918,0.5478969939785895,0.6054088760172771,0.722803920529747,0.5855308192709847,0.5799800432670685,0.9035103679326316,0.5809654859191291,0.5942699638684767,0.626873804071576,0.5844914930558149,0.550339985666704,0.5573461403621013,56335631111,Left hand
-113.78108215332031,210.87835693359375,-7.74407434463501,0.47391608357429504,-0.03304397314786911,-0.8799498081207275,0.13063892722129822,-0.9855989217758179,0.10736975073814392,0.5164967179298401,2.207740545272827,2.9995758533477783,0.6846823888374763,0.7025364577553227,0.8645706704916574,0.6150786134285942,0.6754369718683192,0.9083670447788956,0.733879666318742,0.560322452605841,0.9665687152389062,0.66088117456687,0.6934359808292732,0.9154267312646462,0.7076939800748815,0.5432221444784764,0.9719502623643762,0.6780033858786318,0.5447412660791481,0.5478823740978583,0.6056328575619393,0.722973536092608,0.5858445472561364,0.5798886391112735,0.9034770947317289,0.5810506590300264,0.5942339023352925,0.6268689476743047,0.5845603959243184,0.5503786236011794,0.5574112952831924,56335639987,Left hand
-113.80032348632812,210.8990936279297,-7.706408500671387,0.4741792678833008,-0.03356586769223213,-0.8797882199287415,0.13039162755012512,-0.9855760335922241,0.10787905752658844,-2.2507970333099365,2.4245667457580566,4.405867099761963,0.6846938752547155,0.7024510603702808,0.8645676813615528,0.6151613878366052,0.6755820135860531,0.9080435450714069,0.7342164533090297,0.5604118155968278,0.9665907714057651,0.6608927977725588,0.6932272275446756,0.9151984063142677,0.707907605251371,0.5432241893671932,0.9719782137228431,0.6781496527557396,0.5447319269446195,0.5478693168647047,0.6057596209957016,0.7233126104596483,0.5860689852219921,0.579975356259314,0.9033820892553476,0.5810776788905966,0.5942737010998208,0.6269904660186705,0.5847008978016499,0.5504084476369832,0.5574305909626969,56335648536,Left hand
-113.822998046875,210.94696044921875,-7.676674842834473,0.4744032025337219,-0.03385157138109207,-0.8796565532684326,0.13016445934772491,-0.9855790138244629,0.10812609642744064,-2.627300500869751,5.547603130340576,3.445828914642334,0.6847294650592637,0.7023994155683947,0.8645904118521016,0.6151591885227801,0.6757468687407391,0.9077473813159411,0.7345149513174078,0.5604983184134815,0.9666247420646226,0.6609200857243124,0.6929766067399684,0.9149142964555728,0.7082512343041035,0.5432539292919167,0.9719725711005582,0.6782185047941944,0.5447167050500538,0.5478610463391296,0.6060228580051151,0.7238030449656795,0.586361165442831,0.580033069379231,0.9031386006344098,0.5810981519448112,0.5942844843733862,0.627115085415472,0.5847521771773311,0.550462319389254,0.5574617767359649,56335657165,Left hand
-113.8371810913086,210.98818969726562,-7.640848159790039,0.4745402932167053,-0.03401121497154236,-0.8795764446258545,0.13025592267513275,-0.9855387210845947,0.10838291049003601,-1.4926729202270508,4.337158203125,3.7692294120788574,0.6847391817244636,0.7023383821704152,0.8645904554640454,0.615103397077432,0.6758923527139136,0.9074995716036083,0.7348619352922073,0.5606033057584074,0.9666053430738947,0.6609680505237289,0.6927556287654226,0.914525866840957,0.7089090026711811,0.5433383973246593,0.9718690450990689,0.678217746904651,0.5446934741170273,0.5478524829562963,0.606222503168614,0.7243886659322405,0.5866492705436289,0.5802006567249065,0.9028558876310189,0.5811363788488891,0.5943418786344916,0.6273573970863647,0.5849275654922383,0.5505363303204169,0.5574860644508038,56335666670,Left hand
-113.85469818115234,211.01535034179688,-7.606316566467285,0.4745994806289673,-0.034165747463703156,-0.8795385360717773,0.1305791735649109,-0.9854565262794495,0.10874073207378387,-2.2440881729125977,3.4801747798919678,4.42374849319458,0.6847146701274827,0.7023251970054973,0.8645969542927192,0.6150326577754748,0.6759155629296868,0.9070915185058693,0.7354677315409556,0.5608364038517921,0.9665481222369955,0.6608635537686413,0.6922970317599697,0.9141710760602622,0.709591086756341,0.5434423668177464,0.9717320726814588,0.6781239743032723,0.5446680480213972,0.5478480905538268,0.6065111673437764,0.7248688745116163,0.5870725028845388,0.580239473528279,0.9027320021920953,0.5812184669904503,0.594335815349118,0.6275063526756711,0.5851013957472819,0.5506163155723264,0.5575095666378517,56335674476,Left hand
-113.85468292236328,211.02561950683594,-7.567004203796387,0.4747026562690735,-0.03471553698182106,-0.8794612884521484,0.13081279397010803,-0.9853410720825195,0.10950319468975067,0.00165139464661479,1.1795507669448853,4.517578601837158,0.6846597062178518,0.7022937560517404,0.8645241682141412,0.6149251223244914,0.675851020734543,0.9063416482262403,0.7367463234879409,0.5612722754148262,0.9663356976081661,0.6607557420380177,0.6914478853894491,0.9134747949399462,0.7109266813205981,0.5435967558793519,0.9714638392395949,0.6783122654241254,0.5446272498453366,0.5478201895018189,0.6067360756065371,0.725481634688709,0.5875069029362342,0.5804018377303838,0.9022945717371676,0.5812675245976862,0.5944710784768867,0.6278842249829136,0.5854990834697852,0.5506875986709256,0.5575335002721312,56335683178,Left hand
-113.86840057373047,211.04119873046875,-7.544408798217773,0.47472137212753296,-0.035283274948596954,-0.8794286251068115,0.13091397285461426,-0.9852502942085266,0.11019714176654816,-1.5817089080810547,1.7971999645233154,2.6056015491485596,0.6846309419825797,0.7022002294481444,0.8643552745538422,0.614787073438679,0.6758132635561764,0.9057474587925148,0.7378157316880707,0.5616116410971995,0.9661409515569908,0.6607817714454136,0.6907520177944089,0.912861573717565,0.7121949348262608,0.5437625234583331,0.971179301108951,0.6784193056190769,0.5445965875816811,0.5477932710535561,0.6068197499198416,0.7260397797855821,0.587785534637192,0.5806507155541892,0.9019141347840587,0.5813016807115787,0.5945251183723588,0.628126078921191,0.5858259247182066,0.5507495279688457,0.5575589765690476,56335691850,Left hand
-113.86051940917969,211.04266357421875,-7.516303062438965,0.4744516611099243,-0.035408053547143936,-0.8795691728591919,0.13137932121753693,-0.985151469707489,0.1105261966586113,0.9117193818092346,0.17017745971679688,3.2495954036712646,0.684579358726873,0.7021975705530115,0.8644491223017179,0.6148380702892641,0.6758621081308396,0.9055394309472754,0.7382528502391578,0.5617426991565704,0.9660508182577017,0.6608755077506396,0.6904846370192732,0.9126052446776177,0.7128834056684762,0.543898463327854,0.970977671233849,0.6782153565499054,0.5445833384018445,0.5477746185191614,0.6067032697420449,0.7262684194274112,0.5878969826713625,0.5808854842289994,0.9019647366044237,0.5813569496261991,0.5943870532940188,0.6279916689492192,0.5859601566126809,0.550780910703125,0.5575785586137992,56335700499,Left hand
-113.85951232910156,211.03775024414062,-7.484039306640625,0.474364697933197,-0.035883333534002304,-0.8795967698097229,0.13161037862300873,-0.9850490689277649,0.11116247624158859,0.11583767831325531,-0.5680996775627136,3.7281455993652344,0.6845130657889491,0.7021220404916165,0.8643872053998608,0.614834425063819,0.6758479026285505,0.9053144350873837,0.7388601684005759,0.5618888810316062,0.9658640970049994,0.661029020096754,0.6901884893470202,0.9122495038947942,0.7139354111007349,0.5440552194191145,0.9706476640876397,0.6782708396289969,0.5445793870518431,0.5477648691802842,0.6065290697113874,0.7261152616477595,0.5878495661695174,0.5809481510940352,0.9017444012829542,0.58137491145635,0.5944140532747473,0.6280802227843089,0.5862633770763451,0.5507829361533475,0.557593410187858,56335709153,Left hand
-113.8270034790039,211.02243041992188,-7.441011905670166,0.47428181767463684,-0.03637714684009552,-0.8796212077140808,0.13185451924800873,-0.9849411249160767,0.11182717233896255,3.7335686683654785,-1.759455919265747,4.941171646118164,0.6843882808899822,0.7019505920324866,0.8642683793007868,0.6148677683443818,0.6758526553849935,0.9050214321347818,0.7396751609918729,0.5620705397902653,0.9656109896307161,0.6612987830320733,0.6899023647175426,0.9118814572427681,0.7151208306448856,0.5442397618119712,0.9702487107194345,0.6782651834217626,0.5445656069729647,0.5477521166473982,0.6065377431102402,0.7260964442397725,0.5879248065906861,0.5809293984260406,0.9014143811476699,0.5813178371501859,0.5945812919426295,0.6283967215297099,0.5867345860614945,0.5507704644945787,0.5575834307974493,56335717861,Left hand
-113.7682876586914,210.9888916015625,-7.3991851806640625,0.4744090735912323,-0.03705408796668053,-0.879524290561676,0.13216984272003174,-0.9847902059555054,0.11278036236763,6.746014595031738,-3.8538570404052734,4.805433750152588,0.6842955810509138,0.7017914510504932,0.8640969195277085,0.6147692389690265,0.6758491975826969,0.9044694006011417,0.7409494388693216,0.562454528082549,0.9652642598782307,0.6613846654686943,0.6892468665547126,0.9113181929619194,0.7166252269002308,0.5444704527543941,0.9698031354101814,0.6783432327854583,0.5445473905563423,0.5477311788545178,0.6064612803700786,0.7260284944161782,0.5879616510544522,0.5809533246319841,0.9009410996049989,0.5813298044401813,0.5947927222397809,0.6288289284662102,0.5873158922114009,0.5507924882883207,0.5576240810096631,56335726565,Left hand
