Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-19.08272361755371,175.87457275390625,113.60982513427734,0.3646821975708008,-0.05140696093440056,-0.9297118782997131,0.11904365569353104,-0.9877070188522339,0.10130893439054489,13.207801818847656,3.9383862018585205,13.116826057434082,0.6258852736976527,0.7232226753329077,0.9263320712246034,0.6793815736724651,0.6669832112676058,0.5511133636918967,0.5857890245729819,0.6298595404108276,0.5656875227630712,0.549794425331178,0.6353046232312696,0.5445792626257262,0.5670369240725046,0.642361108518669,0.5556663266964743,0.5690564211466788,0.5426089025023164,0.8695207616764732,0.8001856199948437,0.5682217719537316,0.9622888999110504,0.7766940431827908,0.8417922362730983,0.8702061251875404,0.7950773423245922,0.5776611606152708,0.9658056309863112,0.7163854740284413,0.5484790483765938,59006772737,Left hand
-18.93600845336914,175.80569458007812,113.68065643310547,0.36347347497940063,-0.0535566471517086,-0.9300638437271118,0.12264864891767502,-0.9869054555892944,0.10476149618625641,16.81934928894043,-7.896201133728027,8.119978904724121,0.6262665934252741,0.723235689477373,0.9255358525629314,0.6792945570161194,0.666151106391092,0.5507021961676406,0.5863860884136917,0.6304007600320318,0.5662855001620257,0.5496309985379151,0.6351717775233069,0.5443019628015294,0.5667644216331097,0.6401529827043508,0.5557778857367236,0.5679340464166174,0.5425978054625881,0.8687309358367834,0.8003246986133291,0.5681868638088797,0.9625992823805379,0.7725960608720601,0.8416387272679634,0.8683159272699339,0.7941084298222346,0.5771628820683447,0.9672541041778515,0.7154627501090384,0.548417398650453,59006781460,Left hand
-18.795665740966797,175.77978515625,113.74284362792969,0.3625549376010895,-0.05506058409810066,-0.9303345084190369,0.12501613795757294,-0.9863576889038086,0.10709551721811295,16.3474063873291,-3.017792224884033,7.243758201599121,0.6267210300133506,0.7230447526361483,0.9243297240054774,0.6792912023138754,0.6650681181567419,0.5504589746796441,0.5874540799157013,0.6315775666642306,0.5670171641665718,0.5494822052878771,0.6352464880377356,0.5440333589417696,0.5664272126735241,0.638219643957552,0.55578521297683,0.5670480325286559,0.5426713170566191,0.8684776117126909,0.8001460728465011,0.5681756553814818,0.9627335346832006,0.7682567653039287,0.8419200345474901,0.8668616493498218,0.7930750268713844,0.5765682805839113,0.9683841300486515,0.7144394940939587,0.5483573317510392,59006790045,Left hand
-18.64256477355957,175.6693878173828,113.7715072631836,0.3605325222015381,-0.058033790439367294,-0.9309394955635071,0.1291252076625824,-0.985347330570221,0.11143288761377335,17.5756893157959,-12.672677040100098,3.2906205654144287,0.6271766500384606,0.7226950900670518,0.9229154061540085,0.6788612057416765,0.6639367471967884,0.5501101176387875,0.5880139171856783,0.6325101222839254,0.5675533835441382,0.5494949990398079,0.6351982167429007,0.543625894941058,0.5658789398640095,0.636806816684387,0.5557336452261105,0.5666140858726625,0.542819282150645,0.8681609130387229,0.8004638188968087,0.5682091836049021,0.9625667137986846,0.7637968382137131,0.8424637269116778,0.8652425655301741,0.7927180244701614,0.576152655350318,0.9692368220062894,0.7135617815380005,0.5482596696550529,59006798756,Left hand
-18.502063751220703,175.56167602539062,113.80403900146484,0.3584316372871399,-0.06035007908940315,-0.9316032528877258,0.1329774111509323,-0.9844322800636292,0.11493506282567978,16.25411033630371,-12.461158752441406,3.7636497020721436,0.6277681152804261,0.7224305033412312,0.9216647024290855,0.6784894873550337,0.663011146879416,0.549773142658795,0.5883164448552416,0.6336922978618325,0.5679460124904376,0.5497309233123937,0.6353913859543993,0.5432221600137233,0.5651882051580513,0.6354984786240239,0.5555207836063176,0.5663887761855401,0.5430293912183618,0.8686308247076133,0.7992614827455673,0.5681571689251285,0.9628109663209192,0.7595254091674207,0.8437413759391154,0.864161438434348,0.7911957784445477,0.575411666560371,0.9703382256492609,0.7123700273917746,0.5482087165436248,59006807400,Left hand
-18.349851608276367,175.48402404785156,113.81437683105469,0.3569193184375763,-0.06139340624213219,-0.9321155548095703,0.13622510433197021,-0.9837498664855957,0.1169566661119461,17.66609764099121,-9.012735366821289,1.199669599533081,0.6282566597489463,0.7218534131552182,0.9199833655636585,0.6777028020805523,0.661873396731809,0.5494919697687444,0.5887881157445237,0.6354070063119072,0.5684031374658142,0.550080354551277,0.6353769607727167,0.5428970830482432,0.564563635402047,0.6343171910445118,0.555259333009184,0.5662038283066961,0.5432281774223934,0.8696012720012944,0.7975934252176877,0.5680221049745741,0.9630048576300094,0.75575823786121,0.8453546355046171,0.8638909001687443,0.7893867731404731,0.5747227449234683,0.9711528072552099,0.7109878681301753,0.5481708915160778,59006816016,Left hand
-18.205190658569336,175.37628173828125,113.79896545410156,0.35469570755958557,-0.06259661167860031,-0.9328840374946594,0.13997118175029755,-0.9829574227333069,0.11917556822299957,16.551633834838867,-12.327527046203613,-1.7631206512451172,0.6287702390042518,0.7215359273836849,0.9187178018218529,0.6769150769555357,0.6609966012150632,0.549184763628817,0.5889768673797119,0.6370047635582565,0.5686128180852292,0.5505308448636476,0.6350615442521175,0.5425781226994363,0.5640064834135233,0.633379348795176,0.5549623275034271,0.5660742251050216,0.5434652610697989,0.8712161386642578,0.795103459254348,0.5678075769448688,0.9633049981511896,0.7525291616665244,0.8474635643643881,0.8639664728214355,0.7868532621978462,0.5737830825975834,0.9721477891412806,0.7099038343680673,0.5481781635689618,59006824756,Left hand
-18.062524795532227,175.2363739013672,113.80950164794922,0.3530225157737732,-0.0642121210694313,-0.9334087371826172,0.14562521874904633,-0.9817126393318176,0.12261169403791428,16.41927146911621,-16.1019287109375,1.2121564149856567,0.6291103314462798,0.7212477923035334,0.9178595348273083,0.6764500108256444,0.66048303119522,0.548885880909631,0.588452727401132,0.6385561402372947,0.5685961116409464,0.5513555935395642,0.6350749272119156,0.5422500502608153,0.5631137924929711,0.6328661420442924,0.5545278461408875,0.5665690600290503,0.5437369678652902,0.8717132446838741,0.7946553627043536,0.5678623157630536,0.963154586166688,0.749984791974109,0.8488780544702992,0.8636161475578825,0.7858904011428347,0.5732729340109842,0.9726246730212832,0.7093182048854654,0.5481469723846139,59006833445,Left hand
-17.927186965942383,175.10743713378906,113.74881744384766,0.3509228527545929,-0.06636745482683182,-0.9340495467185974,0.15072187781333923,-0.9804759621620178,0.12629249691963196,15.636943817138672,-14.897193908691406,-7.011141777038574,0.6293790249492365,0.7210510578566994,0.9169872487523457,0.6759353739656276,0.6598096727717109,0.5486254503442131,0.5878340399872385,0.6402462722118356,0.5684771467824001,0.5523161877660236,0.6350453720152168,0.5419696485398502,0.562382676163602,0.63308344091181,0.5541452282731079,0.5673396145495102,0.5440561592590788,0.8722748390160759,0.7944572111723303,0.5679084273986869,0.9628350610890228,0.748256657755726,0.8501807739527658,0.8634882451567706,0.7850454098616622,0.5726743790484935,0.9729313410696439,0.7093259545286468,0.5481298944138033,59006842100,Left hand
-17.81881332397461,174.98098754882812,113.74507904052734,0.3494785726070404,-0.06869017332792282,-0.93442302942276,0.15508262813091278,-0.9793117642402649,0.12999160587787628,12.553287506103516,-14.6475191116333,-0.4331764876842499,0.6297083644975412,0.7206710006474252,0.9160789249207614,0.6755421001933385,0.6593449548509727,0.5483836536100116,0.5866740755014949,0.6414749851642173,0.5680118213234417,0.5534519793524473,0.635386860135884,0.5417268379302268,0.561421079374748,0.6332472876303417,0.5536119393459593,0.5683958519949283,0.5443691245123038,0.8728768931691357,0.7940158705927447,0.567850617926134,0.9626198446329447,0.7469284738416931,0.8516743030048958,0.863474052461721,0.7839900771669523,0.5719336329419389,0.9732684625153384,0.7095981756997956,0.5481175009724826,59006850733,Left hand
-17.709362030029297,174.79638671875,113.7164306640625,0.34830933809280396,-0.07031580060720444,-0.9347386360168457,0.15888556838035583,-0.9783248901367188,0.13279972970485687,12.600948333740234,-21.25164794921875,-3.2980921268463135,0.6299254249773928,0.7203915773047189,0.9157588748292176,0.6753514815374684,0.659413657843428,0.548210039730685,0.5855900045517735,0.6432872027310604,0.5675851898139099,0.5548533294078088,0.6357873806775834,0.5415203765463161,0.5603781823909554,0.6334625438703837,0.5530023357871126,0.5696426838609226,0.544721193427096,0.8739060195723145,0.7926562068519869,0.5677306205951704,0.9627280406167,0.7458790348523416,0.8536127076113069,0.8638862136994978,0.7824919012790816,0.5712060938077317,0.9736521942450301,0.7098283155203909,0.5481304943573241,59006859419,Left hand
-17.63026237487793,174.66233825683594,113.70460510253906,0.3479272425174713,-0.07192563265562057,-0.9347584247589111,0.16216754913330078,-0.9774063229560852,0.13556772470474243,9.130809783935547,-15.474279403686523,-1.3650306463241577,0.6300465769752667,0.7198784975393365,0.9153798888001269,0.6751288579968424,0.6596343293064021,0.5480229760484914,0.5839799315952955,0.6444786296698306,0.5668783331609137,0.5564075002960907,0.6363569862070558,0.5413582044795242,0.559182036969022,0.6333764857371349,0.5522606363188692,0.5709834821061162,0.5450153679638321,0.8747877956303346,0.7908174776526673,0.5674982112896705,0.9632000729546133,0.7450010644446959,0.8553826132870341,0.8643009704229343,0.7807904558936417,0.5704622554662716,0.974135114801036,0.7099736754802102,0.5481441942930247,59006868082,Left hand
-17.546173095703125,174.50369262695312,113.65542602539062,0.3472706973552704,-0.07306892424821854,-0.9349138736724854,0.16429021954536438,-0.9768003225326538,0.13736765086650848,9.660897254943848,-18.22639274597168,-5.650559902191162,0.6299829322417767,0.7194567093472648,0.9155016301670447,0.6750209505543059,0.6602525447182191,0.5479419621010937,0.5828697545147292,0.6464307594036499,0.566263216861946,0.5580592556340385,0.6364219485300956,0.5412444774303599,0.5581219924906285,0.6333232377892808,0.5515276363205276,0.5722509450910974,0.5453542026260895,0.8761816179314375,0.7886504680345736,0.5672347804969392,0.9635648283174837,0.7445698126576152,0.8573554291013344,0.8651675014050856,0.7790079654457984,0.5696794706672053,0.9744732907678653,0.7107902827331586,0.5481873901991334,59006876786,Left hand
-17.458593368530273,174.38038635253906,113.5941162109375,0.3472204804420471,-0.07353505492210388,-0.9348959922790527,0.1661866307258606,-0.9763174057006836,0.13851481676101685,10.134113311767578,-14.269018173217773,-7.094669342041016,0.6298772955127303,0.719175796679007,0.9159073573577107,0.6751022244175005,0.6610213734710623,0.5479113424695359,0.5818105708488553,0.6489621788694098,0.5657468786626619,0.5600483637735071,0.6366848731778453,0.5411765734368157,0.5571451291260436,0.6333655025377698,0.5508031312644742,0.5735520414066945,0.5456670956653163,0.8777634990193457,0.7854556481023748,0.5668011629234806,0.9643929769656354,0.7444853379036579,0.8593092357973247,0.8661970264464314,0.7770386871322124,0.5689259814058063,0.9748663708098222,0.7118893266065931,0.5482101543771274,59006885428,Left hand
-17.380624771118164,174.26316833496094,113.54647064208984,0.3471519649028778,-0.07367982715368271,-0.9349100589752197,0.16752374172210693,-0.9760022759437561,0.13912340998649597,8.954818725585938,-13.462015151977539,-5.472107887268066,0.6297096747080603,0.7187299488502231,0.9160896456232975,0.6750236282280329,0.6616791398488275,0.5478607445856178,0.5804905286695086,0.6514070539811416,0.5650682735860852,0.5623060965750898,0.63688962543683,0.5411353194539356,0.5563180393364495,0.6334287880697227,0.5501503969950581,0.5747212176497988,0.5459561080263932,0.8792870953488147,0.7816426878256346,0.5663108166737909,0.9656040864532359,0.7448282765270007,0.8610169234891296,0.8672980665103992,0.7746013742549761,0.5681709165095019,0.9754340794707862,0.7125610978704991,0.5482466815495713,59006894135,Left hand
-17.299701690673828,174.1702117919922,113.50394439697266,0.3474225699901581,-0.07368795573711395,-0.9348089098930359,0.1687590479850769,-0.9757168292999268,0.13963204622268677,9.095558166503906,-10.447161674499512,-4.779839038848877,0.6293507598937088,0.7183671748148117,0.9164612430006883,0.675091127224066,0.662350297290663,0.5478814172789861,0.5792455644359386,0.6539248338843312,0.5642758348260073,0.5646763792932292,0.6367476080166423,0.5411412232275331,0.5558003353785277,0.6337842564836738,0.5496364513479665,0.5756836857821215,0.5462145143377379,0.8803944434019675,0.778935173279174,0.5659135466106127,0.9664193427593635,0.7458591267658787,0.8618917188912489,0.8682923035801484,0.7729670006528125,0.5675681319207027,0.9757080974353162,0.7139844489590828,0.5482405817971016,59006903032,Left hand
-17.212289810180664,174.10948181152344,113.48260498046875,0.3483755886554718,-0.07280483096837997,-0.934523344039917,0.1698380410671234,-0.9755747318267822,0.1393159180879593,10.339618682861328,-7.183738708496094,-2.524205207824707,0.6289100758113654,0.718050976070465,0.9171352659792725,0.6752871306310541,0.6632914888504681,0.5479223398087919,0.5779874562767159,0.655710495062198,0.5635153434670431,0.5667988027203887,0.6366827265546934,0.5411728471055911,0.5553508922584981,0.6340598438601032,0.5491598710673178,0.5765331743597445,0.5463193501782281,0.881313394605201,0.776400200913993,0.5656384209504238,0.9672832236840101,0.7472685158088076,0.8624562516944912,0.869292894399954,0.7715291222145872,0.5671793323008886,0.9759426451281393,0.7153206509025443,0.5482310883528453,59006911486,Left hand
-17.125465393066406,174.02484130859375,113.42943572998047,0.3488614559173584,-0.07280658930540085,-0.9343419671058655,0.17299728095531464,-0.9748415350914001,0.14055557548999786,10.068938255310059,-9.815720558166504,-6.165347576141357,0.6284155900548679,0.7179428236511383,0.9177581782133306,0.6754694022803633,0.663891072695088,0.5477876079651676,0.5763322147674546,0.6568102778264054,0.5628050616380733,0.568971449587807,0.6367743377677334,0.5411744021305743,0.554952283938631,0.6343187854601954,0.5488113721694391,0.5773053166234589,0.5463987366751197,0.881855202541097,0.7733549860690102,0.5652285312797655,0.9685571862360717,0.7482976946343056,0.8629230566492246,0.8695481974395763,0.7704515258505799,0.5667524982136952,0.9763483886312952,0.7169483328255424,0.5482013483944398,59006920109,Left hand
-17.06402015686035,173.98533630371094,113.41089630126953,0.3495153486728668,-0.07264036685228348,-0.9341104626655579,0.1735551357269287,-0.9747162461280823,0.14073702692985535,7.081480026245117,-4.553662300109863,-2.1364872455596924,0.6279869673199683,0.7177674083760465,0.9184158456239895,0.675651168250799,0.6646575726654673,0.5477785482481223,0.5750247019474867,0.658345482765988,0.5621320586470991,0.5711915586264205,0.6369289799384148,0.5412036392112922,0.5546587349569799,0.6343460449640628,0.5485018530322799,0.5777865650476635,0.5463897997379847,0.8828486700866496,0.7695286049675121,0.5650076278661096,0.9700284042096606,0.7490787863962611,0.8636747670859551,0.8704690349973174,0.7683646050599496,0.566391198028229,0.9769060999367811,0.7175192238140257,0.548212546261827,59006928786,Left hand
-16.99601173400879,173.94171142578125,113.40717315673828,0.35012391209602356,-0.07285252958536148,-0.933866024017334,0.17494185268878937,-0.9743433594703674,0.14159922301769257,7.850368499755859,-5.034664154052734,-0.43003588914871216,0.6275746284155943,0.7175715042699095,0.9187417901601025,0.6757745251578198,0.6650397312725518,0.5476851189017564,0.5735333010312319,0.6590482768243212,0.5614614662316709,0.5731858507997973,0.6371807982467462,0.5412205809667643,0.5544937212273047,0.6343500366476915,0.5483341127230404,0.5780552867124261,0.5463069890606765,0.8832103771643374,0.7662649260721542,0.5648379667097779,0.9715214131426847,0.7499561214647998,0.8639226222685964,0.8707625189812092,0.7671295223604363,0.5661412201669654,0.9773767470798369,0.7184263697633148,0.548197060339736,59006937449,Left hand
-16.931081771850586,173.88296508789062,113.35308837890625,0.35110917687416077,-0.07321138679981232,-0.9334679841995239,0.17754648625850677,-0.9736462831497192,0.14314384758472443,7.493465900421143,-6.780195713043213,-6.241671085357666,0.627037844608366,0.717429482667529,0.9191653447263164,0.6759393570305864,0.6654063482616189,0.5475828315537681,0.5718768621143782,0.659214901081928,0.5607937950137935,0.5751402841581218,0.6375738593161904,0.5412289281995607,0.5543955840474873,0.6344959235844126,0.5482573251686396,0.5783206321815954,0.5461806400033749,0.8828397967656132,0.7640190578694923,0.5647232110234203,0.9728655321994635,0.7509737760487485,0.8635633861995551,0.8705536084039022,0.7668160940461386,0.5661005192544959,0.9776969740041979,0.7194401250911868,0.5481508198829714,59006946114,Left hand
-16.81902313232422,173.82310485839844,113.30577087402344,0.3522350788116455,-0.07349026948213577,-0.9330217838287354,0.17928236722946167,-0.9731523394584656,0.14433400332927704,11.165668487548828,-5.964876651763916,-4.715210437774658,0.6264626117482026,0.7171945249160984,0.9199980740157598,0.6763207611116892,0.6663694576412326,0.547517196862427,0.5703329381896646,0.6592413179679099,0.5601061221702744,0.5769949661200664,0.6379232223563968,0.5412563921564729,0.5544402613876108,0.6345146672993703,0.5482496364993743,0.5782787698154184,0.5460232145275491,0.8824878343556666,0.761254459098383,0.564827597914095,0.9745086767914114,0.7518570164163364,0.8630945195173517,0.8706089258986699,0.7655063607155591,0.5661288476391053,0.9783704856540432,0.7193111744153083,0.5481497939517083,59006956150,Left hand
-16.79163932800293,173.7838897705078,113.27739715576172,0.35348260402679443,-0.07377301156520844,-0.9325275421142578,0.1801445037126541,-0.9728569984436035,0.14524883031845093,3.7392401695251465,-5.3538970947265625,-3.874591827392578,0.6260370838438534,0.716919924973145,0.9204810851518522,0.6765725825414968,0.667032242559543,0.5474743160538821,0.5689751117252476,0.6580998965933584,0.5595128293651396,0.5779807667980235,0.63851837785041,0.5412674844216625,0.5544309126685448,0.6342404159405417,0.5482784138515326,0.5781391884970644,0.5458251465361678,0.8815276642432051,0.7600064579158778,0.5649339703280225,0.9756845489831327,0.7526634961420308,0.8622952758672237,0.870301614899404,0.765085958899046,0.5662838664044137,0.9787839121823052,0.718813685393791,0.5481358592901932,59006963473,Left hand
-16.77156639099121,173.75473022460938,113.23735809326172,0.35495811700820923,-0.07401692867279053,-0.9319475293159485,0.17878088355064392,-0.9730892181396484,0.14537812769412994,2.1105897426605225,-3.067056894302368,-4.20932149887085,0.6256208634539466,0.7163692826443018,0.9208974374236392,0.6766046142545497,0.6679628415880162,0.547525346456399,0.5676778579887427,0.6564690527934461,0.5588063254071505,0.5786841419333306,0.6391334603138192,0.5412971522423703,0.5543517826579349,0.6335820170194421,0.5482240377926635,0.5778643733962217,0.5456598083984167,0.880942453390964,0.7585388306770068,0.5650964351632204,0.9767556089659419,0.7534705722223966,0.8618158259565145,0.8703974271438293,0.7643219562426611,0.566390306806093,0.97914993331453,0.7182716079782635,0.5481393403851886,59006972984,Left hand
-16.749099731445312,173.71990966796875,113.18111419677734,0.35601070523262024,-0.07432126253843307,-0.9315217137336731,0.1783566176891327,-0.973103404045105,0.1458035111427307,2.8648228645324707,-4.44069242477417,-7.172232627868652,0.6253321276756366,0.7159788972420721,0.9210135971359764,0.6765193465529382,0.6684007562170498,0.5474806452258095,0.5666367636505447,0.6541128528799917,0.558296002719655,0.5785436037013926,0.6395988440453654,0.5413116116035822,0.5543467497341584,0.6330328445585889,0.5482581793401579,0.5775381474648411,0.5454858678141101,0.8804215626768579,0.7568996155730533,0.5651492055838155,0.9778114262657664,0.7533431536072059,0.8615067568590785,0.8702870555398731,0.7636253704621543,0.5664853685151493,0.979545271497441,0.7172244912894788,0.5481302007713411,59006980826,Left hand
