Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.46735382080078,134.67401123046875,-2.4856653213500977,-0.017602108418941498,0.38650238513946533,-0.9221203923225403,0.9890217781066895,-0.12860266864299774,-0.07278236746788025,8.336359024047852,2.1235580444335938,4.369818210601807,0.6166231190419145,0.5745175411903458,0.7776116400088182,0.6242300376061366,0.7121794529455179,0.544479247338492,0.5446686309143467,0.6039554301551302,0.5572261394057367,0.5760680742884147,0.6437753424979613,0.7602175517913702,0.8484008204924004,0.5622520377064805,0.9819668896901251,0.7458385863917499,0.8052787158085346,0.7431552217607146,0.8888234507720464,0.5826947407491423,0.971630144606491,0.7532955383734764,0.5428870337096624,0.7002866529163587,0.9507018523562237,0.6578110593201223,0.958405136168324,0.7361007404051331,0.5445097942649106,57135701457,Left hand
-104.39785766601562,134.68679809570312,-2.465855121612549,-0.016700930893421173,0.38608187437057495,-0.9223133325576782,0.9891982674598694,-0.1279732882976532,-0.07148189097642899,8.012332916259766,1.4738714694976807,2.283858060836792,0.6165651737782725,0.5749796302412834,0.7786980508496998,0.6247959724687081,0.7119922093098957,0.5443858567921633,0.5448067173877421,0.6047383141540151,0.5573146638878486,0.576287782236931,0.6433457065809082,0.7594509509038109,0.8490790030887276,0.5622572690050426,0.9819814078907658,0.7464842601813999,0.8040503849742552,0.7422597177275634,0.8891319473360841,0.5828687499558275,0.971930056965849,0.7533804758890108,0.5429077441230002,0.6995921947151822,0.9508970152542373,0.6582327681013422,0.9587652185641674,0.7359948551252653,0.544495068163291,57135710131,Left hand
-104.30268096923828,134.685302734375,-2.4265780448913574,-0.015737663954496384,0.3854420781135559,-0.9225978255271912,0.9893975257873535,-0.12723229825496674,-0.07003212720155716,10.900754928588867,-0.17026835680007935,4.498587131500244,0.6164959071255453,0.575362917182408,0.7798705105882852,0.6251996577190151,0.7121523175972431,0.5442336880512023,0.5450708808524919,0.6064389683114297,0.5575135119525186,0.5768741638920534,0.6426864573513316,0.7590040772217911,0.8494796023171048,0.5621251801126366,0.9819880819047356,0.7472049888537101,0.8027999168843524,0.7415070416357281,0.8893333922575255,0.5828844353367031,0.9722177818805633,0.7536484446649913,0.5429444926619152,0.6987781712419782,0.951231050089438,0.6586893742929285,0.9590611647673618,0.7360528064618503,0.5445326834558597,57135718862,Left hand
-104.20830535888672,134.67303466796875,-2.3878650665283203,-0.015170899219810963,0.3846893310546875,-0.9229214191436768,0.9895531535148621,-0.12657159566879272,-0.06902337819337845,10.25796127319336,-1.333761215209961,4.207939147949219,0.6164865818081328,0.5755721403148607,0.7806301363220801,0.6255916222500064,0.7122528484878954,0.5440153260571575,0.5455082978045463,0.6093038675956042,0.5578660542422786,0.5779055495361627,0.6418471052224195,0.7586640967650835,0.8500722374431199,0.5621251567655933,0.9818655685840383,0.7477740493344534,0.8012392597602648,0.7408827235544322,0.8898216783583812,0.5831352678359817,0.9722794692641608,0.753806035781796,0.5429775953010588,0.6981130152401486,0.9516952078138684,0.6594283714214725,0.9591291852001034,0.7359546633360132,0.5445606755252242,57135728062,Left hand
-104.12458038330078,134.64845275878906,-2.354861259460449,-0.014953766949474812,0.38401660323143005,-0.9232050776481628,0.9897132515907288,-0.1256999671459198,-0.0683172270655632,10.34826946258545,-3.037163019180298,4.079079627990723,0.6166999069765101,0.5755811718779247,0.7810861578633502,0.6259205537983245,0.7126712047749146,0.543802254030169,0.545982364760311,0.6126364467118791,0.5582490765521096,0.5792214182504615,0.6412178916386628,0.7586771793291452,0.8504486374796809,0.5620659488092622,0.9816946563740329,0.7482868638013773,0.8000165132523002,0.7406086112855792,0.8901043947705315,0.5832285098442984,0.9722666306876739,0.7539823076112355,0.5430008590239721,0.6977131573882842,0.9519398803247797,0.6598803516274205,0.959192715756732,0.7358214663529493,0.5445948156130387,57135736153,Left hand
-104.0311279296875,134.6077117919922,-2.3183021545410156,-0.014845927245914936,0.3832787871360779,-0.9235134124755859,0.9899536967277527,-0.12424992769956589,-0.06748049706220627,10.451040267944336,-4.5572381019592285,4.0884504318237305,0.6170580530733298,0.575439481323764,0.7807716583290419,0.6259444699527701,0.7129646401967,0.5435678931118737,0.5464620477655416,0.6158573712097826,0.5585458526632344,0.580460312393413,0.6406526943861762,0.7589893320557415,0.8504686054896065,0.561903573491418,0.9815510193754526,0.7486737864824196,0.798914597059431,0.7405613765967987,0.8901640318752803,0.5832032577272633,0.9722645946247356,0.7541248880214894,0.5430225350649537,0.6975240307251332,0.9520315862805442,0.6601173662396779,0.9592394492895255,0.735688742588475,0.5446253872225632,57135745095,Left hand
-103.92957305908203,134.5462188720703,-2.295525074005127,-0.014808968640863895,0.3826136589050293,-0.9237897396087646,0.990170955657959,-0.12289363890886307,-0.06677298247814178,12.026951789855957,-7.2813720703125,2.697450876235962,0.6176939738346767,0.5750914151098977,0.7795631702300286,0.6258860571284568,0.7130609963459179,0.5433607212095193,0.5470017996775453,0.6194334392482784,0.5589568618637701,0.5818422801859484,0.6404739039232727,0.759202106159952,0.8504202880206088,0.5617375319264672,0.9814743248669855,0.7489828994481994,0.7978167526316046,0.7405171804583729,0.8901840982596997,0.5831799741739045,0.972282933922529,0.7542177310057371,0.5430338757440709,0.6974699600784049,0.9519713581125148,0.6600898425611792,0.9593263700762257,0.7356215664946884,0.5446241649661951,57135753539,Left hand
-103.81370544433594,134.45726013183594,-2.263563871383667,-0.014979707077145576,0.38180243968963623,-0.9241225719451904,0.9903773665428162,-0.12150371819734573,-0.06625309586524963,13.387179374694824,-10.278550148010254,3.692783832550049,0.618423431820308,0.5744235214480373,0.7771421387008631,0.6254207134864843,0.7128962640672597,0.5431430028190267,0.5475561538894995,0.6233661919434043,0.559315035323373,0.5834811021953848,0.6403284520369861,0.7596934573441171,0.8501235290935736,0.5615199841995759,0.9813865332883552,0.7491458492302734,0.7968687285611744,0.7407877374215667,0.8901128474537288,0.5830639511903034,0.9721858150760606,0.7543557946342564,0.5430323505414351,0.6978430948533005,0.9516725517745293,0.6597563186289567,0.9593262154138319,0.7355185929797209,0.5445849110731931,57135762194,Left hand
-103.74855041503906,134.41368103027344,-2.2804877758026123,-0.01943323202431202,0.3827735483646393,-0.9236378073692322,0.9901840686798096,-0.12052235007286072,-0.07078017294406891,7.540233612060547,-5.044445514678955,-1.9585598707199097,0.619203701437127,0.5737103803864162,0.7734422082384751,0.6249530816478308,0.7115759091449023,0.5425881964110748,0.548358537684038,0.6301553219571587,0.5589847778981962,0.5867218481403268,0.6399813878759968,0.7640478240406006,0.848026766360544,0.5609940047552314,0.9804608757558665,0.7481365620518963,0.7966570691667524,0.7450522543536644,0.8882933374631868,0.5819348221772841,0.9710627364435771,0.7544856875205922,0.5430051007418472,0.701941555295547,0.9496706229897706,0.6578771104722683,0.9584136162281012,0.7346328385909906,0.5445158734001121,57135770835,Left hand
-103.64694213867188,134.35183715820312,-2.273568630218506,-0.019568627700209618,0.3822493255138397,-0.9238520264625549,0.9902777671813965,-0.11987211555242538,-0.07057344168424606,11.665910720825195,-7.100064754486084,0.794402003288269,0.6201719424624742,0.5726215876591298,0.7678660781516466,0.6237162373373536,0.7099001019211686,0.5424372458849168,0.5489102816213953,0.6335996048204738,0.5593546266507482,0.5880496383536237,0.6403274709667034,0.7651203204277479,0.8469851720453268,0.560569371045105,0.9804511048560294,0.7480502448960001,0.7965109184659629,0.7459363008616974,0.8876276136454756,0.5816567665445648,0.9710023560733212,0.7542996842774204,0.5429959380426518,0.7031313989694827,0.9488898221102583,0.6571363328760698,0.9583642655546033,0.7343694100083231,0.5444306703376325,57135779545,Left hand
-103.5364990234375,134.24481201171875,-2.2618894577026367,-0.01955537125468254,0.38176876306533813,-0.9240509867668152,0.9904007315635681,-0.11909477412700653,-0.07016313821077347,12.797035217285156,-12.400559425354004,1.3533227443695068,0.6209843905327493,0.5715220145427448,0.7615486004026036,0.6221124611544032,0.7077249832965449,0.5423423960221819,0.5491763302025943,0.6357108384388466,0.5594627636518313,0.5890336044481799,0.6406105345694318,0.7656537581538223,0.8463102722355711,0.5602521691193774,0.9805117604812847,0.7481049008852916,0.7963246197684151,0.746222895001607,0.8872921820062858,0.5814620141397294,0.971029568898202,0.7542331667877926,0.5429849947716969,0.7037041685792462,0.9482578352148973,0.6565003035527954,0.9585053332926018,0.7340991256944256,0.5443518139556272,57135788175,Left hand
-103.43515014648438,134.17214965820312,-2.247924327850342,-0.01947440393269062,0.3812451660633087,-0.9242688417434692,0.9905720949172974,-0.11802203208208084,-0.06955349445343018,11.644198417663574,-8.348966598510742,1.6044360399246216,0.6219437555353261,0.5704899827853648,0.7548215435699891,0.6205035223264183,0.7052999256359793,0.542258988177535,0.5493782887142669,0.6373180963695656,0.5595085255009685,0.5897859971149664,0.6410485245806792,0.766089448811366,0.8455477411125533,0.5598995710026643,0.9806540146362214,0.7481844110826784,0.7961459075749476,0.7463735774652315,0.8868524228299182,0.5811116174592721,0.9711786496911706,0.7543230854500214,0.5429792211945869,0.7040859558299495,0.9475501250260343,0.6555661973890534,0.958810144899775,0.7340555718293831,0.5442857361358976,57135796879,Left hand
-103.33065795898438,134.09495544433594,-2.222505807876587,-0.019594838842749596,0.38082021474838257,-0.9244414567947388,0.9907511472702026,-0.11677588522434235,-0.06910575926303864,11.967857360839844,-8.841755867004395,2.911316394805908,0.622870121437931,0.5695240033612605,0.7476534652115177,0.6187553474321945,0.7025141208202427,0.5422010231663844,0.5493921468758232,0.6375203937216662,0.5593513536728647,0.5899068273078573,0.641598325527651,0.7667329798371065,0.8447166059350681,0.5595571727102974,0.9807375076179026,0.7481675012833878,0.7963470408031804,0.7468038702767827,0.8862527630445074,0.5807273279079898,0.9712706627491875,0.7542890527570145,0.5429620591756089,0.7047424194873434,0.9466602875346772,0.6544189411008998,0.959094079657907,0.7340124900664777,0.5442171927091364,57135805610,Left hand
-103.22691345214844,134.0132598876953,-2.2274177074432373,-0.01962604932487011,0.38070186972618103,-0.9244895577430725,0.990902304649353,-0.11573131382465363,-0.06869371980428696,11.981223106384277,-9.433304786682129,-0.5672551393508911,0.6238582334566084,0.5686053222604667,0.7401703696004899,0.6171139288519575,0.6993920097564377,0.5421872662549855,0.5491810706525008,0.6364514812148927,0.5590061347178151,0.5895793977954557,0.6424432653684381,0.7676071604108569,0.8434067260241638,0.5590716790190664,0.9809326502072023,0.7480520028466621,0.7971159470894065,0.747499820196142,0.8851178391424775,0.5800463769205071,0.971528815697563,0.754226277508314,0.5429381817536156,0.7056586866839722,0.9453915182864103,0.6527313982643143,0.959549605566733,0.7341088238774197,0.544148044612531,57135814269,Left hand
-103.10962677001953,133.9309844970703,-2.2190768718719482,-0.019488662481307983,0.3805190920829773,-0.924567699432373,0.9909960627555847,-0.11516771465539932,-0.06828780472278595,13.60362720489502,-9.543642044067383,0.9673643708229065,0.6247700139202844,0.5676979141401161,0.7323498257856467,0.6153175668627925,0.6960760102451048,0.5422059578046846,0.5488169851968322,0.6344203721307562,0.5585342199071575,0.5888811291867,0.6434032919408413,0.7688990841597981,0.8416096040953918,0.5585424495391338,0.9811623737565388,0.7475695708062865,0.7985364964257243,0.7486173409145161,0.8836038827212325,0.5792907234641792,0.9717791306790222,0.753882599162761,0.5429059992674821,0.7070323400621829,0.9438348595381647,0.6509200150108243,0.9599509910153049,0.7339631581472801,0.5440682766536883,57135822891,Left hand
-102.86556243896484,133.77333068847656,-2.1723642349243164,-0.020154166966676712,0.38123247027397156,-0.9242594838142395,0.9910428524017334,-0.11444760113954544,-0.06881702691316605,14.14078140258789,-9.37862777709961,2.335747241973877,0.6267110801200357,0.5660540157512333,0.7157092350335676,0.6123154799394036,0.6878587803365974,0.542234756849847,0.5481540849502017,0.6293704581102862,0.5576316425265465,0.5866145236189927,0.645470770420173,0.7712277161000025,0.8391021493159445,0.5580446376556262,0.9812573005426518,0.7462458160119071,0.8009851759300994,0.750556894667132,0.881902207397317,0.5787519826674761,0.9716948121085839,0.7528411577766034,0.542856461060645,0.7096645270344275,0.9415052882869801,0.6489582780313417,0.9601368520130661,0.7328266935084858,0.5438900961263197,57135840269,Left hand
-102.75882720947266,133.70079040527344,-2.147233009338379,-0.020718786865472794,0.38179969787597656,-0.9240128397941589,0.9911360144615173,-0.1134626492857933,-0.0691063329577446,12.321043014526367,-8.373985290527344,2.900986909866333,0.6275362305009382,0.5655338853609447,0.7078297745476112,0.6109862007929248,0.6833456028475927,0.542218128773185,0.5479158786681203,0.6268668280320029,0.5572162541140397,0.5852895202235228,0.6462536462466354,0.7722244660039731,0.838243179012313,0.5579038660994278,0.9812074359875338,0.7457162113664928,0.8017821980555764,0.7513909162435755,0.8813457089387685,0.578540645252699,0.9715551776404528,0.752540374880194,0.5428355131887206,0.7108989410967792,0.9404638741008771,0.6480440560426577,0.9601560944050378,0.7323629103882364,0.5437964820901359,57135848932,Left hand
-102.64405059814453,133.64791870117188,-2.1075446605682373,-0.0214251559227705,0.38247767090797424,-0.9237163066864014,0.9911760091781616,-0.11276031285524368,-0.06967983394861221,13.283891677856445,-6.119762420654297,4.5935468673706055,0.6284864366175617,0.5650852083681798,0.7001725152516991,0.6099837058409149,0.6787187667390794,0.5421777307325086,0.5477548070871222,0.6248096369679955,0.5568358830074147,0.584125706434206,0.6471167801960783,0.7731355677986264,0.8376125089021338,0.557775260525766,0.9810942688203964,0.7453858194551827,0.8022599678598945,0.7521905512528515,0.8809914896039966,0.5783878758183757,0.9713257957432835,0.7523753596072509,0.5428120197707046,0.7121162895473105,0.9395692550647138,0.6473106117645157,0.9600775687762308,0.7319208101979974,0.543703789782288,57135857572,Left hand
-102.54869842529297,133.59034729003906,-2.075284719467163,-0.021821727976202965,0.3831929862499237,-0.9234104752540588,0.9912148714065552,-0.11222266405820847,-0.0699937492609024,11.074033737182617,-6.684554576873779,3.7463738918304443,0.6294411607691112,0.5647046585468544,0.6931767972549525,0.6091062173601058,0.6745102251276854,0.5421525404437396,0.5475475995911859,0.6224340975904439,0.5564293326061748,0.5828351448275655,0.6480590032906737,0.7740788781658403,0.8370866420723216,0.5577213985446474,0.980924150416296,0.7449675318442356,0.8028839824158596,0.7529569198760443,0.8807816668604862,0.5783942846115179,0.9710332896766025,0.7520607652706748,0.5427948482945609,0.7131931321680872,0.9389089527927472,0.6469882287619536,0.9598970050145428,0.7313045414584907,0.5436352639309219,57135866183,Left hand
-102.45257568359375,133.5550994873047,-2.049105167388916,-0.022112563252449036,0.38387492299079895,-0.9231202602386475,0.9912243485450745,-0.11194877326488495,-0.07029727846384048,11.008867263793945,-4.0385541915893555,2.99845814704895,0.6304615435917189,0.5643095207280485,0.6865731821948226,0.6084889654572717,0.6704965428170367,0.5421366274221048,0.5473076577438176,0.6201670939262728,0.555998648930333,0.5817081677699208,0.6491086654019903,0.7750309369464259,0.8365169793362652,0.5576976981879131,0.9807687898920071,0.7444241285288152,0.8035810670225536,0.7537327712294577,0.8805223349941825,0.578352654998689,0.9707594359956492,0.7517769127226034,0.5427789653016246,0.7142512713210275,0.9382437018115976,0.6465395740140402,0.9597321299634399,0.730850928027199,0.5435736055186664,57135874914,Left hand
-102.34967041015625,133.4922637939453,-2.0146751403808594,-0.022313952445983887,0.38449957966804504,-0.9228554368019104,0.9912152886390686,-0.11185692250728607,-0.07057104259729385,11.744834899902344,-7.171336650848389,3.9294605255126953,0.6314199825500554,0.5639670139480798,0.680202811555081,0.6079072379963988,0.6664846756899051,0.5421104423428983,0.5471822787279192,0.6185262519414633,0.5557077383766871,0.5807831883224779,0.6500522513460615,0.7756977358010482,0.8363415178771021,0.5578008816975275,0.98056274497107,0.7439373546290003,0.8039043632194289,0.7542668033649413,0.8806645000113117,0.5784796843827129,0.9703848244255211,0.7516166723500687,0.5427669034395687,0.7151803763187463,0.937856450218489,0.6463834547957689,0.9594181473214302,0.7304249044906366,0.5434965959373814,57135883676,Left hand
-102.23886108398438,133.42953491210938,-1.9856845140457153,-0.022414430975914,0.38517481088638306,-0.9225713610649109,0.9911556243896484,-0.11216994374990463,-0.07091183215379715,12.877132415771484,-7.2889018058776855,3.369048595428467,0.6321021077573488,0.5636760258972295,0.6741519182917118,0.6072186730370259,0.662459192288417,0.5420753101938647,0.5471140350412744,0.6175367663411286,0.5554754907163643,0.5802122545999637,0.6506855933833549,0.7764356511738431,0.83580313513409,0.5577012500503342,0.9804858656624224,0.7436595962133439,0.8042186522026449,0.7548808264510751,0.8803889625147885,0.578278063292284,0.970206301194075,0.7516514657824026,0.5427567749807087,0.7161391841676323,0.9372416917247418,0.6458497722753916,0.9592790308440675,0.7301749951778227,0.5434285588426888,57135892281,Left hand
-102.16494750976562,133.3712921142578,-1.9524019956588745,-0.02252223715186119,0.3857327103614807,-0.9223356246948242,0.9910508394241333,-0.11280029267072678,-0.07137471437454224,8.523051261901855,-6.71567440032959,3.8379275798797607,0.6326237120028211,0.5634334960929903,0.6687948695071341,0.606722051694854,0.6585837766550553,0.5420373454805414,0.5471206131355024,0.6170151170998156,0.5553548929308469,0.5798120922470461,0.6510951887983076,0.776804673414748,0.8358645780762021,0.5578367927223109,0.9803053493127061,0.7433530141208256,0.8041788833953422,0.7552132302986637,0.8806912896601877,0.5784408684432762,0.9698427488715823,0.7516039548416795,0.5427454658265893,0.7168502692956321,0.937100466449651,0.6459825659354796,0.9589050703395466,0.7297444524428066,0.5433596853059849,57135900953,Left hand
-102.0931396484375,133.33348083496094,-1.932008981704712,-0.022721026092767715,0.38639047741889954,-0.9220554232597351,0.9910244941711426,-0.11282533407211304,-0.07170038670301437,8.182098388671875,-4.308911323547363,2.323728561401367,0.6331001336758441,0.5633220666455455,0.6642099152604635,0.6062349730912743,0.6551807085687655,0.5419798694004083,0.5471256126219465,0.6163584921278437,0.5551744920729859,0.5793169144608207,0.6513633728360848,0.777409318768188,0.8356387919898235,0.5578165301560809,0.9801505787453775,0.7431890862133657,0.8042129588214667,0.7556710102121362,0.8807321995548265,0.5784532716435904,0.9695639719069539,0.751571873948646,0.5427472596177098,0.7174501340525372,0.9369365631636721,0.6460206770027801,0.9586177404517593,0.7293966850115117,0.5433304896497406,57135909729,Left hand
