Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-77.29621887207031,132.12855529785156,-33.93317794799805,0.10608574002981186,0.36635980010032654,-0.9244059324264526,0.9722598195075989,-0.23311494290828705,0.01918957568705082,5.746753215789795,12.861374855041504,7.936872959136963,0.666188447922464,0.5596844878072038,0.5811024814044299,0.6132201029959828,0.5981217371476448,0.5498674933713618,0.5440596292909009,0.5439250760032918,0.5429826156140986,0.5435289194692703,0.7053084899151403,0.7628836566582347,0.8874446937711856,0.5660444531069936,0.9589717408734334,0.7771350180194662,0.8253652355885661,0.7439648510097178,0.9125142566634644,0.5990974866458119,0.9564133079501912,0.7551409707831938,0.5425704425696025,0.7147629664309282,0.9480261888000565,0.6716969665366982,0.9521140222856178,0.716121874178918,0.5421032386587996,57143913875,Left hand
-77.24241638183594,132.215087890625,-33.82113265991211,0.10645588487386703,0.3663754463195801,-0.9243571758270264,0.9722955822944641,-0.23292694985866547,0.01965459994971752,6.16676664352417,9.9186429977417,12.843461036682129,0.6658705268457692,0.5591943479192152,0.5821940475778418,0.6142417310444792,0.5987909243885563,0.5499017309165662,0.5440299371030521,0.54406221895324,0.543082398781063,0.5436597609729626,0.7052280716729057,0.7625592505629178,0.8868770483225461,0.5657710820672983,0.9595421175918624,0.7771097571241319,0.8250144322072293,0.743726282373336,0.9118339789964887,0.5984263175769274,0.9570637695470037,0.7553750614619752,0.5425551608366701,0.7147161157192612,0.9472749653048523,0.6706755401437104,0.9528716108370877,0.7161877719119163,0.5420822510779537,57143922599,Left hand
-77.17437744140625,132.30322265625,-33.72104263305664,0.10656052827835083,0.36633819341659546,-0.9243598580360413,0.9724115133285522,-0.2324138730764389,0.0199907049536705,7.893042087554932,10.226139068603516,11.611604690551758,0.6653736271189006,0.5587162689521376,0.5831944375301518,0.6151452281588919,0.5992456756010259,0.5497485857193852,0.543910887284064,0.5442551306494462,0.5432084275809327,0.5437682885917273,0.7047285758210492,0.7626353032352888,0.8857672985153137,0.5652694118912077,0.9602323780002541,0.7769968729997542,0.8243223020440739,0.7438037999566909,0.9107179156152088,0.5975075747085067,0.9578213843038419,0.7554492412205642,0.5425384467907753,0.7147797060898549,0.9463981962875763,0.669490052162158,0.9536142483919487,0.7162110744029718,0.5420857495418642,57143931219,Left hand
-77.11669158935547,132.3732452392578,-33.595211029052734,0.1069255843758583,0.3663947284221649,-0.9242953062057495,0.9724190831184387,-0.23234757781028748,0.020389102399349213,6.674372673034668,8.100685119628906,14.558736801147461,0.6649278847560488,0.5582541209394711,0.5842388242965508,0.6160365733629344,0.5998145910913153,0.5495922083130345,0.5437855590755072,0.5444272023945425,0.5433358197290397,0.5438572142727263,0.7041560644714574,0.7629638248231758,0.8839995474820873,0.5644038012444936,0.9611966061169753,0.7770020775383556,0.8239006056749418,0.7440828252870559,0.9091134228218252,0.5961430502692714,0.958792849900921,0.7556655613701926,0.542524987297437,0.7148980687760937,0.9452819225696203,0.6678510977838934,0.9545174486118603,0.7164149288259496,0.5421071399363221,57143939862,Left hand
-77.03862762451172,132.44708251953125,-33.46759796142578,0.10747053474187851,0.3664492666721344,-0.9242104887962341,0.9724038243293762,-0.23236210644245148,0.02094310335814953,8.992015838623047,8.50435733795166,14.698555946350098,0.664574730697206,0.5578318328986218,0.5850810131003353,0.616828627645255,0.6002880642272238,0.5494275167048543,0.543630184881477,0.5445998303714787,0.5434910076779753,0.5439689835409597,0.7034622791786203,0.7634000171354464,0.8821571909960148,0.5635668700311545,0.962130732623454,0.7768972074619835,0.8236529750880142,0.7445271337164239,0.9072276466638429,0.5946654462156872,0.959845530534374,0.7557599445779024,0.5425082419377223,0.7151313671789634,0.9439149307371844,0.6659994473838221,0.9555495298188564,0.716516570799788,0.5421351685636783,57143948544,Left hand
-77.00643920898438,132.55455017089844,-33.330753326416016,0.10749568045139313,0.36686551570892334,-0.9240424036979675,0.9724319577217102,-0.23224666714668274,0.02091781049966812,3.715531587600708,12.407159805297852,15.798257827758789,0.6640024616861957,0.557339310214454,0.586105961939098,0.6177320128093348,0.6007245039076948,0.5492501676896626,0.5434736643482496,0.5448072736231291,0.5436659831534998,0.5440862426843892,0.7024627958104405,0.7636266238823357,0.8807302225625259,0.5628897339109965,0.9629058654498291,0.7769148685153783,0.8231856352767036,0.7448697930923185,0.9056996587886851,0.5934200737162465,0.9606847913087625,0.755936209721259,0.5424864586208342,0.7152658100138742,0.9428827531569761,0.6645078882145948,0.9563205501717542,0.7167041428852708,0.5421635503236776,57143957206,Left hand
-76.97724151611328,132.68162536621094,-33.17766571044922,0.10731411725282669,0.3675641417503357,-0.9237858653068542,0.9726587533950806,-0.23129095137119293,0.020963462069630623,3.3613662719726562,14.630109786987305,17.62466812133789,0.663382188734293,0.5568536370411852,0.5872347207038574,0.6186266828719778,0.6012373509635976,0.5491115487315642,0.5433352345226217,0.5450247172771486,0.5438388928439063,0.5442295557702074,0.7015592734162333,0.7635464868610135,0.8795980348557199,0.5623219855875584,0.9636589364674627,0.7770240516088924,0.8225451061122124,0.7448438587471473,0.9045390069595514,0.5923528134232438,0.9614753292955558,0.7562874591796522,0.5424738284117535,0.7150908754493503,0.9421446488516586,0.6632529778906925,0.9570226693295074,0.7170523869623349,0.5421859974416863,57143965892,Left hand
-76.95247650146484,132.82550048828125,-33.031646728515625,0.10661927610635757,0.36859479546546936,-0.9234555959701538,0.9731418490409851,-0.22926034033298492,0.02084725722670555,2.8657126426696777,16.647628784179688,16.89634132385254,0.6625994063552119,0.5564306974184184,0.588282555965803,0.6193219086997823,0.6015871851020602,0.5489411317038599,0.5432115375725264,0.5453093646254903,0.544002857398242,0.5443949409831358,0.7005218335030712,0.7634005533647669,0.8785463509665975,0.5618021830328915,0.9643901451361104,0.7771250844277128,0.8216925618713657,0.7446535718412359,0.9036616666008408,0.5914769199197872,0.9621601313564564,0.7566774236428041,0.5424722760230223,0.7147962861742371,0.9417068441092414,0.6623909518826074,0.9575434519244297,0.7173884376175325,0.5422015885528956,57143974534,Left hand
-76.9503173828125,132.97686767578125,-32.896392822265625,0.10623662918806076,0.369687020778656,-0.9230629801750183,0.9734265208244324,-0.22806274890899658,0.020693834871053696,0.24771098792552948,17.34803581237793,15.50026798248291,0.662129513984567,0.5561246427458046,0.5890701129943112,0.6199327561995033,0.6018527081737084,0.5487230561562143,0.5430802476562852,0.5456070836165686,0.5441566976181781,0.5445477920949563,0.6997916439977795,0.7631292553992579,0.8779937270012487,0.561426104291652,0.9648783881572759,0.7774419981841905,0.8204697117549659,0.744210582793672,0.9033713526049536,0.5909988752025661,0.9625963855654075,0.7571148279718853,0.5424872932439038,0.714272855674347,0.9418075542517839,0.6622346610664899,0.9577459892447251,0.7176678396278728,0.54221426346508,57143983260,Left hand
-76.97294616699219,133.1478271484375,-32.775142669677734,0.10532945394515991,0.37089481949806213,-0.9226823449134827,0.9737848043441772,-0.22658292949199677,0.020082520321011543,-2.6237430572509766,19.820215225219727,14.057693481445312,0.661635578414291,0.5559286616108469,0.5896000659955877,0.6202319413224788,0.6019457122021006,0.54858544473887,0.542976623389329,0.5458821140456149,0.5443036424730129,0.5447204411033065,0.6991243123833206,0.7628626226499161,0.8775152995329425,0.5611583649389055,0.9653154002646197,0.7775780714641779,0.8196210901864093,0.7438647694888184,0.9031360614852147,0.5906418561931535,0.9629393081669946,0.7574159180207384,0.5424938598709981,0.7140328597759065,0.9417500643499551,0.6619652356310801,0.9579198552585199,0.7178727801114609,0.5422037486341472,57143991885,Left hand
-76.97891998291016,133.34254455566406,-32.6562385559082,0.1050541028380394,0.3721253573894501,-0.9222181439399719,0.9739127159118652,-0.2260642945766449,0.01972338743507862,-0.6786773800849915,22.143152236938477,13.521040916442871,0.6612274549535293,0.5557622392253972,0.5898988591473228,0.620388110033288,0.6019804252773687,0.5484390742932214,0.5428818447689007,0.5462121770815979,0.5444402306975442,0.5449445627103072,0.6985883497102254,0.7624504356538798,0.8775633872773877,0.5611639036108317,0.9655116800157285,0.7776167356648361,0.818530029971874,0.7432529491624519,0.9035778260323292,0.5908318299640837,0.9629862990689306,0.7575930083335607,0.5425171567268008,0.7135196828212275,0.9423106444187038,0.6626583365341884,0.9577521752578425,0.7178405870100731,0.5421921325185847,57144000679,Left hand
-77.04708862304688,133.5745849609375,-32.59296417236328,0.10412896424531937,0.3738268315792084,-0.9216347932815552,0.974000096321106,-0.22579419612884521,0.018460337072610855,-7.915741920471191,26.943960189819336,7.347178936004639,0.6607514797386003,0.5556677006863496,0.5898733233844984,0.6202166431494889,0.6018036426052189,0.5483791690032613,0.5428196930341961,0.5464264715541428,0.5445062212022809,0.5451668437420364,0.6980855120025301,0.762473596620691,0.877456194260754,0.5611525880388548,0.9655637258668127,0.7775259359475725,0.818261417418177,0.7430588816863043,0.9038844362486014,0.5910267092440972,0.9628895487000719,0.7576165152258928,0.5425386866768964,0.713375727763661,0.9427334268179275,0.6631380894146559,0.9574685358291357,0.7178764625160109,0.5421867416023199,57144009291,Left hand
-77.08683776855469,133.81602478027344,-32.541908264160156,0.10412908345460892,0.37488114833831787,-0.9212064146995544,0.9740822911262512,-0.2254474014043808,0.0183610487729311,-4.60198450088501,27.95030975341797,5.910843372344971,0.6604695775278238,0.5556925138781003,0.5894757080448579,0.6197616638549678,0.6015122254096269,0.5484395971191542,0.5428111875764189,0.5465350981407371,0.5445085021892723,0.5453789745958545,0.6980061186847156,0.762783314987036,0.8767315129113216,0.561002946640751,0.9658318052807646,0.777098708603704,0.818747367626023,0.7431025072432776,0.9036148860200489,0.5909752676248455,0.9630472704714366,0.7573799619948373,0.5425566963289706,0.7134932912711152,0.942662865269591,0.6631854014073515,0.9574645283601453,0.71773301235963,0.5421769632202291,57144017929,Left hand
-77.1303939819336,134.06605529785156,-32.515411376953125,0.10449397563934326,0.3757573664188385,-0.9208080172538757,0.9741862416267395,-0.22496601939201355,0.018748700618743896,-4.912256717681885,28.20063018798828,2.98873233795166,0.6605192737251131,0.5558646025646051,0.5888882792553988,0.6192000549004877,0.6012068523538036,0.5485791642584762,0.5428799325607826,0.5465484319075149,0.5444749019193439,0.5454416281031174,0.6984683264879735,0.7631390292746661,0.8757661363205532,0.5608432721336216,0.9662174172109058,0.7764340877164619,0.8195812753510697,0.7431269572693129,0.9030736589822168,0.5908885374235641,0.96339898822365,0.7568773110096765,0.5425762482807888,0.7136205533457275,0.9423685919248662,0.6630875394062724,0.9576521038365293,0.7174382490078979,0.5421635298187967,57144026795,Left hand
-77.13748931884766,134.25469970703125,-32.47930908203125,0.10513576120138168,0.37625083327293396,-0.9205334186553955,0.9742143750190735,-0.22478972375392914,0.019388167187571526,-0.8275169134140015,22.000276565551758,4.210080146789551,0.6609676064484383,0.5561086351366942,0.588139724427712,0.61864187328202,0.6010251037337656,0.548803288308854,0.5429723317696414,0.546505302335461,0.5444522152877184,0.5454733032281304,0.6995613481979381,0.7632862080504016,0.8748021573205792,0.5607064861046795,0.9667114638566002,0.7757194216719419,0.8204700739588888,0.7429004871744106,0.902702021903575,0.5909089846604769,0.9638009405637614,0.75645031959498,0.5426084050982207,0.7136144849720321,0.9421840641813259,0.6631649048967553,0.957880461155011,0.7171588603307345,0.5421337564536821,57144035370,Left hand
-77.14295959472656,134.41705322265625,-32.45738220214844,0.10582108795642853,0.37667280435562134,-0.9202823042869568,0.9741868376731873,-0.22485673427581787,0.019985275343060493,-0.5545531511306763,16.445287704467773,2.2209925651550293,0.6613427375361394,0.556333976967357,0.5872967329378694,0.6179619052746773,0.6008435699201787,0.5490826416857256,0.5430663304951575,0.5463714294794456,0.544420133251229,0.5454908163438973,0.7005931713368437,0.7635770154617848,0.8736087592666585,0.5605547177397391,0.9672584496509077,0.7747933062364332,0.8217530120950891,0.7428426921154807,0.9021840168545764,0.5908932070141221,0.9642019340155064,0.7559112597723712,0.5426383999978306,0.7136893906037158,0.9419651877407996,0.6631799935623771,0.9580873037771996,0.7169053273605966,0.5421144797459735,57144045242,Left hand
-77.13009643554688,134.54336547851562,-32.42299270629883,0.10603021085262299,0.3770047426223755,-0.9201222658157349,0.974345862865448,-0.22412508726119995,0.0204471442848444,1.7438410520553589,17.116943359375,4.660752296447754,0.6618786013956612,0.5566896905472614,0.5862060014396843,0.61712291774373,0.6004820676511071,0.5493193241119335,0.5431402850915197,0.546212098541025,0.5443787198612757,0.5454963548252006,0.7016428816854523,0.7642040196236107,0.8722878029482651,0.5603107976050992,0.9676955061101288,0.7739685713286776,0.8232556198373344,0.7432396391279186,0.9013149299205097,0.590667288228914,0.9645750718503446,0.755329780110567,0.5426549370708407,0.7141821130358261,0.941357340064702,0.6627060303526999,0.9583603548012714,0.7166800975904147,0.5421003631814977,57144052621,Left hand
-77.09830474853516,134.63836669921875,-32.4069709777832,0.1066109836101532,0.3771127164363861,-0.9200109243392944,0.9745491147041321,-0.2231440544128418,0.02146407775580883,3.6544458866119385,10.922637939453125,1.8418465852737427,0.6626429861815355,0.5570948671828556,0.5849346105215325,0.6162547193364684,0.6001115627409773,0.5495074686961743,0.5431438367932364,0.546052435248347,0.5443807962180252,0.5455488355562834,0.7027284921561153,0.7649001240016743,0.8711004925472746,0.5601068189248961,0.9680145984899828,0.773195902267824,0.8246872512786355,0.7437024166817905,0.9005222272434718,0.5904439036468054,0.9648557767997208,0.7548308855274618,0.5426737222159896,0.7147098186779819,0.9408417619477376,0.6621657434442254,0.9585165979781666,0.7166570684520247,0.5420909026005146,57144061319,Left hand
-77.06023406982422,134.7217559814453,-32.37895584106445,0.10733616352081299,0.37682822346687317,-0.9200431704521179,0.974795937538147,-0.2219274491071701,0.022827543318271637,4.365207672119141,9.561123847961426,3.212191581726074,0.6633704303657242,0.5575483707825114,0.5837781119156575,0.6153316762398847,0.5998292661363565,0.5497245758600918,0.5431290176985666,0.5458789024907154,0.5443939786518512,0.5456637161464254,0.7036357136533424,0.7657148235977345,0.869820062849178,0.5598910807877173,0.9683215288280992,0.7723578128251246,0.8264511682633605,0.7443586109605863,0.8994908185208145,0.5901037068684422,0.965176795035219,0.7542526859517431,0.5426808189518354,0.715369410721913,0.9401320695709413,0.6614137918445945,0.9587421919538324,0.7166042203824144,0.5420880305657969,57144070041,Left hand
-77.02597045898438,134.8083038330078,-32.366302490234375,0.10785114765167236,0.37652379274368286,-0.9201076030731201,0.9750255942344666,-0.2207992672920227,0.023933561518788338,3.8522775173187256,9.730399131774902,1.422256588935852,0.6642493038207986,0.5581190212756694,0.58251997273044,0.6143628202141784,0.599420138246039,0.5499274388519458,0.5431301668862666,0.5457346291385273,0.5443862733498582,0.54580199025893,0.7046911257450825,0.7670604693674146,0.8679638930021025,0.559436563617349,0.9686742074662554,0.7715228104831371,0.8286440105940729,0.745663287361083,0.8977510288148166,0.589348032122995,0.9655860158519753,0.7535835371204297,0.5426659383372047,0.716614758832222,0.9388427289588114,0.6599067646916712,0.9590902030407297,0.7166667911256474,0.5420923974325013,57144078936,Left hand
-77.0113296508789,134.9035186767578,-32.367191314697266,0.10794130712747574,0.37630751729011536,-0.9201855063438416,0.9752600789070129,-0.219692200422287,0.024559203535318375,1.7536709308624268,11.404500007629395,-0.1064315140247345,0.6648939561524226,0.5586036464326426,0.5815007492503075,0.6135117316731746,0.5990570486089476,0.5501008455042785,0.5431035699249138,0.5456282101185059,0.5444166032005325,0.5459572254238994,0.7054300870847039,0.7683671892859293,0.8665190241032653,0.5591927074278262,0.9688104280344582,0.770601787524524,0.8306880414070048,0.7470831584539966,0.8962301803455661,0.5888401712034809,0.9657907811978654,0.7527661660682574,0.542641664625865,0.7180252777455022,0.9376230507824885,0.6586642606004449,0.9592843959309031,0.7165552291227254,0.5420911059656018,57144087285,Left hand
-77.04985809326172,135.04945373535156,-32.37618637084961,0.10709022730588913,0.37698784470558167,-0.9200064539909363,0.975498616695404,-0.2186998575925827,0.023933717980980873,-4.4300737380981445,16.7791805267334,-1.0341885089874268,0.6652495839990034,0.5590205919054669,0.5806697289525212,0.6127149560685385,0.5986424549662004,0.5502554240629439,0.5431007276712877,0.5454763514115438,0.544389647775101,0.5460861302354715,0.7058090967944396,0.769934754850507,0.8653087532288051,0.5589856541579952,0.968675857448778,0.7698435789532667,0.8329457011014557,0.7488865766189686,0.8947304194295986,0.588336636653587,0.9657593372234499,0.7519668685298007,0.5426018924659486,0.7197626630423514,0.936314337536835,0.6573353416212487,0.959329342018408,0.7164358709126217,0.5420983176429999,57144095982,Left hand
-77.06471252441406,135.1760711669922,-32.36838150024414,0.10628422349691391,0.37738722562789917,-0.9199361801147461,0.9757225513458252,-0.2177567034959793,0.023398710414767265,-1.7139935493469238,14.60898494720459,0.9002720713615417,0.6654259987835879,0.5593300186312731,0.5799630197390585,0.6120261106083866,0.5982459063338859,0.5503390240685716,0.5430498880253374,0.5453438759392024,0.5443798093469147,0.5462366263745598,0.7059222562496726,0.7712047904616711,0.8646458232759939,0.5589521432305095,0.968387394541854,0.7692237536551986,0.834608339575303,0.7504669362608547,0.8936483868596289,0.5880434936707853,0.9655958751838953,0.7513218771062679,0.5425653075976395,0.7213037657480282,0.9353172730112026,0.6563737896721064,0.959255218400803,0.716345016273078,0.5421021659215121,57144104649,Left hand
-77.13654327392578,135.45997619628906,-32.391197204589844,0.1035783588886261,0.3788972496986389,-0.9196240305900574,0.9764160513877869,-0.21482805907726288,0.02146291360259056,-4.368740081787109,15.534225463867188,-0.37815970182418823,0.6652844608681364,0.5598369173780622,0.5791500266615454,0.6108741980744444,0.5975249475214817,0.5505057212534719,0.5429597941544791,0.5451122534266184,0.5443554700046289,0.546584827999287,0.7057226995894271,0.7735597333820939,0.8634931050255081,0.5589021121202443,0.9678046229725482,0.7681277691208085,0.8377523339529424,0.7535836047294088,0.8916496508167336,0.5874369071206282,0.9651725500348919,0.7502474275760617,0.54247290193725,0.7244614201938121,0.9333318044597024,0.6543979855981397,0.9590096581105704,0.7162406725515962,0.5420994222913211,57144121963,Left hand
-77.15657043457031,135.5718994140625,-32.374324798583984,0.10281480103731155,0.37898075580596924,-0.919675350189209,0.9767330288887024,-0.21340301632881165,0.021254217252135277,-2.2338874340057373,12.487225532531738,1.8823368549346924,0.6652830163126318,0.5600896771214111,0.5789235756115292,0.6103933174882523,0.597367801888276,0.5505357736079014,0.5428496177632512,0.545066473443913,0.5444062423497427,0.546823591380527,0.7055916461919629,0.7740835313773854,0.863481493290992,0.5590184485026242,0.9675358150146376,0.7678160629958372,0.8385109783017003,0.7544266755591841,0.8912305260326752,0.5873938433964075,0.9650009075190294,0.7499407867086546,0.5424483673437182,0.7253846332468564,0.9327966420324753,0.6538772908962327,0.9589323068604552,0.7162602332318738,0.5420905840472713,57144130926,Left hand
