Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-164.84051513671875,195.0275421142578,91.60942840576172,0.05326113477349281,0.39357975125312805,-0.9177463054656982,0.33139559626579285,-0.8739314079284668,-0.35555708408355713,50.30118179321289,-6.013318061828613,-14.936546325683594,0.7274420609426708,0.6656768318485479,0.6945796338050412,0.5545283637187475,0.5438420236680325,0.617007543244157,0.7984641959540026,0.9298518840110362,0.6155361914185348,0.5813921913504472,0.7401845378508897,0.6213994889543053,0.7834016607377003,0.933197516163148,0.6005076645515276,0.5927447384102279,0.5425849443746517,0.9946035321039884,0.5679629466748707,0.6357760101234052,0.9981224885350606,0.6866825979478915,0.8660055379982471,0.9769401664184625,0.6343684336468207,0.6169170765505354,0.9919918295376265,0.6946739502377562,0.5509299586503177,57903910775,Left hand
-164.40927124023438,194.9561309814453,91.54546356201172,0.05519687384366989,0.39230212569236755,-0.9181787967681885,0.3330517113208771,-0.8741491436958313,-0.3534683287143707,49.87110137939453,-8.259698867797852,-7.397385120391846,0.727600735012501,0.6647617119348554,0.6931512935245078,0.5549173629219482,0.5437117984359667,0.6166038095151576,0.8000192242525024,0.9320075837407654,0.617103428247763,0.5821552413319967,0.7411669211126872,0.6208900277813716,0.7837249098026318,0.934797606073912,0.601167503433529,0.5939115309024143,0.5426315027607095,0.9943668574342228,0.5683160141154142,0.6356511627624422,0.9981707894683206,0.6870130987431357,0.8657266194501144,0.9767049997068914,0.6349947449159998,0.6170279925109381,0.9919987116646704,0.6947703926023325,0.5508593338930597,57903919422,Left hand
-163.9974365234375,194.93179321289062,91.47452545166016,0.05701121687889099,0.39041057229042053,-0.9188739061355591,0.3356093764305115,-0.8743053674697876,-0.3506515324115753,47.53525924682617,-2.807812213897705,-8.187690734863281,0.727474533560898,0.6641421847854454,0.692633247588133,0.5551103705261616,0.543731978473825,0.6164430696499358,0.8013421322843426,0.9337185406158917,0.6182452215786913,0.5827276028451561,0.7419292146043165,0.620554597663113,0.7836533847969606,0.9354139068508032,0.6014173782851083,0.5944895607263816,0.5426555494927584,0.9941759473286305,0.5686923461529033,0.635671486167772,0.9982099937550317,0.6873158846809969,0.8654263092960155,0.9765402266806644,0.6356452934326705,0.6172054141788138,0.9919963894725103,0.6947001114732213,0.5507786485057146,57903928086,Left hand
-163.6407012939453,194.94081115722656,91.37126922607422,0.058669764548540115,0.38787421584129333,-0.9198431968688965,0.3378313183784485,-0.8747778534889221,-0.34732362627983093,41.064231872558594,1.037933588027954,-11.88636302947998,0.727459159719976,0.6640890025706853,0.6930464910985483,0.5551441835897261,0.5438428860732661,0.6162086273652109,0.8019045619511855,0.9349640387795239,0.6189346022380621,0.583385356227396,0.7426627709994683,0.6202184723545207,0.7829836012581808,0.9349053144855901,0.601277020271764,0.5944641474137711,0.5427354872800908,0.9941657892991728,0.5688705976855511,0.6357444480979119,0.9982214282230163,0.6871727602425735,0.8658304918287769,0.9766295366931912,0.6359624539013289,0.6174629983467282,0.9919918567915676,0.6942674869677117,0.5507359990482298,57903936773,Left hand
-163.36659240722656,195.0053253173828,91.3470687866211,0.06027147173881531,0.3856373131275177,-0.9206797480583191,0.3389142155647278,-0.8754698038101196,-0.3445138931274414,31.3771915435791,7.384753227233887,-2.769651174545288,0.7274230796715268,0.6645241931322651,0.6941765294924369,0.5549827643037035,0.5440131948683609,0.6158541557188538,0.8017576253543728,0.9355203868339163,0.6192252546675927,0.5839120337567032,0.7431641135066153,0.6199150797789589,0.7819342902908735,0.9335331108376848,0.6008589297219227,0.5939323075707063,0.5427865095529534,0.9941736615856359,0.5689936082737844,0.6358517208215853,0.9982414480933653,0.68695535225232,0.8662791220887744,0.976744762036855,0.6361073602092155,0.6178330665133347,0.9920592222126694,0.6937577498064504,0.550688772400819,57903945509,Left hand
-163.1194305419922,195.0956268310547,91.33240509033203,0.0615956112742424,0.3848935067653656,-0.9209033250808716,0.338544636964798,-0.8760154843330383,-0.3434886038303375,28.682754516601562,10.47836971282959,-1.7017796039581299,0.7274051949655232,0.6647687647662628,0.694467429115553,0.5548932865251998,0.5440296229112557,0.6156928439087122,0.8018693181670254,0.936189796616851,0.6194913916649829,0.5843826940862087,0.7432910729741218,0.6196467462466234,0.7811505318689308,0.9325572624249565,0.6005823269215386,0.5935836709259993,0.5427457523047611,0.9940573938715489,0.5691253612113594,0.6360121386718146,0.9982937213246047,0.6871452299404145,0.8662019330057492,0.9767118823763619,0.6361807641138765,0.6182190536803357,0.9922130668203819,0.6934620462495787,0.5506285536069453,57903954126,Left hand
-162.8732147216797,195.13925170898438,91.29950714111328,0.06307670474052429,0.3841504454612732,-0.9211133122444153,0.3381817936897278,-0.8765748143196106,-0.3424173891544342,28.52462387084961,5.054810523986816,-3.811479091644287,0.7272466635789776,0.6651692087615332,0.694900235371013,0.55468993401481,0.5440444350105347,0.6152138493515005,0.8010891678425317,0.9367164457797565,0.6194026293099446,0.5852511304704017,0.7430385056882617,0.6191110516898353,0.7798112175970309,0.9312660612115059,0.6001827736246195,0.593317503846933,0.5426455431907009,0.9937908609298092,0.5695435232866161,0.63585040626161,0.998289979706701,0.6879463851853808,0.8658935333627241,0.976510277627724,0.6365841048711633,0.6183129581382875,0.9922723497670304,0.6933960191079062,0.5505242533494983,57903962758,Left hand
-162.59632873535156,195.1391143798828,91.25950622558594,0.064239501953125,0.38343068957328796,-0.921332836151123,0.3387630879878998,-0.8767955899238586,-0.34127557277679443,31.90559196472168,-0.015096939168870449,-4.608870029449463,0.7269051641088901,0.6650110663893182,0.694895846712369,0.5546291769397672,0.544086096524449,0.6142029688026215,0.7986487019047805,0.9365147402584977,0.6186653682941466,0.5865005009047923,0.7429668785182268,0.6184842876884551,0.7781553882665936,0.9295717599600476,0.5996615845087957,0.5929198165641633,0.5426000982698098,0.9935701795563798,0.5699863362538861,0.6357530174479399,0.9982528666488926,0.6888727841778105,0.865908561516352,0.9763002823675844,0.6371108224544907,0.6184268696138442,0.9922779592068713,0.6935676516566849,0.5504437089660065,57903971436,Left hand
-162.3417510986328,195.10665893554688,91.19921112060547,0.06586514413356781,0.3824823200702667,-0.9216122031211853,0.3393085300922394,-0.8771632313728333,-0.3397858738899231,29.128660202026367,-3.714960813522339,-6.899258613586426,0.7264241306411864,0.6646430531315721,0.6946192953578293,0.5545667873375072,0.5441035097583631,0.6132299264901777,0.7955934031816051,0.9350700711787414,0.6174242870047022,0.5871018164491342,0.7428525326016263,0.6178801559894285,0.7759217643002136,0.9270576856400052,0.5987530209298388,0.5922218004155325,0.5425252831612636,0.993279881047077,0.5704666582892846,0.6357353585567037,0.9982183971413513,0.6901745708207709,0.8656621010981759,0.9759533328463953,0.6377326185143077,0.6184832643085061,0.9922632946392855,0.6942080708332043,0.5503695931766361,57903980176,Left hand
-162.05337524414062,195.03915405273438,91.13490295410156,0.06686975061893463,0.3824957013130188,-0.9215342998504639,0.3395842909812927,-0.8771874904632568,-0.3394474983215332,33.10816955566406,-7.749302864074707,-7.3832902908325195,0.7260402599798119,0.664179730591553,0.6943123868206301,0.5545851104832231,0.5441372724962236,0.613017927818945,0.7944477314207791,0.9342034519889957,0.6167977643842547,0.5870649320205625,0.7429406317828375,0.6178091774593991,0.775058702351822,0.9255008995086622,0.5982604845150638,0.5914898252188362,0.5424856024617867,0.9931684617104659,0.5706135110876566,0.6361662980160073,0.9982243017048398,0.691088611098153,0.8653748207071928,0.9758073999923604,0.638036534623477,0.6187810857506437,0.9922813723392091,0.6947991356937104,0.5503509419530964,57903988886,Left hand
-161.83119201660156,195.00929260253906,91.08885955810547,0.06811422109603882,0.38236474990844727,-0.9214975237846375,0.3391111493110657,-0.8775233626365662,-0.33905214071273804,25.95034408569336,-3.487776756286621,-5.377241134643555,0.7256140590840778,0.6636459586397613,0.6945258876764725,0.5545847140162014,0.5443034992112582,0.6128087863539261,0.7928523095060835,0.9329077864820156,0.6158567212644045,0.5869516068926499,0.7433599675698934,0.6180075941865085,0.7745429935883629,0.9240320006098759,0.5977557994291478,0.5906332352549242,0.5424914547240033,0.9931515502730331,0.570608678025005,0.6365267290927135,0.9982174167470822,0.6917107219950309,0.8650867814166053,0.9757555741146032,0.6383387895646747,0.6190610891963241,0.9922394403572525,0.6953709553181193,0.5503474157763731,57903997448,Left hand
-161.59556579589844,194.9378204345703,91.02641296386719,0.06895655393600464,0.38246244192123413,-0.9213942885398865,0.3391794264316559,-0.8775619268417358,-0.33888405561447144,27.11054039001465,-8.223772048950195,-7.185139179229736,0.7253099833445449,0.6632529633594195,0.6946739922306063,0.5545629836638472,0.5444164028207269,0.6128927622004627,0.7924999505896704,0.9321786929711317,0.6154995412858345,0.586570623491725,0.7436368538755034,0.6183660209769785,0.7749413540029972,0.9240599016281693,0.5976963243982768,0.5904157818952883,0.5425012499341196,0.9931234921727486,0.5705685079527254,0.6368319779735897,0.998235236193471,0.6921138300701689,0.8645207298788243,0.9756922471332199,0.6384156204435313,0.6192482898237001,0.9922591530521405,0.695765870820302,0.5503414601887432,57904006139,Left hand
-161.37786865234375,194.837158203125,90.96338653564453,0.06934406608343124,0.3824801445007324,-0.9213578701019287,0.3406140208244324,-0.8771561980247498,-0.33849525451660156,24.988727569580078,-11.554348945617676,-7.2347731590271,0.7250322711961054,0.6628556567631753,0.6944154842355275,0.5546192319766263,0.5444541381847824,0.612417793705869,0.7915617583232931,0.9317224548971913,0.6152926268428105,0.5867497441173372,0.7435121500697237,0.6184330611088052,0.7753198345859085,0.924646849227477,0.5978798868965042,0.590651985483471,0.5425110777493144,0.992962255592058,0.5708157515584692,0.6368057870216539,0.9982338064169346,0.6926529494218807,0.863847075287263,0.9754490634626424,0.6389411162631554,0.6192421829340198,0.9922070815756415,0.6962520922359465,0.5503003597187182,57904014851,Left hand
-161.11351013183594,194.73207092285156,90.89704132080078,0.07055781781673431,0.3823065161705017,-0.9213377833366394,0.34098976850509644,-0.8772415518760681,-0.3378952741622925,30.65355682373047,-12.185738563537598,-7.693135738372803,0.7247927221470986,0.6622544053030961,0.693594566089279,0.5547866186337359,0.5444074485477671,0.6124229222373567,0.7915910316361112,0.9311460268946782,0.6152930690694258,0.5862732291518876,0.743778652454162,0.6185820129347029,0.7756889706845499,0.924986953339949,0.5979859133671154,0.5906995773275364,0.5425067949440557,0.9928464059881831,0.5708968204453638,0.6368762485950893,0.9982436486383709,0.6931367714650235,0.8632474635999117,0.975212597864829,0.6392940528207468,0.6192561119162168,0.9921849879579215,0.696853923642806,0.5503021807967043,57904023475,Left hand
-160.88807678222656,194.6508026123047,90.87003326416016,0.07172553241252899,0.38226741552352905,-0.9212638735771179,0.34145909547805786,-0.8772431015968323,-0.33741700649261475,25.959457397460938,-9.358234405517578,-3.1095972061157227,0.7245872203113718,0.6617817626568998,0.6929388017667766,0.554980276587167,0.5443913994635134,0.6126752833625675,0.7922918192623407,0.9310965664593875,0.6155226115481877,0.5858260145275078,0.7440937128577855,0.6188027234941722,0.7762001218428566,0.9257114849648214,0.598121831689212,0.5909693720988625,0.5425062150857263,0.9927788393387135,0.5708892992060065,0.6372029372490424,0.9982752751509778,0.6935932695597761,0.8627215880424067,0.9750740248031933,0.6396312207922119,0.6193376409636311,0.9921183247307562,0.6975119500951448,0.5503117874700486,57904032159,Left hand
-160.68173217773438,194.57406616210938,90.81565856933594,0.07346676290035248,0.38146016001701355,-0.9214612245559692,0.34169211983680725,-0.8776630759239197,-0.3360862731933594,23.574342727661133,-8.767056465148926,-6.2127485275268555,0.7241565092468164,0.6614247055078684,0.6933936490615665,0.5550178778910351,0.5446147246559432,0.61330977327542,0.7939591927592401,0.931477704180223,0.6160636051036684,0.585162728937563,0.7443382851545114,0.6190971660047606,0.7770847906744426,0.9265706703767137,0.5984329764968381,0.5911240104206732,0.5424942576726202,0.9927776115176786,0.5707916691149116,0.637712532901404,0.9983315154011904,0.6937979137832373,0.8623343692570884,0.9749832234811292,0.6402420363559054,0.6195722578932639,0.991980174189559,0.6982869127890241,0.5503394087467459,57904040912,Left hand
-160.5145263671875,194.56053161621094,90.79837799072266,0.07438763231039047,0.38145339488983154,-0.9213901162147522,0.3427795171737671,-0.8774324059486389,-0.3355810046195984,19.28588104248047,-1.560971975326538,-1.9925297498703003,0.7240055263919203,0.6613030566334375,0.693541792028164,0.5551131332678555,0.5447201008829444,0.6134500820513801,0.795098203556889,0.9322860085632331,0.6167411092718307,0.5851416247189015,0.744596644505042,0.6192577137240858,0.7781349340116616,0.9283207654643643,0.5989697736297985,0.5919052096751103,0.5425156749851855,0.9927331336864601,0.5707440429307962,0.6378371041463212,0.99838376591713,0.6936991304117365,0.8619618914724005,0.9748461667597293,0.6407808133063377,0.6196039921932229,0.9918734516387916,0.6987479126119698,0.5503564592326724,57904049582,Left hand
-160.39161682128906,194.53500366210938,90.7724838256836,0.07543118298053741,0.38152801990509033,-0.9212743639945984,0.3423306345939636,-0.8776623010635376,-0.33543792366981506,13.224723815917969,-2.7464067935943604,-2.786431074142456,0.7238936683536427,0.6612349244856837,0.6936571631404103,0.5551804465857081,0.5447972047846764,0.6133184125550603,0.7950660460814764,0.9321903887299745,0.6168671898023171,0.5850863662449657,0.7447666026427888,0.6191488559434524,0.7781247596919885,0.9285849727453067,0.5990604338348642,0.5921283216900568,0.5425313937185482,0.9926998396643837,0.5705165959035902,0.6379471043327116,0.9984677327157956,0.6933735070508296,0.8619909881865431,0.9746634492592146,0.6411160121452372,0.6196367507768493,0.9918471126808879,0.6992074147012184,0.5503931561510331,57904058876,Left hand
-160.3038330078125,194.56533813476562,90.78899383544922,0.07602693140506744,0.3818851709365845,-0.9210774302482605,0.3426766097545624,-0.8774923086166382,-0.33552947640419006,11.045634269714355,3.8162364959716797,2.0778770446777344,0.7239062843128093,0.6614828647236786,0.6939760170503911,0.5551796226344652,0.5448489692251851,0.6131180919540121,0.7958618277590841,0.9328082294267949,0.6176550285616766,0.5851149046346055,0.7448372679890286,0.6189120920796293,0.7781199896658554,0.9296025447216184,0.5992653578533591,0.5929701693940629,0.5425123763769133,0.9925514752681975,0.570567023618815,0.6378947411679906,0.9985151751866609,0.6934776475649764,0.8618038320572706,0.9744051518074364,0.6415131023492137,0.6196012416475203,0.9918253729741136,0.6997159488936642,0.550387686628114,57904066823,Left hand
-160.26992797851562,194.63829040527344,90.82281494140625,0.07650453597307205,0.38298845291137695,-0.9205796718597412,0.34231695532798767,-0.8772549033164978,-0.3365159034729004,3.8637492656707764,8.31374454498291,3.8539061546325684,0.7241290426039114,0.6620650026259141,0.6945946931035568,0.5551031432831808,0.5448840455485037,0.6131957909418245,0.7972924597651985,0.933766707449556,0.618634513461881,0.5850523568293511,0.7450129154688292,0.6188273685333876,0.778161889764344,0.9305077623163157,0.5993668104142545,0.593699860712292,0.5425195623228087,0.9924753636645443,0.570448707989992,0.6379745924948438,0.9985812375985011,0.6933633845878475,0.8616665255093306,0.9742868831047992,0.6415852290572067,0.6196675305306969,0.9918603768670463,0.7000002121260102,0.5503883683726296,57904075599,Left hand
-160.2879638671875,194.73277282714844,90.86585998535156,0.07678729295730591,0.38418707251548767,-0.9200565218925476,0.34244516491889954,-0.8768083453178406,-0.3375477194786072,-2.0987277030944824,10.98892879486084,5.00643253326416,0.7244036923368893,0.6623760815922812,0.6945610431515402,0.5551747136078737,0.5448245606780499,0.6135499438852452,0.7990913438178632,0.9347350087937195,0.619599983124601,0.584791152433383,0.7454785090233313,0.6189875004951723,0.7788228454242798,0.9317215852248845,0.5996528601512437,0.5943155576407749,0.5425531439369468,0.9924790631450173,0.570179311737404,0.6381682180768772,0.9986655060216854,0.6929474629577378,0.8614745867458601,0.9742887615416347,0.6411996372009917,0.6198009004599109,0.9920011118932934,0.6999685713261915,0.5503990491635331,57904084196,Left hand
-160.23692321777344,194.72113037109375,90.845947265625,0.07663792371749878,0.3850089907646179,-0.9197253584861755,0.343452125787735,-0.8761780261993408,-0.3381607234477997,5.843440055847168,-1.3314015865325928,-2.279261827468872,0.7247328461911572,0.6627572711052938,0.6947150698071403,0.5552340282190652,0.5447929067824676,0.6138084713454357,0.8006076016641159,0.9357400761103435,0.6204531023919964,0.5847236310122907,0.7458311100830831,0.6190941328591403,0.7795375613786583,0.9332598631108451,0.6000218131513738,0.5951876054903353,0.5425771957058357,0.9924468220175782,0.5700386872970582,0.6383556535601272,0.9987345846592041,0.6927112792438159,0.8612194753719012,0.9742712179180089,0.6408994418208601,0.6198676200482206,0.992117198109723,0.6999022607917905,0.5503883537203182,57904092932,Left hand
-160.17735290527344,194.7165985107422,90.82508850097656,0.07626941055059433,0.3861927092075348,-0.9192595481872559,0.34432774782180786,-0.875428318977356,-0.3392103612422943,6.926516532897949,-0.5280594229698181,-2.4252922534942627,0.7250372662777739,0.6629168327722424,0.6947356268788422,0.5553461347948062,0.5447737912267331,0.6139844828921014,0.8017689420928611,0.9367043860962262,0.6211315384958774,0.5848310386087394,0.7463334558935033,0.6192162893586881,0.7801845568953376,0.9347031492319718,0.600333070509224,0.5960375068820367,0.5425841224361604,0.9923800922005146,0.5700190506209802,0.6385299233731794,0.9987766490703105,0.6927921905887867,0.8608410324783928,0.9742445851624032,0.6406283347105425,0.6199187109176335,0.992222657738083,0.699851411769712,0.5503647114135916,57904101532,Left hand
-160.15887451171875,194.72862243652344,90.80148315429688,0.07610666751861572,0.38673171401023865,-0.9190464615821838,0.3447808027267456,-0.875069797039032,-0.33967500925064087,2.0627143383026123,1.342321515083313,-2.6338207721710205,0.7252375867363187,0.6629967081242003,0.6948443796581578,0.5554276051073167,0.544790799946494,0.6139586314580493,0.8023209765743944,0.9373273339388397,0.621580692570751,0.5850174217848743,0.7468675494657292,0.6190815894950517,0.7801828048360566,0.935370249541874,0.6004508212339459,0.596626035747875,0.5425820763029184,0.9922761838967556,0.5700288242167878,0.6387845955718991,0.9988181845820296,0.6931170411096406,0.8606853846000544,0.9741407436116006,0.6405713000592881,0.6200096806385121,0.9922810989441154,0.700181080102552,0.5503350086453864,57904110494,Left hand
