Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-2.106938362121582,185.13723754882812,-2.77972149848938,0.38939976692199707,-0.04925764352083206,-0.9197508096694946,-0.06802059710025787,-0.9973801970481873,0.024616874754428864,-0.6999196410179138,5.96661901473999,2.421701669692993,0.6711580268505948,0.6986753947634993,0.8319430818438104,0.617539283836484,0.6292572287375507,0.5498826092490315,0.6690277499763075,0.8949796058374081,0.6395386125875477,0.6476239922611658,0.6262522168090165,0.836475175220626,0.7215171997575784,0.5728849001587354,0.997002033872231,0.6125401906165264,0.8057882271130161,0.5654367068859111,0.7279866940700797,0.9975533799011778,0.6814422256978767,0.7746850967848442,0.8018588523642398,0.6472154753260326,0.629183498506002,0.7166398411896832,0.5966793382061041,0.6119844608442404,0.588820898553916,58601712139,Left hand
-2.099388360977173,185.14573669433594,-2.775773763656616,0.3889927566051483,-0.04885626584291458,-0.9199444055557251,-0.0680110901594162,-0.9973907470703125,0.024211207404732704,0.869024395942688,0.9781401753425598,0.4543856382369995,0.6712310039167725,0.6985866041862111,0.83219398046113,0.6175832990251243,0.6297148175408827,0.5499952360979836,0.6690277272140627,0.8954175774682632,0.6399982222778632,0.6481368795977863,0.62653725932263,0.8362311638471095,0.7209936939158341,0.5722688423427361,0.9971418017968076,0.6131120274297545,0.8061043291956261,0.5651744339047535,0.7248421092879418,0.9971112874931305,0.6795882871665863,0.775204020983467,0.8026077328154759,0.6467886339175632,0.6286522214354117,0.717090406579865,0.5966021816404656,0.6130257238125917,0.5885707897915975,58601720827,Left hand
-2.10308837890625,185.17066955566406,-2.765371561050415,0.3886256217956543,-0.04841731861233711,-0.9201227426528931,-0.06781049072742462,-0.9974132776260376,0.023843754082918167,-0.4273562729358673,2.8791494369506836,1.2014572620391846,0.6712588141695647,0.6984841423830485,0.8324244173529265,0.617647973758357,0.6301302434243996,0.550099558340359,0.6691737284748168,0.8959940640068624,0.6405338883473904,0.6486365627659659,0.6267486553602417,0.8360311886086387,0.7204817746788386,0.5717177254593729,0.9972683154848161,0.6135999352279627,0.8063825594488665,0.5649821079439193,0.7215056404487834,0.9964699831441398,0.6775090126506116,0.7750615631111573,0.8034321903924341,0.6464490078071667,0.6282173469709247,0.717617746574788,0.5965868396454508,0.614019036974008,0.5882615052472998,58601729485,Left hand
-2.1062586307525635,185.20062255859375,-2.7382242679595947,0.3883667290210724,-0.04792175814509392,-0.9202579855918884,-0.06771323829889297,-0.997431218624115,0.023364195600152016,-0.365436851978302,3.4530723094940186,3.1293578147888184,0.6713019247670043,0.6983920863378884,0.8326191568136284,0.6176764450656252,0.63051154305971,0.5501956693962918,0.669436673549127,0.8965575353394865,0.6410566134079755,0.6489979288776031,0.6268940426901594,0.8359563424033593,0.7198117817816927,0.5711287803552453,0.9973957144892486,0.614028214124104,0.8066463772184094,0.5648257452594959,0.7187952811346219,0.9958973864542374,0.6758333816703054,0.7749306512331442,0.80419289718999,0.6462280335918512,0.6278318909586211,0.7179200451105802,0.5965124873871164,0.6148597851110821,0.5880590200657577,58601738160,Left hand
-2.1026294231414795,185.22500610351562,-2.70436954498291,0.38813111186027527,-0.047399260103702545,-0.9203844666481018,-0.06750449538230896,-0.9974560737609863,0.022901393473148346,0.41897428035736084,2.815251350402832,3.9084267616271973,0.6713421904713839,0.6982446989802066,0.8326720061213138,0.617676552156637,0.6308288699575182,0.5502881684517688,0.670041068310322,0.8973646843486863,0.6416862491271772,0.649253337142789,0.6268666378941202,0.8359886439186033,0.7190756369934839,0.5705690322721991,0.9975118821097572,0.6143608305218144,0.8067450319650292,0.5647371333361139,0.716635609694992,0.9952995732114707,0.6744551065446889,0.7743068407069725,0.8048483321056974,0.646058829148256,0.6275967325863814,0.7183651777059383,0.596520592098386,0.6155709660537517,0.5878672220931918,58601746822,Left hand
-2.1134252548217773,185.27816772460938,-2.6652188301086426,0.3879390358924866,-0.04646017774939537,-0.9205133318901062,-0.06687112897634506,-0.9975153803825378,0.022164613008499146,-1.2426191568374634,6.119506359100342,4.50629186630249,0.6713951996371235,0.6981142074608577,0.8327458179938929,0.6176876661769677,0.6311533603419979,0.5503804462572398,0.6710313590536727,0.8985786517736954,0.6424341783268158,0.6495242705278226,0.6266657381914995,0.8360255172825729,0.7183938854618833,0.570105547028889,0.9976152115414525,0.6145845069311991,0.8065359912472649,0.5646864688975402,0.7150541238528166,0.9948089875448896,0.6733579400374272,0.7737293303839203,0.8052582412557565,0.6458606590639582,0.6274461422591634,0.7189508724051084,0.5965380291610248,0.616226496713642,0.5876885878755707,58601755510,Left hand
-2.103245735168457,185.33648681640625,-2.6078083515167236,0.38774752616882324,-0.04539551958441734,-0.9206470847129822,-0.06606382131576538,-0.9975866079330444,0.021365279331803322,0.8990095257759094,5.1493048667907715,5.070242404937744,0.6714462661479494,0.697913502443369,0.83267388214026,0.6176594888813075,0.63143923069442,0.5504642660842716,0.6719144340851784,0.8997787656425296,0.6431149539632592,0.6498907219813824,0.6264943205036146,0.8360853637168426,0.717711474699813,0.5695984113756103,0.9977122063928003,0.6148770072450028,0.8063893265315593,0.564682478439989,0.713393653915622,0.994155473464492,0.6721373673732232,0.772658036214595,0.8056707491912612,0.6456756221959142,0.6273826460858425,0.7197284467697919,0.5965983639953695,0.6169007956023408,0.5874535498029714,58601766833,Left hand
-2.0756657123565674,185.3272247314453,-2.543409824371338,0.38901394605636597,-0.04781368002295494,-0.9199902415275574,-0.06756887584924698,-0.9974432587623596,0.023267855867743492,4.582167148590088,-1.5370066165924072,10.699220657348633,0.6711735873386757,0.697330587941586,0.8322375261451,0.6176550159389786,0.6316361548936283,0.5501364101080388,0.6712382933003693,0.9007552495507991,0.6442347825497086,0.6514723481756043,0.6278684044205834,0.8339868786878871,0.7173912927793018,0.5701589636044117,0.998059035823426,0.613730069398012,0.8063963148265104,0.5646018491311585,0.713529502978634,0.9946593748782819,0.673955479610875,0.7748576286609092,0.8055846554886417,0.6475123344729911,0.6275626495528497,0.7196042530608795,0.5977836153667836,0.6177044935578304,0.5881355669015114,58601772852,Left hand
-2.0748839378356934,185.37759399414062,-2.506695032119751,0.388980895280838,-0.0474465973675251,-0.9200232028961182,-0.06742875277996063,-0.9974605441093445,0.02293160744011402,0.09009502828121185,5.803621292114258,4.230807304382324,0.6711889453573178,0.6971737702311385,0.8320843289017807,0.6176157358118443,0.6317388125152609,0.5500823584353208,0.6717248181930098,0.901563609971538,0.6449464963992503,0.6517997143845203,0.6280718335081563,0.8341687678935436,0.7164819238353811,0.5695976015902086,0.9981576804037605,0.6139093007727381,0.8068467278931305,0.5645784181886887,0.7122443536759591,0.9942145082959413,0.673414762329904,0.7743330007607783,0.8064420772833074,0.6475529879016717,0.6274888569532925,0.7200410468713481,0.5977671754574961,0.6183515338534665,0.5878974443581922,58601781530,Left hand
-2.0763919353485107,185.4519500732422,-2.4658074378967285,0.3888896703720093,-0.0464351512491703,-0.9201133847236633,-0.06656339019536972,-0.997534990310669,0.022209081798791885,-0.17374274134635925,8.567092895507812,4.7105512619018555,0.6713415671562507,0.697224298003977,0.8321814574629972,0.6176327574926582,0.6318931909475842,0.5501202767030282,0.6722971482843872,0.9025219706181571,0.645289261267621,0.6522176669613958,0.6279976692780442,0.8345325742245501,0.7158754996574593,0.5691763879778645,0.9981899097174765,0.6141085810815033,0.8069602955427146,0.5645874356513703,0.7111597618106076,0.993669338963621,0.6726363109458152,0.7732201916669338,0.807043003413616,0.6473796408673778,0.6275133598467708,0.7208239343584805,0.5976903679379089,0.6189726913463919,0.5876203306338585,58601790210,Left hand
-2.080864191055298,185.51910400390625,-2.4368364810943604,0.3887568712234497,-0.04547799751162529,-0.9202172756195068,-0.06592939794063568,-0.9975937008857727,0.021449344232678413,-0.518047571182251,7.778773307800293,3.355830669403076,0.6715351292903297,0.6973001521249796,0.8323085302956125,0.6176691536155727,0.6320740427796286,0.5502077017142769,0.6731099730730504,0.9034136395974605,0.6455185002546472,0.6523419809056893,0.6276664152560943,0.8348498296198161,0.7154679507445483,0.5688023182179927,0.9982018032650983,0.6143911540121165,0.8066330569448954,0.5646208684057497,0.7102630983252516,0.9931564949949581,0.6717181178289386,0.7721207865413471,0.8072705663053408,0.6471178602764801,0.6275022022897909,0.7214501627849995,0.5975421369923155,0.6194444131997247,0.5873944194773505,58601798843,Left hand
-2.08618426322937,185.60169982910156,-2.4071404933929443,0.3886515498161316,-0.04440123960375786,-0.920314371585846,-0.06520242244005203,-0.99765944480896,0.020597631111741066,-0.6126793026924133,9.51121997833252,3.420004367828369,0.671713044704999,0.6974015382060633,0.832461235804074,0.617694924386438,0.6322288205362873,0.5503009815188705,0.6738310663872221,0.9043017762133427,0.6456169244867603,0.6525556397997275,0.6272976737166163,0.8352494058760495,0.7151094582548153,0.5685038999171232,0.9981963653015,0.6145961999640177,0.806347145151422,0.5646643243567621,0.7093194433428358,0.99256678466258,0.6706829197903291,0.7708520579026787,0.8075148180678445,0.6468608232423568,0.6275311971458878,0.7221112083763134,0.5973822594817192,0.6198886757644345,0.5871759877063824,58601807526,Left hand
-2.0900959968566895,185.63963317871094,-2.3910882472991943,0.3886164426803589,-0.043403930962085724,-0.9203767776489258,-0.06426098942756653,-0.9977343082427979,0.01991870626807213,-0.45113277435302734,4.376156330108643,1.851258397102356,0.6718338386412656,0.6975532446501976,0.8327743236611385,0.6177812490975191,0.6324184838360851,0.5503800206680158,0.6745344483604848,0.9052471611102055,0.64573226254039,0.6528443007551094,0.6269319662368408,0.8355831746753383,0.7148471113377639,0.5682829322430161,0.9981867718659476,0.6147517289370596,0.8060281743382601,0.5647135258817645,0.7087399761070642,0.9921361773516736,0.6699011910019042,0.7698635842729573,0.8076293917362264,0.6466329932371956,0.6276161711543178,0.7227889909121846,0.5972062508025194,0.6202865024722272,0.5869970722097445,58601816197,Left hand
-2.0933265686035156,185.66366577148438,-2.348501443862915,0.3885670602321625,-0.04260045662522316,-0.9204351305961609,-0.06369765102863312,-0.9977827668190002,0.019290000200271606,-0.3715081810951233,2.763474941253662,4.897279739379883,0.6719506872600943,0.6976260959111007,0.8328714811194712,0.617777924837839,0.6325134972373556,0.5504674215268383,0.6753281852679821,0.9061355325851449,0.645809572341592,0.6529864650487011,0.6264667121908007,0.83595689578855,0.7145254976191092,0.5680730699822448,0.9981800196625379,0.6148465303999496,0.8056151433500806,0.5647816512740546,0.7089805820400462,0.9919693136470751,0.6696581383673983,0.7689690786392861,0.8074933060919126,0.6463734360928133,0.6277521847980406,0.7235331478743604,0.5971417048252399,0.6205462389262636,0.5868913049122567,58601824893,Left hand
-2.0834083557128906,185.68426513671875,-2.3194310665130615,0.38852569460868835,-0.042105186730623245,-0.9204753637313843,-0.0633784756064415,-0.9978107213973999,0.01889115199446678,1.1478183269500732,2.3840694427490234,3.3642592430114746,0.6720295525619812,0.697694976862435,0.8329154696423021,0.6177619099866609,0.6325257699593289,0.5505569149886407,0.6759551494465633,0.9068031758044073,0.6457977791733542,0.6530718483164709,0.6260269065346351,0.8364169990614446,0.7142529614444195,0.5677980239669994,0.9981550355741913,0.6150887760938283,0.8053769877697523,0.5648539091564093,0.7092402990245499,0.99181688855846,0.6694293964963727,0.7681144465297075,0.8074288511172663,0.6461160392109082,0.627835051479225,0.7240525131957569,0.5970384942256354,0.6207050092627776,0.586794033140015,58601833534,Left hand
-2.087454319000244,185.7052001953125,-2.2828006744384766,0.3884967267513275,-0.041631896048784256,-0.9205091595649719,-0.06317169964313507,-0.9978317618370056,0.01846763864159584,-0.46758708357810974,2.41829776763916,4.233241081237793,0.6721129490191731,0.6977405828694183,0.8328329085233137,0.6177008880008145,0.6324541446340264,0.5506440056870479,0.6765202132284972,0.9073641404662356,0.645735945973082,0.6531070356611484,0.6255958707139238,0.836994335946584,0.7139400927671286,0.5674819556933783,0.9981187576349202,0.6153649840941146,0.805266997112171,0.5649417149666635,0.709417336405187,0.9915236790788436,0.6691547018202447,0.7668553118978914,0.8075091634125758,0.6458972320890518,0.6279994184111964,0.724682413418281,0.5970024918592419,0.6208122651895371,0.5866654511450287,58601842187,Left hand
-2.100712776184082,185.75259399414062,-2.2511298656463623,0.38845208287239075,-0.04137563332915306,-0.9205395579338074,-0.06309337913990021,-0.9978411793708801,0.018225789070129395,-1.5297584533691406,5.467793941497803,3.6541953086853027,0.6721809276640202,0.6977838859705128,0.8327832348521427,0.6176896958662206,0.6323919011008903,0.550712186272237,0.676979771237229,0.9078545237607708,0.6456551550182653,0.6531691697014794,0.6252251939040036,0.8374900357687564,0.7137262183653296,0.5672000002725592,0.9980792891216776,0.6156621532566154,0.8051662037246704,0.5650391516347482,0.7091153251332867,0.9911093059528253,0.6685208204271529,0.7657359595488726,0.8076523123860865,0.6457094828087672,0.6281287169743576,0.7252000649121493,0.5968873963488437,0.6209572118693029,0.5864871772006942,58601850854,Left hand
-2.105231523513794,185.75039672851562,-2.2220234870910645,0.38845372200012207,-0.0412195548415184,-0.9205458760261536,-0.06305454671382904,-0.9978464245796204,0.018072985112667084,-0.5196424722671509,-0.2520042955875397,3.347090244293213,0.6722385595670374,0.6978246972761074,0.8327059586969452,0.6176516979723434,0.632303962065226,0.5507724651259122,0.6776179372838161,0.9085071272968137,0.6457317988310882,0.653223117061556,0.6248410609126218,0.8380450664846543,0.7134113062531221,0.566909597345066,0.9980453036173993,0.6158979465299581,0.8051016594667,0.5651357117473836,0.7088181681421637,0.9907316794551285,0.667953687131893,0.764777691227226,0.807908394891796,0.6455989734836486,0.628253926660817,0.7256475634363675,0.5968047085706685,0.6211085547311929,0.58634858530016,58601859550,Left hand
-2.0970406532287598,185.7859344482422,-2.203601598739624,0.3885033130645752,-0.04096562787890434,-0.9205362796783447,-0.0629316046833992,-0.9978582859039307,0.017846938222646713,0.9437585473060608,4.094834327697754,2.12259840965271,0.6722875586668924,0.6978364776374563,0.8326312006147681,0.6176214958850009,0.6322539099129901,0.5508401987581985,0.6782649686339343,0.909179180043243,0.6458186940836664,0.653295011530861,0.6244472514159269,0.8384893892061958,0.7131233670723527,0.5666597382485905,0.9980226403669105,0.6160869845725695,0.8049366784124391,0.5652139694857284,0.7084838479011575,0.9903654733624018,0.6674435637321422,0.763923278553106,0.8081474593429782,0.6455283788636825,0.6283188971127236,0.7259350730646041,0.5967479802673955,0.6212347904550591,0.5862421923750952,58601868229,Left hand
-2.1016335487365723,185.77047729492188,-2.1786088943481445,0.3885577619075775,-0.04048328474164009,-0.920534610748291,-0.06263824552297592,-0.9978837966918945,0.017445338889956474,-0.5082181096076965,-1.7104122638702393,2.765584707260132,0.6723086021253287,0.6978318659702974,0.8326158417938812,0.6176599755613064,0.6322550828816559,0.5509032846187821,0.6789448925970262,0.9098745398759346,0.6459416563367415,0.6533590631053388,0.6240397412337977,0.8388204185295004,0.7128895174531942,0.5664488072222972,0.9980075819742453,0.6162508110315835,0.8046616908751244,0.5653091245697448,0.7083607273952942,0.9900131351415792,0.6670525818556113,0.7629045607772761,0.8082008965726647,0.6454568630045353,0.6284416487484997,0.7262402937358298,0.5967631492101951,0.6212167913108648,0.5861492616010958,58601877266,Left hand
-2.09964919090271,185.78070068359375,-2.164795398712158,0.3885800838470459,-0.04038520157337189,-0.9205294847488403,-0.06261157989501953,-0.9978871941566467,0.017348993569612503,0.23528864979743958,1.2125035524368286,1.6380424499511719,0.6723328178916684,0.6977564955275944,0.8324272831363958,0.6176358591633693,0.632197658458304,0.5509430716147423,0.6793871831238935,0.910260853145038,0.645980950409532,0.6533303362169847,0.6237422170086784,0.8392368691829613,0.7125454504870843,0.5661169538630638,0.9979961304311448,0.6165375362699911,0.8046394934789162,0.5654083051887313,0.7083918019568745,0.9897346634715891,0.6668455235686865,0.7619838435749888,0.8083795388697084,0.6454221207277733,0.6285235974796253,0.726405773178173,0.5968053372146435,0.6211613019536216,0.5860739688965974,58601885699,Left hand
-2.1104209423065186,185.8260955810547,-2.127882957458496,0.38866734504699707,-0.04016336426138878,-0.9205023646354675,-0.062388841062784195,-0.9979037642478943,0.017197856679558754,-1.2678513526916504,5.343661308288574,4.34466028213501,0.6723477245984425,0.6976559844782585,0.832240527204581,0.6176051126585157,0.6321698337420412,0.5509608915669698,0.6799438733164853,0.9107121221322927,0.6461056318192392,0.6532478621851512,0.623434256110255,0.8396835433265787,0.7121236882188325,0.5657813408349314,0.9979912521121883,0.6167716501571592,0.8045996016636435,0.5655131885263093,0.708942241751943,0.9897091684488394,0.6669850490013304,0.7613164544895685,0.8084594175960759,0.6453825255303288,0.6286493968194515,0.7266474329456929,0.5968809186004492,0.6210720656362839,0.5860434383281948,58601894195,Left hand
-2.1206541061401367,185.84776306152344,-2.102694034576416,0.3887450695037842,-0.03991968184709549,-0.9204801321029663,-0.06210658699274063,-0.9979239106178284,0.017048900946974754,-1.1731390953063965,2.483912944793701,2.887662887573242,0.6723774173495376,0.6976012507794581,0.8321692482701191,0.6176297727221061,0.6321994917730157,0.550954951736454,0.6804025137999254,0.911179586421128,0.64619355928161,0.6532707065196083,0.6231985603413912,0.8401030947301122,0.7117096523260429,0.5654478426683246,0.9979892920601783,0.6170135338683517,0.8045772776980459,0.5656305548592805,0.709498136132626,0.9897547713036926,0.6670870733367315,0.7608854335034737,0.8084824900673953,0.645321468870665,0.6287654050376381,0.7268551930315486,0.5969330763777198,0.620961193649459,0.5860001197857256,58601902918,Left hand
-2.139528751373291,185.90269470214844,-2.05515456199646,0.3888556659221649,-0.03973367065191269,-0.9204414486885071,-0.06176776811480522,-0.99794602394104,0.01698458008468151,-2.1832756996154785,6.3527421951293945,5.499068737030029,0.6724169737731897,0.6976136202077416,0.8321964845515967,0.6176714573580614,0.6322396874123729,0.5509604331512643,0.6811003411581286,0.9118812149515564,0.6463983657865763,0.6533091893143076,0.6229015027847072,0.8404754434215713,0.7114341338479055,0.5652505801178179,0.9979747280521375,0.6171349198433586,0.8043831589503055,0.5657212164958715,0.7103316662820066,0.9899896353453387,0.6673691379975458,0.760750451076069,0.8083838546361567,0.6452435560807552,0.6289025722448689,0.7271283288108806,0.597007442362455,0.620851252291264,0.5860175417657773,58601911563,Left hand
