Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.74197387695312,177.3228302001953,43.08502960205078,-0.06851085275411606,0.40591201186180115,-0.911340594291687,0.9967957735061646,-0.009950942359864712,-0.07936718314886093,12.408690452575684,0.0461326539516449,1.7231919765472412,0.6633842335276432,0.5889202339473859,0.605748833893271,0.5836127292897714,0.6091535205023086,0.6607166898042152,0.9327102900212392,0.6645921668355412,0.988388438707189,0.6960331861711617,0.650719714983724,0.7383424319530774,0.9028017765063245,0.573762104864757,0.9630371192406146,0.7790570554402771,0.5550000080523746,0.730385006939554,0.9197660125281447,0.5777774207823217,0.9586033252844857,0.8017322146536806,0.5418418916243488,0.6845807716921422,0.9837684756585188,0.6665063060945413,0.9297485611188997,0.7949031485853856,0.545963159868034,57193136927,Left hand
-113.62852478027344,177.33261108398438,43.07931137084961,-0.06915396451950073,0.4057426154613495,-0.9113674759864807,0.9967987537384033,-0.008641145192086697,-0.07948349416255951,14.273460388183594,1.229602336883545,-0.7194998860359192,0.6635604416499822,0.5889438620261861,0.6046388434971037,0.5836790993693689,0.6074548064259665,0.6657231765918032,0.9272396214604015,0.6597907627176238,0.9889657677664367,0.6946308200935781,0.6532133442558288,0.7389111121845977,0.9026971292596528,0.5737040902117043,0.9627639027749483,0.7789895126851378,0.5533011357601382,0.730577174312213,0.920220135375691,0.5785900205834754,0.9581648727609992,0.800737831215024,0.5418487311702677,0.6847020033786155,0.9840405868141788,0.6680903428471938,0.9291888841969691,0.7937340776683651,0.5459845616629212,57193144875,Left hand
-113.52820587158203,177.32485961914062,43.09306335449219,-0.06961044669151306,0.4055703580379486,-0.9114093780517578,0.996796190738678,-0.007798795122653246,-0.07960242033004761,11.719991683959961,-0.9055113792419434,1.6067547798156738,0.664094328486534,0.5889705528899958,0.6030960262085201,0.5840979629252117,0.6048112765552954,0.6698624116716417,0.9224401110524741,0.6553978329727822,0.9895054312215443,0.693833923787397,0.6556360984332107,0.7391887786583365,0.902707366746549,0.5734731342802305,0.9625829507360179,0.7794187514724382,0.5519526334405088,0.7306254129764583,0.9205159439190796,0.5791595465261908,0.9579325336291045,0.8000415840527724,0.5418471146269837,0.684706395863049,0.984211483830388,0.6692370374163505,0.9289337387896428,0.7928551999546876,0.5460074931508772,57193153435,Left hand
-113.4215087890625,177.32212829589844,43.10893249511719,-0.06966768205165863,0.4056682884693146,-0.9113613963127136,0.9968072175979614,-0.0074165016412734985,-0.0795007199048996,11.580695152282715,-0.29566413164138794,1.7224671840667725,0.6648529436107362,0.5888036910515015,0.6009406062760715,0.5848997730657627,0.6012046679181715,0.6733079177049357,0.9183202499161708,0.6511547392638238,0.9899501760008733,0.693840606608772,0.6580949766470364,0.7396308472671351,0.9022725407982826,0.5729336391199211,0.9626104290857839,0.7799500718966483,0.5509527676876489,0.7306974633183903,0.9205370781320208,0.5795104753832393,0.957890786493747,0.7994156381599536,0.5418504815931,0.6845665440643516,0.9843756470248655,0.6700960927634166,0.9287878790978339,0.792292798652465,0.5460682865355693,57193162648,Left hand
-113.37003326416016,177.3624725341797,43.1295051574707,-0.06967134773731232,0.4055677652359009,-0.9114058613777161,0.9968079328536987,-0.0074012307450175285,-0.07949328422546387,6.289041996002197,4.9276957511901855,2.5133211612701416,0.665520032081694,0.5884741775685631,0.5984556396233811,0.5858695504039497,0.5968980408279494,0.6765546295899183,0.9148199538732648,0.6480521242502537,0.9902137618596346,0.6934279660668069,0.6606162471559623,0.7401179201601659,0.9020012191949807,0.5728013474219795,0.962503364468138,0.7798598926083453,0.5500735564557775,0.7308922597954466,0.9206829810380884,0.5800823557995085,0.957678824246395,0.7985164713143944,0.5418529003489584,0.684618104223732,0.9845093057234774,0.6713020574071308,0.9285209586126066,0.7912000749645374,0.5461086366877543,57193170833,Left hand
-113.29187774658203,177.38983154296875,43.17555236816406,-0.06923272460699081,0.40543270111083984,-0.9114993810653687,0.9968364834785461,-0.007637429051101208,-0.07911159098148346,9.00255298614502,3.1527321338653564,5.303756237030029,0.6655997421821241,0.5881996813645824,0.5970757291137969,0.5862036409480952,0.5947167371406109,0.6786490178576028,0.9114628278729809,0.6448051596521973,0.990764752571198,0.6933926913655557,0.6620031939090453,0.7406712772733526,0.901535586067187,0.5725640660136817,0.9624887684648851,0.7797522197595027,0.5496050988392698,0.7310620765038551,0.9209178351011822,0.5807098154731881,0.9574222275914772,0.797661361431642,0.5418614947003333,0.6845415667707941,0.9848169854113316,0.6726537674327917,0.9280213051376821,0.7904322061566113,0.5461817774922214,57193179515,Left hand
-113.22248840332031,177.4282989501953,43.18354034423828,-0.06903751939535141,0.40533965826034546,-0.9115555882453918,0.9968482255935669,-0.007768021430820227,-0.07895142585039139,8.037073135375977,4.454885959625244,0.9250608086585999,0.6656447484863501,0.5878938728045616,0.5958881121832913,0.5866600937519447,0.5925879692503516,0.6795106261533602,0.9095569679641722,0.6420744739571184,0.9911302114277708,0.6944050617851892,0.6626703518732795,0.7411943291368153,0.9009612920792921,0.57224107853572,0.9625695591387404,0.7797110283653907,0.5494944633405199,0.7314015934367267,0.9207853041380173,0.5810861114806333,0.9573372022778981,0.7968122191825378,0.5418613301725519,0.6846881032257462,0.9848385444584677,0.6733255072869241,0.9279324691549479,0.7897454711696883,0.5462310925764807,57193188148,Left hand
-113.13834381103516,177.4524688720703,43.23252487182617,-0.06842061132192612,0.4057472050189972,-0.9114207625389099,0.996877133846283,-0.008300256915390491,-0.07853095233440399,9.659667015075684,2.7749433517456055,5.623622894287109,0.6656228731022782,0.5873509579534807,0.5943741982532105,0.58739999649568,0.5898374997634503,0.6783753295648886,0.9095689447686455,0.6397969848796127,0.9914050119934958,0.6970066890602513,0.6623488786765608,0.7419801784837923,0.8999640871760145,0.5716807707314634,0.9627825949781805,0.7796638310612696,0.5500477756245467,0.7318464697808102,0.9204641614999011,0.5812726788697441,0.9573322140593842,0.7960893171749092,0.5418656994260215,0.6847492380023908,0.9848427923616553,0.6736693296669453,0.9279156927059503,0.7893727806383828,0.5463173491695481,57193196859,Left hand
-113.06703186035156,177.48208618164062,43.24973678588867,-0.06776122748851776,0.4061732888221741,-0.9112802147865295,0.9969059228897095,-0.008906630799174309,-0.07809804379940033,8.236002922058105,3.4208970069885254,1.987630009651184,0.6657645943694644,0.5868753119014235,0.5925351292949527,0.5881706887739777,0.5865201864981844,0.6770997935129208,0.909539537064662,0.6376344741453104,0.9917587070027729,0.6995011405323347,0.6622012222058564,0.7427472576411813,0.8989272675501551,0.571082123654764,0.9630300253844557,0.7796628683270317,0.5506486145025944,0.7323496609695052,0.920053574803015,0.5812806452047533,0.9573635056389733,0.7956185292085184,0.5418654026314156,0.6849054202941869,0.984786607607607,0.6736442050027435,0.9279322122463496,0.78928314026297,0.5463911679144113,57193205518,Left hand
-113.0105972290039,177.52577209472656,43.26887893676758,-0.06721559166908264,0.406257688999176,-0.911283016204834,0.9969408512115479,-0.009166213683784008,-0.07762002944946289,6.538065433502197,5.061627388000488,2.217759609222412,0.6656410003990195,0.5865911520608003,0.5919260120971478,0.5887587301856401,0.5847315714567772,0.6763481510965199,0.9084837390039996,0.6354851978799132,0.992319640326124,0.7008967811268324,0.6618183381230572,0.7435259232044238,0.8979728472270814,0.570838428122323,0.9632147279601753,0.7790326693142563,0.5511114544497252,0.7329319516427897,0.9197570666847008,0.5813865398123129,0.9572559160593498,0.7951000562322176,0.5418678229108275,0.685196508534813,0.984792739026849,0.673905144293718,0.9276702076914927,0.7889840332756854,0.5464410163745812,57193214149,Left hand
-112.95413970947266,177.5360565185547,43.29083251953125,-0.06682765483856201,0.4062385857105255,-0.9113200902938843,0.9969905018806458,-0.008781792595982552,-0.07702457159757614,6.513197422027588,1.1854143142700195,2.5329065322875977,0.6656446599443143,0.5865227747534776,0.591664436565004,0.5893408838675919,0.583145396611667,0.6759082658527296,0.9069608642522871,0.6339919106147839,0.9929400602723636,0.701010221213958,0.6614127384528835,0.7440871965265328,0.897202370238913,0.5706323397278901,0.963399265917548,0.7785434140888897,0.5514293732798542,0.7333090696979446,0.9195780351250831,0.5816250273769485,0.9571899707119683,0.7944867387204394,0.5418777401861531,0.6854190875230304,0.984780795489809,0.6742642658829744,0.9275276117655936,0.7885337489239552,0.5464671930321787,57193222817,Left hand
-112.90470123291016,177.5743865966797,43.32086944580078,-0.06676556169986725,0.4064008295536041,-0.9112522602081299,0.9969887137413025,-0.008931419812142849,-0.07703052461147308,5.671271800994873,4.396665096282959,3.445204496383667,0.6654027481128368,0.5863493697138233,0.5918163673544455,0.5897979281969632,0.5825339109895558,0.6748803423430583,0.9066986671046273,0.6328234157735139,0.9932929934528953,0.7021199533707513,0.660659804155493,0.7447093647922193,0.8966492776239605,0.570439056448182,0.9634078192551849,0.7782934357150513,0.5519578283973278,0.7339241011837628,0.9193135882475224,0.5817453995890238,0.9570272889476205,0.7939540894528684,0.5418697805578148,0.6858971858558021,0.9845852717339763,0.6740699105224516,0.9275250578558462,0.7882515456843956,0.5464756763687685,57193231535,Left hand
-112.88029479980469,177.63931274414062,43.32853317260742,-0.06662198901176453,0.4063112437725067,-0.9113027453422546,0.9969924688339233,-0.009133679792284966,-0.07695876806974411,2.820380449295044,7.502906322479248,0.8857401013374329,0.665350096437593,0.586216224057218,0.5914912880336688,0.5903260461102592,0.5811248490061696,0.6736556849830341,0.9064960627814304,0.6320768746798938,0.9936907030847262,0.7028041926517333,0.6598410048399797,0.7452901687374915,0.8962737581068246,0.5704984142857653,0.9633220669908885,0.7777181317280709,0.5525623844095235,0.7343469767207643,0.9195108672611595,0.5821646710044263,0.9566409311826384,0.7934777834637701,0.5418744499663489,0.6861876103995909,0.9846682650498194,0.6746548285448195,0.9271175238359847,0.7877731187292899,0.546496451367301,57193240189,Left hand
-112.83003997802734,177.66127014160156,43.32850646972656,-0.06642253696918488,0.40620172023773193,-0.9113661050796509,0.9970016479492188,-0.00931865070015192,-0.07681723684072495,5.77396821975708,2.5223469734191895,-0.0033479437697678804,0.6653537122819312,0.5860620417610054,0.5909833468542174,0.590761762987784,0.579770264773273,0.6724891516870557,0.907013754712751,0.6317378668024844,0.9938547094915116,0.7038150870856178,0.659318617858068,0.7458950684905827,0.8958595855236584,0.5704885216083491,0.9632477514346789,0.7772445528128827,0.5531612749470147,0.7348101841560496,0.9195764437825227,0.5824536542029933,0.9563332233609724,0.7930967280705704,0.5418759069780877,0.6866095764348581,0.9846110085585347,0.6748848492942923,0.9269305947919448,0.7874018264258174,0.5464978798697874,57193248892,Left hand
-112.78430938720703,177.67918395996094,43.34855651855469,-0.06621073186397552,0.4058418571949005,-0.9115418195724487,0.9970177412033081,-0.009388558566570282,-0.07659938931465149,5.31313943862915,2.081540584564209,2.329563617706299,0.6655081200267815,0.5859363526860275,0.5905566879893701,0.5914720650318781,0.5781804843271683,0.6719435490738458,0.9070632590922849,0.631630408785913,0.9939970455614305,0.7040256661830101,0.6591589408785528,0.746328954593337,0.8955341841286646,0.5704728174339343,0.9632135230941316,0.7768916274903466,0.5534940364413197,0.7352035452272873,0.9195331462714446,0.5825420730439392,0.9561459789860269,0.7929424892146706,0.5418739462397429,0.6870620616915629,0.984478314346786,0.6749754237506288,0.9268686961806444,0.7869967113462712,0.546472380521531,57193257499,Left hand
-112.74722290039062,177.71408081054688,43.38124465942383,-0.06599308550357819,0.4058780074119568,-0.9115415215492249,0.9970123767852783,-0.009927193634212017,-0.07660117000341415,4.264254570007324,4.013172149658203,3.758178472518921,0.665713223429326,0.5856866665040128,0.5899649097350667,0.5923098755582381,0.5765438770940887,0.6716604137381694,0.9083938570498814,0.6315145332284324,0.9936695100634094,0.7056952797865351,0.6595001831768376,0.7467764280191004,0.8952014738341664,0.5703503722505415,0.9631769738726698,0.7767602584914751,0.5537199907025495,0.7355749510216891,0.91946640861001,0.5824630682933554,0.9559803696274601,0.7930577235391981,0.5418718492399492,0.6874045046051527,0.984377861639676,0.6746868478020475,0.9268014897357167,0.7871107048932848,0.5464705876810281,57193266197,Left hand
-112.72040557861328,177.7475128173828,43.39865493774414,-0.06608258187770844,0.4057729244232178,-0.911581814289093,0.9970024228096008,-0.009991039521992207,-0.07672222703695297,3.0711898803710938,3.8286404609680176,1.993972897529602,0.6657190410727715,0.5855912663896082,0.5900197271842974,0.5929132076521174,0.5757743842814136,0.6715546279983345,0.9085682160590033,0.6315906835150944,0.993631717014046,0.7057582692485818,0.659623087464186,0.7468694567678291,0.8951748123884784,0.5704506301566972,0.9631418397289394,0.7765181507179307,0.5537734849877246,0.7357432684707255,0.9194677494379327,0.5824452697131235,0.9558904959744525,0.793147473213267,0.5418690187963803,0.6877492513954364,0.9841799881916253,0.6743697057710192,0.926955997915524,0.787019357614102,0.5464214021708894,57193274929,Left hand
