Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-144.2664031982422,189.45787048339844,-57.59150314331055,-0.01016691979020834,0.37305963039398193,-0.9277516603469849,0.23132050037384033,-0.9017553925514221,-0.3651411831378937,33.34363555908203,-6.821658611297607,15.32433795928955,0.6373153618715071,0.6105015220231834,0.6883751044207522,0.5881020498162276,0.6116567425320802,0.9266995992417936,0.7588756517299053,0.565772637320054,0.9351696165474872,0.6674795398862007,0.7815509276674903,0.9990088134354724,0.5409219561278447,0.6730567901349241,0.9973608462231814,0.684543592990182,0.6185492493823851,0.9997580237188485,0.5508711602782908,0.6989296917553485,0.9993109504178791,0.6980509458626312,0.5425882995456466,0.9944849732405536,0.5838042048392149,0.6903045044894925,0.9994104449970905,0.7253776807259907,0.5542167560099456,58921552990,Left hand
-144.00833129882812,189.4171600341797,-57.51328659057617,-0.008515380322933197,0.37320443987846375,-0.9277100563049316,0.23252910375595093,-0.9015728235244751,-0.36482417583465576,29.925521850585938,-4.720356464385986,9.069721221923828,0.6368079273092371,0.6107127144925215,0.689308378529162,0.5878953244318676,0.6117895344456677,0.9250685993376486,0.762640783696922,0.5674192806371802,0.9341170181289814,0.6672865903137333,0.7785298109755213,0.9990689864761975,0.5409298464158293,0.672519206491602,0.9974017479124261,0.6843395548652277,0.6196039373046939,0.9997826914871927,0.5508936004595604,0.6987306555067818,0.9993387168800062,0.6980082142723764,0.5425652685245671,0.9943610874965987,0.5838925164591775,0.6900767249890702,0.999439240865149,0.7252345957140282,0.5542127118358926,58921561614,Left hand
-143.81214904785156,189.39559936523438,-57.359683990478516,-0.0054982323199510574,0.37246939539909363,-0.9280281662940979,0.2315717339515686,-0.9023410081863403,-0.3635316789150238,22.47254180908203,-2.470156669616699,17.59490394592285,0.6362318072077952,0.6107631559264612,0.6893872803270025,0.5877343066777944,0.6112129302728,0.9222434624304015,0.7660709120004173,0.5683522696681585,0.9343815962765181,0.6684466018605639,0.7744732620882809,0.9992241462543263,0.540906757015236,0.6707194292707562,0.9975097247796108,0.6834923713205575,0.6210280651571826,0.999844374211113,0.5505693620798752,0.6968926246213705,0.9993601174444291,0.697513162772062,0.5425427764364611,0.9939999973699326,0.5839511287052962,0.6875177335417274,0.9993650566587822,0.7251702058375341,0.5542744257498713,58921570344,Left hand
-143.592041015625,189.3369140625,-57.22465896606445,-0.003799245459958911,0.3727693259716034,-0.9279162883758545,0.23192258179187775,-0.9022936224937439,-0.3634255826473236,25.59244728088379,-6.822779655456543,15.700382232666016,0.6359907889974122,0.611079176033727,0.689799770933705,0.5873818263745826,0.6110357988108774,0.9205645832509807,0.7701523661027028,0.5702283162638088,0.9330890857645381,0.6681637461942094,0.7713088592887432,0.9992790037937141,0.5409626110635172,0.6697052433183621,0.9974520792183142,0.6833876259795572,0.6221007996281966,0.9998636348204196,0.5506615104248205,0.6964570498597931,0.9993468164042943,0.6976630034596935,0.542509786431673,0.9939050744892892,0.5840923244371814,0.6869251520769245,0.999357538136756,0.7249369885902677,0.5542567330667723,58921578944,Left hand
-143.38526916503906,189.33570861816406,-57.06180953979492,-0.0021970069501549006,0.37336722016334534,-0.927681028842926,0.23167596757411957,-0.9022536277770996,-0.3636820614337921,23.860445022583008,-0.13955509662628174,18.791885375976562,0.6360001989096089,0.6115217321177605,0.6897017270419049,0.5868020771022857,0.6105590083644097,0.9191886651481512,0.7734620139581697,0.5718463097255697,0.9320468564429031,0.6678457979419776,0.7684454816483278,0.9993157952694163,0.5410019216197097,0.6689176532200051,0.9974232915386384,0.6831555688709469,0.623035060403573,0.9998762556779234,0.5507511217658214,0.6961796588485698,0.9993492255046588,0.697631094472714,0.5424855174680344,0.993839854278774,0.5840939471440666,0.686511092699168,0.9993736797177635,0.7245257400860141,0.5542546897064743,58921587610,Left hand
-143.2379608154297,189.3758087158203,-56.93297576904297,-0.0006911686505191028,0.37335190176963806,-0.9276895523071289,0.23108883202075958,-0.9025200009346008,-0.36339449882507324,16.784608840942383,4.569213390350342,14.678586959838867,0.6363284032963871,0.6122217628590182,0.6893145148673238,0.5861070934443285,0.6097518682595556,0.9177096511639288,0.7762508652058474,0.5731434619507351,0.9314182208081724,0.667687728861037,0.7656675567736706,0.9993627121621055,0.5410304251372957,0.6681309258734659,0.9974363119023082,0.6828094831704421,0.6239749650213856,0.9998923425055316,0.550804313660546,0.6957490902190484,0.9993602010635043,0.6974861949658221,0.5424640026196892,0.9937432449025168,0.5839555111166242,0.6858544204228445,0.999401632937234,0.7239058449559568,0.5542553668931169,58921596387,Left hand
-143.06259155273438,189.38067626953125,-56.77787780761719,0.0004899815539829433,0.37356752157211304,-0.9276028871536255,0.23103006184101105,-0.902550458908081,-0.3633562922477722,19.198867797851562,0.5318428874015808,16.97997283935547,0.6366186479365925,0.612846924075072,0.6890673190203616,0.5854856735367769,0.6091296223455802,0.9164807773857739,0.7786233048458148,0.5742637821440756,0.9309011390780582,0.6677125956251881,0.7629515783774979,0.9994112470820716,0.5410870359540996,0.6671091101668642,0.9973839218071674,0.6826439674676962,0.6246332523299752,0.9999068945121652,0.5508702875481989,0.6950949924208077,0.999341392921445,0.697450009271402,0.5424359387961823,0.9936550532732501,0.5839807297276511,0.6851112354167376,0.9993975793439828,0.7234935563553005,0.5542412571517418,58921605521,Left hand
-142.9467315673828,189.47862243652344,-56.65071105957031,0.002126847393810749,0.37305426597595215,-0.927807092666626,0.23084135353565216,-0.9029334187507629,-0.3625238537788391,14.232242584228516,12.032575607299805,15.620927810668945,0.6369236101655934,0.6133755318696319,0.6882258208734747,0.5847549477550485,0.6081843347884061,0.9152413990444644,0.7803818412224831,0.5749520381922674,0.930773636815152,0.6679262731134578,0.7606752187960156,0.9994503772147676,0.5411359480943314,0.6662899143817838,0.9973430537008825,0.6825210149224794,0.6253938274747616,0.9999182027204138,0.5509067782289259,0.6944285381166949,0.9993248894854517,0.6973145999525958,0.5424153738343108,0.9935628351850812,0.5838541485160508,0.6843979216227648,0.9994082107696636,0.7230314889866619,0.5542579289338924,58921613662,Left hand
-142.8823699951172,189.58642578125,-56.53595733642578,0.0038405093364417553,0.37198397517204285,-0.9282311797142029,0.23079000413417816,-0.9035083055496216,-0.3611215054988861,6.970106601715088,11.674145698547363,12.427175521850586,0.63721759018342,0.6137295423851132,0.686440311368148,0.5840075834824238,0.6065954274886315,0.9144294310882428,0.782244242586579,0.5757806943130493,0.9301037253091815,0.6678130990201783,0.7594786886157779,0.9994541001253655,0.5411875087320971,0.6655570334254605,0.9972288749412606,0.6824608402234151,0.6261325048530267,0.9999169998088345,0.5509291240135491,0.6939206426038328,0.9992686263038268,0.6973946089117733,0.5424059879700626,0.9935770066862958,0.5835859553852756,0.6836929720115671,0.9993910522524789,0.722601572155382,0.5542963514742458,58921622896,Left hand
-142.83847045898438,189.7364044189453,-56.425392150878906,0.005773080978542566,0.3699641823768616,-0.9290280938148499,0.23046480119228363,-0.9045257568359375,-0.3587745428085327,5.425140857696533,18.538013458251953,13.667069435119629,0.6374029738299194,0.61385567433586,0.6841744697680012,0.5832074998077047,0.6048764733591445,0.9136561525148544,0.7841686112804677,0.5767469909622741,0.9293134497937389,0.667429300159949,0.7587686722057843,0.9994572996264868,0.541258336570951,0.6647731450065683,0.9970731885832361,0.6825554266962695,0.6268481411536883,0.9999149242340573,0.550944037125307,0.693319648868502,0.999179355153068,0.6977004619283079,0.5424006524982958,0.9935913166637894,0.5833352694230475,0.6828438625072377,0.9993525462709024,0.7223025818168249,0.5543462772084206,58921630986,Left hand
-142.822265625,189.90122985839844,-56.307098388671875,0.00823256280273199,0.36753779649734497,-0.9299721717834473,0.2295551896095276,-0.9058614373207092,-0.35597679018974304,1.7584055662155151,17.87761116027832,12.830106735229492,0.6377222518436658,0.6139868108615752,0.6818265950505593,0.5823771401241261,0.6032515325915498,0.9132422538211666,0.7852405767170474,0.5773089721433852,0.9288286198532448,0.6671230134821153,0.7584778583984477,0.999454458427083,0.5413202941220411,0.6641985024481768,0.9969280344435658,0.682711271819077,0.6272881779058743,0.9999112739759262,0.5509417149486485,0.6928875142980367,0.9990865746695567,0.6981228088522101,0.5424019928249961,0.9936188300060745,0.5830167166528539,0.6820744314001989,0.9993116655855994,0.7221109684609741,0.5544003448124081,58921640206,Left hand
-142.8264923095703,190.090087890625,-56.217708587646484,0.010020168498158455,0.36575815081596375,-0.9306560158729553,0.2286745309829712,-0.9068774580955505,-0.3539508283138275,-0.5228524208068848,23.31237030029297,11.034139633178711,0.6381429067939055,0.6141206973318235,0.6795606539514456,0.5816074542873481,0.6017734805594234,0.9138462322846882,0.7835581217157404,0.5764577463824062,0.9294469510843224,0.6670831774342134,0.7593801708475844,0.9994500089817492,0.5413501439425095,0.6641010609048258,0.9968538182171542,0.6829512658555973,0.6267910861983893,0.9999089396862121,0.55091662224063,0.6925590028002557,0.9990283016142246,0.698325195216481,0.5424081150035545,0.993613724769708,0.5827700896206507,0.681524645888536,0.9992918135865848,0.7219739807097818,0.5544498075413864,58921648307,Left hand
-142.81716918945312,190.2477569580078,-56.1062126159668,0.011609319597482681,0.36424732208251953,-0.9312298893928528,0.2285301834344864,-0.9076108336448669,-0.3521598279476166,1.0743155479431152,18.165172576904297,12.845026969909668,0.6385922639570286,0.614330125518531,0.6779746898950474,0.5809647872098614,0.6007863722180452,0.9150693848622747,0.780897075863261,0.5753464867141743,0.9302791355037497,0.6668740380743821,0.7605618505583427,0.9994256438409614,0.5413369092254674,0.6645429988596868,0.9968192665094081,0.6832923193327368,0.6258990002681504,0.9998993977267646,0.5508671395297352,0.6925821023811957,0.9989847282467365,0.6985098237219729,0.5424193572943754,0.9936504799927899,0.5825643339747618,0.6813913603249138,0.9992807678727259,0.7219582647316944,0.5544955507737902,58921656987,Left hand
-142.83221435546875,190.39871215820312,-55.93687057495117,0.012966472655534744,0.363138884305954,-0.9316447973251343,0.22841230034828186,-0.9081640243530273,-0.3508075177669525,-1.737203598022461,17.441314697265625,19.56610107421875,0.6390633000809781,0.61451117302615,0.6767040065469158,0.5804287604815421,0.6001255524048567,0.9159878136155307,0.7787978982516,0.5746826970910882,0.9310148677975586,0.666408568289847,0.7614678864414974,0.9994288894009927,0.5413485214257235,0.6645995167973575,0.9967950791167921,0.6835223573688219,0.6249988066230586,0.9998988837484025,0.5508393240374317,0.6924744326833183,0.9989521196247411,0.6987273584603396,0.5424200045033474,0.9936346599245739,0.5824629279758451,0.6812177297571014,0.9992792248875481,0.721938901862941,0.554505139870268,58921665642,Left hand
-142.8484649658203,190.5485382080078,-55.83958435058594,0.014131749048829079,0.3619365394115448,-0.9320955872535706,0.22750046849250793,-0.9089037179946899,-0.34948185086250305,-1.7631865739822388,16.255504608154297,10.555097579956055,0.639630578280591,0.6146625697319137,0.6755894313339125,0.5801131463185096,0.5996145328410984,0.9171493800043592,0.7759994749940898,0.573527690824602,0.9319785228927945,0.6662139707791856,0.7630394636559021,0.9994466205466447,0.541392526278728,0.6644514498450689,0.9967303181076341,0.6839349474016323,0.6237445396510882,0.9999050488833652,0.5507859555875189,0.6920824617961334,0.9988986158088833,0.6990775637906802,0.5424193665236509,0.9935766726010681,0.5824343676344732,0.6807112660034141,0.9992483574269394,0.7220865134849326,0.5545046112620864,58921674859,Left hand
-142.8713836669922,190.69154357910156,-55.71458053588867,0.014420543797314167,0.3612387776374817,-0.9323618412017822,0.22723014652729034,-0.909245491027832,-0.3487679660320282,-2.8166756629943848,17.57526969909668,15.362473487854004,0.6401958737054747,0.6148000056109322,0.6749033444982014,0.5799429471281613,0.5994576727543124,0.91819900825438,0.7730123092547544,0.5723648620896721,0.9331657308246173,0.6658858603655584,0.7645313151841829,0.9994653550589162,0.5414182870052338,0.6643802913281712,0.9967183289787237,0.6841642125509341,0.62257735365324,0.9999103824748015,0.550762639153006,0.6918124396525982,0.9988700523197747,0.6992696118067254,0.5424202075052698,0.9935361747241103,0.5825283733730585,0.6804917956902299,0.9992243267454499,0.7222823747880106,0.5544770631163796,58921682996,Left hand
-142.9064178466797,190.79595947265625,-55.613746643066406,0.014058764092624187,0.36069047451019287,-0.9325796365737915,0.22756554186344147,-0.9093503355979919,-0.3482756018638611,-4.037991523742676,12.032177925109863,11.620733261108398,0.6407943107007292,0.6150297512037305,0.6747110210194797,0.5798392382084075,0.5996260563332672,0.9192476967893797,0.7697516435701598,0.5709991480374905,0.934560092678754,0.665866851597326,0.7657737580574124,0.9994750210236751,0.5414043509859631,0.6646279858373402,0.9967595295582404,0.6843378159777319,0.6214987245290573,0.9999129628256612,0.5507081323793974,0.6917085720072833,0.9988645897420059,0.6993425846036244,0.5424217863701057,0.9935140780406821,0.5826651850231849,0.6805373915643529,0.9992075719495743,0.7225665467224285,0.5544381646271604,58921691673,Left hand
-142.89076232910156,190.8870849609375,-55.49591064453125,0.013681384734809399,0.3604409098625183,-0.9326817393302917,0.2280937135219574,-0.9093008041381836,-0.3480593264102936,1.8139045238494873,10.555191993713379,13.647643089294434,0.6412561171152465,0.6151714051546904,0.6745352198548045,0.579855319936903,0.5997045449743571,0.9203356332205667,0.7671405332331502,0.5699791570131559,0.9354277467764575,0.665725512260294,0.7672397242150404,0.9994716712768708,0.5414023393569529,0.6648775708105304,0.9967486802886791,0.684617525965184,0.620522721404071,0.9999118892768728,0.5506694613480546,0.6917112519340787,0.9988372414728905,0.6995980998301987,0.5424246144967426,0.9935239824391537,0.5827407696911796,0.6805565079692726,0.9991814076081961,0.7228343490842319,0.5544178813335667,58921700307,Left hand
-142.8924560546875,190.98773193359375,-55.411163330078125,0.01315569318830967,0.36032843589782715,-0.9327327013015747,0.22794412076473236,-0.909332811832428,-0.34807369112968445,-0.190510094165802,11.252891540527344,9.475669860839844,0.6416607327295042,0.6153067003312129,0.6745362892904654,0.5799917357243092,0.59980694362673,0.9216953946915287,0.7641285384921545,0.568721428126607,0.9362788179289314,0.6656881710606033,0.7694382735253016,0.9994472767200949,0.5413738731917236,0.6654170828674157,0.9967494914321772,0.6848634919810225,0.6195215654759388,0.9999043145641062,0.5506215188733032,0.6920216013491308,0.998823555096733,0.699826018794637,0.5424403795422322,0.9935832772565754,0.5827031293662285,0.6807658311518423,0.9991660138164545,0.7230303106825815,0.554415191232313,58921709251,Left hand
-142.86788940429688,191.0386505126953,-55.31519317626953,0.01207491010427475,0.3605765700340271,-0.9326514601707458,0.22811810672283173,-0.9091165661811829,-0.3485242426395416,2.905503749847412,6.022154808044434,11.350446701049805,0.6420396360240039,0.6153389465043263,0.6747624250092094,0.5803266711379523,0.600139589498655,0.9232749193110441,0.761022011860831,0.567444503782164,0.9370000446969466,0.665745530503124,0.7719270532720186,0.9994378755888855,0.5413892964988873,0.6655455201357011,0.9966924882164596,0.6851795443561691,0.6181649210880481,0.9999013593748309,0.5505950603422864,0.6920562054020891,0.9987884370498017,0.7001138677807722,0.5424451891687656,0.9936102811842893,0.582873627479212,0.6808678858851729,0.9991238064428362,0.7234380827979278,0.5543875081042585,58921717706,Left hand
-142.8548126220703,191.09906005859375,-55.239036560058594,0.011710105463862419,0.3599693477153778,-0.9328906536102295,0.22844290733337402,-0.9092444181442261,-0.34797757863998413,1.5118857622146606,6.980522155761719,8.800244331359863,0.6422420175285156,0.6153340182523191,0.6751248812831581,0.5807913552041143,0.6003567982394806,0.9248537045728806,0.7579580002945735,0.5661649176115667,0.9376153082958578,0.6657239177692561,0.7746787506413628,0.9994181188644831,0.5413857155647874,0.665968773690289,0.9966489464787962,0.6856026550182719,0.6169239642383214,0.999895575233739,0.5505461500474955,0.6922300274023684,0.998753103877007,0.7004744826112518,0.5424559450236238,0.9936443776060048,0.5828740457876681,0.6809460352943391,0.9990939629233422,0.7237470533652095,0.5543946924747609,58921726360,Left hand
-142.84420776367188,191.14703369140625,-55.124847412109375,0.010867618024349213,0.3594287037849426,-0.9331092834472656,0.2286182940006256,-0.9093407392501831,-0.34761056303977966,1.2211097478866577,5.521850109100342,13.141968727111816,0.6423278848624929,0.615140663629545,0.6747863348459376,0.5810909648979292,0.6002163580490499,0.9266007786633227,0.7547205486037442,0.5648788551774719,0.9381780176238026,0.6656224984590312,0.777718370283292,0.999375663152632,0.5413724679888563,0.6664927295436434,0.9965837212398287,0.685968047713804,0.6157300299035133,0.9998801532319647,0.5505412170372618,0.6925248332009216,0.9986995456851767,0.7007969696802439,0.5424710985462067,0.9937495493500687,0.582981714219071,0.6812226785988181,0.9990438557393627,0.7240930016767911,0.5544010060289168,58921735049,Left hand
-142.8282470703125,191.14459228515625,-55.0255241394043,0.011451627127826214,0.358901709318161,-0.9333050847053528,0.22707828879356384,-0.9099137187004089,-0.3471203148365021,1.8449112176895142,-0.2829780578613281,11.480877876281738,0.6421593550145376,0.6147375587978654,0.6743117591453757,0.5817873401240089,0.5996626924590107,0.9269528637933196,0.7522781321161578,0.5636139036331679,0.9394371375911488,0.6661463666243204,0.7796691596862296,0.9993738490388048,0.5413347510529927,0.6660286287411076,0.9965996537005306,0.6854011915889199,0.6155112559817109,0.9998766044807209,0.5503103608306336,0.6917029420913967,0.9986524477892765,0.700416289646524,0.542495271089198,0.993744054175159,0.5830511863467631,0.6797357389027769,0.9988885112376105,0.7241450255232768,0.5544889907805106,58921743700,Left hand
-142.80661010742188,191.14007568359375,-54.94468307495117,0.01089825015515089,0.3585037887096405,-0.9334646463394165,0.2268330156803131,-0.9100700616836548,-0.34687063097953796,2.502786159515381,-0.5224393606185913,9.353470802307129,0.6421461893802499,0.6145035228425579,0.6740713450106642,0.5821105054757215,0.5995699068340786,0.9278543770985126,0.7509011470677487,0.5631680284167958,0.9394614121362058,0.6656828445778422,0.7817065432998812,0.9993351977678815,0.5413409805094879,0.6665188991611374,0.9965101221346712,0.6859120855377363,0.6150506286891068,0.9998642827445183,0.5503301230924083,0.6920838540369837,0.9985932866429182,0.7009644533148318,0.5425112037585272,0.9938180674852872,0.5830762998469418,0.6800141004629231,0.9988512887497791,0.7245137955220411,0.5544995477681891,58921752343,Left hand
