Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-156.78433227539062,183.9661102294922,4.727343559265137,-0.08906234055757523,0.453784316778183,-0.8866497278213501,0.9536721110343933,-0.217976376414299,-0.20735418796539307,12.620450973510742,5.5557169914245605,-2.7843000888824463,0.6490382660081265,0.5468707176723765,0.6994718961459616,0.6177214147614881,0.7316180881234751,0.546135744498575,0.5415797740396188,0.5791635781614106,0.5419922559953236,0.5909540053013297,0.6848319495869509,0.7676318647426559,0.8803408074473315,0.5929982030378352,0.9611421618296504,0.7195631290973705,0.8107531840822795,0.7503278953772412,0.9285282001136973,0.6265571245376593,0.9388570238466548,0.7355612101567885,0.5425569317703193,0.7143602368430118,0.9788262876839229,0.7176212417089671,0.9173199197151571,0.7261538138910365,0.5432388568506821,57400856568,Left hand
-156.73306274414062,184.01904296875,4.6988677978515625,-0.09040792286396027,0.45405131578445435,-0.8863767981529236,0.9537175893783569,-0.2168273776769638,-0.20834749937057495,4.3154988288879395,4.455589771270752,-2.3967795372009277,0.6499869827450887,0.546888802644457,0.6921430557554389,0.6172587807852179,0.7260871739391255,0.5444727597127544,0.5426595440396561,0.5909731262367535,0.5406788723530945,0.6100137150849746,0.6845038705947833,0.7682172046834025,0.8810609965750106,0.5935339735577293,0.9603136603990561,0.719444421206374,0.7981192260653259,0.7513372515540871,0.928653810894537,0.6272597631395891,0.9380786366658924,0.7348849398937182,0.5425297365901663,0.7153618171632223,0.97874136716922,0.71817590818667,0.9166674337644082,0.7254145036874121,0.5432092153231426,57400868449,Left hand
-156.64561462402344,184.09909057617188,4.705227851867676,-0.09195093810558319,0.4541813135147095,-0.8861514329910278,0.9538552165031433,-0.21528354287147522,-0.20931598544120789,16.016788482666016,14.661131858825684,1.1650595664978027,0.6511064866391699,0.5470936705268273,0.6916841479686897,0.6168521236892172,0.7276613569624606,0.5434721410586428,0.5434721841009345,0.583055214304722,0.540302289033224,0.599669000042635,0.6843154533351137,0.7685486034628387,0.8816309152149601,0.5933385240520427,0.9597284232464842,0.720324262482426,0.7867705559618536,0.7520323107371886,0.9285132215347323,0.6271055607610855,0.9377897441645594,0.7350327927939886,0.542504858326709,0.7160763843837615,0.9786106080808367,0.7181655744914769,0.9164441768403254,0.7252733737643567,0.5431928427055324,57400873908,Left hand
-156.591064453125,184.14486694335938,4.705708026885986,-0.09424743801355362,0.4543856680393219,-0.8858053088188171,0.9539238810539246,-0.2133764922618866,-0.21094940602779388,6.296821117401123,5.284714221954346,0.05541034787893295,0.6527676718878446,0.5474310750419603,0.6875875037777462,0.6163535634633016,0.7261290883545601,0.5433184489141669,0.5433184884005147,0.5658382575623427,0.5403023649009135,0.5738983256831597,0.6871581431687392,0.7692875203441835,0.8820362381539204,0.5931848871161061,0.9590013920838873,0.7209473466137648,0.7736968783118942,0.7531530019420659,0.9281884471204188,0.6269245507315402,0.9373980838265111,0.7350206634345314,0.5424806204491598,0.7171288834204738,0.9783748793890328,0.7178859971678071,0.9161735532848579,0.7252442502979435,0.5431871532977411,57400882572,Left hand
-156.5016326904297,184.1901397705078,4.716606140136719,-0.0964222401380539,0.45466265082359314,-0.8854290843009949,0.9541121125221252,-0.21115536987781525,-0.21232879161834717,10.309846878051758,5.219655513763428,1.2564175128936768,0.6542653088781336,0.5478571376408219,0.6849269043227836,0.615756326044047,0.725905634921686,0.5443181025133463,0.5423560691131668,0.5476209060294497,0.5407487558811629,0.5454423442191239,0.6921419291151605,0.770127165131762,0.8817319158457055,0.5922345375122523,0.958684564046791,0.7220712969441647,0.7594448721344581,0.7543503544152629,0.9272863479001683,0.6260111771382498,0.9374902230685135,0.7352289501104213,0.5424567565804578,0.7183973598042307,0.9778453221212394,0.7166503392366744,0.9162726592551603,0.7256329188620477,0.5431604648523733,57400891246,Left hand
-156.40997314453125,184.2377166748047,4.731283664703369,-0.09913861006498337,0.45510774850845337,-0.8849002718925476,0.9544357657432556,-0.20805251598358154,-0.21393117308616638,10.511388778686523,5.454991817474365,1.6832324266433716,0.6558544938448909,0.5482723112294458,0.6831523528843522,0.6156101754021319,0.7259869027728472,0.5462510261433268,0.5463386999578583,0.5408299604371415,0.5432734192268958,0.5444994127672118,0.6984918877808753,0.7708737560565838,0.8813554748899683,0.5913253185081933,0.9584726159611505,0.7230709518372316,0.7468145486410089,0.7553705957672928,0.9263292977528325,0.6249489551867812,0.9377449860263323,0.7355628023447817,0.5424371760695289,0.7194705012651081,0.9772607255027137,0.7152410839571631,0.9165999029671611,0.7260776493235711,0.5431396572421026,57400899966,Left hand
-156.3784942626953,184.22935485839844,4.782183647155762,-0.10326988995075226,0.45532891154289246,-0.8843138217926025,0.9550240635871887,-0.20306672155857086,-0.2160854935646057,1.8695712089538574,-0.49673032760620117,3.0231082439422607,0.6571944475988367,0.5487596210853661,0.6775045057524528,0.6154374781715788,0.7213572761866024,0.5500252727901414,0.5549207433504174,0.5436297008954768,0.5447074017335851,0.5444994686594218,0.7037522406218248,0.7720947137870737,0.8805622365389753,0.5901252903324656,0.9582515695724577,0.7240918139672224,0.7263593847737956,0.7571416906984811,0.9248856036943895,0.6235100486425291,0.9379381227823517,0.735847928081767,0.5424026367021783,0.7212085829432272,0.9763902849371352,0.71310981767694,0.9169292258184921,0.7268091051126522,0.5431259578549039,57400916803,Left hand
-156.42221069335938,184.31056213378906,4.7984209060668945,-0.10396534949541092,0.45520347356796265,-0.8842968940734863,0.9552416801452637,-0.20188620686531067,-0.21622979640960693,-48.305118560791016,89.7295150756836,17.94171714782715,0.6572391043829673,0.5487363943249882,0.682355213273656,0.6160637456070275,0.7255656394606448,0.5516489031148862,0.5521539711674532,0.5423017886674534,0.5437951558556908,0.5444992990337714,0.7037129546681644,0.7718820913703913,0.8808134338371651,0.5897261697250739,0.9582064139092464,0.725003731839904,0.7176019959675065,0.7570803980065167,0.9247639488526067,0.6231038110149513,0.9381182944494548,0.7362927966121696,0.5423848601614351,0.7211216694628036,0.976366044596369,0.7127284064700178,0.917166671350981,0.7272960742564509,0.5431393805475552,57400917708,Left hand
-156.40985107421875,184.36318969726562,4.858757972717285,-0.10652761906385422,0.45491349697113037,-0.8841411471366882,0.9559791088104248,-0.19765286147594452,-0.2168806940317154,1.5063420534133911,6.411905288696289,7.349191188812256,0.6585516274122056,0.5490489142616543,0.6821695115697185,0.616737627787081,0.725582287152147,0.5556221604368048,0.5556221237722806,0.5662669787107149,0.5403022296400664,0.5590573209204478,0.7028177298413318,0.7722075256618993,0.8806914188542988,0.5889917275096272,0.9580816664334786,0.7260437069358119,0.6993556467896056,0.7577189649003306,0.9241927662553957,0.6222471580060932,0.9382513498777487,0.736845880460371,0.5423684855878761,0.7218850025345488,0.9760014631418278,0.7114536696264246,0.917354204899012,0.7281379576528348,0.5431225131106688,57400925918,Left hand
-156.38699340820312,184.42796325683594,4.902934551239014,-0.10849514603614807,0.45496442914009094,-0.8838756680488586,0.9564323425292969,-0.19465136528015137,-0.2175958901643753,2.614732503890991,7.4074554443359375,5.052783012390137,0.6593121011779396,0.5493192652870499,0.6823012122829413,0.6172380539506751,0.7254628580311285,0.5602045644415201,0.5602045051352395,0.637417651754854,0.5403022049437538,0.604929958352022,0.7132271544283871,0.7724338360310846,0.8811336150062974,0.5888324604156182,0.957636961496765,0.7267527064720067,0.691647640481669,0.7581819532289075,0.9242063398689789,0.6220689480140118,0.9379858492021385,0.7372515005664889,0.5423547026766571,0.7225217881964664,0.9759648825709918,0.7111301457796486,0.9170959186570561,0.7286512634767557,0.5430987383740961,57400934661,Left hand
-156.27732849121094,184.4675750732422,4.915273666381836,-0.10840428620576859,0.4549337923526764,-0.8839025497436523,0.956210732460022,-0.19544003903865814,-0.21786294877529144,11.477527618408203,4.146862030029297,1.2915488481521606,0.6596694503345322,0.5494602931642513,0.6825531052514234,0.6175380553216469,0.7254633431890538,0.5556513841304698,0.6454703459807124,0.6115866058384776,0.6178522253906293,0.5444993831948577,0.7227054570566604,0.7718896622422975,0.881839905764005,0.5887563446446759,0.9574780015480863,0.7276228913978317,0.7187499403905392,0.7579009126009483,0.9243478609982383,0.621897929430413,0.938115881019025,0.7377769291659756,0.5423355897590851,0.7223235975712543,0.9760276269120277,0.7108745181152331,0.9173181801439576,0.7292224482980914,0.5430917153219331,57400944215,Left hand
-156.04476928710938,184.5284423828125,4.918481826782227,-0.10457419604063034,0.4531015455722809,-0.8853040337562561,0.9553138613700867,-0.20170678198337555,-0.21607811748981476,9.879594802856445,3.634535551071167,2.2320590019226074,0.6597378620802831,0.5495332040398515,0.6848410143930836,0.6176300716803272,0.7277389216375239,0.5488827187900558,0.7331571892200865,0.8672271501532396,0.7363412681803772,0.5766381164536575,0.7192592629842283,0.7697354844568399,0.8834855405007415,0.588790063976951,0.9576613444582983,0.7293744638373565,0.7637357127123287,0.756084027948211,0.9250462764159247,0.6216943874991876,0.9387202002946133,0.7388910550757622,0.5422878426269393,0.7205215532330566,0.9764330326542717,0.7107986464428896,0.9180886391286791,0.7300936024134063,0.5431083770759239,57400960767,Left hand
-155.70565795898438,184.4608154296875,4.86721134185791,-0.10162122547626495,0.44959568977355957,-0.8874327540397644,0.9543323516845703,-0.2078528255224228,-0.21458545327186584,17.663541793823242,-3.9038000106811523,-4.0223188400268555,0.6618842152544777,0.5493823384076025,0.6876299440348396,0.6191219686136403,0.7317385026139744,0.5450212302407215,0.8798137620120522,0.9969237647604435,0.9054739958302759,0.6769642927535107,0.6997239811883711,0.7672337522728604,0.8855915770819854,0.5888916559627501,0.9577680070099851,0.731611008477047,0.797427093357305,0.7533261209232562,0.9263792825368934,0.620842288211501,0.9391301633358393,0.7413029940633358,0.5422434011198327,0.7180215349010524,0.9769227464596011,0.7102002679127865,0.918748868862321,0.7312180707616621,0.5430959189001185,57400986623,Left hand
-155.61647033691406,184.45071411132812,4.856503963470459,-0.10206646472215652,0.44923195242881775,-0.8875658512115479,0.9540359973907471,-0.20852306485176086,-0.21525198221206665,9.521723747253418,-1.0777736902236938,-1.143088459968567,0.6623014961062019,0.5492900882151844,0.6895222073122325,0.619791241384938,0.7333932754894116,0.5438897043219658,0.9680402441267586,0.9400835921619584,0.9820758948918964,0.5444993772980826,0.6904556181128028,0.767036722985686,0.8857016317195063,0.5888384404602035,0.9578312073416108,0.7318700643913927,0.7994701808042529,0.752671528070487,0.9267702807789492,0.6205692268401692,0.9391000507115755,0.7419797430397812,0.5422507017009272,0.7173118616799159,0.9771260920112722,0.710507456389254,0.9187678232196037,0.7310956954892042,0.5431199855464188,57400995990,Left hand
-155.51217651367188,184.50059509277344,4.934030532836914,-0.10190369188785553,0.4508868455886841,-0.8867449760437012,0.954047679901123,-0.2082071304321289,-0.2155059576034546,13.011818885803223,6.224130630493164,9.672682762145996,0.6612007146646903,0.5489588785695966,0.6932667544156489,0.6201105308444433,0.7357285739938325,0.5430562404946603,0.8945001443473676,0.8529884739253747,0.911985270607181,0.5444993919348418,0.6891094926139435,0.7671586675830441,0.8853777910241983,0.5886355606430305,0.957969157656704,0.7318272138311399,0.791061226215096,0.7524100328197556,0.9270249725636086,0.6206473976668552,0.9391103589215212,0.7423131098343579,0.5422636259181896,0.7170046958288404,0.9773845914281758,0.7116272486511322,0.918752824865491,0.7305737412502066,0.5431445762381941,57401004005,Left hand
-155.44964599609375,184.57113647460938,5.022858619689941,-0.10166908800601959,0.4523353576660156,-0.8860339522361755,0.9539851546287537,-0.20822283625602722,-0.2157675325870514,7.236915111541748,8.164687156677246,10.281033515930176,0.6597860495463528,0.5486160683351274,0.6967598220485614,0.6203424880572875,0.7374751150409,0.5429378122472606,0.7331083553240196,0.7907838381108095,0.7372668589328749,0.54704108293245,0.6922875290076888,0.7674534897300314,0.8851956033178081,0.5887248745285608,0.9579062927388072,0.731453483522216,0.7744443019938945,0.7525420133393625,0.9272541963739647,0.6208419244068136,0.9388791884377834,0.7424797206561116,0.5422663635042737,0.7171149128811181,0.9775545834266819,0.7123203236488183,0.9185805050585227,0.7303856308465031,0.5431574178927633,57401012645,Left hand
-155.3693084716797,184.5995330810547,5.052547931671143,-0.1009029746055603,0.45247194170951843,-0.8860517740249634,0.9539172649383545,-0.20897042751312256,-0.21534445881843567,9.229899406433105,3.261613607406616,3.4109647274017334,0.6589721329843611,0.5483654108957983,0.6997475163029923,0.6207443940936278,0.739143093193311,0.5435864700534279,0.6256412358866211,0.94551228441212,0.6212367936948625,0.7532923391348534,0.6947215787486049,0.7673865577149577,0.8853924936937202,0.5892103918829183,0.9578151505201651,0.7308728556877017,0.7629078960381652,0.7523133799495763,0.927708744819647,0.6212775145108583,0.9386330326893052,0.7425001449812134,0.5422765017276502,0.7169211280310096,0.9778334317078777,0.7130659376129652,0.9183025584875146,0.7302275797536355,0.5431620815109132,57401021349,Left hand
-155.25965881347656,184.61154174804688,5.070655822753906,-0.09935163706541061,0.45248520374298096,-0.8862202763557434,0.9537150263786316,-0.21073763072490692,-0.21451643109321594,12.669626235961914,1.387864351272583,2.0922091007232666,0.6580110629838373,0.5481386145327661,0.7035216028571256,0.6209931546075314,0.7416397587647509,0.5438459945512472,0.5908817045137599,0.9547838567171579,0.5890463176502758,0.818885196270472,0.695313110402452,0.7670832581163468,0.885685450373603,0.5895716772854738,0.9578030326634526,0.7306143098847294,0.7638407411989255,0.7517350644380607,0.9283730822068634,0.6218952693906971,0.9384185147188908,0.7425130767367487,0.5422932627308328,0.7162727527775495,0.9783540198411027,0.7142524358431872,0.917901761394079,0.7300639524085231,0.5431865126853616,57401030004,Left hand
-155.14723205566406,184.59149169921875,5.054128646850586,-0.09763657301664352,0.4526561498641968,-0.8863235712051392,0.9534556269645691,-0.2127472162246704,-0.2136843353509903,12.922052383422852,-2.3048462867736816,-1.8996474742889404,0.6569648107296612,0.5479521879677994,0.7073858023429069,0.6211253491374606,0.744221672287953,0.5439287465093101,0.5776016954728229,0.9429662603217638,0.5807334591098845,0.8244754411464169,0.6952365110934065,0.7669089684563155,0.885717352142458,0.5898989335101353,0.9578908226500151,0.7301255005939394,0.7713473622545389,0.751263417963946,0.9288011110184695,0.6225085143405585,0.9383489755715656,0.7422210001462921,0.5423111044924088,0.7157489284457114,0.9787369728055375,0.7154172804943286,0.9176267073114369,0.7296078718378618,0.5432063978269487,57401038704,Left hand
-155.0522003173828,184.5850830078125,5.074060440063477,-0.09580574184656143,0.4528103768825531,-0.886444628238678,0.9532455801963806,-0.21467910706996918,-0.21268709003925323,10.978798866271973,-0.7404400706291199,2.30261492729187,0.6562476164877422,0.5477117249293842,0.7110728360391114,0.6215268958197991,0.7467504196025246,0.544380312551313,0.5720206743214414,0.9227088656064724,0.581180797551397,0.8081079539193262,0.695976686204201,0.7668023483595309,0.8856566675909892,0.5900701454439634,0.9580007110621681,0.7297913486294761,0.7820678277367877,0.7508238142938408,0.9292239267073368,0.6231226005194043,0.9382513499656491,0.7419084121135379,0.5423295383024623,0.7152306844455838,0.979096854614178,0.7165593249324798,0.9173463639344298,0.729101717629895,0.5432260384808819,57401047360,Left hand
-154.9981689453125,184.591064453125,5.063381671905518,-0.09441584348678589,0.4527449309825897,-0.8866271376609802,0.9529630541801453,-0.21654801070690155,-0.21205738186836243,6.263641834259033,0.6929978132247925,-1.2378233671188354,0.6554838492550631,0.5474482081378551,0.7145322569937745,0.6219183460318308,0.7490263910309874,0.5453148763443284,0.5696812267964775,0.9074501024767738,0.5853537807225575,0.7940483897342844,0.6968613414525452,0.7667441935691566,0.8857644474689657,0.5904393976293114,0.957970641402034,0.7293263981954423,0.793591799738972,0.7504214888899551,0.9297600479944956,0.6238285165477163,0.9380097183607429,0.7416147346492158,0.5423489016616819,0.7146782937170002,0.9795114418933935,0.7177299681912721,0.9169734092739992,0.7286969649260895,0.5432563244325562,57401055987,Left hand
-154.93048095703125,184.60238647460938,5.058202266693115,-0.09318242967128754,0.4525681436061859,-0.8868478536605835,0.952813982963562,-0.21792007982730865,-0.21132057905197144,7.770468711853027,1.299900770187378,-0.5946659445762634,0.6548109098921006,0.547232191225266,0.71776074991182,0.6221473452226913,0.751384751870766,0.5465240553439967,0.5659843661463062,0.9165696218256162,0.5866252766869732,0.8135938838134038,0.698022908251297,0.7665881023816554,0.8860733246444431,0.5909688794856574,0.9578608313758123,0.7288222820474637,0.8031047549643635,0.7500020083140642,0.930382312318037,0.6246235462066446,0.9376855561880649,0.7413034260346723,0.5423639394223894,0.7142464326366048,0.9798686255853563,0.7187220148072722,0.9165526330802406,0.7283267056656383,0.5432571777528102,57401064697,Left hand
-154.90220642089844,184.5943603515625,5.037596225738525,-0.09300943464040756,0.4525701105594635,-0.8868650197982788,0.9527455568313599,-0.21824760735034943,-0.2112910896539688,3.2710771560668945,-0.9273689985275269,-2.383805513381958,0.653744739361249,0.5471254446652644,0.7206253259448409,0.6218486114473127,0.7534512342080322,0.5469510597717048,0.5580053283244805,0.9495190261815194,0.5777792055198568,0.8764156735641049,0.6970996574033057,0.766891219262083,0.8857008487316524,0.5907623745341004,0.957941273746513,0.72876772584437,0.8069474294937584,0.7501638484899916,0.9301504620777182,0.6243762013800075,0.9377523472980576,0.7412671369941521,0.5423629335266724,0.7142186823836693,0.9797967252895239,0.7186283092643684,0.916594114273979,0.7281537440029143,0.543279055099644,57401073341,Left hand
-154.89630126953125,184.6045684814453,5.0106916427612305,-0.09321421384811401,0.45239681005477905,-0.8869318962097168,0.952729344367981,-0.21819142997264862,-0.2114221155643463,0.6765804886817932,1.1686817407608032,-3.081190347671509,0.6528148901326096,0.5470267338411245,0.7229686256018936,0.6218027447831954,0.7547357919005148,0.5466498833947815,0.5503887300122533,0.9821131047488463,0.5660677214968505,0.9450095204997551,0.694658412697432,0.767344707285382,0.8850976018640762,0.5903561200460397,0.9580860402388174,0.7287810984777787,0.8071250266432524,0.7505307032574006,0.9297557437902947,0.6239798757404491,0.9378342533047367,0.7412313457590838,0.5423575130130237,0.7143735725129062,0.979645336842003,0.7182078202698136,0.9166470445340725,0.7281745746652022,0.5433025628639682,57401082073,Left hand
