Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-133.5712432861328,197.8704376220703,76.3389892578125,0.23015543818473816,0.3182527720928192,-0.919643223285675,0.23896868526935577,-0.9345608949661255,-0.26360946893692017,31.10661506652832,5.210419178009033,-7.691579818725586,0.655083140080985,0.6151684077461456,0.6896671061522224,0.6127262778893041,0.6045570294133399,0.9981789667176102,0.5656584219034144,0.606564922670833,0.9868217828897383,0.6848711965310949,0.9483356487366611,0.999362862987114,0.5449166978191525,0.6802324506129155,0.9902171338727332,0.7256725186859163,0.5547292971439692,0.9998975453850293,0.5577767433494853,0.6813195408733115,0.990414799625997,0.7269021264320614,0.5423524086620287,0.9925995310579011,0.6026079250231553,0.6528384336393103,0.9945290330303768,0.7095121940133042,0.556646951965429,58068288525,Left hand
-133.36521911621094,197.9614715576172,76.33952331542969,0.23275628685951233,0.31639254093170166,-0.9196305274963379,0.23107978701591492,-0.9365129470825195,-0.26371508836746216,23.696393966674805,10.470870018005371,0.061369191855192184,0.6542914558451375,0.6147819392146815,0.6905965464031373,0.6122309558278237,0.6057484722586758,0.9976911728988536,0.5667406919772684,0.6052690531063374,0.987203597633869,0.685125014453892,0.9462239428272369,0.9995358239058324,0.5453563912363,0.6779509844291284,0.9902919140232952,0.7252977696144826,0.5547710460316705,0.9999478039232214,0.5578937946769426,0.6794615920442207,0.9903802612395806,0.7270816888448794,0.5422874644873538,0.9921660211907893,0.6030061096173672,0.6518225372523185,0.9944244989574301,0.7106067400659588,0.5563811614626697,58068297219,Left hand
-133.11936950683594,198.06002807617188,76.2716064453125,0.23479680716991425,0.31544315814971924,-0.9194378852844238,0.22775302827358246,-0.9374033212661743,-0.26344549655914307,28.363643646240234,11.371053695678711,-7.834717273712158,0.6534288983399977,0.6142269723788554,0.6916538691429331,0.6128118233152198,0.606568758298635,0.99765424994601,0.5665067062633475,0.6052603443941635,0.9873569977715612,0.6851228445221546,0.9465953993809724,0.9995662241405837,0.5455046884475693,0.6769670305387538,0.9902081628661087,0.7249625266710484,0.5547608742078826,0.9999536406858943,0.5580476838157051,0.6786777710959396,0.9902477812201917,0.7269087465478903,0.5422904702665976,0.9921466659561667,0.6031316185226032,0.6514345170008262,0.9943524260488572,0.7104477089319815,0.5563214435011224,58068305887,Left hand
-132.88192749023438,198.15072631835938,76.22623443603516,0.23569126427173615,0.31496942043304443,-0.919371485710144,0.22526690363883972,-0.9379635453224182,-0.26358917355537415,27.257617950439453,10.411876678466797,-5.20903205871582,0.6528661683753468,0.6134914325440851,0.6919685824069943,0.6136035925889792,0.6070623852021347,0.9977881321947957,0.5658290141036719,0.6053305031713991,0.9874335823037398,0.6844441285293029,0.947915788794514,0.999569694006943,0.5456743368271264,0.6757332440701381,0.9899675875716517,0.7244556451451079,0.5547678761443626,0.999951889801827,0.5581628081535157,0.6777226850279303,0.9900402065665139,0.7264423974420279,0.5423048125587531,0.9922035371117622,0.603081280441492,0.6507402309665654,0.9942586514291862,0.7097668221792495,0.5563207522217342,58068314598,Left hand
-132.7141571044922,198.32034301757812,76.24292755126953,0.23547564446926117,0.31563180685043335,-0.919199526309967,0.2238205075263977,-0.9379842877388,-0.26474490761756897,19.412654876708984,19.625574111938477,1.9315842390060425,0.6524546112291922,0.6127411947569278,0.6925278952693341,0.614839642904418,0.6076798995782203,0.9980180722507989,0.564542562857712,0.605989649365552,0.9877560026123637,0.6833042364695489,0.9498624699316348,0.9995601829186294,0.5456340565784141,0.6750148735833309,0.9899768388635652,0.7235036480015735,0.5547709895487973,0.9999473979775797,0.558079812376748,0.6771807682081445,0.9900707403420304,0.7255370847649202,0.5423253558030832,0.9922664692700599,0.6028159948162072,0.6502157260594479,0.9943268675839482,0.708571158289306,0.5563693795324657,58068323240,Left hand
-132.49380493164062,198.4418182373047,76.20524597167969,0.23400770127773285,0.31745368242263794,-0.9189469814300537,0.22481587529182434,-0.9372418522834778,-0.26652488112449646,25.413450241088867,14.009638786315918,-4.345117568969727,0.6522754944911511,0.6125144312905579,0.6935041937029246,0.6161168707111072,0.6080422834915514,0.9983495746531506,0.5630805919738275,0.6072090298344296,0.9879593966055684,0.6824066487339407,0.9517907831267555,0.9995102026904262,0.5455635637912291,0.6751053145969066,0.9898478799091438,0.7232820926982433,0.554787318185768,0.9999307254410327,0.5580020171291795,0.6772580165974144,0.9899514106290653,0.725325297484234,0.5423502206725056,0.9924524518681548,0.6025366704980387,0.6501629176575638,0.9942971361733909,0.7079667594943675,0.5564214302764003,58068331911,Left hand
-132.23468017578125,198.54519653320312,76.14952850341797,0.2329830676317215,0.3188410997390747,-0.9187269806861877,0.22733303904533386,-0.9364060163497925,-0.2673264145851135,29.898263931274414,11.928194046020508,-6.429370880126953,0.6521742868729363,0.6127210259416173,0.695303184724258,0.6175342487864436,0.6085195813035986,0.9986599791437879,0.5617757685493417,0.6085147923927721,0.9880437159554645,0.6818334330266383,0.9535323161305785,0.9994515199939656,0.5455140042851505,0.6753613075642562,0.9896620969352338,0.7233340630832932,0.5548199431908882,0.9999106860553952,0.5579403494145222,0.6773516441584667,0.9897863156219543,0.7252433481606622,0.5423678441083949,0.9926307566847729,0.6023055469481627,0.650119355041988,0.9942344985181256,0.7075551704739724,0.5564810642733851,58068340578,Left hand
-131.9982147216797,198.67147827148438,76.1305160522461,0.23232123255729675,0.3199602961540222,-0.9185054302215576,0.2291746735572815,-0.9357627034187317,-0.2680057883262634,27.116554260253906,14.482139587402344,-2.18034291267395,0.6524593610295387,0.6127601045488342,0.6956174132418599,0.6183263430824822,0.6085254634514182,0.9989133323763022,0.5605485500533548,0.6097213730010235,0.9881681005192785,0.6812155155177467,0.955281899357672,0.9993680064596128,0.5453124923783711,0.676093912660959,0.9896203939615839,0.7231735656972811,0.5549297021548231,0.9998783709791296,0.557746105292835,0.6780251238710293,0.9897479909774263,0.725102188359594,0.5423897850057101,0.9928818408071407,0.601732643693265,0.6504097371973913,0.994264001283573,0.7070371113600373,0.5565562689508099,58068349298,Left hand
-131.8026580810547,198.83311462402344,76.1387939453125,0.23147086799144745,0.32231655716896057,-0.9178960919380188,0.23083744943141937,-0.9347713589668274,-0.2700307071208954,22.53489875793457,18.625551223754883,0.953960657119751,0.6527248679011618,0.6126043852746961,0.6954225022861311,0.6188430442620788,0.6084918144084279,0.9991457740649746,0.5593013043022206,0.611308027298925,0.9883630563199706,0.6807772560021552,0.9570681144616654,0.9992492553272352,0.544935001219388,0.6775476917065063,0.989761125372499,0.722874144070709,0.5550483228508319,0.999828376752534,0.5573644395423212,0.6794839571829008,0.9898620554977267,0.7250376866493291,0.5424160738341877,0.9932049899300215,0.6009399740806792,0.6514300794252323,0.994408640445466,0.7066932424360058,0.556638895653707,58068357976,Left hand
-131.5926055908203,198.96963500976562,76.14701843261719,0.23125667870044708,0.3241371214389801,-0.9173088073730469,0.2305924892425537,-0.9342622756958008,-0.27199459075927734,24.135379791259766,15.687511444091797,0.9451377391815186,0.6529504296634111,0.612069447167723,0.693913947715328,0.6187392741220605,0.6081040604506609,0.9993521679128592,0.5582061766257332,0.6126985056154256,0.988491966236564,0.6801468179577871,0.9589313345658497,0.9990854843396988,0.5445651307055713,0.6791359349090123,0.9897991683230735,0.7226677823707967,0.5551824292434085,0.9997530576227207,0.5569643646946131,0.6810995474536475,0.989832597697021,0.7253048261816514,0.5424523876667983,0.9935913217080266,0.6001126389195177,0.6525762068642845,0.9944737633658307,0.7066144093420459,0.5567493716490667,58068366679,Left hand
-131.518310546875,199.21771240234375,76.20103454589844,0.23124852776527405,0.32743921875953674,-0.9161373972892761,0.23007501661777496,-0.933356761932373,-0.27551883459091187,8.663795471191406,28.92670249938965,6.298903942108154,0.6546166155204367,0.6122296326810098,0.6916142822309542,0.6189463465715231,0.6068792058775114,0.9993548211206543,0.5580056678440684,0.6135212655884605,0.9886572695877087,0.6807460097296602,0.9586050945308611,0.9990641750118483,0.5443733364545104,0.68061297313823,0.9900507324401207,0.7232304601990719,0.5550964618662267,0.9997218581080582,0.5568758813972449,0.6826456642263151,0.9897882134448115,0.7265411583843111,0.542450314424732,0.9936833181902811,0.5998539151970508,0.6540837096108553,0.9945974269250447,0.7077094470582965,0.5567476872651386,58068375255,Left hand
-131.34396362304688,199.3596954345703,76.22103118896484,0.23161274194717407,0.33007362484931946,-0.9150993824005127,0.2293841391801834,-0.9326838850975037,-0.27835890650749207,20.081668853759766,16.35273551940918,2.3030951023101807,0.6548622921734323,0.6119287428843986,0.6895704376548032,0.618110654548709,0.6060613511021721,0.9994543404463161,0.5575102758294368,0.6149861719967165,0.9887337605092381,0.6811968848789478,0.9595880404720145,0.9988999510489677,0.5440714395241495,0.6823794882853583,0.990064000708275,0.7234468106590008,0.5551747121066336,0.9996290046908811,0.5565387742103218,0.6845133362995661,0.9897114757098819,0.7272264318759162,0.5424640107057732,0.9940833916813671,0.5991040903397343,0.655628526345166,0.9945890193165312,0.7083605318315772,0.556783206604116,58068383937,Left hand
-131.1564483642578,199.4463653564453,76.2410888671875,0.23272530734539032,0.33167028427124023,-0.9142394661903381,0.2267794907093048,-0.9326435923576355,-0.2806188762187958,21.563541412353516,9.967638969421387,2.306056499481201,0.6551011059614049,0.6115440978614229,0.687078872689923,0.6169614814761365,0.6051257327011473,0.9995132052969691,0.557335341713617,0.6160527520158346,0.9887005113704657,0.6818216320133453,0.960299014963663,0.9987394868028975,0.5438292280615302,0.6836891629962972,0.9900342472021351,0.7234595461166639,0.5552398323923872,0.9995260430023765,0.5562017798997366,0.686133928197759,0.9896659722004132,0.7275776536229019,0.5424759423270492,0.9944813537949025,0.5982243057852371,0.656978094671524,0.994604427555061,0.7086761699055074,0.556802796364667,58068392633,Left hand
-130.9203338623047,199.4949951171875,76.27029418945312,0.23396702110767365,0.3333466053009033,-0.9133123755455017,0.22414502501487732,-0.9325740933418274,-0.2829567492008209,27.365449905395508,5.636537075042725,3.385399341583252,0.6552588713830814,0.6113068808757472,0.6848542813832693,0.615606199154609,0.6042926129805579,0.9995407968479525,0.5573205472018101,0.6171273357741819,0.9886919614289001,0.6827253074321812,0.9605782617274116,0.998577481451584,0.5435789803781911,0.6851214456890896,0.9900602549883811,0.7234981030323642,0.555270711935583,0.9994159319863283,0.5558752888231352,0.6878547128712182,0.9896668199985275,0.7279425421464125,0.5424864195450667,0.9948563897249784,0.5973712963135306,0.6584969535142248,0.9946383564226137,0.7091395799801263,0.5568045886709673,58068401261,Left hand
-130.70249938964844,199.5377655029297,76.30258178710938,0.2356393188238144,0.334238201379776,-0.9125562906265259,0.2223452627658844,-0.9326335787773132,-0.28417807817459106,24.849254608154297,4.878829002380371,3.6832621097564697,0.6552097991222877,0.6110403182947205,0.682640477811871,0.6142895274911684,0.6033167105691565,0.9995042537736392,0.557677634603965,0.617458797148516,0.9886781928268153,0.6835081775621132,0.9603732393118873,0.9984872366783486,0.5434286469597466,0.6857082661114206,0.9901118398146891,0.7232092783846004,0.5552795256425225,0.9993457205812936,0.555661296832788,0.6888629260753318,0.9897393802254224,0.7279054584252357,0.5424858671122562,0.9950836355410746,0.5967321764052685,0.6595202133546162,0.9947041289510238,0.7093910931255387,0.5567792150450631,58068410027,Left hand
-130.43980407714844,199.51930236816406,76.34647369384766,0.2388487607240677,0.3331892490386963,-0.9121053814888,0.22007682919502258,-0.9334242939949036,-0.2833465039730072,30.58905029296875,-2.150071382522583,5.110436916351318,0.6550180939995063,0.6110196715203331,0.6813619552012461,0.6131375776419551,0.602654936935143,0.9993786801403746,0.5587047010858048,0.6168034321190154,0.9884723114421692,0.6845614076417315,0.9591896339904997,0.9984680332671168,0.5434538153624165,0.6855247090397512,0.9900153462886119,0.7231688291166641,0.5552356404029951,0.9993228341892071,0.5555805114755809,0.6890998499564843,0.9897471630327842,0.7278724329499562,0.5424803293909387,0.9951698751705564,0.596271235848777,0.6599820868629037,0.9947548227587796,0.7096529772922248,0.5567405649666898,58068418615,Left hand
-130.15895080566406,199.49781799316406,76.38556671142578,0.24280478060245514,0.3311827480792999,-0.9117915630340576,0.21784275770187378,-0.9345273375511169,-0.2814306318759918,32.41690444946289,-2.480311393737793,4.5124831199646,0.6546954702640907,0.6110679092427254,0.6805817099222798,0.6121558442144086,0.6021487768115377,0.9991595707283635,0.5601663959283715,0.6154639950496852,0.9881910103004914,0.6857459811290444,0.9574405661396858,0.9985223608821685,0.5435516484995586,0.6847533927908973,0.9899647164368216,0.7229565021752801,0.555202340719541,0.9993440920352988,0.555578463019177,0.6887946410869413,0.9898468378629449,0.7274769789544642,0.5424683172070457,0.9951430840118917,0.5959026289573818,0.6600389874374843,0.9948580773407343,0.7096893939357865,0.5566885407969355,58068427279,Left hand
-129.90292358398438,199.47593688964844,76.41556549072266,0.24586258828639984,0.32946717739105225,-0.9115936160087585,0.2166203111410141,-0.9353516697883606,-0.2796299159526825,29.326364517211914,-2.506375789642334,3.4361276626586914,0.6541887343957993,0.6109962544384149,0.6800037787021624,0.6114935347168539,0.6016623471719686,0.9989604472240337,0.5613613108261117,0.6143412207946625,0.9879459387691706,0.6866932323596542,0.9560690874458064,0.9985699794764024,0.5436352518560371,0.6840071841842257,0.9899284657878018,0.7226748013617776,0.5552082734575595,0.9993662616899547,0.555611135473923,0.688362477766106,0.9899288720393893,0.7269962343903847,0.5424591114727062,0.9951013258309267,0.5956496361707767,0.6599012866582996,0.9949488337680424,0.7095091039536392,0.5566661999094427,58068436009,Left hand
-129.67970275878906,199.407470703125,76.4328842163086,0.24868398904800415,0.3277817666530609,-0.9114359021186829,0.21534492075443268,-0.9361567497253418,-0.2779156267642975,23.153112411499023,-7.100576877593994,1.7964988946914673,0.6537195237068963,0.610776405350619,0.6793023809592456,0.6109492611259825,0.6012535201089461,0.9987885703022893,0.5622810861191223,0.6137175526652748,0.9877947515900544,0.6876564994846023,0.9550571926976953,0.9986012272049704,0.5436739475296536,0.6835500444656483,0.9899354395243698,0.7224308757663755,0.5551957165070404,0.9993795415810174,0.5556414230574387,0.6882721318377939,0.9900525550877878,0.726609494273528,0.5424526577953797,0.9950814385610822,0.5954375574183512,0.6600778178175585,0.9950698389604585,0.7093729491323356,0.5566420107092284,58068445650,Left hand
-129.4340362548828,199.34674072265625,76.38542175292969,0.250493586063385,0.3258211016654968,-0.9116433262825012,0.2153131514787674,-0.9368304014205933,-0.27566105127334595,31.984846115112305,-7.906457424163818,-6.178666114807129,0.653276374433157,0.6107512927544607,0.6795080728161565,0.6109243090807929,0.6011148313023486,0.9986823120145899,0.5628780445720085,0.6133273641613171,0.9876532851784111,0.6883310328773489,0.9543759610440271,0.9986421611060924,0.5437831699507,0.6830583335808852,0.9898403716146141,0.7225592195998094,0.5551312134119103,0.9994065207730766,0.5557711680887323,0.6878656236180184,0.9900556712184397,0.7264519529280153,0.5424395157904913,0.9950122345768202,0.5955365685660878,0.6598933799133991,0.9950778638312179,0.7094163864457544,0.556612389940839,58068453331,Left hand
-129.2091827392578,199.2341766357422,76.31873321533203,0.25259929895401,0.3227291405200958,-0.9121620059013367,0.21462854743003845,-0.9379370212554932,-0.27241280674934387,25.92184829711914,-12.978194236755371,-7.688823699951172,0.6528669015494635,0.6106273513970593,0.6797003246513265,0.6111002849490706,0.6010214325652659,0.9985739189517858,0.5635272052190999,0.6128140953791897,0.9874470870199954,0.689019301267363,0.9538073315146554,0.998693290199172,0.5439569416628461,0.6821947398471375,0.989661094024982,0.7226486737630204,0.5550717237069933,0.9994405427072655,0.555925307636893,0.6871465745471205,0.9900030768506716,0.7262594059574894,0.5424281648421795,0.9949210521773675,0.5956237606823506,0.6593800978621543,0.995072246618841,0.7092420511117691,0.5565946837895314,58068462005,Left hand
-128.97901916503906,199.1438446044922,76.24853515625,0.2545548975467682,0.3197128176689148,-0.9126803874969482,0.21481697261333466,-0.9388847947120667,-0.2689777910709381,26.608604431152344,-10.442100524902344,-8.11518383026123,0.6523348631845977,0.6103939765659285,0.6801538799583225,0.611467309114796,0.6011396435555385,0.9984733409147554,0.5639744103652209,0.6122789448326968,0.9873471289229431,0.6893498811019539,0.9534207019621307,0.9987575918557043,0.5440936885334788,0.6813694100075747,0.9895949890533502,0.7225445243769074,0.5550178735946836,0.9994869327085028,0.5560550338005584,0.6863721813296523,0.9900444131033955,0.7258905998890094,0.5424194482394938,0.9947806250526467,0.5957863654964298,0.6587620467364578,0.9951048361003029,0.7089222087343102,0.5565848270813218,58068470655,Left hand
-128.78048706054688,199.0422821044922,76.18162536621094,0.25588369369506836,0.3174944519996643,-0.9130831360816956,0.21588920056819916,-0.9394420385360718,-0.266158789396286,22.9552059173584,-11.743681907653809,-7.736577987670898,0.6521343084391317,0.6105177134385038,0.6810575437572568,0.6120221915884917,0.6012972942240706,0.9984224138762233,0.5642253037678936,0.6121274413877632,0.9872019008605437,0.6900167890478692,0.953152077233122,0.9988004308374512,0.5442085335934217,0.6809314754905138,0.9895132730405656,0.7227203636698332,0.554983142348233,0.9995180155428081,0.5561843483337666,0.6858836560833151,0.9900735947311186,0.7256567922302298,0.5424081834412336,0.9946956533904996,0.5958556661262082,0.6582762907281258,0.9951370626562981,0.708523058796867,0.5565585740520707,58068479304,Left hand
-128.59861755371094,199.01010131835938,76.10906219482422,0.2567040026187897,0.31511837244033813,-0.9136757850646973,0.21751701831817627,-0.9399383664131165,-0.26306307315826416,20.820878982543945,-3.683537244796753,-8.306757926940918,0.6517731330974604,0.6106095721216669,0.6821391953686017,0.612671726250408,0.601487038014661,0.9983744839438861,0.5642864614920068,0.6119316539635788,0.9872124155142732,0.6901788534499962,0.9529755395651277,0.9988656117085012,0.5443075475545959,0.68027789539606,0.9895318522935697,0.7225663799542181,0.5549342577768606,0.9995609009402391,0.5563133459605273,0.6851342469595619,0.9901752198947171,0.7250851667109545,0.5423901520429653,0.9945616597682004,0.5961064111165808,0.6576910780299949,0.995201873069881,0.7078884120967609,0.5565278330995914,58068488039,Left hand
-128.43972778320312,198.95849609375,76.04090881347656,0.2575508654117584,0.3134315311908722,-0.9140176177024841,0.2190769910812378,-0.9402368664741516,-0.26069125533103943,18.445053100585938,-5.991264343261719,-7.912072658538818,0.6515633543131036,0.6107909391804967,0.683220690222945,0.613270300166443,0.6017015572103113,0.9983117385634978,0.564449183458124,0.6117670121520967,0.987188135292348,0.6905605924994862,0.9526911660552998,0.9989388821183779,0.5444222144050296,0.6795935100712494,0.9895566833108828,0.7224550508726495,0.5548829782880697,0.9996034920480386,0.5564235081832334,0.6844035783829813,0.99028714797021,0.7245424611416251,0.5423656921398121,0.9944124513796943,0.596322024152696,0.6570809724767125,0.995266718820693,0.7073332016834541,0.556498115497799,58068496653,Left hand
