Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-30.889677047729492,142.92872619628906,50.26600646972656,0.41480937600135803,0.1067327931523323,-0.9036267399787903,0.9095793962478638,-0.021938016638159752,0.4149506986141205,0.5859439373016357,-8.289905548095703,-8.643203735351562,0.6432021176685939,0.6280747074449542,0.6544984354497017,0.5576746872971411,0.5737429656195596,0.6634952189548349,0.96709803704196,0.9390033779195553,0.7455939862735381,0.5444995009788822,0.5525161154347192,0.9945110280689994,0.55826897588367,0.63619578497504,0.9954277937451522,0.7173476831989988,0.8154783579657864,0.9960720233836752,0.5595972063957703,0.6609641213279078,0.9965989624404916,0.7284641522963154,0.540687825213897,0.9842691060500376,0.6043816528400567,0.6366451850066652,0.9916079379866501,0.7418356116915626,0.5515736238909164,59289427959,Left hand
-30.93507194519043,142.8465576171875,50.211753845214844,0.4147496223449707,0.10755987465381622,-0.9035561084747314,0.9095793962478638,-0.021226447075605392,0.41498762369155884,-5.25584602355957,-9.513653755187988,-6.281757354736328,0.6432791837652975,0.6280562198190957,0.6543527867158082,0.5576967826053508,0.5737150649904357,0.6639468134671386,0.9677259708868792,0.9398260689493996,0.7462546969261733,0.544499295673531,0.5526846310644952,0.9945244471502693,0.5583436730171023,0.6364597957011434,0.9953788568117851,0.7178299906429346,0.8150118899725318,0.9960723974106861,0.5596320638904079,0.661125622854626,0.9965712674299876,0.7288122541150543,0.5406821732619579,0.9842427546906498,0.6043840220712483,0.6366841383214205,0.9915972443600587,0.7420640928304213,0.551597194513468,59289436596,Left hand
-30.997440338134766,142.7646484375,50.15156936645508,0.41474875807762146,0.1092275083065033,-0.9033564329147339,0.9095334410667419,-0.020237591117620468,0.41513776779174805,-7.221019744873047,-9.482748031616211,-6.967889785766602,0.643345338281364,0.6280316469729637,0.6541040568560237,0.5577136444382802,0.5735629662628161,0.6647897621508966,0.9669619251700371,0.938823536111336,0.7438836534465942,0.5444994915682965,0.5529149410753766,0.9945997482528763,0.5584144723548008,0.6368634443165674,0.9952726340323561,0.7184840530162718,0.8143716348219749,0.9961116977447657,0.55965577904607,0.6615594074676854,0.9965195874857422,0.7293990957637372,0.5406748925868766,0.9842552507053933,0.6043238804866818,0.6370395692507422,0.9915944562258658,0.7426134648930515,0.5516430300304611,59289445233,Left hand
-31.061447143554688,142.69308471679688,50.0820198059082,0.41496455669403076,0.11158004403114319,-0.9029697179794312,0.9093564748764038,-0.01859239488840103,0.4156021773815155,-7.203212261199951,-8.055046081542969,-7.8270087242126465,0.6434284010188285,0.6279540957349333,0.6535708815626914,0.5576946377660845,0.5732799121247125,0.6658278307771581,0.9646512574383068,0.9501037746160885,0.738510774114958,0.5414890760799074,0.5532334238344213,0.9946875271222658,0.5584822227783381,0.6374382464039132,0.9951543163671877,0.7193406862896011,0.8135607162265367,0.9961579238691208,0.559682045306272,0.6622279641877519,0.996461113696353,0.7302513562544507,0.5406662999823149,0.9842642780977702,0.604215492646523,0.6376089348059968,0.9915965553619446,0.7435146517291108,0.5516961603119197,59289454119,Left hand
-31.154678344726562,142.63558959960938,50.0214729309082,0.4150052070617676,0.11366749554872513,-0.9026906490325928,0.9092600345611572,-0.017042461782693863,0.41587942838668823,-10.986373901367188,-6.774710655212402,-7.135011672973633,0.6435370959018364,0.6279243704518432,0.6530837244708617,0.557687140311283,0.5729505076634236,0.6672585669965826,0.9615644446411021,0.9710281761783954,0.7315280136588265,0.5409253377201516,0.5536289680942508,0.9948438948404652,0.5584624471145606,0.6381694952803312,0.9950143631679974,0.7201795655772564,0.812617169791047,0.9962467889936227,0.5596712543212835,0.6631093242418713,0.9963927556204945,0.7311630763786204,0.5406577676426593,0.9843464228017494,0.6040786571131292,0.6383349990437418,0.9915906271925975,0.7443988858541714,0.5517544373783462,59289462605,Left hand
-31.263166427612305,142.58792114257812,49.94938659667969,0.4151410758495331,0.11497572809457779,-0.9024624228477478,0.9091253280639648,-0.01546845119446516,0.4162353575229645,-9.92033863067627,-4.358701705932617,-6.59152364730835,0.6437285795824506,0.6278579885162635,0.65232525998024,0.5576381541559311,0.5725816297258698,0.6692965227604243,0.9590305128880722,0.9870692229603976,0.7250308940276006,0.5474447579500563,0.5542274673542874,0.9950457595772079,0.5583989122287913,0.6391790017387924,0.9948529597477198,0.7212219803862806,0.811221540278169,0.9963715919168571,0.5596347895571556,0.6643385364874655,0.9963028278113271,0.7323829359680465,0.5406466462319415,0.9844942374132755,0.603864657916616,0.6393830229354319,0.9915780529167699,0.745580713539105,0.5518169717393586,59289473541,Left hand
-31.399402618408203,142.555419921875,49.869022369384766,0.4152330756187439,0.11515725404024124,-0.9023969769477844,0.9090395569801331,-0.014304039068520069,0.41646426916122437,-21.0466251373291,-5.02148962020874,-12.41523551940918,0.6439213131174467,0.6278512199301596,0.6518327627826153,0.5576299666478004,0.5723160980920918,0.6715603456568342,0.956153297663572,0.995353441852587,0.7178837432454812,0.5580769166044086,0.5548191724738839,0.9952826773083056,0.5581655248582491,0.6402574684931661,0.994747713459438,0.7219168709289411,0.8097791072022051,0.9965190101852756,0.5595069280969271,0.6656127465411322,0.9962528247296285,0.7332911545700489,0.5406384470608395,0.984721157537264,0.6036247167570864,0.6403939064184454,0.9915723477602735,0.7463465656612578,0.5518628486637452,59289480014,Left hand
-31.545818328857422,142.53268432617188,49.78822708129883,0.4150583744049072,0.11504609137773514,-0.9024915099143982,0.9090878963470459,-0.013348955661058426,0.41639038920402527,-16.748552322387695,-2.6002585887908936,-9.242138862609863,0.6441312734945434,0.6278514470205065,0.6513264360061498,0.5576052682102255,0.5720691839013909,0.6740797950730004,0.9543665110035565,0.999429324438242,0.7123605150644634,0.5718074636898408,0.5555837695250802,0.9955319262232871,0.5579470981973623,0.6414337436652665,0.9946139706667342,0.7227531011188039,0.8081441103370943,0.996677489090947,0.5594105744184044,0.6670480141109075,0.9961695266755215,0.734469473297198,0.5406305316966526,0.9849655724342896,0.6034564461328412,0.6415195240360915,0.9915286118454508,0.7473182628148999,0.5519091850152302,59289488756,Left hand
-31.699628829956055,142.50851440429688,49.70426940917969,0.41492682695388794,0.11425863951444626,-0.9026520252227783,0.9091421961784363,-0.01280814129859209,0.41628891229629517,-18.06557273864746,-2.8399245738983154,-9.861141204833984,0.6442859901737662,0.6277956634067444,0.6508470464734192,0.557606542277378,0.571876970260464,0.676699556593355,0.9531331940576124,0.9997647115961077,0.7076379831288291,0.586607103924072,0.5564239087770328,0.9957718698698567,0.5577330406724527,0.6426595819818265,0.9944802434055725,0.7236510179600263,0.8063998170696743,0.996832670587766,0.5593292275162551,0.6684120532346401,0.9960811540517993,0.7355760638701104,0.5406242878178102,0.9852091097686853,0.6033574354841376,0.6425311893686732,0.9914767454248724,0.7480878622696523,0.5519520686333771,59289497270,Left hand
-31.85854148864746,142.48977661132812,49.62278747558594,0.4147277772426605,0.11313833296298981,-0.9028846025466919,0.9092296361923218,-0.012173088267445564,0.4161168932914734,-18.161651611328125,-2.141031503677368,-9.312285423278809,0.6444102426386047,0.627758581010931,0.6505153106635883,0.557607683217206,0.5717706080972594,0.6792993507084065,0.9525766814725675,0.9974466715564073,0.70398501013932,0.6014656689275548,0.55734760756351,0.9960018550177331,0.5574352477721742,0.6439587511678742,0.9943998862008522,0.7244214165383089,0.8046599359578975,0.9969840588309151,0.5592251499563495,0.6697135705429207,0.9960085833462815,0.7365183066487538,0.5406211414405613,0.9854699408983341,0.6032498156996567,0.643362935661088,0.9914176276376685,0.748559267141524,0.5519866579789617,59289506020,Left hand
-31.987863540649414,142.4462890625,49.55063247680664,0.41475382447242737,0.11275383085012436,-0.9029207229614258,0.9092193841934204,-0.012044791132211685,0.416143000125885,-15.019773483276367,-5.049532413482666,-8.380586624145508,0.6444411143473777,0.6277990510136247,0.6504645969167832,0.557603068354947,0.5716485628606428,0.6815350525077573,0.9518143294602966,0.9932644538877894,0.7004647896413231,0.6166587536998624,0.5580823143545599,0.9962226522303559,0.5570573660819896,0.6453357206756659,0.9943675407794236,0.7250989033812111,0.8033251500509561,0.9971181915659797,0.559112214597382,0.6711140713134576,0.9959705293971255,0.7374575616603528,0.5406186601206814,0.9856976491629007,0.6031819948253233,0.6442961934847753,0.9913874551245083,0.7491083980257176,0.552022239832275,59289514630,Left hand
-32.121681213378906,142.3963165283203,49.48196792602539,0.41450536251068115,0.11114964634180069,-0.9032336473464966,0.9093685150146484,-0.012272999621927738,0.4158104360103607,-15.45081901550293,-5.77059268951416,-7.927858829498291,0.6444731298436887,0.6278666850395587,0.6504926813324144,0.55757757578147,0.5715848934416333,0.6838740117773024,0.9514725158420346,0.9881592304604405,0.6975163991587696,0.6303361628038547,0.5588086462985065,0.996434053518479,0.5566807520710474,0.6466652596123958,0.9943420334896483,0.7256952690994715,0.801882248695134,0.9972545867280541,0.5590073278667721,0.672390459524648,0.9959272953291299,0.7382355579803509,0.5406191399685397,0.9859717775091057,0.6031430758918694,0.6451077751539471,0.9913204522043594,0.7494379338786493,0.5520352175097093,59289523291,Left hand
-32.248016357421875,142.34788513183594,49.4174690246582,0.4141825735569,0.10928458720445633,-0.9036092758178711,0.9095832705497742,-0.013339478522539139,0.41530755162239075,-14.561226844787598,-5.582761287689209,-7.434388160705566,0.6445211863514513,0.6279679061807795,0.6506293324959648,0.557540109804712,0.571611841511077,0.6859708412083104,0.9513850739739493,0.9826314704479455,0.6952171715395716,0.6426102787824054,0.5595209345032707,0.9966108282640664,0.5563157135717316,0.6479908193335642,0.9943510691835311,0.7262893147290829,0.8005540696147369,0.9973665237152427,0.5589295663066948,0.6734810448468646,0.9958953240162439,0.7388712569097243,0.5406204449688239,0.9862006118625619,0.6031693418390341,0.6456751625400459,0.991268316269491,0.749463072366129,0.5520389973671315,59289531967,Left hand
-32.359397888183594,142.3094482421875,49.35686111450195,0.4138408601284027,0.1076396107673645,-0.9039632081985474,0.9097919464111328,-0.01416296698153019,0.41482287645339966,-12.807000160217285,-4.418822288513184,-6.968824863433838,0.6445240687032279,0.628081942723529,0.6508990150332806,0.5575021873427441,0.5716951539762297,0.6876458875290071,0.9512603422898557,0.9773854253879974,0.6932894401054835,0.6531076313106359,0.5601312101295222,0.9967400934662309,0.5559811293461718,0.6492203618832718,0.9943946481686466,0.726862358660283,0.7994345700918676,0.9974454955269031,0.5588728816413152,0.674362871590586,0.9958908796216946,0.7393258447197109,0.5406221448046886,0.9863633066667623,0.603223444081201,0.6460561759652197,0.991249978455317,0.7493043325306669,0.5520348681970283,59289540664,Left hand
-32.46242141723633,142.27288818359375,49.3060417175293,0.41359734535217285,0.10591965168714523,-0.9042777419090271,0.9099465608596802,-0.014740674756467342,0.41446352005004883,-11.608431816101074,-4.119295597076416,-5.7259440422058105,0.6445311299717886,0.6281324781091677,0.6510123141640684,0.5574462261542174,0.5717943421215553,0.6893192061931546,0.951388351986483,0.9722071875474848,0.6917460063001648,0.6623678860382142,0.5608217148425337,0.9968493150343406,0.5556796265749067,0.6504184974842072,0.9944476786779403,0.7274393501450097,0.7982210051647072,0.9975170153763954,0.5588095319922659,0.6751041521513548,0.995886112798828,0.7396755738047055,0.5406240276908935,0.9865149018487436,0.6032232396046774,0.6463020156802628,0.9912431176324181,0.7489974551201809,0.55202109380092,59289549539,Left hand
-32.54839324951172,142.2279052734375,49.2578125,0.41323330998420715,0.10400216281414032,-0.9046666622161865,0.9101505279541016,-0.015097787603735924,0.41400253772735596,-10.193235397338867,-5.333663463592529,-5.718350410461426,0.6445527968239969,0.628203622669289,0.651194340560972,0.5573932448591704,0.5719412345818732,0.6907323770256887,0.9516857584230445,0.9684990083783765,0.6907187930638871,0.6683478356995952,0.5613936895327184,0.9969324226046865,0.5553744848990742,0.6514432177845675,0.9945384883239361,0.7277830369131993,0.7971519292311888,0.997576600045152,0.5587165256209944,0.6756288114828447,0.9959098749998891,0.7397174980640089,0.540627947880497,0.9866626647838737,0.6031327587576615,0.6464137540816501,0.9912691895865567,0.7484404156828821,0.551996991377034,59289557973,Left hand
-32.612083435058594,142.18446350097656,49.18888854980469,0.41307368874549866,0.10284753143787384,-0.9048715233802795,0.9102385640144348,-0.015082456171512604,0.41380947828292847,-7.337466716766357,-5.005158424377441,-7.940465927124023,0.6445491202029782,0.6283391563589503,0.6515673695712825,0.5573573431539379,0.5720796254537618,0.6919211067526286,0.9518679627825433,0.9665672107910632,0.6897680658148883,0.6713235392053089,0.5617877676761331,0.9970273833664769,0.5550335260250205,0.6524113491650693,0.9946326578767044,0.7279722441824742,0.7964130488656013,0.9976376637039224,0.5586176848052374,0.6761665846736464,0.9959383831302137,0.7397297612444722,0.5406325020240426,0.9868090647271749,0.6030974479820488,0.6465502547744099,0.9912779555487452,0.7479536569232542,0.5519792191396107,59289566653,Left hand
-32.6739387512207,142.11631774902344,49.12552261352539,0.4126802682876587,0.1013689786195755,-0.9052178263664246,0.9104408621788025,-0.015190965496003628,0.41336026787757874,-7.099473476409912,-7.820959091186523,-7.272627353668213,0.6445910584338577,0.6284892307132646,0.6519478400083824,0.5573275725249749,0.5722558092559009,0.6930833281091102,0.9523497755590835,0.966285696674347,0.6892963773883902,0.6711074863505921,0.5621642920690086,0.9971200602560799,0.5547084806148929,0.653154608272869,0.9947221727996398,0.7279122003063406,0.7957043471236017,0.9976999908536791,0.558497901574059,0.6765787582551375,0.995969417580107,0.739582604057512,0.5406381816629929,0.986974096762479,0.6030216430992664,0.646619317382519,0.99128327801358,0.7473457503188047,0.5519569966744201,59289575366,Left hand
-32.73282241821289,142.0798797607422,49.08075714111328,0.4122709333896637,0.10021324455738068,-0.9055330157279968,0.9106367826461792,-0.014988469891250134,0.4129358232021332,-6.835525035858154,-4.230348587036133,-5.196901321411133,0.6445978110926757,0.6286171216202945,0.6523657451729441,0.5573132436742643,0.5724588387085475,0.6938339731858015,0.952966985635983,0.9673586765074512,0.6894091464588521,0.6684322791424985,0.5624248074735285,0.9971709648912956,0.5544616247432367,0.6536733227409758,0.9948149825405692,0.7278104392106902,0.7951857972391285,0.9977357564050259,0.5584008887937926,0.6767256140884044,0.996011352931307,0.7392655842074174,0.5406442326070828,0.9870866011072621,0.602962874185243,0.6465319547014521,0.9913013174397579,0.746669838575899,0.5519297040939971,59289583980,Left hand
-32.79074478149414,142.07489013671875,49.043800354003906,0.41188889741897583,0.09895039349794388,-0.9058456420898438,0.9108144044876099,-0.014538845047354698,0.41256001591682434,-6.639798641204834,-0.5715019702911377,-4.236477375030518,0.6446283254595371,0.6287339835735563,0.6527728483724021,0.5573036935474083,0.5727092986748485,0.694610826708222,0.9537271916508006,0.9694042545515215,0.6897168518759815,0.6639035816598987,0.5627116002366758,0.9972102988640198,0.5542284552186599,0.654108171132163,0.9949144932560617,0.7276454029647252,0.7945735278577238,0.9977647000241129,0.5582937923885168,0.6767519288701063,0.9960627710561357,0.7388139135431916,0.5406507739868096,0.9871823382734974,0.6028752411803989,0.646313018967333,0.9913371191324077,0.7458207785872886,0.5518983606474408,59289592704,Left hand
-32.841697692871094,142.04660034179688,48.98857116699219,0.4116305410861969,0.09790628403425217,-0.9060764908790588,0.910935640335083,-0.014195403084158897,0.412304162979126,-5.910233497619629,-3.281970500946045,-6.406002998352051,0.6446701857927704,0.6287707191189792,0.6530009716404648,0.5572837277599995,0.5729984354802604,0.6953693534479797,0.9547471233218611,0.97241984872567,0.690436380714479,0.6572712747935511,0.5630520854347584,0.9972526400550171,0.5539499308302184,0.6547300538619469,0.9950435651031547,0.7275342578563269,0.79400672822222,0.9977941357179175,0.5581493817458792,0.6770011637910412,0.9961343589789403,0.7385108390214264,0.5406550623061831,0.9872721177892074,0.6026973829683671,0.6462768875943967,0.9914131314926228,0.7451380142487574,0.5518767784946728,59289601325,Left hand
-32.88037872314453,142.02157592773438,48.92958068847656,0.4113067388534546,0.09672461450099945,-0.9063504338264465,0.9110916256904602,-0.013973967172205448,0.411967009305954,-4.4649577140808105,-2.8887879848480225,-6.809701442718506,0.6447765546685349,0.6288160357131777,0.6531174655163576,0.5572626270160178,0.5732338140393917,0.6963327089649961,0.9562099919279556,0.9767268660583819,0.6916597943054245,0.6475495186365184,0.5634449933223521,0.9973022013810533,0.5536781092764212,0.6552682459049582,0.9951587393296482,0.7273360416080756,0.7932816726117217,0.9978284575671068,0.5580165832266234,0.677194160384434,0.9961940674726621,0.7381638092497447,0.5406598521535785,0.9873786185032742,0.6025419549351463,0.6461694859556868,0.9914632469924178,0.7443889660016103,0.5518499132140553,59289609988,Left hand
-32.93320083618164,141.97654724121094,48.87745666503906,0.41123613715171814,0.09515547752380371,-0.9065485596656799,0.9111242890357971,-0.013282498344779015,0.41191762685775757,-6.02773904800415,-5.138057708740234,-5.948281288146973,0.6449121546449486,0.6288734799733441,0.6532252982865296,0.5572380383783809,0.5734832185538551,0.697385524924449,0.9583312357522652,0.982844174102748,0.6938627625311837,0.6330096106144975,0.5638403920213441,0.9973451330180143,0.553427473813471,0.6557571065085626,0.9952684353180532,0.7271345523773046,0.792429731070524,0.9978662725620817,0.5578817472486154,0.6773735760518675,0.9962459622614274,0.7378183462439009,0.540666156878026,0.9875014590110311,0.6023726726305328,0.6460670847245602,0.9914984971859163,0.7436647823818006,0.5518169981890436,59289618751,Left hand
-33.06277847290039,142.00140380859375,48.852264404296875,0.41000673174858093,0.09293147176504135,-0.9073358178138733,0.9117781519889832,-0.01606353372335434,0.4103688597679138,-15.015129089355469,2.880009412765503,-2.9190919399261475,0.6449846354965499,0.6288379122677659,0.6532465130441738,0.5572214140837515,0.5737711188490889,0.6971393774296102,0.9609759547502912,0.9880438736335884,0.6982977313167499,0.618628078545762,0.5640572347991987,0.997320624015635,0.5533699851943963,0.6553470066759253,0.9953434129042024,0.7264595740343154,0.792514628130987,0.9978389130376534,0.5578737476442549,0.6765919052198529,0.9962896986809519,0.7368932189272325,0.5406728019153878,0.9875029973060928,0.6024297723938487,0.6452184657101266,0.9915202904819265,0.7422762567476945,0.5517790589300706,59289627381,Left hand
-33.108360290527344,142.03953552246094,48.84314727783203,0.4089384078979492,0.09101908653974533,-0.9080114960670471,0.9123371839523315,-0.018694287165999413,0.40901264548301697,-5.271846771240234,4.409919738769531,-1.0543051958084106,0.6450355005454673,0.6287568318748995,0.6531549320075688,0.5571940404142309,0.5740292936813609,0.6965930287561077,0.963190419441919,0.9918829718276916,0.7025010986592465,0.6068350414176642,0.5641682849813752,0.9972957736766417,0.5532835018149219,0.6551199613623433,0.9954390746180756,0.7258957323038141,0.7929301487346708,0.9978126947699248,0.5578495330946815,0.6760796684340201,0.9963474181116596,0.7361852416705572,0.5406775567746159,0.9875119520085691,0.6024527100002741,0.6446343227973514,0.9915651820210754,0.741135153738371,0.5517336275493551,59289636027,Left hand
