Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-149.37489318847656,205.42552185058594,-41.708641052246094,-0.0447886623442173,0.37125545740127563,-0.9274499416351318,0.2799844741821289,-0.886509358882904,-0.36838817596435547,82.2253646850586,-5.960128307342529,-95.19419860839844,0.6241835068651487,0.6167219149030917,0.7343350807998491,0.5881252725642107,0.6307475100083781,0.5839502187382943,0.629278477634454,0.676003310969175,0.5493692451997276,0.5464969399174004,0.5708738567148072,0.9990007517756049,0.5463647066552253,0.6489018141141883,0.9971592627033893,0.6980033005312895,0.9360985386564495,0.9982073380705523,0.55866253842435,0.6683414447753406,0.9977748136126144,0.7130689797233423,0.5413420509974526,0.9835579742542789,0.6081991971899798,0.6496115387074692,0.9968748910120918,0.7235761805736817,0.5522294516904437,59366548061,Left hand
-147.9244842529297,205.38092041015625,-42.33009719848633,-0.04883498325943947,0.36828967928886414,-0.9284276366233826,0.28321972489356995,-0.8862779140472412,-0.3664669394493103,167.95034790039062,-5.163925647735596,-71.96111297607422,0.6240531470317485,0.6165087263121837,0.7344847096033782,0.5892530997496738,0.6304402478904477,0.5831709084614916,0.6300154102121666,0.6781532859117052,0.550027539294879,0.5468242020114336,0.5709964350034079,0.9993204129400093,0.5461307215997053,0.6503230275039509,0.996736410305633,0.6985582507724813,0.939666022849204,0.9986305498374951,0.5580654891403838,0.668865828557529,0.9974348868591082,0.7127240914758196,0.541411083521966,0.9845534012959678,0.6070782685658249,0.6501090468052663,0.9966483383993165,0.7234481105665469,0.5525365686021511,59366556697,Left hand
-145.86932373046875,205.46180725097656,-42.863338470458984,-0.054699432104825974,0.3707958161830902,-0.9271021485328674,0.2756875455379486,-0.8867921233177185,-0.3709394633769989,235.25146484375,9.25834846496582,-61.03962707519531,0.62453765062055,0.6159616674979098,0.7308547287097981,0.5895367368519302,0.6282523522423844,0.5841315806616757,0.6350320232732879,0.6848619202592114,0.5513652241954756,0.5470382457637057,0.5717743298564089,0.9995784579864715,0.5455166803808705,0.6524183965921039,0.9966153240318623,0.6981713798561519,0.9409988349288181,0.9989867993400526,0.5575054557581,0.6709448218059164,0.9973414663810612,0.7123378964594954,0.5415028376140699,0.9856325980997527,0.6059827883283393,0.6518147326138317,0.9966340230350625,0.7227891886218767,0.5527293721557954,59366565433,Left hand
-142.6499786376953,205.57496643066406,-43.25218963623047,-0.059708692133426666,0.3736783266067505,-0.9256345629692078,0.2822815179824829,-0.8831191062927246,-0.3747236132621765,373.8202819824219,13.1403169631958,-45.152156829833984,0.6246573579178579,0.6157548754242868,0.7293740670246017,0.5901389960905985,0.6269410445450725,0.5856881742822776,0.6391714563269228,0.6898988023499035,0.5521446806515979,0.5471117928146321,0.5713179178480592,0.9998007407989259,0.5450814126833143,0.6545929658328365,0.9962589798849456,0.6984997351050659,0.9419855075501747,0.9993627028111467,0.5566526770040042,0.6726283650520878,0.9970908967188846,0.711788698003451,0.5415818175819241,0.9869827530117449,0.604106485088582,0.6534486746788433,0.9965485835449309,0.7221405311430746,0.5530284815977896,59366574045,Left hand
-138.3302459716797,205.64500427246094,-43.33946228027344,-0.06359023600816727,0.3773261308670044,-0.9238946437835693,0.2880139648914337,-0.8794384598731995,-0.378993421792984,495.0983581542969,8.027793884277344,-10.002659797668457,0.6255265212524493,0.615826332069776,0.7271739708460131,0.5902371122167127,0.6255676720599691,0.5881900672614575,0.6441453828400651,0.6957648339212665,0.5527534786144012,0.5471623716278563,0.5713722464562689,0.9999339200166761,0.5447066857363595,0.6570438474294505,0.9958960638234198,0.6993260868370321,0.9417028774579655,0.9996567804670262,0.5559375840518354,0.675404528639741,0.9968091299609421,0.7123978341352771,0.5416680735060795,0.9884569287006257,0.6023279555897207,0.6559086100818163,0.9963960407609888,0.7222183827940262,0.5532407286254375,59366582770,Left hand
-132.92762756347656,205.51596069335938,-43.07444763183594,-0.06441083550453186,0.3830408453941345,-0.921483039855957,0.2930763363838196,-0.8754193782806396,-0.38437893986701965,625.9556884765625,-14.951197624206543,30.704998016357422,0.6269975413501043,0.6163239264775394,0.7270038478733037,0.5901345339064887,0.6262254997347596,0.5918723856947832,0.649442117903089,0.7017826755569434,0.5528871676711572,0.5471741915327293,0.5715540082894548,0.9999915575672399,0.5441930998716772,0.6605870287924729,0.9957919759775786,0.7005094130310431,0.9397936616082,0.9998450542907706,0.5552740537595179,0.6792266272966511,0.9966532052342585,0.7137370567867827,0.541755301394642,0.9897996023653025,0.6009036869244649,0.659350400942033,0.9962433009854564,0.7234693726050696,0.5533950472794184,59366591401,Left hand
-126.4963607788086,205.19635009765625,-42.49666213989258,-0.06029440835118294,0.39412030577659607,-0.9170789122581482,0.2879185378551483,-0.8728339672088623,-0.394035279750824,744.2733764648438,-36.987281799316406,66.86575317382812,0.6292231211222241,0.6169371960119957,0.7291298958799299,0.5907657161178281,0.6293715756742043,0.5971101812372774,0.6564492386538043,0.710032710526399,0.5528958068776295,0.547272887993941,0.5724474683183266,0.9999962740977868,0.5434029951489875,0.665473813554667,0.996112752589757,0.7013045195762658,0.9361053099959241,0.9999554626240379,0.5545354860766636,0.6843181648092189,0.9967570078812493,0.7151167923108731,0.5418563645577696,0.991027515683552,0.5995252397388582,0.6638158267250489,0.9962836311439791,0.7248009970172543,0.5535296849881358,59366600042,Left hand
-119.12544250488281,204.48507690429688,-41.29018020629883,-0.04641709849238396,0.3991748094558716,-0.9156991243362427,0.28288671374320984,-0.8739082217216492,-0.39529678225517273,845.773681640625,-81.61534118652344,138.4374237060547,0.6322468749361901,0.617462532970576,0.7304129166784853,0.5919250051015913,0.6324656052617464,0.6007888274319577,0.6575607886149768,0.7143263229514363,0.5515950363921038,0.5480640437445903,0.5746881162230234,0.9999322198813256,0.5428063877636918,0.6719614637646545,0.996104613937323,0.7044158010390298,0.9350634762735647,0.9999999391746046,0.5539373046554378,0.689795376986794,0.9965207679059365,0.718442999458885,0.5419919402921692,0.9923410283906144,0.5981361832162092,0.6681849849332605,0.9959795776624395,0.7275478718970139,0.5535977149535709,59366608757,Left hand
-110.69481658935547,203.51722717285156,-39.597721099853516,-0.026374278590083122,0.4044948220252991,-0.914159893989563,0.2970651388168335,-0.8699951767921448,-0.39352351427078247,973.4010620117188,-111.74818420410156,195.41123962402344,0.6345583262858283,0.6177107040942386,0.7319934412008648,0.5937839021170307,0.6350554255767807,0.6050421540595458,0.658737747685055,0.7203183402343274,0.5502154438407043,0.5493595750963962,0.575739899171176,0.9997966060583385,0.5423728619607677,0.6773498942439077,0.9959857850187455,0.7069929256190316,0.9333594913188547,0.9999630275421116,0.5536265254400196,0.6938800070381199,0.9960324053720926,0.7214057461277623,0.5421080685588177,0.9935726326514203,0.5976013181864557,0.6717619744627038,0.9954356851854935,0.7296964315316361,0.5537175118560745,59366617418,Left hand
-101.63546752929688,202.02455139160156,-37.184871673583984,0.0014607232296839356,0.4130350947380066,-0.9107139706611633,0.3014792203903198,-0.8685236573219299,-0.39341700077056885,1045.2689208984375,-172.22479248046875,278.3950500488281,0.6383033585935008,0.6187726717374137,0.7345206951609612,0.594685231361149,0.639553069523192,0.6055127235907581,0.6552856275000106,0.7113533541716494,0.5490899327984805,0.5480975858560708,0.5764751919551013,0.9996143239901805,0.5419689719039565,0.6822278330030176,0.9959540418778884,0.7089546101908518,0.9352893513940788,0.9998652061040484,0.55346040703229,0.6979720201923983,0.9955874892458486,0.7244389378319046,0.542252766346162,0.9945795182277427,0.5966658315556538,0.6741375356198149,0.9948468137232162,0.7314419369234911,0.5538463972698329,59366626085,Left hand
-92.36915588378906,200.44943237304688,-34.389156341552734,0.03263392671942711,0.4145495593547821,-0.9094414114952087,0.3313908278942108,-0.8629409074783325,-0.38146182894706726,1069.765869140625,-181.84298706054688,322.756591796875,0.6405971117619199,0.621205539885015,0.7414418425817015,0.596364131990321,0.6437093994036086,0.604854431969793,0.6511019813621743,0.7020030501048401,0.5482083802627757,0.547010394147919,0.5763654304774659,0.9995167434523166,0.5416075397602702,0.6858514488219342,0.9962966129907845,0.7095723396908938,0.9370259975599942,0.9997968339074967,0.5534621935050165,0.6999063880542947,0.9953007887467862,0.726135740426312,0.542310374366355,0.9951697556049202,0.5964036497688413,0.6754888024716625,0.9943443372748808,0.732679210470329,0.5538004641380635,59366634747,Left hand
-83.13847351074219,199.24398803710938,-31.16370964050293,0.0781094878911972,0.40607282519340515,-0.9104964733123779,0.3506956696510315,-0.8661069273948669,-0.3561900854110718,1055.5386962890625,-137.8430633544922,368.8330993652344,0.6433143644665268,0.6245404682724954,0.7477871350832752,0.5982444796658931,0.6459863517038162,0.602441256441992,0.6455403183773017,0.6885644969221733,0.5475104781311155,0.5453644664798086,0.5771700505669562,0.9994520199598508,0.5414157402797347,0.6889141449183585,0.9964575758114257,0.7110468962773219,0.940313571882545,0.9997276369040375,0.5537386949756282,0.7026455456495814,0.9949649980993667,0.7289678538955218,0.5424079640897194,0.9956280011598898,0.5955768366185273,0.6761608294518189,0.9941574834740402,0.7323697797150441,0.5538568270136867,59366643492,Left hand
-73.37554168701172,197.75685119628906,-27.41811752319336,0.12848928570747375,0.39911240339279175,-0.9078544974327087,0.38584885001182556,-0.863430917263031,-0.3249734044075012,1134.6966552734375,-172.84310913085938,435.33148193359375,0.6442794504651965,0.6291891791193355,0.7567885652949929,0.6000009031633756,0.6466689784803987,0.5945799215055354,0.6316012335160011,0.6612070465540538,0.5462046172173904,0.5430011822250055,0.5783931300868858,0.9995178288315443,0.5415214482145694,0.6907514162732392,0.9964101432516348,0.7141136438050067,0.9483212826808505,0.9996849448003358,0.555328788603749,0.7091299549906601,0.9937200407974054,0.7397722808756072,0.5424646387005577,0.996155370053866,0.5987672936977676,0.6845979819579883,0.9923273106124058,0.7461260424492693,0.5530974065234279,59366652096,Left hand
-63.173126220703125,195.127197265625,-22.818254470825195,0.18317970633506775,0.40465593338012695,-0.8959345817565918,0.3944647014141083,-0.8650258779525757,-0.3100448548793793,1163.862060546875,-299.9831848144531,524.739013671875,0.6426165133044154,0.6321393037480224,0.7684686412498343,0.6028015521470224,0.6498184561930985,0.5866287084552865,0.6182988892569865,0.6426567116979417,0.5450751163313652,0.5423279577245603,0.5819009157082402,0.9998032902730676,0.5411515469277564,0.6902256514177859,0.9979097422306915,0.7096376407709719,0.9542891681214795,0.9998224299526902,0.556151149039888,0.7129454294317934,0.994200358019507,0.7442510240588063,0.5423199071417494,0.9958056088462622,0.6016720576884979,0.6905085254524868,0.9914883216682263,0.7575905370966671,0.5524320593267111,59366660862,Left hand
-54.41536331176758,193.3830108642578,-18.098529815673828,0.2379833310842514,0.39792975783348083,-0.8860111832618713,0.413616806268692,-0.8668915629386902,-0.27824482321739197,1022.983642578125,-203.73666381835938,551.3054809570312,0.6426375339608247,0.6372825487999104,0.7837212956901136,0.6068725899666946,0.6544481404693866,0.5793659968955054,0.607064461012512,0.6246730833141529,0.5444198683101096,0.5415061251279574,0.5848627709104648,0.9999591784001067,0.5411894591760917,0.6916171683770959,0.9985028175704609,0.7114436839847951,0.9595612676044855,0.9999018627925237,0.5576035595698317,0.7198112061313607,0.9939105776387152,0.7544510239571489,0.5424245242790375,0.9957765996669563,0.6047357497337577,0.6973518106147043,0.9901198539595991,0.7700020138146522,0.5517280687655751,59366669423,Left hand
-46.428009033203125,192.23121643066406,-13.24383544921875,0.2935892939567566,0.3828020393848419,-0.8759382963180542,0.4274049699306488,-0.8721942901611328,-0.23791196942329407,919.7780151367188,-132.63438415527344,559.0388793945312,0.6420129929684819,0.643016137044416,0.7986425041604697,0.610501851079753,0.6578753443846266,0.5728363643068582,0.5964047532577719,0.6076740179813477,0.5437725521364705,0.5408837058886434,0.5871251782268533,0.9999983154142303,0.5413692127617524,0.6956172788669314,0.9986675458552285,0.7173787625442799,0.9651338271226069,0.9999542971923532,0.5586686164096571,0.728915869458077,0.9935193061064986,0.767591722962903,0.5425068915544162,0.9957457734045252,0.6069882440539452,0.7039492388095859,0.9886435217682139,0.7828653546306727,0.5512019759165483,59366678107,Left hand
-38.7166862487793,189.88925170898438,-8.267830848693848,0.349551796913147,0.3678150773048401,-0.8616992831230164,0.45407015085220337,-0.8709944486618042,-0.18758730590343475,793.8362426757812,-241.0908966064453,512.2508544921875,0.6407495294120703,0.6507581143372572,0.8173079167767693,0.615430616681931,0.6615442676235308,0.5669473402372148,0.586781792720888,0.5935761343110713,0.5432274779615248,0.54055658355558,0.5891079939450671,0.9999802063038529,0.5415978578305808,0.6990440927766575,0.9988490824061967,0.7228910139880043,0.9700152530904902,0.9999904457145659,0.5598286248315348,0.7399638055624377,0.9929451012122338,0.7838688905136945,0.5425501747728271,0.9957641995957693,0.6104312844683777,0.7118754017731125,0.9863162174882735,0.798839824703015,0.5504136045763296,59366687821,Left hand
-31.741641998291016,188.21328735351562,-3.3018710613250732,0.38958412408828735,0.3568570017814636,-0.849044919013977,0.4665641188621521,-0.8713060617446899,-0.15213057398796082,911.8895874023438,-219.1092071533203,649.2299194335938,0.6396528107747871,0.658442657543085,0.8338292447990798,0.6203053552779096,0.6643546598162332,0.5633870912350978,0.5818044231131838,0.5879795081710498,0.5431408434149431,0.5405350547552346,0.5900973230022722,0.9998606116016346,0.5420157414471322,0.6983711628402186,0.9989639404105561,0.725725585096975,0.9718257301614469,0.9999925343855913,0.560390696822565,0.7450257305206367,0.992950393367101,0.7931887717200881,0.5426477734391972,0.9952890785876909,0.6120232857401625,0.7140278721907264,0.9852264737474924,0.8075548318691711,0.5501098866316021,59366695470,Left hand
-25.969676971435547,186.49012756347656,1.2934373617172241,0.4302338659763336,0.33504271507263184,-0.838239312171936,0.4666999876499176,-0.8774024248123169,-0.11115815490484238,599.9962768554688,-179.12362670898438,477.68280029296875,0.6372304620068507,0.6661863464577387,0.8504231294144322,0.6248158806053341,0.6670997239067439,0.5598831772502231,0.5766069200385845,0.5825993867357933,0.543002335292322,0.540550199683242,0.5917017453885488,0.9997026817544289,0.5427194227373529,0.6983494309146304,0.9987435633691498,0.7312354525551977,0.974636713988424,0.9999436764450494,0.5610296538733935,0.7494553169927397,0.9923461123031313,0.8036520220757424,0.5426858337176385,0.9949394890641827,0.6132190436531155,0.7145837460664648,0.9835841411575444,0.8155254357655202,0.5497588586304618,59366705090,Left hand
-20.936542510986328,184.55111694335938,5.78961706161499,0.46355366706848145,0.30941882729530334,-0.8302878737449646,0.46558231115341187,-0.8823205828666687,-0.06887275725603104,650.6121826171875,-250.64625549316406,581.2021484375,0.6337036541149573,0.671376742079282,0.861850344334907,0.629079950290898,0.6680020783611784,0.5571935084064416,0.5718496722621973,0.578742280858338,0.5426927861961166,0.5406702449745242,0.5924229190707992,0.9994925078510644,0.5436713552377151,0.6965565153549309,0.9983873938392115,0.7357581172115295,0.9766882812828427,0.9998270036874133,0.5619757729535437,0.7503739965195121,0.9915162793390203,0.8117779429463494,0.5426452788435563,0.9944452519152372,0.6152844428880694,0.7133764448813928,0.9817422636146769,0.8220106911983387,0.5492303587356767,59366712826,Left hand
-17.307353973388672,181.82485961914062,9.868724822998047,0.497185617685318,0.2758869230747223,-0.8226134181022644,0.4564294219017029,-0.8894764184951782,-0.022446483373641968,419.60772705078125,-315.2110900878906,471.627685546875,0.6295575464592628,0.674457578612092,0.8708796034264937,0.6332554502188906,0.6694157692008722,0.5535817491083432,0.565995638939874,0.5714740818373847,0.5424335719852811,0.5405867932264107,0.5933469424733714,0.999103880078942,0.544155088627186,0.6961144415409504,0.9985939479034986,0.7383592952026138,0.9791578383350762,0.999568445199697,0.5626583238041701,0.7522996737436886,0.991555511674877,0.8189839371581175,0.5424714266507166,0.9934707346295598,0.6165627823231011,0.7116453949637441,0.9811580545674422,0.8268828823207592,0.548841899484473,59366721475,Left hand
-14.753883361816406,179.67349243164062,13.604186058044434,0.5262343287467957,0.2413407564163208,-0.8153723478317261,0.4405674338340759,-0.8975251317024231,0.01868142932653427,293.3675231933594,-247.1702880859375,429.166015625,0.6238284990855245,0.6759952111777446,0.8776750045310647,0.6366349900040089,0.6697480385360004,0.5502835987398674,0.5599607330347027,0.5635007952113724,0.541998129119043,0.5404585884029767,0.5924930307665811,0.9987246096572598,0.5439538669662193,0.6981445673027822,0.9990895233644306,0.7395251561347311,0.981818139512996,0.9991761104672207,0.5624703004440004,0.7536981683874643,0.9923904682498256,0.8230135547797613,0.5422896866161898,0.9921726738455439,0.6167606278670981,0.7091122955810691,0.9814977141096971,0.8299301363245206,0.5485885645341398,59366730179,Left hand
-13.378389358520508,178.0623779296875,17.099912643432617,0.5452869534492493,0.2090139091014862,-0.8117729425430298,0.4094836115837097,-0.9114230275154114,0.04038810357451439,159.3667449951172,-186.66574096679688,405.0199890136719,0.6173370885515118,0.675073747597585,0.8855825880149538,0.6391568763764239,0.6745231178673602,0.5470845790662042,0.5544727438038003,0.5591669710012382,0.5417352966380613,0.5406652996171791,0.5916757569263127,0.9983882558722015,0.5435316415863543,0.698089254932619,0.9995288017930902,0.7368762235311276,0.9850057824985337,0.9986661172602205,0.5619090486006785,0.7525519835525817,0.9932063506006831,0.8244694942311629,0.541996531062333,0.9900952942902576,0.6168324290854083,0.7057610926854802,0.9827990029234239,0.8320302784559516,0.5483466874311543,59366738810,Left hand
-13.273386001586914,176.27645874023438,19.710296630859375,0.5651760101318359,0.1699036806821823,-0.8072848320007324,0.3963083028793335,-0.9141692519187927,0.08505453169345856,12.052752494812012,-204.99468994140625,299.630859375,0.6116897501042877,0.6715082479365628,0.884299728265799,0.6373095652772092,0.6735977298367911,0.5451637800241861,0.5485755109983574,0.5542641976049593,0.5408148384797945,0.5411491097950193,0.5892318309908222,0.9977395719796381,0.5443016774887687,0.695440627572981,0.9995605407913638,0.7383358350082496,0.98597696166656,0.9978195173905252,0.5626820949607954,0.7475218180365638,0.9935746310181007,0.8249846749928439,0.5418698759230566,0.987947104093114,0.6181793906469257,0.700664417991948,0.9836199711856594,0.8320039180011746,0.5481623115121245,59366747522,Left hand
-13.775392532348633,174.87173461914062,21.565250396728516,0.5841043591499329,0.13415232300758362,-0.8005155920982361,0.3883920907974243,-0.9122032523155212,0.13052505254745483,-57.981868743896484,-162.24635314941406,214.24729919433594,0.6052275538375975,0.6690295406737121,0.8778275498814497,0.6361405784511005,0.664880458262373,0.5444305092846649,0.5444302553271171,0.5453190380868397,0.5403023759833963,0.5403511626816775,0.5822920262462477,0.9965893408172872,0.544195522123877,0.6934897927406615,0.9999455570004616,0.7344157706768428,0.9840632456959384,0.9965637504267147,0.5603865725929493,0.7386827231870402,0.9956602720497962,0.8155543560709194,0.5417254824505093,0.9849306774778432,0.6164539020444718,0.6933609390066539,0.9859084360682753,0.8287357163394744,0.5480752932853898,59366756180,Left hand
