Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-111.62944793701172,165.9144287109375,91.13338470458984,0.20190411806106567,0.12458283454179764,-0.9714493751525879,0.34359148144721985,-0.9378471970558167,-0.04886217415332794,-3.288128614425659,6.429267406463623,-12.794904708862305,0.7079273074154012,0.6980279290786264,0.851191715248397,0.540592965098367,0.5974239577582638,0.5450091071505804,0.590236733006674,0.6841629584747565,0.5659257017996763,0.569694680041302,0.6810296279303284,0.5674382555950397,0.6293777705620474,0.7760648227509968,0.5629924647830218,0.59155573638075,0.560567206136918,0.9721827756341297,0.6147815000121543,0.5985898911160145,0.9938155800404538,0.699229961680103,0.9120747951988613,0.9594600112371536,0.682849702115315,0.5942899606092479,0.9805960689620756,0.6743492829369641,0.5508148364785562,57966895519,Left hand
-111.67366790771484,165.9820556640625,91.01770782470703,0.2015085071325302,0.12442953884601593,-0.9715511202812195,0.34455254673957825,-0.9375078678131104,-0.04860619083046913,-5.126924514770508,7.841084957122803,-13.411722183227539,0.707945179106084,0.6981687049070613,0.8516643344907568,0.5405853856572677,0.5976201953645781,0.5449352373812468,0.5903480385687913,0.6841229892696289,0.5662041040890513,0.5695891900542993,0.6810163751698304,0.5671441446182726,0.6294163600208584,0.775959265681347,0.5633425613930089,0.5914701044768328,0.5605425044726043,0.9718606649814193,0.6151199091057465,0.5983942522661245,0.9938999422964101,0.6988870728576082,0.912161496799672,0.9588844849443514,0.6832937420182882,0.5941880331759892,0.9808151839844791,0.6737451864818804,0.5508495282606767,57966904144,Left hand
-111.70690155029297,166.0535430908203,90.88426208496094,0.2016005963087082,0.12409227341413498,-0.971575140953064,0.3445667028427124,-0.9375212788581848,-0.04824567586183548,-3.818699598312378,8.212815284729004,-15.331649780273438,0.7079934371277203,0.6980656459834195,0.8518762570246416,0.540594918456545,0.5979585136977633,0.5448667302029466,0.590417438246329,0.6842077438784376,0.5664145726581049,0.5695765494867153,0.6812220641276334,0.5670188786396602,0.6295535072775743,0.7755998169109076,0.5635821201830742,0.5911542113077775,0.5605458125346785,0.9714740047354476,0.6154244271847301,0.5983260074251782,0.994031374325841,0.6987077277823931,0.9118904343027397,0.958265342605993,0.6837152731783477,0.5941718643720155,0.9811136526580686,0.6731154825385705,0.5508866488835126,57966912848,Left hand
-111.74433135986328,166.0988006591797,90.78349304199219,0.20175550878047943,0.12397382408380508,-0.971558153629303,0.3439544439315796,-0.9377467036247253,-0.04823318123817444,-4.326228141784668,5.232870578765869,-11.648458480834961,0.7079289472976197,0.6980337794192938,0.8520175979155413,0.5405935531915101,0.5981589855534387,0.5447808336571816,0.5907068734033971,0.6847585006973742,0.5668646208588111,0.5696367046588501,0.6812040944902839,0.5668808126308152,0.6299933763072534,0.775751104404909,0.5640076600482106,0.5909045969331828,0.5606110846118785,0.9710802483619584,0.6158819782748876,0.598149610503679,0.9940905033686964,0.6986600708414389,0.9116120642312844,0.9577086022205036,0.6843629610884532,0.5941532967987732,0.9812388039235976,0.6726347054350202,0.5509070848805083,57966921499,Left hand
-111.80035400390625,166.183349609375,90.70299530029297,0.20229583978652954,0.12305281311273575,-0.9715628623962402,0.3434077501296997,-0.937994658946991,-0.04729793965816498,-6.462059497833252,9.751704216003418,-9.284929275512695,0.7079142439712708,0.6975530699309096,0.8515090691346895,0.5406230785802145,0.598250669936238,0.5447170151292822,0.5907388928516515,0.6849597992496574,0.5670557820293346,0.5697168865812724,0.6812657652187248,0.5667479568908518,0.6300085389227372,0.775374806281577,0.5641766034431451,0.5906707261060414,0.5606173399096502,0.9706735872906485,0.6162299201005033,0.5978884342919281,0.9941837012529735,0.69839336821004,0.9112784621652886,0.9570117045749479,0.6850167250022416,0.5941142603694142,0.9814430373932774,0.6722328380985924,0.5509211426851605,57966930169,Left hand
-111.90497589111328,166.2782440185547,90.53992462158203,0.20317068696022034,0.12338996678590775,-0.9713374972343445,0.3412037491798401,-0.9387689232826233,-0.04788454994559288,-5.355786323547363,3.058844804763794,-7.639439582824707,0.7081608510460222,0.6966016995816051,0.850723149572294,0.540703976632687,0.598614965355928,0.5447152018498217,0.5914029513962907,0.6864069145529917,0.5674953696097794,0.5699264136900356,0.6818930201584795,0.5668757373268565,0.6305938765853246,0.7747485497739991,0.5644067882536118,0.5898369497876452,0.5605675641014664,0.9705271988031459,0.6161268012499813,0.597892968200241,0.9943777490020109,0.6975200197814018,0.9109452407202869,0.9564678726743522,0.6853687052537166,0.5942438315361138,0.9817956642639339,0.6712299900025668,0.5509777160105302,57966947489,Left hand
-112.02916717529297,166.3893280029297,90.31797790527344,0.20362742245197296,0.12505586445331573,-0.9710288047790527,0.3392336070537567,-0.9393808245658875,-0.04984178766608238,-8.248671531677246,7.0926408767700195,-14.690423011779785,0.7096432459070874,0.6963869778668157,0.8515036043741167,0.5408416335974103,0.6002838706770888,0.5453846637200108,0.5911425753406334,0.6886425451250202,0.5658106461344401,0.5713428554849974,0.6816315972513255,0.5679421445647517,0.6291082253682723,0.7732857714811993,0.5622634029729515,0.5900397674785371,0.5607980892751707,0.9713737766383367,0.6163269342390181,0.5970162081230267,0.9937383880091978,0.6973666658781731,0.9096794282445436,0.9578740325207612,0.6860939601781372,0.5939237050939598,0.9802046372822755,0.6719304596451869,0.5506051108400999,57966964858,Left hand
-112.04248046875,166.38063049316406,90.25275421142578,0.20433162152767181,0.12431546300649643,-0.970975935459137,0.33831027150154114,-0.9397515654563904,-0.04912394657731056,-1.531122088432312,-1.0000582933425903,-7.500384330749512,0.7095445909896148,0.6957699340164297,0.8509969015463884,0.5408845726400165,0.6003367957340999,0.5452799552891906,0.5912299062385384,0.6888716777892018,0.5661049345999819,0.571387793525884,0.6817379185853574,0.5677213027147486,0.6287646294834162,0.7726806953639093,0.5623540116287064,0.5899877399617227,0.5607979466704801,0.9712062312980327,0.6167171620033097,0.5970412719179471,0.9936674763539198,0.6979904075839,0.9100370430361885,0.9575846730710605,0.6870112175111273,0.593979205654151,0.9799636118578406,0.6723301642586561,0.550579272696797,57966973554,Left hand
-112.05107879638672,166.33685302734375,90.17169952392578,0.20472830533981323,0.12350494414567947,-0.9709957838058472,0.3377574682235718,-0.9399906396865845,-0.04834724962711334,-0.9954708218574524,-5.068684101104736,-9.38492202758789,0.7092889106329957,0.6952885060514384,0.8505497854146381,0.5409025770946225,0.6002502315519916,0.5451419234878249,0.5912798656795804,0.6891332747906767,0.5664688466038775,0.5714824332425829,0.6816588375642311,0.5673592389204732,0.6283047014938878,0.7721739183994416,0.562535806855676,0.5900948668042316,0.5607874605125998,0.9709916655748877,0.6170112324786435,0.5969676780009752,0.993666221704707,0.6982089114968356,0.9106081891792435,0.9572310057317018,0.6876543257968728,0.5939375582354667,0.9798881923627879,0.6723019781005016,0.5505901926849844,57966982191,Left hand
-112.07066345214844,166.3268585205078,90.10462951660156,0.20493771135807037,0.12316042184829712,-0.9709953665733337,0.33751025795936584,-0.940096914768219,-0.048006560653448105,-2.2582168579101562,-1.1526331901550293,-7.731954097747803,0.7091075943015548,0.6949275423952981,0.8502993215393938,0.5409165085078131,0.6002028856209978,0.5450299119500477,0.5914649849251067,0.6895937041193088,0.5668734929421572,0.5715714519565602,0.6816697147325429,0.5670259584452629,0.6280582622015116,0.7720348127458728,0.5627932292112574,0.5902399063565326,0.5607228696076293,0.9708994224855054,0.6170158795593969,0.5969371332528651,0.9937381759228912,0.6979236655490281,0.9112453024969709,0.9569569428650722,0.6880114214336203,0.5939083824227106,0.9799155698208424,0.6720542931024244,0.5506219083813724,57966990865,Left hand
-112.13433074951172,166.3773956298828,90.02999114990234,0.2051682025194168,0.12340757995843887,-0.9709153175354004,0.33698004484176636,-0.9402718544006348,-0.0483039915561676,-7.343660831451416,5.829959392547607,-8.609640121459961,0.7102223020479582,0.6953011315493907,0.85126468765986,0.540991284583917,0.601284913790428,0.5456152469496798,0.5907574399022848,0.6905137514006795,0.5651569059180085,0.5726925536647508,0.6809614967417422,0.5677599728961472,0.6261157911822517,0.7711375057642255,0.5608033194504546,0.5911819936989315,0.5609498971974929,0.9716875721296689,0.6172560340871337,0.5959762048757774,0.993048058238815,0.6978917925113192,0.9105450044643161,0.9583944206051281,0.688594947593836,0.5935613244628856,0.9782510408398786,0.6732635577109806,0.5502684018346556,57966999534,Left hand
-112.13316345214844,166.34469604492188,89.9615478515625,0.2050422579050064,0.12270117551088333,-0.9710314869880676,0.3364488482475281,-0.9404879212379456,-0.047797366976737976,0.13179722428321838,-3.685983419418335,-7.713386058807373,0.709947612063025,0.6949511472845504,0.8507979291415727,0.5409952443283637,0.600989661535394,0.5454770962846522,0.5909425670758393,0.6905678029416016,0.5656341788096555,0.572573493487697,0.680666849453129,0.5673404138633162,0.6260147922416198,0.7706301078517248,0.5612176364887559,0.5909889485885446,0.5609711265509428,0.9714934589849811,0.61741459129931,0.596017055159773,0.9931003610678849,0.6980802426280236,0.9111590874394042,0.9580788574655213,0.6891603485393508,0.5936338946979399,0.9782402392461662,0.6732548908463488,0.5502785631138732,57967008408,Left hand
-112.1380844116211,166.31768798828125,89.90930938720703,0.2049531489610672,0.12167606502771378,-0.9711792469024658,0.33711349964141846,-0.9403067827224731,-0.04666527733206749,-0.5832226872444153,-3.195943593978882,-6.183040618896484,0.709631964718419,0.6948031793530682,0.8505298214192027,0.5409766374954005,0.600679062104187,0.5453046069835985,0.5909298428854652,0.6903796115055433,0.5660496241512746,0.5724861620177862,0.6804246614397162,0.5668080037814236,0.6256311047645124,0.770111018296519,0.5616197154993303,0.5910376955565904,0.5609572145035533,0.9710614455338118,0.6176272937468776,0.5960027771061603,0.993277768647608,0.6980386492608693,0.9117144699877451,0.9574775686497636,0.6896112179005827,0.5936638444379012,0.9785191324901521,0.6728209048705635,0.5503067994652378,57967016856,Left hand
-112.1209945678711,166.26593017578125,89.84954071044922,0.20469574630260468,0.1211690679192543,-0.9712969064712524,0.3379153907299042,-0.94004887342453,-0.04605698212981224,1.9665969610214233,-5.9543328285217285,-6.875694751739502,0.7094371933396951,0.6948919697078929,0.8506702697373871,0.5409475661743294,0.6004710424886822,0.5451535850101885,0.5908068318708679,0.6900456475967874,0.5663473817720678,0.5724134284045115,0.6802804771525993,0.5663308285277532,0.625143597288956,0.7695589430880057,0.5619106556738448,0.5911469529159549,0.5609688567925335,0.9706957373628387,0.6177563326458392,0.5961164209994869,0.9934482642902595,0.6981593019515963,0.912260789909799,0.9569840025054237,0.6898176036094926,0.5936269364821369,0.9787969440197178,0.6725109962399554,0.5503371605803264,57967025549,Left hand
-112.07196807861328,166.14996337890625,89.75918579101562,0.20431607961654663,0.12062221765518188,-0.9714449048042297,0.33885887265205383,-0.9397404193878174,-0.04541611671447754,5.659932613372803,-13.38830852508545,-10.430925369262695,0.7093437211468795,0.6950790560451671,0.8510953872244125,0.540918367814504,0.6003636329754215,0.5449816862849775,0.5906305165466446,0.6896514713681396,0.56666147450818,0.5723513512539861,0.6802793970878508,0.5658868522397774,0.6246997625806129,0.7691479008362198,0.5621979078894044,0.5913074979614451,0.5610056314804108,0.9701930671668594,0.6181165839206461,0.5962091471634101,0.9935866017621975,0.6986204722125376,0.91252291392336,0.9564608242827446,0.6901559733302428,0.5935698057710516,0.9790125202625486,0.672242974189266,0.550347677220458,57967034211,Left hand
-112.10741424560547,166.1715087890625,89.6884536743164,0.20399488508701324,0.12055204063653946,-0.9715211391448975,0.3390405774116516,-0.9396751523017883,-0.04541045427322388,-4.052800178527832,2.4639992713928223,-8.086626052856445,0.7105553187240458,0.6961552567741948,0.8532386538017447,0.5409352310750486,0.6016242197340301,0.5454991781651454,0.5898324071632848,0.6898379060861624,0.565043182437046,0.5731781917891065,0.6796848311563032,0.5664548607813076,0.6227707745426078,0.7679014044588997,0.5603666777400108,0.5920586725478449,0.56125212175988,0.9707672043478478,0.6185160772998621,0.595288229285041,0.9929475780883562,0.6988414839492378,0.9117260237250315,0.9577341308146728,0.6906373078756315,0.5931250198981833,0.9774697812812007,0.6733218865583309,0.5500077676600789,57967042958,Left hand
-112.05482482910156,166.0537109375,89.58765411376953,0.20359249413013458,0.11971583962440491,-0.9717088937759399,0.3400169909000397,-0.9393662810325623,-0.04449081048369408,6.06838321685791,-13.594521522521973,-11.631742477416992,0.7104268928168982,0.6963096682489403,0.8540247391983873,0.5409045926983387,0.6016980175642874,0.5453540444804,0.5897487555163693,0.6891942888729415,0.5653221020795333,0.5729005279474279,0.6797180775827212,0.5659312209436838,0.6220653199882324,0.7668434482003887,0.5605650908159152,0.5920422844009073,0.5611572136484047,0.9706024106444073,0.6187184561340824,0.5954578946777646,0.9929680608857588,0.6993382464581954,0.9126475157774467,0.9573882067241569,0.6912390535509104,0.593131490909625,0.9774187146166287,0.6734614442074053,0.550040762873551,57967051624,Left hand
-112.0081558227539,165.96888732910156,89.53108215332031,0.2032720446586609,0.11845649778842926,-0.9719303250312805,0.342165470123291,-0.938662588596344,-0.04284052550792694,5.416391849517822,-9.84274673461914,-6.565188407897949,0.7101745004027089,0.6965739875485274,0.8551069978089987,0.5408543574187435,0.6018160118113547,0.5451444649699742,0.5895776437420479,0.6886408212792673,0.5657093534071369,0.5727471847219285,0.6797065392270912,0.5652744732449526,0.6212651081423503,0.7660257216444033,0.5608709810804601,0.5922656420201449,0.5610609644304173,0.9701358211494852,0.6190380593557574,0.5954154869590121,0.9931125433460908,0.6994401969700957,0.9134354811904711,0.95671643954317,0.6918486314410894,0.5930396508679696,0.9775967543579158,0.6731713261178897,0.5500845493953792,57967060241,Left hand
-111.98605346679688,165.90005493164062,89.45491027832031,0.20293700695037842,0.1175856962800026,-0.9721060395240784,0.3440449833869934,-0.9380293488502502,-0.04164090007543564,2.5330262184143066,-7.8878607749938965,-8.72884750366211,0.7100320159268921,0.6969678611441764,0.8560414831625273,0.5408068622046226,0.6018298178977116,0.5449689130344136,0.5894945562225739,0.6882409231631784,0.5660897777831299,0.5726010697720099,0.6797905163116199,0.5647228667120419,0.6206136290017156,0.765405691104924,0.56116088208362,0.5924869197642672,0.5609866416988646,0.9697412760538942,0.6191657734230338,0.5954970938857963,0.9933223949133693,0.6992928390549499,0.9141520842579564,0.9562792736139292,0.6919707845598465,0.5929156096278817,0.9778474491499458,0.6725277915386328,0.5501407447847773,57967068967,Left hand
-111.94998168945312,165.84548950195312,89.3991470336914,0.20290511846542358,0.11663055419921875,-0.9722277522087097,0.34581470489501953,-0.9374375939369202,-0.040285103023052216,4.177661895751953,-6.32122802734375,-6.459901332855225,0.7098647952839701,0.6972295198496796,0.8567048115548085,0.5407704397430969,0.6018012812719005,0.544782308028509,0.5892104166418503,0.6876300486204463,0.5663473098182004,0.5725082195284941,0.6799388214517476,0.5642147743093188,0.6197436337519712,0.7645230134842272,0.5613003496451003,0.5927452677077146,0.5609323315980232,0.9692929757255733,0.6193941555847933,0.5955443899194053,0.9935093072160955,0.6992644960586027,0.9147849577453264,0.9558129530445716,0.6922274910666371,0.5928050332564715,0.9780432670500968,0.672041201235118,0.5501835452638936,57967077600,Left hand
-111.9807357788086,165.89244079589844,89.34984588623047,0.20249129831790924,0.1173248440027237,-0.9722304940223694,0.3461611866950989,-0.9372782707214355,-0.04101023077964783,-3.4911365509033203,5.329284191131592,-5.596879482269287,0.7111221662391274,0.698293902709219,0.858519833209463,0.5407894446113722,0.6029033291224146,0.5453123796501995,0.5886034139399078,0.6880857266669415,0.5647876374364045,0.5733280662359126,0.6795093916132917,0.5648793891727064,0.6180307416822817,0.7629212119057481,0.5594624885151301,0.593135629549244,0.5611759132913307,0.9701008947956623,0.6194614159133786,0.5948649994254399,0.9929167685882068,0.6992609425874412,0.9141424557443036,0.9573893839041905,0.6922854292957852,0.5924717059228485,0.9765351965286638,0.6729263501772399,0.5498829374064783,57967086409,Left hand
-111.96459197998047,165.85243225097656,89.30431365966797,0.20232897996902466,0.11669283360242844,-0.9723403453826904,0.3465691804885864,-0.9371559619903564,-0.040354590862989426,1.8933215141296387,-4.689992904663086,-5.338042259216309,0.7109106843250689,0.6984369439278298,0.8591454505934539,0.5407585831425082,0.60289216406768,0.5451802715833074,0.5886944597228326,0.6876689581295612,0.5651302065965366,0.5730123264006314,0.6796670342708262,0.5645328893256091,0.6177216593238489,0.7622455215023678,0.5597119556712595,0.5930285424564171,0.5610599881966102,0.9699188124806716,0.6194898904191727,0.5951387868819632,0.9930293666782859,0.6996177636499543,0.9147380392418092,0.9571633958618726,0.6924340950165071,0.5925140657709502,0.9766633245127763,0.6728256464127357,0.5499286874515592,57967094938,Left hand
-111.91690826416016,165.773681640625,89.26878356933594,0.20222848653793335,0.11587146669626236,-0.9724594950675964,0.3476337194442749,-0.9368051290512085,-0.03933073580265045,5.506965160369873,-9.096049308776855,-4.104127883911133,0.7106041887713468,0.6986009822914347,0.8599027968590444,0.5407209804540215,0.6029310716695445,0.5449889636268648,0.5886826121031812,0.6874070791145137,0.5655395917414611,0.5728644643543542,0.6798851468035686,0.5641073813246676,0.6174672790308555,0.762088246484148,0.5600839742743319,0.593198432301859,0.5609142594995322,0.9694856107655102,0.619609061462574,0.5953090888208585,0.9932509907815034,0.6997313395251169,0.9151123898804305,0.9566276048065772,0.6925512892813348,0.5925201754427123,0.9770598713543833,0.6723283433434295,0.5499932579372431,57967103596,Left hand
-111.86203002929688,165.6852569580078,89.21945190429688,0.20211006700992584,0.11496186256408691,-0.9725920557975769,0.34842750430107117,-0.9365530610084534,-0.03829681873321533,6.262922763824463,-10.091264724731445,-5.628861904144287,0.7102947510547973,0.6987773852090667,0.860575940265346,0.5406850770626568,0.6030050200854631,0.5448313804034446,0.5886336353971683,0.6870532659780816,0.5658563027215185,0.5727007886133483,0.680016029244564,0.5637366258026407,0.6173100770863498,0.7618675780538794,0.560447161309253,0.5932317932598475,0.5607706197182357,0.9690982023139723,0.619687838127998,0.5954063123195468,0.9934569475986827,0.6996726496045556,0.9153891127394844,0.9561528233329407,0.692510219056831,0.592500355664582,0.9774796581554412,0.6717185838582318,0.5500571495722333,57967112359,Left hand
-111.77131652832031,165.5721893310547,89.1519775390625,0.20207995176315308,0.11431626230478287,-0.9726743698120117,0.3489885926246643,-0.9363745450973511,-0.03754518926143646,10.53553295135498,-13.13192081451416,-7.836811542510986,0.7100344566864052,0.6989538018601633,0.8613813339346631,0.5406543825458809,0.603201345420619,0.5446830621646177,0.5886257908304168,0.6869022628902444,0.5661661591916612,0.5726075242470954,0.6803059017194086,0.5634744816437648,0.6172919117756309,0.7619431817268348,0.5607722256118786,0.5933258024423628,0.560623655724535,0.9686852931639636,0.6198023778058561,0.595567938814315,0.9936580890952256,0.6997888645503014,0.9154244443313776,0.9557515726789856,0.6923961175483635,0.5924813338941884,0.9778788237047223,0.6710570616717081,0.5501203798804662,57967120969,Left hand
-111.69244384765625,165.50692749023438,89.1114501953125,0.20225012302398682,0.11378377676010132,-0.9727014899253845,0.34958338737487793,-0.9361813068389893,-0.03682421147823334,9.0928373336792,-7.523809909820557,-4.672393321990967,0.7097692262122615,0.6989333343341129,0.8616712248885466,0.5406376337131086,0.603239740438429,0.5445816398138971,0.5886656104224055,0.6867636514148819,0.5664064309043386,0.5724863037168719,0.6804898807551115,0.5632793471313723,0.6170053192762511,0.761498680472373,0.5608819168448594,0.593338093995356,0.5605165975785724,0.9683199042691307,0.6198074241037312,0.5958458312655637,0.9938811159972541,0.6999297088231359,0.9154784929968833,0.9555006561548822,0.6921152960337177,0.5924526696966071,0.9782422943285121,0.6703393825457152,0.5501711160560068,57967129643,Left hand
-111.5897445678711,165.42042541503906,89.03699493408203,0.202429860830307,0.1128932386636734,-0.9727678298950195,0.34994444251060486,-0.93608558177948,-0.03581381216645241,11.769749641418457,-9.91329288482666,-8.532756805419922,0.7095132705084106,0.698799522448303,0.8619839262081134,0.5406291202445482,0.6034196479389228,0.5445289328101247,0.5887491496871637,0.6866548682665349,0.5665610878604485,0.5723481633249076,0.6805665461762903,0.5631229870837804,0.6166322667708121,0.7608916589376113,0.5608858585238563,0.5933188639926529,0.5604036219008527,0.9680551244281191,0.6197003186687381,0.5960721255905174,0.9940821741955456,0.6999147264966021,0.9155741838798169,0.9553173442843468,0.6917016783137157,0.5923899341594678,0.9786049526983766,0.6696410148989653,0.5502194963405691,57967138369,Left hand
-111.49164581298828,165.3467254638672,88.98455047607422,0.20286275446414948,0.11216197162866592,-0.9727622270584106,0.35052356123924255,-0.9359066486358643,-0.03481318801641464,11.352313995361328,-8.527578353881836,-6.069377422332764,0.7092596603120028,0.6987360774666911,0.8621074288874118,0.5406170377553703,0.6034762039528011,0.5444885469307105,0.5888568403760053,0.6868048363306266,0.5666978655156331,0.5723290719688828,0.680645322830806,0.5630239526974423,0.616261899911602,0.7604260135090065,0.5608291139583581,0.59338777524825,0.5603029085950602,0.9678302589033891,0.6196128838672507,0.5963276473236506,0.9942684434887609,0.6998659532606101,0.9156395579056177,0.9552003561800415,0.6913553539629284,0.5923730892690934,0.9788961109825474,0.6690454148407153,0.5502640612044019,57967147010,Left hand
-111.40242767333984,165.28871154785156,88.92871856689453,0.20315848290920258,0.11168767511844635,-0.9727550745010376,0.3509712219238281,-0.9357636570930481,-0.03414063900709152,10.34227180480957,-6.72464656829834,-6.471396446228027,0.7089928180445646,0.698630708347761,0.8622566224093409,0.5406071720738643,0.6035993705566461,0.5444823576594621,0.5890042495243613,0.687024901631921,0.5667705285747103,0.572313615317289,0.680692172622168,0.5629676470367407,0.6160115229885207,0.7600525907037925,0.5607681803294098,0.5933912651183021,0.5601613469809595,0.9678102325771987,0.6194025449826581,0.5965554428156966,0.9944018034254929,0.6996099220734853,0.9158367731880286,0.9551642541187008,0.691062844965323,0.5924178802488693,0.9791191214936605,0.6686514595737764,0.5503134211050542,57967155637,Left hand
-111.33331298828125,165.24407958984375,88.8861083984375,0.20334778726100922,0.11154118925333023,-0.9727323651313782,0.35135531425476074,-0.9356305599212646,-0.033836666494607925,7.895246982574463,-5.099253177642822,-4.868018627166748,0.7086976073397032,0.6985793484577542,0.8624089015746098,0.5405928879430076,0.6036900624570245,0.5444931460513315,0.5892864053903444,0.6875286721646572,0.566898324020227,0.5723374314866251,0.680669191605068,0.5629592849510335,0.6159043892664746,0.7598454286541995,0.5607382778928315,0.5933725908447394,0.5600318044401337,0.967856514624828,0.6192124912193563,0.5968294170319375,0.9945136958678473,0.6993307601967947,0.9160198863427204,0.9552680322104764,0.6907303147766949,0.592523729513198,0.9792886819238662,0.6682030038992578,0.550353693904347,57967164391,Left hand
-111.2870101928711,165.22254943847656,88.85470581054688,0.20332778990268707,0.11158803105354309,-0.9727311730384827,0.3519396483898163,-0.9354143142700195,-0.033742040395736694,5.385231971740723,-2.50327467918396,-3.6519126892089844,0.7084879249149189,0.6986350844509349,0.8627252617075304,0.5405776377754326,0.6038577626180981,0.5445535365503875,0.5896655607025548,0.6881318583274364,0.5669708666726483,0.5723353711069563,0.6806220018976511,0.5630008373312566,0.6158155436051028,0.7596451595379878,0.5606278166759813,0.5933190100854103,0.5598650531466288,0.9681987713377569,0.618754801657768,0.5971223553300583,0.9945751470948412,0.6988449412357608,0.9164246534671986,0.9555065879548189,0.6902069633593839,0.5926411798294237,0.9794560304701189,0.6679271168633368,0.5503927156232211,57967172989,Left hand
-111.24730682373047,165.20404052734375,88.83350372314453,0.20331817865371704,0.11201994121074677,-0.9726835489273071,0.3525719940662384,-0.9351667761802673,-0.03400183469057083,4.527266979217529,-2.111546277999878,-2.4175479412078857,0.7083353953199493,0.6985866600386634,0.8627011714343286,0.5405717601206259,0.6038478002797414,0.5446382254192296,0.5901609398004833,0.6889768023857384,0.5670657301175902,0.5723663324855356,0.6806327474113897,0.5631096446444112,0.6159797109993358,0.7596628867257287,0.5605818135567869,0.5931715613615807,0.5596948243873248,0.9685114364365336,0.6182066078052542,0.5974961737639305,0.9946947507488793,0.6982794512967244,0.9166158749646639,0.9558181236193339,0.6895365613414627,0.5928043456059056,0.9796738470720705,0.667509274611266,0.5504216163727628,57967181758,Left hand
-111.2024154663086,165.17092895507812,88.80284881591797,0.20330126583576202,0.1121826246380806,-0.9726682901382446,0.3532378673553467,-0.9349156022071838,-0.03399677574634552,5.171973705291748,-3.8145782947540283,-3.5317282676696777,0.7082559222212876,0.6986065015659864,0.8628146303657374,0.5405658401595037,0.6038639705108715,0.5446864310263646,0.5904236894990051,0.6893906249042645,0.5671149811118869,0.5723679336831273,0.680637039215464,0.5631714614125736,0.6159630469482725,0.75946864031645,0.5604857590397466,0.5930529654647407,0.559606861852466,0.9686347659880943,0.6178781906236293,0.5977842197372387,0.9948000008530004,0.6980063928161823,0.9166392345169926,0.9559839160218424,0.6891297150502728,0.5929349407561345,0.9798420430532812,0.6671877178313904,0.5504281502237103,57967190438,Left hand
-111.17445373535156,165.16714477539062,88.76447296142578,0.20332075655460358,0.11271537095308304,-0.9726026654243469,0.35369259119033813,-0.9347293972969055,-0.03438745066523552,3.250178098678589,-0.44062453508377075,-4.460860252380371,0.7083007682804403,0.6985399719653012,0.8625933769072033,0.5405723635493869,0.6037650687083191,0.5447810142295874,0.5908709243435405,0.6900854992556887,0.5671575735526654,0.5723612525843982,0.6808457555660538,0.5633440999182288,0.6163062902372634,0.7595732352759679,0.5604409375403867,0.5927782287546819,0.559441906707051,0.9689011170369728,0.6173546748945936,0.5981388320877336,0.9949147859034079,0.6975604938453542,0.9165385036267686,0.9562523259788341,0.6884088705265192,0.5930012019699483,0.9800641996724018,0.666858554888821,0.5504567462259661,57967199041,Left hand
-111.16047668457031,165.1955108642578,88.71863555908203,0.2031448632478714,0.11368682980537415,-0.9725263118743896,0.3542386591434479,-0.9344906210899353,-0.03524584323167801,1.5571049451828003,3.161867618560791,-5.1073222160339355,0.7084443938711354,0.6986771034149046,0.8625808162133844,0.5405726537915606,0.6036594515224447,0.544924233993779,0.5915025235248016,0.6910689274642924,0.567201086539855,0.5723538482715479,0.6812082121804591,0.563586184464666,0.6168481690139825,0.7600688524249143,0.5604275375307483,0.5925688529806457,0.559209339273731,0.9693131477317954,0.6166670164852672,0.5986261284491879,0.9950353108028582,0.697029866314625,0.9164695802511225,0.9567073443383947,0.6874886191268093,0.5931339580118631,0.9802888189744835,0.6664013321773978,0.5504860713190117,57967208016,Left hand
-111.1177978515625,165.18817138671875,88.6837387084961,0.20293721556663513,0.11428622156381607,-0.972499430179596,0.35479405522346497,-0.9342605471611023,-0.03575548902153969,5.099886894226074,-0.8784632086753845,-4.169571876525879,0.7086620965601536,0.6987352576717539,0.8628187709343207,0.5405810020328563,0.6037726554190866,0.5450868575990107,0.592152102867833,0.692133353133701,0.5672123514140747,0.572376490462739,0.6816522334361705,0.5638415998499929,0.6174121734197153,0.7608217591595834,0.5604031136313715,0.5924954569822899,0.5589457830552015,0.9697827236076071,0.6158862816887327,0.5990847261703472,0.9951465976589817,0.6964449389503673,0.9164204815316559,0.9571248304928868,0.6865452205213752,0.5932582361872301,0.9805407075299506,0.6660659230242327,0.5505090334203592,57967216385,Left hand
