Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-3.52411150932312,139.91619873046875,80.6031723022461,0.4389715790748596,0.07010553777217865,-0.8957617878913879,0.8814163208007812,-0.22708944976329803,0.41416868567466736,-3.7650229930877686,9.404267311096191,6.838953971862793,0.6429592001386317,0.6346088863845661,0.6755960914191436,0.5556135025103045,0.5828523442613881,0.7018337286913503,0.9796129271989046,0.6784769674475924,0.7322706805157312,0.9328804155506341,0.5675437845733469,0.9986416733262832,0.5436717040496197,0.6544913412636181,0.9998596729003735,0.6812600407145313,0.796341527600474,0.9993625605154534,0.5485954910934385,0.6866135889406526,0.9993106731184412,0.7137933711705415,0.5417834893641296,0.9940542128760438,0.5860714528213528,0.6604703285902509,0.9941709783108424,0.7312263639535935,0.5497567888792736,59270332314,Left hand
-3.577160120010376,140.03790283203125,80.70066833496094,0.43653878569602966,0.06700341403484344,-0.8971869349479675,0.881049394607544,-0.23375681042671204,0.4112294912338257,-6.165576457977295,14.145286560058594,11.331292152404785,0.6428259388839263,0.6342591446092264,0.6737031070994396,0.5551628771429297,0.5820002239196246,0.6982912673301244,0.9761638268499278,0.6914377359226045,0.727605542251757,0.9270843414307958,0.5664053130266374,0.9985388679089767,0.5441371357519093,0.6559090615505146,0.9997679674267964,0.6855710645677573,0.7992552447495662,0.9993086412321077,0.5489019591237778,0.6869072463950937,0.999227162296388,0.715676430542246,0.5417219405797344,0.9939543634934461,0.5858308964209554,0.6616066589988946,0.9942515973266428,0.7330452061450333,0.5496053339772653,59270340918,Left hand
-3.62408709526062,140.18548583984375,80.75738525390625,0.4345785081386566,0.06495046615600586,-0.898288905620575,0.880611777305603,-0.23978345096111298,0.40868911147117615,-5.391411781311035,16.956127166748047,6.516373634338379,0.6428148718818145,0.6340120410137358,0.6719551742981928,0.5548078425903249,0.5811339854211052,0.6950853859491821,0.9722672849433027,0.7084830259333108,0.7222921109415094,0.9184122946378677,0.5655151245577276,0.9984453142973532,0.5446081498119415,0.6568274227490072,0.9996614093180372,0.689136707342245,0.8019159152112763,0.99925691617307,0.5491761407782244,0.6871350934497621,0.9991427496128609,0.7174242006592557,0.5416685568810427,0.9938493243748319,0.5856518026433657,0.6624859363836474,0.9943188382143141,0.7345668107501612,0.5494873147891234,59270349622,Left hand
-3.6844661235809326,140.34815979003906,80.8226547241211,0.4327135384082794,0.06402701884508133,-0.8992549777030945,0.8802549839019775,-0.24543263018131256,0.40609607100486755,-7.058586120605469,19.01825714111328,7.629737854003906,0.6428678663157534,0.6337547097681517,0.6700906920022752,0.55454204352247,0.5801683183821694,0.6925102201634553,0.9686240760854055,0.7298662602329031,0.7174164557528274,0.9053949631838064,0.5650047678974717,0.9983805742041396,0.5450938195840271,0.6576047143215861,0.9995327988101659,0.6923459464243867,0.8041584016446837,0.9992147138838297,0.5494096412161356,0.6874209598863572,0.9990475557534391,0.7192066567597261,0.5416165774283435,0.9937459206808824,0.5854892647412323,0.6632437768201511,0.9943669704817923,0.7360085703133484,0.5494117815879965,59270358176,Left hand
-3.747899055480957,140.52569580078125,80.90338897705078,0.4310857355594635,0.06345123797655106,-0.900077223777771,0.8799081444740295,-0.2504635453224182,0.4037693738937378,-7.212384223937988,20.185754776000977,9.179598808288574,0.6429651327648956,0.6335004594256606,0.6683079142098451,0.5543584202460754,0.5792589629908129,0.6900570665038862,0.9653691482248872,0.7541027239834059,0.7135773352941892,0.8888291200350555,0.5646657334361216,0.9983186458860787,0.5455458842579202,0.6582329844431866,0.9994033269443963,0.6951441907477921,0.8062993943496903,0.9991714808403079,0.5496149790484405,0.6876067834210562,0.9989699852418331,0.7206607006501038,0.5415706998752344,0.9936352506823245,0.5853658418464535,0.6637193263852634,0.9944437762005205,0.7369144725182827,0.5493568142785931,59270366971,Left hand
-3.7923033237457275,140.69198608398438,80.93170166015625,0.4299309253692627,0.06339482218027115,-0.9006333947181702,0.8795841336250305,-0.25446179509162903,0.40197136998176575,-5.168696880340576,19.355838775634766,3.2955331802368164,0.6430933688526956,0.633276057538542,0.6667012427643914,0.5542277279151993,0.578448698059261,0.6881780817877476,0.9628356192634,0.779326558677384,0.7108110339991609,0.8696707647218144,0.564510665079949,0.9982807485384432,0.5459155106870625,0.6585623047461253,0.9992849644759606,0.6971479583435586,0.8080225090913107,0.9991445330588983,0.5497642807513203,0.6879074078994873,0.9989036291380167,0.7219230415397254,0.541535642482451,0.9935573002462018,0.5852891230453954,0.664135327593479,0.9945043694860792,0.7375991891511551,0.549326538798061,59270375562,Left hand
-3.8550987243652344,140.82510375976562,80.96231079101562,0.4287828803062439,0.0636763647198677,-0.9011606574058533,0.8794788718223572,-0.2574857771396637,0.4002723693847656,-7.2278265953063965,15.321115493774414,3.5236189365386963,0.6431999110286221,0.6330741488345447,0.6654424686802899,0.5541533463153719,0.5778574870126019,0.686586067010767,0.9610500792695891,0.8063470518778172,0.7092337393728965,0.8467560741717058,0.5644055213170829,0.9982476824186934,0.5462658397823856,0.658609412257865,0.9991635414356267,0.6987344231523005,0.8094778381742401,0.9991270889892278,0.5499110617768638,0.6881300959936294,0.9988285472046382,0.7230636627344684,0.5415101573559612,0.9935038570269878,0.5853080202382415,0.664464238183374,0.9945182796278185,0.7382183887444911,0.5493050233497865,59270384250,Left hand
-3.888803720474243,140.9339599609375,80.9620361328125,0.42828840017318726,0.06432659178972244,-0.9013496041297913,0.8793969750404358,-0.25917544960975647,0.3993607461452484,-3.883958339691162,12.545205116271973,-0.031603869050741196,0.6432813803143793,0.6329575347611915,0.6647063215170794,0.5541225589084277,0.5775212570509511,0.6854512426486039,0.960069349997412,0.8340558563184584,0.7086782233161868,0.8207123499711125,0.5642657650994602,0.9982636883278332,0.5464788098707802,0.6585652463867788,0.9990566488225704,0.6996451086440121,0.8108257593859376,0.9991349741617415,0.5499944068840433,0.6887848337465203,0.9987593492183477,0.7243192524640204,0.5414954781221637,0.9935093976175565,0.5853716686404926,0.6650969044249709,0.9944909728171175,0.7390949711465817,0.549300001444598,59270392928,Left hand
-3.9341702461242676,141.0472869873047,80.93472290039062,0.4278784394264221,0.06594204902648926,-0.9014275670051575,0.8794978857040405,-0.2602631449699402,0.39843013882637024,-5.215139865875244,13.026995658874512,-3.139803647994995,0.6434059687414739,0.6328682103081139,0.6640173265316857,0.5541075510094958,0.5772213010238881,0.6844027455045839,0.9603288977921016,0.8613500497381821,0.7101770593438517,0.7915908624854158,0.5640610230401101,0.9982509646202641,0.5466815694806626,0.6583104647741015,0.998976398740751,0.700220977948091,0.8118650066245833,0.9991258052786856,0.5500761127884337,0.6892743090273938,0.9987106754299817,0.7253882815544584,0.5414777735877565,0.9934640376220397,0.5854818310281263,0.665517963131377,0.9944715420689701,0.7398961103677466,0.5492985143096486,59270401627,Left hand
-3.9702160358428955,141.0701446533203,80.84695434570312,0.42811235785484314,0.06720689684152603,-0.9012230634689331,0.8795348405838013,-0.2601722478866577,0.39840787649154663,-4.145111560821533,2.6286935806274414,-10.093550682067871,0.6434633797840299,0.6328612831830572,0.663898119237026,0.5541315620043816,0.5771681740408153,0.6835896667908196,0.9610662702317165,0.8882099466811053,0.7122873991664486,0.7604809940705992,0.563872710194217,0.9982841432970055,0.5467331573570101,0.6581014976182644,0.9989200481427619,0.7002805765874319,0.8130015444579867,0.9991397100564982,0.5501206985142197,0.6901697270140703,0.9986690139675739,0.7265617968951102,0.5414718739923131,0.9934897414049189,0.5856849798109032,0.666325591733512,0.9943951808394641,0.7410354010463078,0.5493079492278289,59270410323,Left hand
-3.9963526725769043,141.07550048828125,80.7343978881836,0.4280420243740082,0.067743219435215,-0.9012163281440735,0.8797969818115234,-0.25933513045310974,0.3983748257160187,-3.039839029312134,0.6229779720306396,-13.090217590332031,0.6436011412721,0.6329050492037916,0.6638028068564025,0.5541590662614402,0.5771453835179297,0.6831478161151624,0.9623993146371471,0.9133310597275516,0.7150927939201611,0.7285061167337438,0.5636981242254301,0.998338717948176,0.546675434291674,0.6578271088990042,0.9988984051785317,0.6997821462312445,0.8139124753955707,0.9991664759127501,0.5501199328701676,0.6910386833117358,0.9986424357188458,0.72742527821899,0.5414729217069603,0.9935627492340856,0.5858688447383101,0.6669484781632503,0.9942984655723799,0.741807041022565,0.5493072823446549,59270418921,Left hand
-4.016036033630371,141.07406616210938,80.60790252685547,0.4283924996852875,0.06886439025402069,-0.9009647965431213,0.8801454305648804,-0.25747188925743103,0.3988136053085327,-2.265873908996582,-0.16598188877105713,-14.561461448669434,0.6436813518356824,0.6330046832157734,0.6640713298119129,0.5541920325831876,0.5772766814168113,0.6833296648285725,0.9646765345198681,0.9359688820675232,0.7189880879176923,0.6959751423997069,0.5635692407175843,0.9984565995492217,0.5465456372525942,0.6578205254533688,0.998865590664976,0.6991812511868697,0.8146727837813551,0.9992178474339586,0.5500633538736699,0.6924195170242496,0.9986104307737494,0.7286105889955168,0.5414719117654888,0.9936764410105433,0.5860559050878397,0.6681483027144792,0.9941698108856172,0.7432486493236589,0.5493333862723839,59270427608,Left hand
-4.0553812980651855,141.03744506835938,80.35868835449219,0.4298056364059448,0.07177339494228363,-0.9000642895698547,0.8813192844390869,-0.25009283423423767,0.4009113609790802,-0.9539270997047424,-2.4685490131378174,-12.82452392578125,0.6436200826687714,0.6329193705800381,0.6643333689348114,0.554252708620104,0.5776422669425728,0.6841412920703799,0.9705054881906751,0.9717049551109626,0.7292096752778774,0.635352366144419,0.5632847942705687,0.9987262234545031,0.546136264254734,0.6586292640396986,0.9988433743751329,0.6980817664950025,0.8161391615963522,0.9993386359134385,0.5498399827619981,0.6953792280548597,0.9985799153911726,0.73062011955108,0.5414656901429721,0.9939419062621334,0.5862184689178672,0.6709844218105525,0.9939385049876261,0.7464541543800738,0.5494058936922598,59270444937,Left hand
-3.9949705600738525,140.94837951660156,80.05891418457031,0.43458178639411926,0.07829084992408752,-0.8972230553627014,0.8823585510253906,-0.23667268455028534,0.40673011541366577,4.7624897956848145,-3.012863874435425,-6.674555778503418,0.6431926050641683,0.6322821884215929,0.6644558564239086,0.5545151299558493,0.5784726488875501,0.6860622219550224,0.9807687911538194,0.9983689118381034,0.7494680249885138,0.5675981550246934,0.5631390220783835,0.9991579690372459,0.5453625374924037,0.6612899717244322,0.9988801443282674,0.6965685382016885,0.8183770286926608,0.9995225386501996,0.5493121077202632,0.6999881805724452,0.9986029938953243,0.7329306915312003,0.5414503883347964,0.9943248433499666,0.586143769742998,0.6755771019608421,0.9936371667281285,0.7516698201781391,0.5495697860991035,59270479615,Left hand
-3.9801125526428223,140.9521484375,80.02086639404297,0.4358181059360504,0.07944116741418839,-0.8965219855308533,0.8823701739311218,-0.23409219086170197,0.4081956148147583,1.354048728942871,0.3433109521865845,-3.467996120452881,0.6430960724865685,0.6321436396936685,0.6645197669986549,0.5545674838477044,0.5786966524078226,0.6865905921655864,0.983024831980231,0.9998420324279073,0.7545257013599768,0.5577893959810829,0.5631428823105317,0.9992389619896251,0.5451854447248182,0.661874093963645,0.9989003256778672,0.6961474909209174,0.8187297301425529,0.9995587508537098,0.5492029279558146,0.7008498929664101,0.9986086411418699,0.7332696523743721,0.5414512791533301,0.994406110997599,0.5861438421870374,0.6764866725789886,0.9935592152372934,0.7527356276463973,0.5496013112102481,59270490588,Left hand
-3.94914174079895,140.91836547851562,79.95787811279297,0.43705594539642334,0.07987724989652634,-0.895880401134491,0.8821882605552673,-0.23218727111816406,0.4096742272377014,4.550506114959717,-4.9623565673828125,-9.254352569580078,0.6430072590650975,0.6320957004133354,0.6647816493360443,0.5546235974725969,0.5788967472269103,0.6870633407879507,0.9838873451451366,0.9999056007004099,0.756247698812861,0.5563113655722347,0.5632168513996403,0.999281356301429,0.54503734206911,0.6621833774742366,0.9989386513016413,0.6956634192558909,0.8187129627911788,0.9995805067811149,0.5491429170726599,0.7010066095505769,0.998615091330351,0.7330433004754241,0.5414579334763121,0.9944599642117045,0.5861817214365943,0.6767218903933087,0.9934852592448953,0.7530691061088114,0.5496240151498027,59270497394,Left hand
-3.9009854793548584,140.87539672851562,79.89239501953125,0.43836304545402527,0.0799044743180275,-0.8952391147613525,0.8819164037704468,-0.2303796261548996,0.4112769067287445,5.841386318206787,-5.213231563568115,-7.942962169647217,0.6429272070014902,0.6320810048818927,0.6651043201764428,0.5546703675597536,0.57910399054509,0.6874000531117634,0.9849574758737824,0.9999980285885038,0.7587180679869154,0.553517270861275,0.5632157253890558,0.9993187268993327,0.5448992358804737,0.662380738494081,0.9989734617926156,0.6951304880071455,0.8187980099157627,0.9995991254516353,0.5491045107830761,0.7011111199622184,0.9986151698370082,0.7328519117242687,0.5414644410391225,0.9945106980476087,0.5862733322331217,0.6769030202313862,0.9933846001700237,0.7534454871250312,0.5496424128967081,59270505638,Left hand
-3.8599250316619873,140.85154724121094,79.8616943359375,0.4393264055252075,0.07982327044010162,-0.8947740197181702,0.8817070722579956,-0.22902768850326538,0.4124789834022522,4.743587017059326,-2.755624771118164,-3.5467119216918945,0.6428719036696017,0.6320906384177545,0.6654214398880853,0.5547163259926641,0.5792813120351967,0.6876214636029381,0.9859528659843781,0.9999866193727625,0.7611980622460934,0.5516412605274912,0.563152796627771,0.9993407666191021,0.5447897828808962,0.6624163744746164,0.9990117957310768,0.6945521496293043,0.8188256938842388,0.9996098415376758,0.5490777793895162,0.7009833940778187,0.9986197244777182,0.7325012229087575,0.5414680292780304,0.9945359115277946,0.5863513610181732,0.6768421096796731,0.9933030839017235,0.7535847975614413,0.5496582946283495,59270514294,Left hand
-3.813988208770752,140.8556671142578,79.8475570678711,0.44020697474479675,0.07928655296564102,-0.8943888545036316,0.8813355565071106,-0.2285824418067932,0.4135186970233917,5.122287750244141,0.4599560797214508,-1.5764576196670532,0.6428886263650544,0.632170040529381,0.6657796477952261,0.5547664468916421,0.5794350793127976,0.6878690417546883,0.9866914447269075,0.9999767199905942,0.7630204321748071,0.5508002541068149,0.563122513131046,0.999354676119585,0.5447086167195835,0.6623361904199729,0.9990426510834133,0.6940043888932619,0.8187318576174734,0.9996178959509354,0.5490701114922663,0.7006898375074425,0.998616298185294,0.732083040572149,0.5414727219276668,0.9945571914890728,0.586454398039021,0.6766011065542239,0.9932171613670954,0.7535231301703762,0.5496705783424152,59270523262,Left hand
-3.7625298500061035,140.8479461669922,79.8218765258789,0.4409729540348053,0.07891659438610077,-0.8940442204475403,0.8811025619506836,-0.22772181034088135,0.41448888182640076,6.142819881439209,-0.9210461974143982,-3.0656661987304688,0.6428961924346104,0.6322104461713491,0.6660267840596875,0.5548102379547927,0.5795617939200282,0.6881008688253302,0.9872826952073543,0.9999914799922844,0.7644418675579777,0.5506639354365065,0.5631653403237051,0.9993631137455629,0.5446149742712904,0.662301574011025,0.999086070452037,0.6934457740901642,0.8185791062014838,0.9996226477040185,0.5490407929235305,0.70045724184919,0.9986307529668845,0.7316318806451406,0.5414793511181597,0.9945685793375529,0.5864749127578183,0.6763095697632271,0.9931695448402059,0.7533275565756143,0.5496843654906142,59270531639,Left hand
-3.7264225482940674,140.84681701660156,79.80638885498047,0.4417076110839844,0.07852432876825333,-0.893716037273407,0.8807923197746277,-0.22736506164073944,0.415343314409256,4.147881031036377,-0.13095982372760773,-1.7794435024261475,0.6429206184233457,0.6322414563033432,0.6661997150799569,0.55485349081246,0.579656450163855,0.6882143276132171,0.9878413528830554,0.9999995711728954,0.7659297582095206,0.5508356954999623,0.5631646767307542,0.9993620885403288,0.5445484247984895,0.6623044017329554,0.9991269415686879,0.6930509186743942,0.8184371806360023,0.999621069981851,0.5490267937964233,0.7000953222618168,0.9986475970908216,0.7311251861079245,0.5414794209663008,0.9945534778408555,0.5865067080821965,0.6759077747979204,0.9931458127162581,0.7530195252832196,0.549699442257904,59270540344,Left hand
-3.705082893371582,140.85330200195312,79.7807388305664,0.4422740042209625,0.07827270776033401,-0.8934579491615295,0.8805103898048401,-0.22735314071178436,0.41594716906547546,2.365018844604492,0.7195011973381042,-2.8429410457611084,0.6429740131977949,0.6322842325739612,0.6663306985929996,0.5548953677683722,0.5797272100354757,0.6884795244950788,0.988345535585349,0.9999762635278915,0.767139700045022,0.5512081932400021,0.563208167916832,0.999368634336279,0.5444831363823359,0.6623939197215173,0.9991597519838681,0.6927294209909735,0.818233960675466,0.9996215387854491,0.5490058246149868,0.6998859197091422,0.9986638857973693,0.7307514457223405,0.5414780595648455,0.9945435440074357,0.5865381382190219,0.6756077186634947,0.9931298041046155,0.7527669819282735,0.5497146713638502,59270549367,Left hand
-3.680633068084717,140.83570861816406,79.73950958251953,0.4428536593914032,0.07847310602664948,-0.893153190612793,0.8803101181983948,-0.22704841196537018,0.41653701663017273,2.906202793121338,-2.0920612812042236,-4.900282859802246,0.6430000812280101,0.6323008211386129,0.6664254037725401,0.55492252930009,0.5798036920738163,0.6886681804872625,0.9885301308690614,0.9998544518351393,0.7674730511796889,0.5524470117551262,0.5632535237937294,0.9993720668530732,0.5444342092237578,0.6625708573861642,0.9991861087780293,0.6926047073910058,0.8180704755012502,0.9996187367696203,0.5490010467927026,0.699692472995638,0.9986792887847099,0.7304514386447571,0.5414741746733344,0.9945197976378904,0.5865553416329458,0.675346212387078,0.9931294168738041,0.7525741940999834,0.5497339314146188,59270557780,Left hand
-3.6581265926361084,140.832275390625,79.71047973632812,0.44327986240386963,0.07848533987998962,-0.8929406404495239,0.8801348805427551,-0.22691917419433594,0.41697758436203003,2.6391313076019287,-0.40144240856170654,-3.4041049480438232,0.6430130776494869,0.6322903063896768,0.6664590950472598,0.5549515009497602,0.5798577828200008,0.6888779141020687,0.9886835500943212,0.9995886203331823,0.7676881755345633,0.5540002546765759,0.5633011074404944,0.9993729321322947,0.5444136146242592,0.6627398713428398,0.9992034447975132,0.6925828154551172,0.817855642304967,0.9996162253724178,0.5489994638546437,0.6994404119393349,0.998684497383933,0.7301835889529814,0.5414670716470834,0.9944957974777203,0.586559481521798,0.675119176546724,0.9931238182213796,0.7524653270571348,0.5497537649640737,59270566308,Left hand
-3.6272695064544678,140.805908203125,79.66088104248047,0.44371354579925537,0.07846467941999435,-0.8927270770072937,0.8799688220024109,-0.22670011222362518,0.41744691133499146,3.5124664306640625,-3.0016565322875977,-5.64609956741333,0.6430472983739879,0.6322382183326564,0.6662922499373023,0.554973425773,0.5798430010290194,0.6890241682454794,0.988852953178796,0.9991694025506969,0.768004909732363,0.5556973698979404,0.5633889760235857,0.9993692389895964,0.5444079410307522,0.6629497273119227,0.9992208290386658,0.6926548508429908,0.8176477740327117,0.9996093590264664,0.548995859090571,0.6991847989922882,0.9986947811655509,0.7299370651870736,0.541456684750801,0.9944555785882537,0.5865216279578476,0.6749291045918121,0.9931362825161897,0.7524435879760593,0.5497766771746371,59270575093,Left hand
