Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-160.55746459960938,179.4012908935547,19.140718460083008,-0.08919890224933624,0.395282119512558,-0.9142186045646667,0.9725951552391052,-0.16330258548259735,-0.16550201177597046,1.2126461267471313,-3.2640280723571777,-4.3407816886901855,0.6137961370775992,0.604239980622465,0.8604638063518479,0.7100895801092085,0.7078729736620005,0.5809106291246511,0.9496810640723841,0.7136652472177155,0.8275070453555274,0.9392572700154452,0.6273013049985707,0.6851452505686341,0.9666064671117025,0.626865011592382,0.9404887280453815,0.7865662394249651,0.5802304677061328,0.6772571284354039,0.9851788639340882,0.6707974598347202,0.9268284123415241,0.7853312939620021,0.5437718302955005,0.6815026854955267,0.9950035838748131,0.7769947483572576,0.9240329438564509,0.7225571353593411,0.5412084863408081,57369489939,Left hand
-160.54098510742188,179.35043334960938,19.15396499633789,-0.08873095363378525,0.39445117115974426,-0.9146229028701782,0.9727498888969421,-0.16315656900405884,-0.16473491489887238,1.9024509191513062,-5.870054244995117,1.5291579961776733,0.6137452806507111,0.6046895555726738,0.861175541475085,0.7104511530031232,0.7079691466212863,0.5819443297406769,0.9521711263998244,0.7116303444082159,0.8294776790291226,0.938021129601285,0.6275276549875125,0.685232455662011,0.9665034990513812,0.6268713665291883,0.940554986377834,0.7863665857393016,0.5792664445856965,0.6770249589996674,0.9854262299649376,0.6716759491242676,0.9265431323641716,0.7849981991172794,0.5438014434663938,0.681002887681854,0.9953670276721297,0.7788012597943214,0.9231192664019024,0.7223331183171339,0.5412206073369843,57369498602,Left hand
-160.5504913330078,179.40830993652344,19.147354125976562,-0.08929567039012909,0.3943958580493927,-0.9145918488502502,0.9724096655845642,-0.16416892409324646,-0.16573460400104523,-1.0925321578979492,6.646725654602051,-0.7590955495834351,0.6125626812010911,0.6059055156081586,0.8674484183714165,0.7102705319757372,0.7126779667108373,0.5812773809218742,0.97030883528705,0.7384990027875582,0.8610338679430609,0.8910577032498928,0.6258423541731171,0.6853698305530975,0.964048034498471,0.6282095033981699,0.9435932984026214,0.7802152272736989,0.5794896200265932,0.6780201984184825,0.9842757428222056,0.6778335146906685,0.9283173330115807,0.7748229138169175,0.543474526045692,0.6812576540234527,0.9958097466848241,0.7873333013586739,0.9208397685520817,0.7152105141322186,0.5410119074406418,57369507310,Left hand
-160.51856994628906,179.3833465576172,19.155977249145508,-0.08924730867147446,0.3943503797054291,-0.9146161675453186,0.9724107980728149,-0.16420915722846985,-0.16568808257579803,3.685678243637085,-2.881012201309204,0.99521404504776,0.612476776010949,0.6067829358129841,0.8685297389625719,0.7111107054045974,0.7125213565919641,0.5823920161600489,0.9733137300745722,0.7293242147928122,0.864789978031207,0.8939374984917235,0.6255924664926475,0.6858824177321642,0.9641317108890131,0.6278336650289047,0.9430994174042021,0.7808414335524649,0.5786803651091924,0.6781476566854338,0.9845137743281211,0.6776558798402927,0.9277190133250587,0.7756737750887481,0.5435378530600898,0.6810459451383956,0.9960949540477173,0.7882739162042368,0.91991522493781,0.7157346761863705,0.5410451604898444,57369515973,Left hand
-160.4745635986328,179.36952209472656,19.18825340270996,-0.0890081524848938,0.394132137298584,-0.9147335290908813,0.9724939465522766,-0.16408133506774902,-0.16532641649246216,5.043612480163574,-1.5856027603149414,3.698934555053711,0.6125225297793725,0.6074041803658505,0.8687517850916567,0.7114507203320374,0.7120006274626691,0.5831783304570117,0.9732342422219064,0.7231531250249749,0.8633248817776893,0.8994811641188374,0.625614801805672,0.6860636665277269,0.9645515176496696,0.6281048776901523,0.9424366642643622,0.7812285812898406,0.5781133757543244,0.6779973940969064,0.9849907057327126,0.6778583847461815,0.9268381410737747,0.7767056490611726,0.5436003649211284,0.6806327979252332,0.9963682584327439,0.7889700580754806,0.9191251245802488,0.7164594135410115,0.5410852867522257,57369524699,Left hand
-160.43319702148438,179.40383911132812,19.19630241394043,-0.08854423463344574,0.394045352935791,-0.9148159027099609,0.9724742770195007,-0.16453121602535248,-0.16499467194080353,4.777719497680664,3.9638514518737793,0.9297151565551758,0.6123961409783779,0.6080781662567826,0.8688816805462275,0.7115900384633467,0.7112864967374348,0.5837670769931326,0.9719762833606219,0.7198447617045802,0.8599505458985118,0.9044830768249552,0.6253635041252621,0.6863588544667374,0.9651269818364604,0.6287504835735479,0.9414876973182559,0.7814142513315612,0.5778121867650643,0.6780016324453572,0.9855959093962159,0.6786573664927877,0.9255344476306091,0.7774245545750742,0.543660899961066,0.6803585762817864,0.9967158027679808,0.7902762112015154,0.9177743624717467,0.7170150230808703,0.5411231024337702,57369533356,Left hand
-160.35789489746094,179.41551208496094,19.250898361206055,-0.0880386233329773,0.3939741551876068,-0.9148954153060913,0.972491443157196,-0.16485406458377838,-0.16457077860832214,8.73382568359375,1.3556784391403198,6.332922458648682,0.6123532021205736,0.6084891965275513,0.8688140908227351,0.7115377093327693,0.7107726967559728,0.584551516963051,0.9709693856654247,0.7180915683660493,0.8567572865197757,0.9076345875195505,0.6254063808720381,0.6864846225491694,0.9659504137879452,0.630038461933633,0.9403421782123761,0.781237335148213,0.5772355542352575,0.6778600150884914,0.9863628398548273,0.6801455853604915,0.9239933064353782,0.7778617088903732,0.5437151224336295,0.6799725066039058,0.9971096725231212,0.792223011723114,0.9162376301347719,0.7172937508137034,0.5411636792352895,57369541977,Left hand
-160.24623107910156,179.4250946044922,19.305389404296875,-0.08741214126348495,0.3938925564289093,-0.9149906039237976,0.9726036190986633,-0.16486981511116028,-0.16389060020446777,12.870735168457031,1.1040536165237427,6.2806806564331055,0.6124718638414269,0.608948365075003,0.8688519268229717,0.711577141485068,0.7103941523979127,0.5862137192727604,0.9719211677107987,0.7142877857174721,0.8558213328075347,0.9093208091144224,0.6257133067847889,0.6870129589276001,0.9665364647080064,0.6312478337547408,0.9391782008702402,0.7807464059170439,0.5760635913637762,0.6780356873000404,0.9869618727380869,0.6815876970167449,0.9224500130154683,0.7778816691234175,0.5437524977075998,0.6797627487171826,0.9974383048830954,0.7939834094644352,0.9146700936005896,0.7174700607934794,0.5412030470750918,57369550653,Left hand
-160.12554931640625,179.44151306152344,19.34392547607422,-0.08749543130397797,0.3942737579345703,-0.9148184061050415,0.9726691842079163,-0.1644633263349533,-0.16390977799892426,13.978750228881836,1.9010820388793945,4.463868618011475,0.6126577122742614,0.6093353318559854,0.8689528731845594,0.7115649488700184,0.7102254862802921,0.5882452237734698,0.9740975796812665,0.7092099582646793,0.8567557293289653,0.910014031023311,0.6262013996938165,0.6873151416363151,0.9670967186923339,0.6324837207346471,0.9382095278729805,0.7801934479473389,0.5744778817101169,0.6780046677514225,0.9875064305817383,0.682848368851287,0.9212128860993688,0.7780275073569672,0.5438030092981191,0.6793837702189167,0.9977219755179334,0.7954758541457353,0.9135121903223521,0.7178115275562481,0.5412519888840545,57369559286,Left hand
-159.98048400878906,179.46495056152344,19.41932487487793,-0.08793746680021286,0.3948933482170105,-0.9145087599754333,0.9725123643875122,-0.16467714309692383,-0.16462410986423492,16.5500431060791,2.6748533248901367,8.601268768310547,0.6128045481653547,0.609679636054848,0.8690464114385913,0.7114205705552896,0.7101208324242791,0.5909218636805722,0.9775067709083118,0.7038370048875425,0.8594732452094881,0.9086427958240154,0.6267311059716989,0.6876699473118023,0.9677834481339802,0.634052655899399,0.9370188076373296,0.779471647593788,0.5724250492173854,0.6782278984681513,0.9879708841865147,0.6842030471932665,0.9198924072845952,0.7778491310410734,0.5438384938177045,0.6793385468091481,0.9979355616513723,0.7966788756687619,0.9123871385578535,0.7181103298437862,0.5412965370804752,57369568052,Left hand
-159.871826171875,179.4881134033203,19.483806610107422,-0.08803266286849976,0.3952721357345581,-0.9143359065055847,0.9725523591041565,-0.16436949372291565,-0.16469554603099823,12.494255065917969,2.6627509593963623,7.415150165557861,0.6131719596508378,0.6099712010549981,0.8689526675388854,0.711494416506283,0.7099322850404148,0.5936298261019215,0.9814525064675974,0.6973524254920123,0.8639520225329967,0.9067510037317487,0.6277147808194832,0.6877011364852351,0.9682834886707548,0.6350848390508221,0.9363173230329576,0.7791029194570258,0.5703347008726068,0.6781681749943633,0.9883081196449569,0.6849503805093671,0.9190828032667447,0.7779768068881204,0.5438613200577382,0.6790347967191617,0.9980848047249112,0.7971998375158894,0.9117966760329764,0.7186729164028615,0.5413428063014241,57369576748,Left hand
-159.73809814453125,179.5250701904297,19.549894332885742,-0.08798383921384811,0.39566564559936523,-0.9141703844070435,0.9725756049156189,-0.16423776745796204,-0.16468940675258636,15.461073875427246,4.271694660186768,7.640133380889893,0.613813154687092,0.6099682637675092,0.8688310581779688,0.7119045400616049,0.710074018459443,0.5976646455769886,0.9871597165629657,0.6898081464740037,0.8720794838198086,0.9009114283811077,0.6296729543895528,0.6879798665330941,0.9686476505449805,0.6359438834354966,0.9356015128849637,0.7787058711763187,0.5674880010167849,0.6782874649027164,0.9885734328233091,0.6857421281727362,0.9182617272678862,0.7778323361631196,0.5438700921406661,0.6787290097205003,0.9982361186384886,0.7979502861447002,0.911134720499445,0.7190390125471924,0.5413903356367995,57369585398,Left hand
-159.65740966796875,179.5975799560547,19.632291793823242,-0.0886843353509903,0.396526962518692,-0.9137294292449951,0.9723166227340698,-0.1646362990140915,-0.16581712663173676,9.365140914916992,8.417252540588379,9.564590454101562,0.6142536950727581,0.6101359825883618,0.8687821022616071,0.7122628150841365,0.7099979676025934,0.6024390010531143,0.9924710586682659,0.6823992747340596,0.881310098860165,0.8929219979038655,0.6320423160418446,0.6886678527718747,0.9686172507006198,0.6366174543561506,0.93510291651209,0.7777895848557085,0.564649956108238,0.6788998133516533,0.9884566455145032,0.6857171231392365,0.9178552643582235,0.7773654886481952,0.5438454765461413,0.6788671458571924,0.9982204160650127,0.797381402159479,0.9109691126283337,0.7194657741000671,0.5414196207034194,57369594013,Left hand
-159.56541442871094,179.6478729248047,19.686071395874023,-0.08916566520929337,0.39677971601486206,-0.9135728478431702,0.9721935391426086,-0.16473864018917084,-0.16643580794334412,10.601446151733398,5.796516418457031,6.19706392288208,0.6150027626027457,0.6097548727128397,0.8682775959389115,0.7126607622229263,0.7102003167113694,0.6088943860969168,0.9972907396293923,0.6731080224103254,0.89301587854109,0.8821269324232722,0.6356320776717465,0.6895555165719158,0.9683194167872046,0.6368076395738566,0.934816232537522,0.7769754495762934,0.5611201371669599,0.6795393676363009,0.9881804416484153,0.6852631089269069,0.9178119068544818,0.7768973385883522,0.543827331270771,0.6789188727235633,0.9981833995583356,0.7965830596713022,0.9110024063556005,0.7199481005170525,0.5414537095281079,57369602691,Left hand
-159.45571899414062,179.679443359375,19.721040725708008,-0.0895639955997467,0.39727845788002014,-0.913317084312439,0.9721478819847107,-0.16453509032726288,-0.16690336167812347,12.669052124023438,3.646049976348877,4.038969039916992,0.6155300055729039,0.6092949239869251,0.8676586889915768,0.7130343077877549,0.710220984776283,0.614392156211791,0.9993892673458075,0.6659395906498851,0.9016139487215251,0.873458477590383,0.6391363998474275,0.6901182309264381,0.9677540714584747,0.6362515530729598,0.9351451351335138,0.7765984228961588,0.558426799525774,0.6799519917649655,0.9877248039878032,0.6841103065364312,0.91839895305515,0.7766978691960053,0.5438093598695499,0.6789245669378482,0.9980430022188815,0.794916264889022,0.9117338638878275,0.7205689626244082,0.5414786284870797,57369611349,Left hand
-159.33079528808594,179.7022247314453,19.75271987915039,-0.08920581638813019,0.3968854248523712,-0.9135230183601379,0.9722196459770203,-0.16457997262477875,-0.16644029319286346,14.386738777160645,2.622502565383911,3.6484832763671875,0.6158658028410018,0.6087489847795593,0.8666625538344095,0.7132209058566548,0.7098705455976912,0.6192524922678119,0.9999941841734175,0.6602730675906922,0.9081495597254805,0.8661994425100176,0.6424317198052332,0.6907564516389353,0.9671037374990615,0.6353621793811673,0.9355230662286433,0.7764948644365084,0.5563374701785637,0.6804633555826339,0.9872710046776259,0.6830909609999728,0.9188653176262138,0.7763728374883003,0.5437747636972434,0.679033674035562,0.9979289731234956,0.7934231421367528,0.9120695777490893,0.7211919700004905,0.5414849986860956,57369620032,Left hand
-159.216796875,179.71371459960938,19.76727294921875,-0.08832578361034393,0.3966839909553528,-0.9136959910392761,0.97242271900177,-0.16443590819835663,-0.1653931736946106,13.023959159851074,1.3126968145370483,1.6626163721084595,0.616161479918416,0.608864374197423,0.8669570513640799,0.7138426124452574,0.7100151728596075,0.6219029413958643,0.9998334006067701,0.6575931557451954,0.9133088213104508,0.8597910043564381,0.644616488360365,0.6906427810200373,0.9667877860034855,0.6350638283750234,0.9360302090474654,0.7762785913609129,0.5552172635338329,0.6803625593700814,0.9870746429738629,0.6826549762895592,0.9193040495447744,0.776184320590342,0.5437559781401222,0.678892562414242,0.9978479580236866,0.7925104686619313,0.9125856345341267,0.7215125170322965,0.5414947785192452,57369628785,Left hand
-159.11343383789062,179.74334716796875,19.783489227294922,-0.08717256039381027,0.39635059237480164,-0.9139513969421387,0.9725700616836548,-0.16474992036819458,-0.16421020030975342,12.070935249328613,3.461008071899414,1.8938785791397095,0.6165467003144591,0.6088199676189808,0.8672250655933488,0.7145703737871675,0.7103167321374477,0.6225916285405957,0.9995283400447255,0.6564717155292307,0.9170928173656744,0.8555691837909221,0.6458728398694902,0.689904989702926,0.9666494215737478,0.634829793061426,0.9367793597965562,0.7763140991848274,0.5547721907366054,0.67988812158741,0.9868362835133048,0.6817193350743337,0.9201627028695364,0.7764425541760179,0.5437345921090144,0.6785524559565939,0.9976806178156539,0.7908684063728104,0.9138146950703984,0.7220227917332913,0.5415066269974045,57369637348,Left hand
-159.00738525390625,179.75466918945312,19.783000946044922,-0.08706976473331451,0.3963017165660858,-0.9139823913574219,0.972465455532074,-0.16527342796325684,-0.1643034815788269,12.201059341430664,1.3025341033935547,-0.05628197640180588,0.6168911586437715,0.6084418522956594,0.8668693942547945,0.7152125390880719,0.7102987316968993,0.624946817989417,0.9988344733994515,0.6565094268150632,0.9209723792422357,0.8478315302487941,0.6482514839300966,0.6899852609614021,0.9664280831598179,0.6347764510866349,0.9370077316890661,0.7759684150480535,0.553898284407453,0.68008537833338,0.9864356875959911,0.6808936524512196,0.9207820162347509,0.7761244824233398,0.5436948171550643,0.6788228325458198,0.9974246583451503,0.789119825658879,0.9148610571746892,0.7221207331670457,0.5414919464556267,57369646040,Left hand
-158.93997192382812,179.77310180664062,19.77300453186035,-0.087382011115551,0.3963538706302643,-0.9139299988746643,0.9721944332122803,-0.16615895926952362,-0.16501270234584808,7.759191513061523,2.1221609115600586,-1.1505184173583984,0.6170569032647443,0.6083623476432055,0.8669173342149126,0.7157904121577318,0.710310769497349,0.6265340323817418,0.9982274670451629,0.6557668532098561,0.9233205573295964,0.84363712118489,0.6501198263907871,0.6903388193570754,0.9660446871822658,0.6346839366908067,0.9372366702787168,0.7753718690448963,0.5535380655946858,0.6806380311151828,0.9858403263030491,0.6796287595679794,0.9214736741979752,0.7757555363521413,0.5436447370944124,0.6794980894740343,0.9970501784663477,0.7866301151302486,0.915967848117978,0.7223430887850627,0.5414574517682499,57369654729,Left hand
-158.9145050048828,179.79620361328125,19.78716278076172,-0.08811862766742706,0.39694806933403015,-0.913601279258728,0.9719439148902893,-0.1665368378162384,-0.1661040037870407,2.933812141418457,2.662151336669922,1.6317421197891235,0.6172512597681621,0.6081721955438242,0.8669296173608877,0.7162753093512264,0.7104548000697434,0.6266587953952418,0.997834676122875,0.655608963993376,0.9253569814698958,0.8409628101671919,0.6511795229637801,0.6908310620104623,0.9654278400664912,0.6341758073888463,0.937660606273907,0.7748812151141543,0.5537796521937642,0.681304724924889,0.9851535881989953,0.6782895174814058,0.9222792582588218,0.7753105772808119,0.5436056565391113,0.6803113354870224,0.9966394828178532,0.7842768748253941,0.9170354608804981,0.7223936121324832,0.5414158020654607,57369663406,Left hand
-158.8265380859375,179.77989196777344,19.780485153198242,-0.08822138607501984,0.3973148763179779,-0.9134319424629211,0.9719036817550659,-0.16655902564525604,-0.16631679236888885,10.135982513427734,-1.8795382976531982,-0.7693289518356323,0.6176983919320782,0.6080424388737147,0.8670065524737911,0.7169987077964913,0.7106780009232491,0.6265039081326741,0.9976068353994454,0.6556154501875365,0.9266593583324508,0.8394044901046278,0.652163940701453,0.6912347798300991,0.9648533080046956,0.6336649653084856,0.9380905921390397,0.7744826042745449,0.5540888944875169,0.6818215837750721,0.9845709458174522,0.6771485686740171,0.9229874852868238,0.7749842502902695,0.5435737199680407,0.6809037045859238,0.9963038684609388,0.7824190272732231,0.9178635794147644,0.7224615328653862,0.5413844308042131,57369672086,Left hand
-158.71322631835938,179.7184600830078,19.75791358947754,-0.08829281479120255,0.3977773189544678,-0.9132237434387207,0.9718888998031616,-0.16648221015930176,-0.1664801836013794,13.098740577697754,-7.102072715759277,-2.609499931335449,0.6181158388766921,0.6078568733318546,0.8670401067317485,0.7176764202646094,0.7109114582941538,0.6249519837746009,0.9978934692388048,0.658251816347641,0.9266812563359694,0.8382546324661834,0.6524185379620134,0.6912338754373616,0.9645892239865608,0.6334637171710799,0.9384276358095267,0.7742595790440993,0.5548414399278435,0.6819843819907461,0.9841993123355475,0.6763786924224402,0.9235897740599207,0.7748594348379174,0.5435618255076118,0.6812900536589552,0.9960169132892861,0.7809495581702778,0.9187142667615882,0.722489877653584,0.5413564234009658,57369680736,Left hand
-158.65248107910156,179.70492553710938,19.76801872253418,-0.08848948776721954,0.3979959785938263,-0.9131094217300415,0.971890926361084,-0.16628561913967133,-0.1666647344827652,6.971475601196289,-1.55278480052948,1.1598087549209595,0.618569442308412,0.6072334225209026,0.8660854277914484,0.7179174833453736,0.7107356019211944,0.6231283528227501,0.9983220700353492,0.661549425779746,0.9260577126695464,0.8376045550509145,0.65272375059061,0.6911606902089845,0.9645912591284722,0.6336631333299135,0.9384805978716947,0.7740087070035193,0.5556858372346013,0.6821078842966882,0.9839154291314985,0.6757007218198952,0.9240407856855546,0.7748728833673262,0.5435456529959476,0.6815310546833856,0.9957674128640828,0.7794927010094244,0.919473704337362,0.722730249799543,0.541330622836774,57369689450,Left hand
