Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-112.37458038330078,174.19918823242188,117.90473175048828,0.158807173371315,0.056805308908224106,-0.9856740832328796,-0.09492426365613937,-0.992840051651001,-0.07251203805208206,14.048166275024414,-9.044092178344727,-8.159714698791504,0.6418901055909414,0.7384128878637806,0.8926686275294186,0.6380153071442753,0.6190473956634541,0.5487059422616686,0.5569066673233863,0.5710104179924247,0.54354803271926,0.543453485058813,0.6323053783711227,0.55767432700822,0.6017898536005061,0.6434700331630017,0.5554850764790065,0.5467285896494649,0.5698553008301749,0.9621565882432198,0.6415541577764571,0.5619166742531433,0.9808339544574586,0.6942708993238903,0.9052329118049874,0.9376773841528291,0.6798529116371432,0.5690508712759773,0.9849367279849589,0.6725827811194522,0.5479118925396982,59122674003,Left hand
-112.22975158691406,174.11940002441406,117.78498077392578,0.15866193175315857,0.05515976995229721,-0.9857909679412842,-0.09271465241909027,-0.9931939840316772,-0.0704963207244873,16.771808624267578,-9.240342140197754,-13.868148803710938,0.6419818597694081,0.7391099030975445,0.8938014254695986,0.6382012644811752,0.6194552512450066,0.5488765781760513,0.5572468609054506,0.5714813701070858,0.5436334910477186,0.5434669307813319,0.6324632064046795,0.5574921144555623,0.6011316893768,0.6421911851863031,0.5553304819753169,0.5466026227998847,0.5700124255450707,0.961393632657513,0.6426979611009609,0.5617448006523998,0.9807456294031291,0.6953226331541801,0.9047021077001751,0.9367503236801636,0.6809634053394581,0.568963432565653,0.9849125316545814,0.673159832821739,0.5479054836734083,59122682638,Left hand
-112.08657836914062,174.0498046875,117.64441680908203,0.1584991067647934,0.05352162569761276,-0.9859074354171753,-0.0901985615491867,-0.993569552898407,-0.068438321352005,16.38396644592285,-7.9641618728637695,-16.08443260192871,0.6421029107958839,0.7399699842791058,0.8952654801560894,0.6385112492722387,0.6200465591380143,0.5490942781279811,0.5576445627422714,0.572020368926816,0.543727761761142,0.5434841157804547,0.632747960794912,0.5572955033883553,0.6004000616384968,0.6408084122126583,0.5551630653904067,0.5464759988291538,0.5703148474796949,0.9604462706693206,0.6442161115972447,0.5615516686948067,0.980585573628256,0.6967634713941426,0.9040554166451147,0.9356234124933337,0.682405392190107,0.5688523646934702,0.9848379401476423,0.6739008299820164,0.547889123671885,59122691377,Left hand
-111.93141174316406,174.02700805664062,117.49192810058594,0.15846028923988342,0.05231359973549843,-0.9859784841537476,-0.08880343288183212,-0.9937931895256042,-0.06700015813112259,17.969493865966797,-2.6391401290893555,-17.659154891967773,0.6421541752092347,0.7407478970947107,0.8966835036509985,0.638912246364539,0.6206642111701124,0.549270136648451,0.5579661296018762,0.5724738675321425,0.5438218235671213,0.5435088968418348,0.6330815374665542,0.5571073988078608,0.5997701309117792,0.6396704479937505,0.5550515784947608,0.5463843178066619,0.5706539114676641,0.9596134422893848,0.6454165184072163,0.5613795343107031,0.9805087114246646,0.6979119957504912,0.9035926124612854,0.9346749698615899,0.6835623764583493,0.5687234276681352,0.9847840819029772,0.6744948689219845,0.5478668784872285,59122700012,Left hand
-111.73623657226562,174.02662658691406,117.31928253173828,0.15851590037345886,0.05118751898407936,-0.9860286712646484,-0.08843006193637848,-0.9939058423042297,-0.06581263244152069,22.436487197875977,-0.044176265597343445,-19.846982955932617,0.6421556728596861,0.7412968831479948,0.8978601832486368,0.6392798134763131,0.6212721146419198,0.5494291235123422,0.5582714383045773,0.5729342139033191,0.5439483599988746,0.5435498874469765,0.6335921785330824,0.5568729578926874,0.5991145750239085,0.6386571780940508,0.5549965810467838,0.5463397513813593,0.5711025689215191,0.9588068066632374,0.6465437933114078,0.5611444000535606,0.9804616993188904,0.6986416779084381,0.9033966887340272,0.9337573388400021,0.6848284215213178,0.5686558920700144,0.9846950251954474,0.6748372997645837,0.547842586593477,59122708711,Left hand
-111.53217315673828,174.06387329101562,117.16378021240234,0.15867385268211365,0.05111050605773926,-0.9860072731971741,-0.08842406421899796,-0.993910551071167,-0.0657498762011528,23.59334945678711,4.30580997467041,-17.978824615478516,0.6421220797633539,0.741911864691378,0.899187853473039,0.6397373347899831,0.6219590790012725,0.5495767944186141,0.5585784453098266,0.5734285458121252,0.5440654597365213,0.543594533877218,0.6337578042636793,0.5566794538866413,0.5984706369101234,0.6377383596771004,0.5549170665946578,0.5463188478432688,0.5714791025677746,0.9580922619921952,0.6474863801573012,0.5609854003894097,0.9804601263056494,0.699279649190046,0.9033241319000649,0.9329477018462554,0.6859511340799327,0.5686526046715396,0.9846358301433721,0.6751081731600632,0.5478134801894112,59122717360,Left hand
-111.3053970336914,174.0998992919922,116.98242950439453,0.1591774821281433,0.05052626132965088,-0.9859561920166016,-0.08660972863435745,-0.9941243529319763,-0.06492753326892853,26.169004440307617,4.1582136154174805,-20.92737579345703,0.6420871566264221,0.742504087064526,0.9006196358915372,0.6400800008539124,0.6227795690424964,0.5496560819075251,0.5588431932578573,0.5739072898299847,0.5441906550009148,0.5436415652243448,0.63385164880422,0.5565238774873482,0.5978515727005558,0.6367633919686262,0.5548245684283799,0.5462759047528568,0.5717630564287245,0.9572681838279884,0.6487360614225456,0.5609520124809417,0.980406204043705,0.7004042484931227,0.9030685952292157,0.9320060336706145,0.6874422407668948,0.5687634924636503,0.9845286342636432,0.6755724568043937,0.5477915534616232,59122726026,Left hand
-111.05699157714844,174.1398468017578,116.76553344726562,0.15963402390480042,0.05020059645175934,-0.985899031162262,-0.08383218944072723,-0.9944091439247131,-0.06420779228210449,28.700742721557617,4.6144537925720215,-25.059892654418945,0.6420864556607111,0.7432673592985414,0.9021763378743358,0.6404590420707807,0.6235663839245404,0.5496618415162156,0.5590136164840012,0.5743155257366205,0.5443077956625727,0.5437016259130594,0.6339790592972094,0.5563301428478745,0.5969669688739767,0.6355002575666171,0.5546436858498967,0.5462480176677537,0.571953452173659,0.9564486674130902,0.650583321964167,0.5607383173682264,0.9800203871893826,0.7016556641961238,0.9030296090007603,0.9310270008846088,0.6893191366185563,0.5688152633958854,0.984243034182766,0.6760658742853992,0.547782597360563,59122734681,Left hand
-110.7828369140625,174.1112060546875,116.5451889038086,0.16008217632770538,0.05076418071985245,-0.9857974648475647,-0.08203469216823578,-0.9945378303527832,-0.06453575938940048,31.530038833618164,-3.293652296066284,-25.34192657470703,0.6420371043959742,0.7439594760172054,0.9038351187022743,0.640801083269918,0.6245278531639091,0.5496355981559072,0.5591630847279977,0.5746807346857998,0.5444250694057959,0.5437491209151197,0.6339419677163948,0.5562687304368389,0.5965007444302708,0.6346428784947971,0.5545523338979592,0.546187782073978,0.5721198792781774,0.9557158023957117,0.6518831206244637,0.5605980349567369,0.9798517772345797,0.7026173706415226,0.9027148306433771,0.9302179694817899,0.690524394298218,0.5688546191589369,0.9841543665073893,0.6765112403958139,0.5477753238122398,59122743376,Left hand
-110.54489135742188,174.1074676513672,116.36474609375,0.16146709024906158,0.05107234790921211,-0.9855557084083557,-0.07797669619321823,-0.9948774576187134,-0.06433060765266418,27.545822143554688,-0.4323205053806305,-20.889448165893555,0.6418968466430701,0.7448386678188335,0.905852238956718,0.6410444884391282,0.6256135899744426,0.5494775718748162,0.5592310937666645,0.5750418455888021,0.5445664180941346,0.5438130046138264,0.6337982828076969,0.5563485325867802,0.5964393512097431,0.6342025682845526,0.5545490559935965,0.5461051546103094,0.5722462556421798,0.9548966833327338,0.6534011905202284,0.560598815507673,0.9796972823304456,0.7036986594751301,0.9020717246392259,0.9293812558106402,0.6919647215933592,0.5691375321882162,0.9840786281991377,0.6767589105874232,0.5477540167823899,59122752014,Left hand
-110.36256408691406,174.1297149658203,116.20477294921875,0.16289320588111877,0.05049973726272583,-0.985350489616394,-0.0729115903377533,-0.995342493057251,-0.06306521594524384,20.81163787841797,2.540151834487915,-18.259174346923828,0.6418355365440537,0.7453622272491519,0.9074245920893153,0.6410299099020864,0.6266776698185436,0.5492120766266346,0.5590744014361667,0.5751075288414791,0.5447007157628625,0.5438861947588234,0.6340911266089031,0.5562784882467926,0.5958704302174649,0.6331279455045248,0.5544523143630826,0.5460266202358935,0.572277860677551,0.9536941065447684,0.6558249571139891,0.5604131881851074,0.9793363094654745,0.7050429718851174,0.9014083594165538,0.9281190357888627,0.6942097972940997,0.5694372452199098,0.983870783643299,0.677183238745797,0.5477383176720838,59122760775,Left hand
-110.19163513183594,174.13368225097656,116.10250854492188,0.16383762657642365,0.05042468383908272,-0.9851977229118347,-0.06833134591579437,-0.9957139492034912,-0.062326375395059586,19.73520278930664,0.4564354121685028,-11.808001518249512,0.64173955636469,0.7458733253781492,0.9089293758914608,0.6410402869162081,0.627672003235135,0.5489562837414523,0.5588772138702459,0.575113131075378,0.5447987114375894,0.5439603909014629,0.6343035108663871,0.5562321432448406,0.5954084250685875,0.6321594426501229,0.5543685862450408,0.5459378922891723,0.5722309294452986,0.9529431962270969,0.6578225323150205,0.5602043247270998,0.9788541936022411,0.7060258913988693,0.9011550121192101,0.9273738522053192,0.6959574417933718,0.5695949970782326,0.9835459066250688,0.6774126500277942,0.5477243324511873,59122769436,Left hand
-110.05058288574219,174.12042236328125,115.9850082397461,0.164226695895195,0.05184503644704819,-0.9850592017173767,-0.06518615782260895,-0.9958645701408386,-0.06328141689300537,16.29967498779297,-1.530747413635254,-13.577374458312988,0.641673196060016,0.745898024793408,0.9097242829895358,0.6408896649103345,0.6284732886706785,0.5487149333036345,0.5586212645919726,0.5749727476330353,0.5448605674397077,0.5440188245583216,0.6345198913086567,0.556190614367298,0.5950005136100576,0.6312338839241831,0.554279721889215,0.545837704858115,0.5721023066647767,0.952468157537198,0.6591647000846221,0.5599758989572299,0.9785048539009885,0.7063490962246799,0.9010305027809298,0.9269380510867582,0.6968942982545913,0.5696710783142154,0.9833849423167872,0.6773679743403952,0.5477252477793567,59122778090,Left hand
-109.92508697509766,174.14785766601562,115.9007339477539,0.16483069956302643,0.05316733196377754,-0.9848878383636475,-0.062057413160800934,-0.9960086345672607,-0.06415358930826187,14.442832946777344,3.157118320465088,-9.698647499084473,0.6416183264309931,0.7457590212651719,0.9103004619176948,0.6407175276775552,0.6292316112655977,0.5484041044125005,0.5582411499090718,0.5747267905530418,0.5449301919251699,0.5441038725590864,0.6349202590250933,0.5560884039389669,0.5945994849931355,0.6304560912583206,0.554265477075199,0.5457767467939099,0.5719057428597342,0.9518878053221912,0.6610131238017122,0.5596250578886875,0.9779555260205149,0.7067347930838964,0.9009644177704967,0.9263256887082548,0.69842000057761,0.5697674692246214,0.9830533009369051,0.6774124482357301,0.5477315317214372,59122786779,Left hand
-109.79183959960938,174.13282775878906,115.83098602294922,0.1654828041791916,0.05359458550810814,-0.9847553372383118,-0.05712724104523659,-0.9963247179985046,-0.06382416933774948,15.409923553466797,-1.7383712530136108,-8.066500663757324,0.6415714139840099,0.7457216686509658,0.9108990617635973,0.6404806814095663,0.6299004580746681,0.5481079017706395,0.5578237138419558,0.574387080986357,0.5449665265874759,0.5441788020961205,0.6353459207953718,0.5559786951779498,0.5940290496610459,0.629290761570111,0.5541583152585918,0.5456667413261297,0.5717016307159624,0.9511235035828217,0.6633641993933914,0.5593187166400823,0.9772847092759034,0.7075884883273316,0.9006962082689459,0.9254481287102913,0.7004553569286167,0.5699179096465088,0.982642327473535,0.6777003160161069,0.5477424741090491,59122795426,Left hand
-109.69029235839844,174.1680145263672,115.79682922363281,0.16573971509933472,0.054551102221012115,-0.9846596121788025,-0.054129041731357574,-0.996460497379303,-0.06431598216295242,11.743058204650879,4.068446636199951,-3.9500796794891357,0.641594337821682,0.7454984535343983,0.9109270691522431,0.6402266937199241,0.6301862400597291,0.5478496810078233,0.5573993878896045,0.574006120539986,0.5449753278552087,0.5442518781206837,0.6357862821323468,0.5558558331592143,0.5934691416647749,0.6282343069484303,0.5540411203471604,0.5455790054297258,0.5714454523667439,0.9506070691751066,0.6653443471498346,0.5588895187324036,0.9765809503977165,0.7079418575883556,0.900585190063419,0.9248369404840057,0.7021189118651009,0.5699575599842536,0.9822049271880793,0.6778439738706468,0.5477633080009159,59122804073,Left hand
-109.5865478515625,174.19346618652344,115.77145385742188,0.1655154973268509,0.05706268921494484,-0.9845549464225769,-0.05238443613052368,-0.996406614780426,-0.06655603647232056,11.96094036102295,2.9343924522399902,-2.9252889156341553,0.6417144988024716,0.7453091159490025,0.9109368109609027,0.6399363334593265,0.6304710229570737,0.5476748810188705,0.5571534636933274,0.573817919980965,0.5449926220678881,0.5443010513058922,0.6360618947735157,0.5558033488942201,0.5930492491946282,0.6273898922030038,0.5539188836285983,0.5455001009339135,0.5712641710689272,0.9504406730626408,0.6663154210550719,0.5586318009142098,0.9761806620627818,0.7077785112712476,0.9007162895041996,0.9246005273044458,0.7028019890283503,0.5700176493944484,0.9820312275653565,0.6776457378070796,0.5477855489482774,59122812747,Left hand
-109.49714660644531,174.22799682617188,115.71194458007812,0.1650925725698471,0.0609564408659935,-0.9843925833702087,-0.05320129171013832,-0.9960847496986389,-0.07060284912586212,9.423112869262695,3.6403181552886963,-6.272619724273682,0.6419282280054694,0.7450729546518442,0.9108113824739168,0.6397523752470287,0.6307175716170309,0.5476047754823392,0.5570212162109315,0.5737136165539813,0.5449744394445023,0.5443301594596243,0.6362004771666189,0.5558134497204252,0.5929779468641513,0.6269757456165906,0.5538688597274171,0.5454123329075394,0.5711015600166064,0.950804327203767,0.6656875788221572,0.5585039354174907,0.976248564797351,0.7066429785973736,0.9010418115734694,0.9248548083815447,0.7021908001943182,0.5700352049860488,0.9821890510438869,0.6770912272221662,0.5478340217856587,59122822234,Left hand
-109.44950866699219,174.26589965820312,115.71559143066406,0.16460804641246796,0.06440450251102448,-0.9842541813850403,-0.055482879281044006,-0.9956814646720886,-0.07443128526210785,6.018476963043213,4.788384914398193,0.4604640007019043,0.6420719792070755,0.7447681092355964,0.9104122394510623,0.6396471432077108,0.630708271337294,0.547552813149311,0.5568791687829241,0.5735503689923077,0.5449347482997803,0.5443455605744574,0.6363256190795116,0.5558322598622103,0.5931101815585208,0.6268804674630707,0.553891255351323,0.5453381876299863,0.5709440762821354,0.951430570588086,0.6643973287600969,0.558433377191444,0.9764791565029692,0.70511720349208,0.9015421504879518,0.9254565902327282,0.7009474448162013,0.5699745456838763,0.9824216353107516,0.6762797591545539,0.547870413735778,59122830149,Left hand
-109.37440490722656,174.28903198242188,115.71468353271484,0.1639648973941803,0.06726361811161041,-0.9841702580451965,-0.057030368596315384,-0.9953575730323792,-0.07752960920333862,8.545428276062012,2.6320137977600098,-0.10332024097442627,0.6422564385248514,0.7443666439881919,0.9097082870613035,0.6394501306437284,0.6304914700894357,0.547537434476963,0.5566944521064345,0.5732599985058565,0.5448344424498895,0.5443450242345341,0.6364935631848626,0.5558908264626803,0.5932484817053959,0.626723073274373,0.5538527793585922,0.5452428166897906,0.5708690124423034,0.9522262917877007,0.6633073713234996,0.5583745759451201,0.9764613514130172,0.7039968978036211,0.9021670319438009,0.9261845517358609,0.6999099104620917,0.5699075999190426,0.982482292530777,0.6756134591116401,0.5479269988080102,59122838938,Left hand
-109.2916488647461,174.29148864746094,115.708984375,0.16346672177314758,0.06921789795160294,-0.9841176271438599,-0.05907060205936432,-0.9950591325759888,-0.07979938387870789,9.672225952148438,0.2872907519340515,-0.6659888029098511,0.6423965097266822,0.7440194327231657,0.9089840816112984,0.6392892420057751,0.6301665684069118,0.5474812088886917,0.5564747468820951,0.5728954902313054,0.5447425941768803,0.5443286590464753,0.6366647148910174,0.5559892443521215,0.5935540786705309,0.6267100943818814,0.5538728609198821,0.5451329301068826,0.5707990600332267,0.952974356157144,0.6621834409091936,0.5583894145471927,0.9765055140791575,0.7030574179711298,0.9026695475060712,0.9268984750192045,0.6988339635893226,0.5698463896270974,0.9825713602606552,0.6750551273337106,0.5479757582281226,59122847494,Left hand
-109.20462036132812,174.30772399902344,115.72611236572266,0.16354559361934662,0.07101860642433167,-0.9839762449264526,-0.06070108711719513,-0.9947912693023682,-0.08188824355602264,9.59329891204834,1.790094256401062,1.8880897760391235,0.6425372992336081,0.7437146748731822,0.9083476462274226,0.639138445374712,0.629891502300327,0.5473790062738867,0.5562537827542084,0.5725926292147547,0.5446764693056906,0.5443253172090231,0.6367553288866967,0.5561349129249394,0.5940986958657994,0.6271224680186662,0.5539758596416594,0.5450585465817286,0.5706679907928115,0.953703114350377,0.6610767014073999,0.5584643817409043,0.9765813270828673,0.7021107413362174,0.9030307378549707,0.9275730245567404,0.6978047082091188,0.5698734945475827,0.9826992895544239,0.67442305111409,0.5480318013304489,59122856566,Left hand
-109.1086654663086,174.3087615966797,115.71858978271484,0.16384074091911316,0.07208725810050964,-0.9838494062423706,-0.06339552253484726,-0.9944955110549927,-0.08342458307743073,11.686519622802734,0.12608039379119873,-0.9164005517959595,0.6426357982654402,0.7433404712252828,0.9076014054232707,0.6390672115534153,0.6295626797064158,0.5472924165056376,0.556032678108484,0.5722448386411454,0.5446064272190665,0.5443099730322678,0.6368594706697144,0.5562593660153174,0.5946070703045319,0.6275824378987815,0.5540716803711605,0.5450077382206052,0.5705439916571186,0.9543938301629152,0.6596551858084317,0.5585928166697809,0.9768478835496881,0.7011405914701767,0.9033235837602199,0.9282518849537325,0.6966143444164884,0.5698795945595537,0.9828888932772252,0.6739356137993063,0.5480852926273484,59122864777,Left hand
-109.00393676757812,174.27906799316406,115.68944549560547,0.1640455573797226,0.07280461490154266,-0.9837624430656433,-0.06487255543470383,-0.9943176507949829,-0.08440347760915756,11.613825798034668,-3.2933056354522705,-3.23219633102417,0.6428036062597171,0.743125010410836,0.906979932084052,0.6390110918099264,0.6292230734190298,0.547245796237843,0.5558561975427175,0.57195951289624,0.5445242670262821,0.5442981177358319,0.6370566209922545,0.5564224407978857,0.5951405524533226,0.6281152258677349,0.5541356600177323,0.544967983427664,0.5705176087077325,0.9550324745595842,0.6586616203138749,0.5586925373099824,0.9769048995598965,0.7006114457276295,0.903447671662559,0.9288227634144851,0.695828573132669,0.5698814524549161,0.9829451297600125,0.6736717825272942,0.5481486795914119,59122873794,Left hand
