Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-36.49871826171875,187.64476013183594,59.49982833862305,0.3934461772441864,0.2651025950908661,-0.8802958130836487,-0.2348204255104065,-0.8967827558517456,-0.3750201165676117,0.6081380844116211,-0.4922865033149719,-5.6948113441467285,0.6780150824448508,0.7253849481385083,0.9680659748327602,0.6828168215057353,0.7789018149514925,0.9999258156317827,0.5404004588491595,0.7732119782648192,0.9999939596767558,0.7691715370229656,0.9999993464414176,0.5428555648438967,0.8044259498575136,0.9983634310564171,0.7780458779229515,0.9998208278586164,0.558501734903558,0.7899977119535858,0.9991992850404872,0.7714589254391276,0.9936945283696043,0.5874585472232869,0.7208585451558563,0.9998748356313798,0.7530051959400478
-36.496761322021484,187.62298583984375,59.4427604675293,0.3925548493862152,0.26526495814323425,-0.8806447386741638,-0.23450639843940735,-0.8969897031784058,-0.3747215270996094,0.22295819222927094,-2.482179641723633,-6.506533145904541,0.6778049392332718,0.725390331453461,0.9682666526994396,0.6828422813991825,0.7791392376786925,0.9999332040401532,0.5404045966372132,0.7728218569074115,0.999992735794516,0.7692056085516884,0.9999985572233286,0.5428128990354334,0.8040578317940543,0.9983618832281167,0.7779459375930735,0.99980859656894,0.55844993845221,0.7896853452342488,0.999195527148601,0.7714110856727697,0.993613413230826,0.5876118400277475,0.7207065609916878,0.9998745791354609,0.7531317412842398
-36.48274612426758,187.59719848632812,59.360740661621094,0.39197778701782227,0.26529696583747864,-0.8808920979499817,-0.23409342765808105,-0.8972375988960266,-0.37438616156578064,1.633828043937683,-3.0063319206237793,-9.562657356262207,0.6775782236743553,0.7253582086250081,0.9683870270886167,0.6826936198479419,0.7792720537905118,0.9999322621860794,0.5404122146075506,0.7728743507714102,0.9999931731513942,0.7691655094762445,0.9999986999562244,0.5428240815952379,0.804122796496489,0.9983478792878306,0.7778574220314478,0.9998076051582712,0.5584243711158484,0.7896791920224565,0.9991917040655428,0.7713985562366624,0.9935880008321342,0.5876914786091204,0.7207398528566475,0.9998765077031352,0.7531778032901774
-36.483768463134766,187.4978790283203,59.30247497558594,0.3916184902191162,0.2586149573326111,-0.8830363750457764,-0.23867392539978027,-0.8982895016670227,-0.3689318299293518,-0.11803358048200607,-11.502938270568848,-6.747406482696533,0.6770166783634901,0.7217317522277124,0.9658640542714099,0.6794650891455611,0.7790814644045967,0.9999997638432246,0.540584518864984,0.768394169167149,0.9999668826140279,0.7641556899223905,0.9999416073815016,0.5426955841138332,0.8020098332318477,0.9976107678248184,0.7746881976420313,0.9996097068619105,0.5576235413800003,0.7857213135797723,0.998756217713523,0.7671634165153797,0.9927316305081667,0.5874975582550047,0.7186690545167497,0.9999430626933782,0.7523445484207338
-36.44122314453125,187.48419189453125,59.22658920288086,0.39151832461357117,0.2594132423400879,-0.8828465938568115,-0.2373085767030716,-0.8985173106193542,-0.36925774812698364,4.872883319854736,-1.5682345628738403,-8.691661834716797,0.6766685904957574,0.7219880637777689,0.9662716907019225,0.6795037877058163,0.7792565486464267,0.9999995259401357,0.5405883121923047,0.7686438985685865,0.9999682427298089,0.7643709679227978,0.9999432268122262,0.5427194079936036,0.8022064271013103,0.9975700978444462,0.7745529888185407,0.9996050320299168,0.5575651163215826,0.7858707916470431,0.9987209495775108,0.7671082902570003,0.9926787203742606,0.5873934087198439,0.7185560416571307,0.9999527416634291,0.752025049170225
-36.40422439575195,187.39761352539062,59.169342041015625,0.39137524366378784,0.25428059697151184,-0.8844019174575806,-0.24082300066947937,-0.8992699980735779,-0.3651270270347595,4.288377285003662,-10.035209655761719,-6.635648250579834,0.6762956948186156,0.7190554025458166,0.9639598700049825,0.6767120733814755,0.7787998588092666,0.9999692738351526,0.5407859176340769,0.7652082573953721,0.9998462311527048,0.7605024772445075,0.9998386172249244,0.5426626945991192,0.8006826408484274,0.9968547992545495,0.7720314585018533,0.9993938418967685,0.5569377886557234,0.7827885173734747,0.9982849082933106,0.7637161418096837,0.9919318532536097,0.5871942221614781,0.7168267713977341,0.9999844110807917,0.7513421058713058
-36.341575622558594,187.36248779296875,59.099918365478516,0.39142611622810364,0.25611594319343567,-0.8838496804237366,-0.23911546170711517,-0.8991852402687073,-0.36645567417144775,7.0720062255859375,-3.9654183387756348,-7.836550235748291,0.6761609503075766,0.7197272139851714,0.9647328361386741,0.6768137886975945,0.7793402724602593,0.9999844677711321,0.5407645472396028,0.7663084744003898,0.9998712927235189,0.761261771136267,0.9998725873797619,0.5427426560339043,0.8011700740975464,0.996906155761666,0.7718936186372669,0.9994459144488387,0.5569605137668059,0.7837137204232956,0.9983219986695783,0.7642455769990842,0.9920636424582996,0.5870195279975717,0.7171397488855948,0.9999848339402466,0.7512155835648924
-36.262672424316406,187.3296661376953,59.02554702758789,0.3918718099594116,0.25838950276374817,-0.8829900026321411,-0.2374998927116394,-0.8988099694252014,-0.3684215545654297,9.30654525756836,-3.8713254928588867,-8.772401809692383,0.6763832213477923,0.7206257872579254,0.965401574688699,0.6771375482206624,0.7796388988582211,0.9999984024378489,0.5407205290147923,0.7682009620822039,0.9999138826539785,0.762775191635715,0.9999216085519628,0.5428351571033119,0.8020320690920685,0.9970865218119382,0.7722332068827289,0.9995345335260656,0.5570417335947624,0.7850902727292903,0.9984328655814112,0.7652318234913238,0.9923253067832501,0.5868008828675301,0.7177904486475137,0.9999803899843935,0.7513474887733512
-36.20109939575195,187.3076629638672,58.970542907714844,0.39243051409721375,0.26066043972969055,-0.8820739388465881,-0.23613598942756653,-0.8983091115951538,-0.3705138564109802,7.0834479331970215,-2.5309085845947266,-6.327255725860596,0.6767370513131614,0.7214081661492067,0.9658654638154103,0.6773169763511084,0.7798386128226199,0.9999972178339959,0.5406804925153456,0.7702937245127107,0.9999428037392822,0.764126416041151,0.9999618267287336,0.542975495259459,0.8033118898644016,0.9972346024280998,0.7726699834496767,0.9996240027268751,0.5571532447153883,0.7866594907323253,0.9985279781226526,0.7661590992706455,0.9926196382680104,0.5865311549624352,0.7185876752625835,0.9999767582034625,0.7514181260411833
-36.155696868896484,187.27169799804688,58.9207763671875,0.39279720187187195,0.26282036304473877,-0.8812694549560547,-0.2351927012205124,-0.8977127075195312,-0.3725537359714508,5.222065448760986,-4.136491775512695,-5.724244117736816,0.6772321181505626,0.7220291139177407,0.9663986947501494,0.6775916023475084,0.7805573856608112,0.9999794590045786,0.5406541454236029,0.7724809376252882,0.9999575185334999,0.7651527438671241,0.9999867268616895,0.5431441956194955,0.8047874590990782,0.9973290303827341,0.7730735863564617,0.9997013239977797,0.5572850894156952,0.7883177612416005,0.9985952528563418,0.7670087937408069,0.9928988737706684,0.5862414700625538,0.7195122889046306,0.999975060452732,0.7515318026642926
-36.114646911621094,187.23077392578125,58.8540153503418,0.3929811120033264,0.2646392583847046,-0.8806428909301758,-0.23411956429481506,-0.8973374366760254,-0.37413039803504944,4.7615966796875,-4.747679710388184,-7.743961334228516,0.6777282531804789,0.7226378799339099,0.9667173129193011,0.6779547916987324,0.7807981205944933,0.9999526972540606,0.5406326329689051,0.7740623170628964,0.9999715420754693,0.7659922485923872,0.9999972308614317,0.5432475430092244,0.8056978897260947,0.9974474052986236,0.7734503141900552,0.9997547204861025,0.5574156536443087,0.7895625490292781,0.9986761750712779,0.767877716120612,0.9931111471499786,0.5860997428007328,0.7202441361393109,0.9999696742808215,0.7518567725511518
-36.075164794921875,187.18502807617188,58.806678771972656,0.3932052552700043,0.26603594422340393,-0.8801218867301941,-0.23282672464847565,-0.8972180485725403,-0.375221848487854,4.555100917816162,-5.275973796844482,-5.46103048324585,0.6781835357613318,0.7230989397879729,0.9668133358226517,0.6782750878689874,0.780722374887383,0.9999164797284532,0.5406175137032441,0.7753286759363722,0.9999807637005749,0.7664236592712919,0.9999999422308089,0.5433564152915584,0.8064977127063121,0.9975545005191331,0.7737052831621902,0.9998006331834342,0.5575442718896396,0.7906700993487973,0.9987534003441868,0.7686480223242589,0.993304787870912,0.5859691282335716,0.7208884455664939,0.9999635336472222,0.7521797532015131
-36.04323196411133,187.1195526123047,58.73423767089844,0.39335259795188904,0.26679450273513794,-0.8798263669013977,-0.23230136930942535,-0.8970775008201599,-0.37588292360305786,3.6719963550567627,-7.530593395233154,-8.33055591583252,0.6785841112972453,0.7234151429022936,0.9667035152627828,0.6785642694901898,0.780343040682308,0.9998824762565606,0.5406089353616104,0.7763351567577516,0.9999879495692169,0.7669302727090611,0.9999972282948729,0.5434155337323229,0.8070810638050567,0.9976592684479335,0.7740269956758488,0.9998328978791797,0.5576143901755525,0.791523956314292,0.9988263022975306,0.7693935078811851,0.9934410979322401,0.5858518853723306,0.7214157517448554,0.9999560978411403,0.7526513641440894
-36.01981735229492,187.005615234375,58.62635803222656,0.39345526695251465,0.26749852299690247,-0.8795666694641113,-0.23126114904880524,-0.8971706032752991,-0.376302033662796,2.703972816467285,-13.156085014343262,-12.45727825164795,0.6789262098535032,0.7239657075433672,0.9668750099128652,0.6792005627396693,0.7801093082178802,0.9998395558316202,0.5406116704122764,0.7772425856644722,0.99999192655423,0.767067501642151,0.9999903206295678,0.5434834141739431,0.8075940559704257,0.997747935094943,0.7741930532341245,0.9998612418041952,0.5576732977110516,0.7923127425765938,0.9988976666046977,0.7701102126552958,0.9935658546017613,0.5857610842658123,0.7219856821905669,0.9999477150287476,0.7532134050164648
-35.99727249145508,186.88973999023438,58.51609802246094,0.3937450647354126,0.2680378258228302,-0.8792727589607239,-0.23025205731391907,-0.8972889184951782,-0.3766385316848755,2.566035270690918,-13.190316200256348,-12.550884246826172,0.6792453561257259,0.7243921387510589,0.9670277401485341,0.6797997517412206,0.7800028071964786,0.9997908621008456,0.5406304684723907,0.7782568900041519,0.9999929714675272,0.7670584746204437,0.9999800294771836,0.5435720305229665,0.8082156944475235,0.9977959401492325,0.774269382972762,0.9998844281235809,0.557720157095014,0.7931040064319972,0.9989416238104273,0.7706649420271612,0.9936622289667902,0.5856341015918497,0.7225634985245372,0.9999440232249295,0.7536851225955612
-36.01953887939453,186.73902893066406,58.405479431152344,0.39332351088523865,0.2627311646938324,-0.8810612559318542,-0.2331351786851883,-0.8984782695770264,-0.37200111150741577,-2.5923640727996826,-17.546987533569336,-12.879199028015137,0.679370004278103,0.7214264886972638,0.9643575936734238,0.6773552728322668,0.779178421260837,0.9999219219982983,0.5408083990579072,0.7748067585761076,0.9998960677266765,0.7622999278391773,0.9999995555136038,0.5435532243226227,0.8066124345245479,0.9970476883505176,0.7712409687448898,0.9997559305825094,0.5569819548560843,0.789845773113301,0.998491994009772,0.7668125355809424,0.9928690357010985,0.5851788272799522,0.720836691768028,0.9999863864107613,0.7529929677920089
-36.0027961730957,186.5990447998047,58.25320053100586,0.3932110071182251,0.26361069083213806,-0.88084876537323,-0.23065172135829926,-0.8991041779518127,-0.3720369338989258,1.9263845682144165,-16.105236053466797,-17.51956558227539,0.6793886373307388,0.7222336535955659,0.9649050640496095,0.6780862866746842,0.7790160404053359,0.9998994808421823,0.5408222111789036,0.7752448722692465,0.9998980653588038,0.762046588149055,0.9999999278500296,0.5436110216254965,0.8067232997751316,0.9970338275982115,0.7708885198518581,0.9997607419574774,0.5569768400332237,0.790360528985655,0.9984951411904457,0.7672740326429416,0.9928129655168312,0.5851583983522055,0.7210606742675096,0.999986680353243,0.7534963919089868
