Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-36.01714324951172,213.8873291015625,-52.52876663208008,0.23462408781051636,0.160403311252594,-0.9587607979774475,0.16981762647628784,-0.9778888821601868,-0.12204639613628387,20.990385055541992,3.0634331703186035,39.46807098388672,0.7856903908284371,0.6324302902179975,0.9896841111295334,0.7836406891444,0.963983330367971,0.5620526167958703,0.9805764300531559,0.5404402750478535,0.9997118948468211,0.9815850872775901,0.6164723798352858,0.9042875946290013,0.5573899594413038,0.9997484763255049,0.819175562652827,0.657072420531105,0.8842424367247051,0.5765333917042808,0.9999697204818181,0.7720053143342317,0.6847970506711542,0.8880925890267413,0.6225767337380268,0.9999929571300482,0.7307735722815788
-35.8397331237793,213.9458465576172,-52.208221435546875,0.23707471787929535,0.16328297555446625,-0.9576712846755981,0.17061582207679749,-0.9774508476257324,-0.12441887706518173,20.38240623474121,6.72402286529541,36.82724380493164,0.7819241408404597,0.629394025304521,0.9924736958865409,0.7788498697277749,0.9710421810190653,0.5573634147737846,0.9907923772761303,0.5416128346414922,0.9982861867728736,0.9965505237276295,0.6109184229881199,0.916816829801723,0.5536474548031953,0.9999848599174834,0.8446669534857516,0.6489353452552412,0.8947298779286192,0.5743386679802045,0.9998920740954165,0.7877321547558817,0.6726158331218097,0.897911180594762,0.6192443990527642,0.9999956484199394,0.7458157904029714
-35.68903732299805,214.08811950683594,-51.931949615478516,0.23909221589565277,0.1669832170009613,-0.9565309882164001,0.17209947109222412,-0.976793110370636,-0.12750282883644104,17.375253677368164,16.40283203125,31.85444450378418,0.7793248209553313,0.6244169616866668,0.9937028527806574,0.7730993706440639,0.9765190033067931,0.5541052185757853,0.996702422423101,0.550203781702433,0.9958836230631959,0.9997316294921302,0.6057881364824791,0.9278566657770159,0.5501033746722772,0.9999535079085269,0.8692432476100349,0.641519569064653,0.9051447340434461,0.57252514569655,0.9997475760596229,0.8037635715800019,0.6615657273617014,0.9082010786753612,0.6169827755838015,0.9999927858974783,0.7610475062528722
-35.555389404296875,214.22630310058594,-51.661582946777344,0.24051056802272797,0.170307919383049,-0.9555887579917908,0.17413772642612457,-0.97608482837677,-0.13013236224651337,15.3373384475708,15.858064651489258,31.026649475097656,0.7776972898461189,0.6184574963910674,0.9936183482751966,0.7666672777150159,0.9800754163567929,0.5522277293309323,0.9991635578464984,0.5480363332585219,0.9932087249556721,0.9997420656567991,0.6012591140299065,0.9377080503465187,0.5473505606373374,0.9997014686904816,0.8909974047247662,0.6349358395556458,0.915443775429068,0.5713092442593766,0.9994828872547127,0.819062736395015,0.6520257131392027,0.9183439529112224,0.6159945726892285,0.9999766616021708,0.7749455031547227
-35.47692108154297,214.41531372070312,-51.439697265625,0.24133329093456268,0.17322541773319244,-0.9548566341400146,0.17510004341602325,-0.9755632281303406,-0.13272660970687866,9.160400390625,22.065954208374023,25.902873992919922,0.777197006920626,0.6123177806386819,0.9925771619552101,0.7604906867236659,0.9822271112962985,0.5510411414389594,0.9999354379446448,0.5477254548497384,0.9907566607253011,0.9997598497579495,0.5973508030412437,0.9460967170800483,0.5452829330449599,0.9992797039080598,0.9094382330808812,0.6294629405830297,0.9243746674640547,0.5702857588009044,0.9991468978129934,0.8329990237305394,0.6444403374133054,0.9266697927558017,0.6154540101730832,0.9999594110101426,0.7867683758552211
-35.416996002197266,214.54588317871094,-51.254573822021484,0.2417026162147522,0.17568708956241608,-0.954313337802887,0.17629767954349518,-0.9750556349754333,-0.13485410809516907,6.905508995056152,15.045891761779785,21.33271026611328,0.7771527200424778,0.6063400749877995,0.9903950080602962,0.7545501923449077,0.9828563670144315,0.5506304460221683,0.9999797373954714,0.5475568565073067,0.9887631839402127,0.9997669122431395,0.5941227193819208,0.9533500143837169,0.5436257433516544,0.9986859362362686,0.9256800259554382,0.6251608808326681,0.9322517881750498,0.5699752608160715,0.9986919332806625,0.8444024852545396,0.6387293432440087,0.9339204688268655,0.6160246541097828,0.999913527565705,0.7957346845784982
-35.368404388427734,214.6888885498047,-51.107967376708984,0.24250826239585876,0.17668195068836212,-0.9539251923561096,0.17686580121517181,-0.974850058555603,-0.13559448719024658,5.5475993156433105,16.325336456298828,16.737892150878906,0.7771392361253112,0.6010062362488516,0.9869412673433078,0.7500887329757082,0.981549529574394,0.5496375639144506,0.9996074270565078,0.5477187520515784,0.9868898382006919,0.9997714278396936,0.5905803807144531,0.9609818506831297,0.542465988122061,0.9978066165041106,0.9408350919461935,0.6211005972155774,0.9401115607552202,0.5703167120858625,0.99805990371604,0.8545945786474791,0.6336161260304374,0.9411674806887481,0.6175086064702705,0.9998230879097837,0.8036904699874342
-35.340110778808594,214.77011108398438,-50.978939056396484,0.24331676959991455,0.1763445883989334,-0.9537817239761353,0.17739732563495636,-0.9748384356498718,-0.1349823921918869,3.2833025455474854,9.426322937011719,14.973361015319824,0.7773642843947461,0.5966963029128238,0.9829648759172533,0.7464595931043085,0.9797038126049025,0.5487708311496784,0.9990428269201419,0.5480822368507665,0.9858173255068391,0.9997729248245969,0.5873973114000188,0.9675737284912451,0.5416638322279528,0.9967736435908552,0.9534915535146571,0.6177604075409573,0.9466554202087222,0.5709556299071223,0.9974012761536433,0.8627790896889528,0.6297334512978874,0.946874963375632,0.6194502649455328,0.9997287600062014,0.8091942663410323
-35.31966781616211,214.8003692626953,-50.87482452392578,0.24408890306949615,0.17580047249794006,-0.9536848664283752,0.17771004140377045,-0.9748860597610474,-0.1342250257730484,2.3607778549194336,3.4943649768829346,12.023886680603027,0.7776719943830419,0.5931185971327634,0.9786662568388826,0.7443239951614362,0.9771523913513099,0.5480639180726337,0.9984019630042199,0.5485322726340105,0.9851025236654735,0.9997732278648477,0.5845439395831874,0.9729857542665267,0.541083043122998,0.9957204288387448,0.9640887731387864,0.6149997900243639,0.9517683579672993,0.5714231013644584,0.9968372502627619,0.8697186649129858,0.6267207843396879,0.9513149320167075,0.6213469066507552,0.9996536369066433,0.8133204980204067
-35.31245803833008,214.8130645751953,-50.81428909301758,0.24466432631015778,0.17533455789089203,-0.9536231756210327,0.17776107788085938,-0.9749557375907898,-0.13364990055561066,0.8254374265670776,1.4535695314407349,6.930216312408447,0.7780082719669832,0.5902715577665779,0.974516673585806,0.7426444904040773,0.9746705044898425,0.5476397120483089,0.9980267692420441,0.5488143763485639,0.9850212718568967,0.9997712532896957,0.5823829795142821,0.9769554183170831,0.5408109755520542,0.9947680905113685,0.971386429497911,0.6129152010684923,0.9557839866647403,0.5719646931012953,0.9963186256243829,0.8750980836316269,0.6245009152019372,0.9547955990378335,0.6232821814930977,0.9995859613649255,0.8161565457631983
-35.31181716918945,214.82521057128906,-50.773826599121094,0.24513961374759674,0.17463332414627075,-0.9536297917366028,0.17782463133335114,-0.975054144859314,-0.13284513354301453,0.06063738465309143,1.151276707649231,3.834057092666626,0.7784705219826888,0.5878200065082375,0.9698425027027918,0.741246471637986,0.9716897395226868,0.5473089555699382,0.9978645828710986,0.5489437516248262,0.9854469455513618,0.9997671534683912,0.5801364099681552,0.9810621129674384,0.5406710631680688,0.9935306602564679,0.9781494502019316,0.6109428849485222,0.9595212968379373,0.5725478531407332,0.9957886818326847,0.8801812412863167,0.6227448711521852,0.9574156466967157,0.6252074043927279,0.9995571193000088,0.8178000089823951
-35.32090759277344,214.8387908935547,-50.75188446044922,0.24533362686634064,0.17400048673152924,-0.9536955952644348,0.17807115614414215,-0.9751104116439819,-0.13209964334964752,-1.3332072496414185,1.9912736415863037,3.218898057937622,0.7787780336653266,0.5871731201233444,0.9671906709806283,0.7410598681397382,0.9694993909770602,0.5473006108712265,0.9984278606134978,0.5485204486039388,0.9870168840674791,0.9997567537406629,0.5791108126344031,0.9825751370614402,0.5406971319718675,0.9930987590987795,0.9801760311955168,0.6103349435172797,0.9608985942991911,0.573322480143712,0.9955861703420779,0.8811466591116747,0.6226788999565147,0.9580706555430177,0.6271156892155021,0.9995571530000447,0.8162107472757045
-35.35663604736328,214.8158721923828,-50.70669174194336,0.24555423855781555,0.1731606423854828,-0.953791618347168,0.17878693342208862,-0.975127100944519,-0.13100528717041016,-4.160682678222656,-2.667813777923584,5.262601375579834,0.7791346690903614,0.5865612690205406,0.9642483044657253,0.7404302514966209,0.9673078226206114,0.5472032487658083,0.9988216630002738,0.5482477453566114,0.988432521116801,0.9997475599510628,0.5780548805110117,0.9841073816318806,0.5407366385924893,0.9926213657647147,0.982040261610455,0.6096348653845906,0.9623263833979564,0.5741330324572004,0.9953754469334782,0.882100850817428,0.6225050566462661,0.9585568618889134,0.6289988384217483,0.9995759903046257,0.8142804188226362
-35.402347564697266,214.75917053222656,-50.66043472290039,0.24573156237602234,0.17248202860355377,-0.9538689255714417,0.18006347119808197,-0.9750370383262634,-0.129922553896904,-5.250213623046875,-6.514029502868652,5.312948226928711,0.7795469156242034,0.5865120281039665,0.9619599829188178,0.7397731440140509,0.9656293060591533,0.5472429425534708,0.9993295025458289,0.5478761262383308,0.9900612696503647,0.9997369871827544,0.5774048002800393,0.9848023335793287,0.5408173308257797,0.9924897664857816,0.9823560602138297,0.6092186547422938,0.9631704794762486,0.5749353833797811,0.9952586183628,0.8820454210516644,0.6225825343048832,0.9587334599871365,0.6308402919580165,0.999592331302445,0.8118294917276908
-35.46873092651367,214.6265106201172,-50.641971588134766,0.24581323564052582,0.17172738909721375,-0.9539840221405029,0.18194890022277832,-0.9748619794845581,-0.12860283255577087,-7.6871466636657715,-15.361092567443848,2.1381044387817383,0.7800133778870961,0.586886739800233,0.9604159577285409,0.7387846921013673,0.9647659820755101,0.547818391900741,0.9999372549629667,0.5474291993953243,0.9923532056195569,0.9997254022401865,0.577664263932563,0.9837229963719476,0.5409978032062188,0.9931238023857327,0.9795153085556993,0.6092773181237008,0.9629553983463169,0.5753987788775522,0.9953480548691261,0.8808369449551992,0.6231069280635271,0.9580749504613394,0.6319728564298003,0.9996292538084682,0.808954603368533
-35.55646514892578,214.4920196533203,-50.664363861083984,0.2459036111831665,0.17122086882591248,-0.9540517926216125,0.18400995433330536,-0.9746220111846924,-0.12748460471630096,-9.988000869750977,-15.310346603393555,-2.5491878986358643,0.7804784740574416,0.5876438064123968,0.9592357211952779,0.7379510358816663,0.9640157848973003,0.5483988388192228,0.9999592878981378,0.5469638493911948,0.9938240417471909,0.9997166461564245,0.5784193820928821,0.9818187978449188,0.541345829156295,0.9939659742195633,0.9745892661195684,0.60965846101787,0.9622411789007926,0.5760724245958165,0.995484469121193,0.8781827635055504,0.6238314550453916,0.9571082972175455,0.6331107008528473,0.9996528851522728,0.8053308074700635
-35.62440872192383,214.32606506347656,-50.65874481201172,0.2461165487766266,0.17089447379112244,-0.9540554285049438,0.1863582730293274,-0.9743107557296753,-0.12644807994365692,-7.871633529663086,-19.22827911376953,0.6510661244392395,0.7810557890901979,0.5885692641323157,0.9591023055326864,0.7372551349805679,0.9642381576494334,0.5491888639982875,0.9995583029823923,0.5405070113654316,0.9949971518016872,0.9992208731012714,0.5795300013334198,0.9791909629120709,0.5417664040676029,0.9949237635918846,0.968760151135523,0.6102316913426813,0.9608616064355645,0.5761901481158295,0.9957756164317066,0.8755883261833496,0.6246399477086505,0.9558704432771318,0.6334808518899171,0.9996853473440042,0.8024806452766625
-35.698062896728516,214.1712188720703,-50.67697525024414,0.24655859172344208,0.16979575157165527,-0.9541374444961548,0.18833841383457184,-0.9741566181182861,-0.12468978762626648,-8.550772666931152,-17.975109100341797,-2.1163723468780518,0.7816906965249267,0.5897206621693937,0.9593744731052811,0.7365568394214158,0.9648000655064374,0.550690132617077,0.998199732169881,0.5405101900731847,0.9963956333975227,0.9972405013117683,0.5810643667427113,0.9754708346206603,0.5423055466257592,0.9960371679947646,0.9611333760210224,0.611007501300848,0.9588800978062388,0.5757822032264454,0.9961746628393031,0.8731352950398458,0.6255024565363141,0.9544121837804302,0.6330735462569841,0.9997209643112944,0.800495716239671
-35.77113723754883,214.03330993652344,-50.675846099853516,0.24667900800704956,0.16916872560977936,-0.9542176723480225,0.19011260569095612,-0.9739607572555542,-0.12352202832698822,-8.401169776916504,-15.855607032775879,0.1295655369758606,0.7822672244483564,0.5909165512468327,0.959798647380782,0.7361088243406813,0.9653073078996222,0.552261961529308,0.9964341761527373,0.5404964871663112,0.9972367094616229,0.9949885717210504,0.5825927047646946,0.9719389557379895,0.542841070766716,0.9968569168311173,0.9538808681243862,0.6119124866220141,0.9566402053790455,0.5750822165040709,0.9965795863209698,0.8709643291765798,0.6266546133383236,0.9522276649655913,0.6319057245669936,0.9997855754118896,0.7986277941569101
-35.823150634765625,213.9029541015625,-50.68232727050781,0.24695611000061035,0.16800159215927124,-0.9543522000312805,0.1916412115097046,-0.9738721251487732,-0.12184715270996094,-5.879913330078125,-14.736831665039062,-0.7323755621910095,0.7828851309542214,0.5918930681423404,0.9605824140672632,0.7357819938165902,0.966230128161235,0.5545286273884212,0.9935417620222664,0.5405441086174463,0.998035001720818,0.990983869681362,0.5843790710482822,0.9679902876861988,0.5435374404950076,0.9975770932424862,0.945517663979843,0.6129736307507737,0.9541643826427293,0.5743793277479619,0.9969699168673292,0.8684955359688146,0.6280303538694393,0.9496634302733737,0.6304384249552056,0.9998449922566547,0.796678330150403
-35.865352630615234,213.8055419921875,-50.69115447998047,0.24735096096992493,0.16641530394554138,-0.9545278549194336,0.19238893687725067,-0.9739603996276855,-0.11994864046573639,-4.997750282287598,-11.535055160522461,-1.0455611944198608,0.7834834546873077,0.5928467171479257,0.9616121053486267,0.7353525470552188,0.9674541339168741,0.5565840801278096,0.9907476899276119,0.5405691317895303,0.9985070066432218,0.9873492234883875,0.5862180099950518,0.9641115609192737,0.544393357395737,0.9981265032481017,0.9367244877678432,0.6140566208283312,0.9518015559157287,0.5739066513741128,0.9972800981862441,0.8656700812889634,0.6293136468302185,0.9473206560109478,0.6290179301885434,0.9998842198038649,0.7950608746245481
-35.89992141723633,213.70982360839844,-50.699615478515625,0.24739238619804382,0.1657593548297882,-0.9546312689781189,0.19323162734508514,-0.9739062190055847,-0.11903028935194016,-3.9955379962921143,-11.063648223876953,-0.9779064655303955,0.7839993595964132,0.593538138661987,0.9626037455266897,0.7350004870379166,0.9686562338498431,0.5585743102500498,0.9881415252552472,0.5405432126023314,0.9987758093184697,0.9844315480025416,0.5882621395285844,0.9599703220633353,0.5453154648154712,0.9985852632547056,0.9275477508439677,0.6152872688858555,0.949320758221997,0.5735655569241176,0.9975587742674447,0.8624368597547052,0.630605768521344,0.9451591199226241,0.6278919136871184,0.9999083862251111,0.7933157973781438
-35.90666198730469,213.6415252685547,-50.69874954223633,0.24774768948554993,0.16466297209262848,-0.9547288417816162,0.1937733143568039,-0.9739606976509094,-0.11769662797451019,-0.7743624448776245,-7.846062660217285,0.09946699440479279,0.7843118128156165,0.5940548487620574,0.9634733133163352,0.7350375523398058,0.9694639630525258,0.5595725062640392,0.9871176252324793,0.5404271594127528,0.9987944232904994,0.9844405009068983,0.5897183985438414,0.9568977264581714,0.5458678930118137,0.9988766611685306,0.9213514334264121,0.616288543447906,0.9471275412076601,0.5731336138651437,0.9978135349311164,0.860030359832709,0.6317485060317934,0.9433305619548422,0.6268225884358335,0.9999284061250886,0.7922123887347722
-35.91352462768555,213.57115173339844,-50.69883728027344,0.24815605580806732,0.16359080374240875,-0.9548071026802063,0.1943901777267456,-0.9739987850189209,-0.11635663360357285,-0.7793068289756775,-7.992225170135498,-0.010073463432490826,0.784568593119039,0.5945925087151719,0.964136555744692,0.7349108864663413,0.9701152608152843,0.5600906460355015,0.9867145006500235,0.5403514030132273,0.9987616906307516,0.9851562923317166,0.5909697764776698,0.9539986934909181,0.546251993722172,0.9991286807296388,0.9160756102387518,0.6172045191646246,0.944993259094699,0.5726587378515984,0.9980542752328372,0.8578752675663673,0.632686360360369,0.9417155180776232,0.6259123695478516,0.9999472591624137,0.7912438167374279
-35.91343307495117,213.5485382080078,-50.69314193725586,0.2485295832157135,0.16243469715118408,-0.9549073576927185,0.1946912407875061,-0.9740965366363525,-0.11502742767333984,0.010339491069316864,-2.640749931335449,0.6650736331939697,0.7846885833250954,0.5949699256325026,0.9646308833660292,0.7350221226214444,0.9704543939942383,0.5608021788939879,0.986141020511537,0.5403203498824233,0.9987254037242993,0.9853223595611946,0.5922370540952814,0.9515328537365062,0.5466385521055893,0.9992834062120624,0.9113713747900265,0.6181163650575365,0.943231340906867,0.5724114600207999,0.998203196609426,0.8557258817935098,0.6335267448835581,0.9405015686173932,0.6251986231881733,0.9999519816236574,0.7905044333321803
-35.89166259765625,213.5050506591797,-50.69328308105469,0.24873697757720947,0.1615583747625351,-0.9550020098686218,0.1944611668586731,-0.9742439389228821,-0.11416477710008621,2.5330541133880615,-5.05915641784668,-0.016586918383836746,0.784666986068412,0.5951352729332039,0.965271536634319,0.7352394883488249,0.9708863231508905,0.561035794848789,0.9862019337921135,0.5403085715198244,0.99863334947545,0.9862033283282485,0.5934482840909016,0.9492158335446758,0.5470258311732852,0.9994088806937572,0.9069085695085609,0.6190094404435615,0.9416547488523536,0.5722854848118678,0.9983156398458721,0.8536099405534,0.6343125575581064,0.9394615429798887,0.6246987984081229,0.9999540551188546,0.7896890681502898
-35.911312103271484,213.5570068359375,-50.701751708984375,0.24892406165599823,0.1607341766357422,-0.9550923109054565,0.1943507045507431,-0.9743641018867493,-0.11332417279481888,-2.2418925762176514,5.928365230560303,-0.9661213755607605,0.7846601489115196,0.5953041499582991,0.9657460118719075,0.7354439715488864,0.9711728551804377,0.5613372585261174,0.9860297798118584,0.5403112575715523,0.9985942679078713,0.9865399146081193,0.5944767336326754,0.9474307069451943,0.5473132256135739,0.9994838676882185,0.9035168843066956,0.6198347225796013,0.9403402915104666,0.5722885764909648,0.9983896642665079,0.8515879553229561,0.6351365178197004,0.9384903615817844,0.6244199216755475,0.9999541963284297,0.7886555156831854
-35.9154052734375,213.5918731689453,-50.69767761230469,0.24901291728019714,0.16017024219036102,-0.9551638960838318,0.19414424896240234,-0.974466860294342,-0.11279338598251343,-0.47441938519477844,4.041036605834961,0.47251176834106445,0.7845923350901939,0.5953527822533657,0.9663142312980877,0.7358105676282983,0.9714775464116676,0.5613295383391034,0.985998071055099,0.5403363796461962,0.9986027626890964,0.9873550391401041,0.5950224966119312,0.9465705624274506,0.547345786397632,0.9995111564479825,0.9022380647655837,0.6203548442311998,0.9395053066972981,0.5723244968164424,0.9984316998421197,0.8501792735880868,0.6356697751608046,0.9378408034773023,0.624212734821396,0.9999545778580629,0.7879911948360083
-35.916988372802734,213.5765838623047,-50.66280746459961,0.2489626407623291,0.15963636338710785,-0.9552663564682007,0.19396500289440155,-0.9745585322380066,-0.11230892688035965,-0.18222899734973907,-1.7611719369888306,4.017107963562012,0.784369669822958,0.5953703192890479,0.9667073049649022,0.7361535612263237,0.971546356213701,0.5612533811038275,0.9861166989421195,0.5403591510620913,0.9985863554205792,0.9878925508837026,0.595671373181069,0.9457603899201779,0.5474599348433676,0.9995218624688473,0.9007435219327735,0.620928691796955,0.9388822538333332,0.5724734495093509,0.9984271395593705,0.8488017343822717,0.636158808519638,0.9374970508486425,0.6241823178151126,0.9999461657801318,0.787451840035489
-35.90899658203125,213.57533264160156,-50.63261032104492,0.24871762096881866,0.1595088690519333,-0.9553514719009399,0.1937827467918396,-0.9745989441871643,-0.11227279901504517,0.7547326683998108,-0.11902038007974625,2.8517184257507324,0.7840401321016917,0.5953133427472952,0.9670771524628226,0.7367011790253936,0.9714515284855711,0.561510503181357,0.9859183924473395,0.5403983617788932,0.9985691076590777,0.9882699670691134,0.5964421974674204,0.9448341013894398,0.5474637444100308,0.9995308112147581,0.8995015095830037,0.6215112235960761,0.9383691464790839,0.5725236926530488,0.9983979608172486,0.8477756609013014,0.6365243503170321,0.9374568307105652,0.6240674353995809,0.9999288609026693,0.7874670778477866
-35.90372848510742,213.61752319335938,-50.595523834228516,0.24851597845554352,0.1594543755054474,-0.9554130434989929,0.19345450401306152,-0.9746557474136353,-0.11234574019908905,0.7742477655410767,6.199560642242432,5.450154781341553,0.7837731532511344,0.59531628076247,0.9677027812445383,0.7372996148174449,0.9716046506311163,0.5615149047537301,0.9854329811715324,0.5404695059757937,0.9987160376708959,0.9885694560639787,0.5963351928161912,0.9452812393649879,0.5470735182172581,0.9994960553991367,0.9014633303436804,0.6214531231530381,0.9386259716799082,0.5724104749245635,0.9983505207830969,0.8482639442012733,0.6362338116947566,0.9380925699528763,0.6239303278983773,0.9999130095750699,0.7885982129839733
-35.873680114746094,213.61415100097656,-50.539756774902344,0.24833780527114868,0.1597263216972351,-0.9554139375686646,0.19302549958229065,-0.9746910333633423,-0.11277654767036438,3.4871468544006348,-0.3902283310890198,6.471596717834473,0.7834239259547122,0.5951792221088502,0.9682728567801321,0.7377875525222606,0.9717745861681937,0.5611621531864037,0.9856184113446361,0.5406012741285566,0.9987590655620731,0.9897121747987266,0.5961664704792268,0.9458943593400587,0.5466696055949387,0.9994491789075904,0.9037204508815321,0.6213598447812879,0.9390523003633254,0.5724364625221194,0.9982844794056729,0.8487313587577873,0.635930852741992,0.9389632069800192,0.62397555043174,0.9998870044068999,0.7898036503601833
-35.84498596191406,213.62435913085938,-50.492794036865234,0.2481718510389328,0.16001063585281372,-0.9554095268249512,0.19315963983535767,-0.9746320843696594,-0.11305592954158783,3.3127238750457764,1.1777276992797852,5.422417163848877,0.7831517782056943,0.595158150972934,0.9685986908169927,0.7384529808417277,0.9716041033663867,0.5610605813121821,0.9855424077739486,0.5406988046423468,0.9988112373820454,0.9902151006059159,0.5957753744877672,0.9467847722364581,0.5461996939197088,0.9993953010556327,0.9066195562030179,0.6210104985600969,0.9398532240757843,0.5725388558036121,0.9981953021459987,0.849549007126834,0.6353464321194028,0.9402529030570673,0.6243116571476417,0.9998525369997554,0.7911635998671196
-35.821895599365234,213.6298828125,-50.44255065917969,0.248081773519516,0.15978536009788513,-0.955470621585846,0.19281290471553802,-0.9747141003608704,-0.11294086277484894,2.67041015625,0.640142560005188,5.810452461242676,0.7828113984133146,0.5950069877697759,0.9690400641152501,0.7393532655264698,0.9714448318983261,0.560403170257071,0.9859457859171703,0.5408277060796086,0.9988782744804257,0.9911642298666529,0.5949960299871351,0.9483531077390773,0.5457268862485747,0.9993052406693773,0.9104352726707942,0.620401882938775,0.9410052511250981,0.5727063854276185,0.9980878099798025,0.8507380577363227,0.6345861771325938,0.9415907001789416,0.6246763287402327,0.9998226586502881,0.7925779874487457
-35.720489501953125,213.64903259277344,-50.378841400146484,0.2509884238243103,0.16183526813983917,-0.9543658494949341,0.19309750199317932,-0.9744800925254822,-0.1144634485244751,11.693358421325684,2.2078216075897217,7.346604347229004,0.7812611300534681,0.5942659889045329,0.9690570225702477,0.7392230552005744,0.9709213245372547,0.5599872430889883,0.988323980364623,0.541206477360001,0.9983406846195837,0.9941059259543037,0.5939166763992845,0.9515537484399833,0.5450600172648695,0.9990388273679669,0.9176468322325632,0.6203689939970954,0.9424402473215359,0.573513007301078,0.9979701545639411,0.85256284725428,0.6348575608633086,0.9430869930334099,0.6260105736623331,0.9998444615121502,0.7948582489515387
-35.68843078613281,213.66954040527344,-50.32914733886719,0.2507597804069519,0.16187621653079987,-0.9544190168380737,0.19232919812202454,-0.974596381187439,-0.11476673185825348,3.6873831748962402,2.3575761318206787,5.715254306793213,0.7810496876670158,0.5939183745638207,0.9697417279419923,0.7402648167403626,0.9711075507549976,0.5586904900584403,0.989351334081941,0.54135339280303,0.998407038803657,0.9951673502440506,0.5928727182694662,0.9531450427514019,0.544484486488178,0.9989608751294266,0.9221709017298585,0.6196729629100821,0.943558721610623,0.5735832486801055,0.9978939696885933,0.8541228006149086,0.6339897659810945,0.9444487093818857,0.6265255886999451,0.9998275013132752,0.7962286892215228
-35.66720962524414,213.663818359375,-50.279178619384766,0.25012293457984924,0.16200880706310272,-0.9545636177062988,0.19136308133602142,-0.9747250080108643,-0.11528801172971725,2.449631929397583,-0.6599680781364441,5.768927574157715,0.7809786321214139,0.5935880064411554,0.970280461974694,0.7412089541431497,0.9712756712209799,0.5571224653246568,0.9908638531340871,0.5414912278051008,0.9983599961051147,0.9964303521263677,0.5918817558829754,0.9547294852212398,0.544055777555889,0.9988674420926588,0.9260672066249337,0.6190599293029555,0.9444629053025083,0.5735611127156934,0.9978291445387917,0.8554606579475725,0.6333021487421919,0.9453311228344383,0.6267729179194209,0.9998141696416734,0.7971072210331034
-35.644378662109375,213.6505126953125,-50.24458694458008,0.24975062906742096,0.16141340136528015,-0.9547619223594666,0.19004277884960175,-0.9750027656555176,-0.11512315273284912,2.5512168407440186,-1.4871262311935425,3.864990472793579,0.780917994205445,0.5931411792529383,0.9708664241718732,0.7423286657982495,0.9714595262357927,0.5553066117703073,0.9925125263247732,0.5416337953493859,0.9983247896372258,0.9976367776029273,0.5908009740830217,0.9561468174314758,0.5436264219732402,0.9988126105405457,0.929836354882402,0.6183621590308082,0.9453444161163759,0.5733461594017338,0.9977823747875234,0.857192992347105,0.6324869422096352,0.9461988948219596,0.6267560324067731,0.9998065482277366,0.798383121027362
-35.63096618652344,213.69528198242188,-50.20816421508789,0.2493554800748825,0.16105440258979797,-0.9549258351325989,0.18907183408737183,-0.9751940965652466,-0.11510130763053894,1.6003780364990234,5.342972755432129,4.345946788787842,0.7809108712115426,0.5929485877189274,0.971381794354131,0.7433337420297662,0.9715635025402193,0.5538471273567717,0.994220435855971,0.5416581848916777,0.9980645380559796,0.9985631377271946,0.5897716176316496,0.9576553459032646,0.5433492798134849,0.9987285798129502,0.9330346512495107,0.6176666573852632,0.946224849211199,0.5730608966328283,0.9977300112922541,0.8590603050162009,0.6318130918377999,0.9467428738345245,0.6266357336833137,0.9998109757218928,0.799348039346396
-35.620357513427734,213.6912841796875,-50.184593200683594,0.24908579885959625,0.16067442297935486,-0.9550601840019226,0.18813973665237427,-0.9753832817077637,-0.11502543836832047,1.2205586433410645,-0.4607246518135071,2.7125444412231445,0.7809015832636436,0.592915052187565,0.9715141963501658,0.7437507687812207,0.971497540853319,0.5529364872243306,0.9952477631519921,0.5416688913443664,0.9978630493973422,0.999056118399186,0.5890538553427939,0.9586276324422314,0.5430381707882646,0.9986828176609388,0.9358263593137355,0.6174020820346351,0.9465322122838697,0.5728703950509899,0.9977227525014067,0.8599946052796563,0.6317163535824151,0.9467688381410613,0.6266488221283316,0.9998147434284576,0.799344842977532
-35.605899810791016,213.74755859375,-50.144287109375,0.24887365102767944,0.1604749709367752,-0.9551490545272827,0.18719758093357086,-0.9755526185035706,-0.11512677371501923,1.6608701944351196,6.463532447814941,4.6291823387146,0.7807234977634335,0.592823720183276,0.9715749085640186,0.74411317777888,0.9713092344151074,0.5515907434815965,0.9966117985191922,0.5416294891986798,0.9975817076033601,0.9995633686009933,0.5881787397366157,0.9600510435312823,0.5428620154663486,0.9985775914443922,0.9385002828939907,0.6169717260415466,0.9471414477606764,0.5728322634587479,0.9976824702518773,0.8609888514832162,0.6313930118964995,0.9470703041497593,0.6267328527811357,0.9998164187752687,0.799650277505653
