Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-122.92916870117188,164.0172119140625,16.291080474853516,-0.16018874943256378,0.36101987957954407,-0.9186969995498657,0.9605191946029663,0.27149033546447754,-0.06079365685582161,11.072946548461914,-18.348154067993164,-1.1875967979431152,0.6343868368133297,0.7530152147046599,0.9728353305324624,0.6485920188027485,0.7105668628135428,0.6966441836208271,0.9906622741017765,0.5565082598888598,0.8952252338700478,0.9978578882093929,0.9819768310578452,0.5432674130659786,0.6749389617017605,0.9715171469533187,0.653626832518397,0.9811806442157622,0.5635063146029374,0.6935777969192911,0.9708187604070434,0.659752294334231,0.9602307541074275,0.6050661436215691,0.6783563895219497,0.9851553108605284,0.6848336899230204
-122.83612060546875,163.8535614013672,16.26007843017578,-0.15635377168655396,0.35624638199806213,-0.921217679977417,0.9597674012184143,0.27504661679267883,-0.056532666087150574,10.769107818603516,-18.942384719848633,-3.588369607925415,0.6342652559254431,0.7505658065594645,0.9710303271437419,0.6467883263473616,0.7098035734110705,0.6993229154622325,0.9883574976181757,0.5590525492394973,0.9011050244368426,0.9969349596769955,0.9824641177522865,0.5432156105039188,0.6729792644684022,0.9709989427336235,0.6500467985326176,0.9810502695912924,0.5627202203862632,0.690508379375559,0.9692782518380815,0.6550320663080648,0.9591704567573659,0.6023741234612487,0.6749802854521965,0.9836303100843125,0.6803586921398797
-122.84237670898438,163.850830078125,16.298982620239258,-0.15803618729114532,0.3578454256057739,-0.920310378074646,0.9603510499000549,0.27248769998550415,-0.05896025523543358,-0.720529317855835,-0.3146483302116394,4.483201503753662,0.6342730360630358,0.7517086100633448,0.9717319909278862,0.6476387384441473,0.7097967178731183,0.6994691728653167,0.9863822826409974,0.5587447627137417,0.9054910639165209,0.9961059854848363,0.9825129924014475,0.5432164970995017,0.6736601897654302,0.9713277913203723,0.6511000421777232,0.9810732323434895,0.5628706040361257,0.6915167379341124,0.9699332214858785,0.656908157343319,0.9593658545144634,0.603178497346706,0.6760595909563911,0.984036966914401,0.6818687956558536
-122.8399658203125,163.8506317138672,16.34027099609375,-0.16008803248405457,0.35966235399246216,-0.9192468523979187,0.9610388875007629,0.26937684416770935,-0.06197042018175125,0.2741526961326599,-0.02172328718006611,4.703077793121338,0.6343059365413021,0.7529690653495421,0.9724004948064162,0.6485197834280759,0.7095954979796933,0.6998078174777946,0.9840622359944495,0.5581170548746878,0.9097712198845049,0.9950948955895208,0.9825433393008822,0.5432142945660213,0.6743476832350516,0.9717083522684752,0.6522848741938396,0.9811476775660644,0.5631390071542615,0.692725287573096,0.9706958272260793,0.6589996010411365,0.959787891132191,0.6042412552656291,0.6774985717029339,0.9845946517077527,0.683635294346885
-122.90245056152344,163.9330291748047,16.383119583129883,-0.16227015852928162,0.36184918880462646,-0.9180052280426025,0.9618461728096008,0.2656850218772888,-0.06529484689235687,-7.277898788452148,9.5970458984375,4.991139888763428,0.6344043181480948,0.7541015359390297,0.9730209978311116,0.649166183639424,0.7095097448778772,0.7003288744901065,0.981332696127405,0.5577034123411734,0.9143111937801774,0.9940945249084956,0.9824382056679586,0.5432081405886275,0.67533882004105,0.9718697866591967,0.6536905303739705,0.9811950401560534,0.563398346412497,0.6940817337419071,0.9712482356068524,0.6609915330199471,0.9602019135344866,0.6052364135588868,0.6790748237382614,0.9850303051163367,0.6853288018578737
-122.93447875976562,163.99319458007812,16.444250106811523,-0.16424308717250824,0.3635284900665283,-0.916990339756012,0.9623971581459045,0.2629646956920624,-0.06812713295221329,-3.6867945194244385,6.926335334777832,7.036142349243164,0.6346354469953024,0.7553269937069813,0.9735587827509208,0.6497403483200832,0.7092197503746644,0.7009074869236476,0.9794870261584165,0.5574299818048959,0.916809046237504,0.993628365711026,0.9822881631143433,0.5431684424355698,0.6761064255986022,0.9720723254821109,0.6550642829619949,0.9811647428447958,0.5636176854701772,0.6951793721564381,0.9717807658156087,0.6628931879381206,0.9605090944671066,0.6062684174690942,0.6805026070724846,0.9854633098862801,0.6870250262600821
-122.9842300415039,164.08872985839844,16.493324279785156,-0.16587015986442566,0.36501196026802063,-0.916107714176178,0.9628819823265076,0.2605457007884979,-0.0705278217792511,-5.727488040924072,10.996061325073242,5.649054527282715,0.6350081516845033,0.7564700575404442,0.9739993897599131,0.6501774700036417,0.7089327488949413,0.7018103382551326,0.977330459343941,0.5573951845512143,0.9195179074304848,0.9931154817818192,0.982121595718441,0.5430941845439207,0.6768113292975589,0.972344898314553,0.6565514955358002,0.9811086858160724,0.5638038838508361,0.696070372089566,0.9723394152739908,0.6647263884367751,0.9607240272552808,0.6072729727283558,0.6816814394456036,0.9858803461246649,0.6885735993345502
-123.00325775146484,164.1824188232422,16.53053855895996,-0.1669112592935562,0.3664083480834961,-0.9153608679771423,0.9634381532669067,0.2579578757286072,-0.07242035120725632,-2.1993935108184814,10.832491874694824,4.302313804626465,0.6353134978187144,0.7574363001975698,0.9743507387089378,0.650511560307462,0.7086352977613682,0.7031300180522867,0.9745453382016241,0.5580188162930836,0.9229761849663501,0.9926713598016977,0.981901652160986,0.5430537250619282,0.6775237838712423,0.97241186548811,0.6578042365566074,0.9809715533472593,0.5639946886769196,0.6968034127675427,0.9726804706235672,0.666213648924598,0.9608176817161928,0.6082588297719778,0.6826989463056838,0.9861784224820259,0.6898324001169868
-123.02568817138672,164.27886962890625,16.565858840942383,-0.16782890260219574,0.36790135502815247,-0.9145939350128174,0.9640039801597595,0.2553280293941498,-0.07418833673000336,-2.589214563369751,11.13431453704834,4.0776753425598145,0.6356855480971685,0.7583113341211734,0.9746892724587894,0.6508163852558961,0.7084957431314648,0.704409530277971,0.9716765088356317,0.5587273611974651,0.9262717761818802,0.9923345987652512,0.9817203800736606,0.5429870266362108,0.6781863372333788,0.9724841627377728,0.6589591042286446,0.9808396712862832,0.5641444922008739,0.6974431644145332,0.9729693235077891,0.6675423559032875,0.9608514852297805,0.6091526854079121,0.6835173630815129,0.9864427113637501,0.6909321912488868
-123.05094146728516,164.37806701660156,16.583288192749023,-0.16867013275623322,0.3692760765552521,-0.9138848781585693,0.9646234512329102,0.25242868065834045,-0.07603506743907928,-2.9075894355773926,11.41956615447998,2.006441354751587,0.6360840580752223,0.7590750948977869,0.974955791199441,0.6509260622713964,0.708347019580435,0.7062926328919971,0.9681127258921927,0.5597345343775801,0.9300271902040254,0.9916050757974028,0.9814888491292939,0.5429092936140201,0.6788873086616786,0.9724281112394587,0.6600476784790523,0.9806645918699451,0.5642732224300057,0.6979579178860991,0.9730969856255244,0.6685741982354905,0.9608216057521126,0.610034811473665,0.6842232240650685,0.986618525538387,0.6917539723016116
-123.06620025634766,164.4825897216797,16.63428497314453,-0.16913604736328125,0.37057289481163025,-0.9132736325263977,0.9652141332626343,0.24973492324352264,-0.07742203027009964,-1.7608253955841064,12.059819221496582,5.883392810821533,0.6364301409688101,0.7598886137081264,0.9753887215818551,0.6511548632048239,0.7084864858001196,0.7080184026590322,0.9644946519059493,0.5608840266409941,0.9336686305525509,0.9909708163322045,0.9812285743233379,0.542860112310358,0.679620280793888,0.9721638279334115,0.6608630336705261,0.9804813869054213,0.5644270115829316,0.6985261244242676,0.9730006534534078,0.6692750736295819,0.9607690441386488,0.6108452066366448,0.684963096917636,0.9866713472732408,0.6923505762934241
-123.11541748046875,164.612060546875,16.665016174316406,-0.1697048544883728,0.37202444672584534,-0.9125776886940002,0.9659096002578735,0.24648655951023102,-0.07913904637098312,-5.687023639678955,14.959571838378906,3.5511608123779297,0.6368535215964558,0.7609394301692524,0.9760078144613354,0.6515095084864924,0.7088133361549322,0.7096888275461876,0.9601769437686652,0.5619292831097024,0.9379275652943527,0.9898261445074164,0.9808591995841538,0.5427568126700728,0.6801380060089321,0.9719632921769753,0.6618240837713393,0.9802438454343456,0.5645381310313831,0.698766344636738,0.9729883725490878,0.6699244485901201,0.9606310630473609,0.6117109365752748,0.6854096168739903,0.986775763675163,0.6928392505464473
-123.1372299194336,164.7014923095703,16.67599868774414,-0.16961747407913208,0.3728712499141693,-0.9122483134269714,0.9666071534156799,0.24337375164031982,-0.08024831861257553,-2.5015482902526855,10.25705623626709,1.2594810724258423,0.6372873811329172,0.7619769771753578,0.9765501504714656,0.65184936586931,0.7090007273335138,0.7117075916673438,0.9545881576527073,0.5631431682778433,0.9431489661155437,0.9879212774937451,0.9805185000399295,0.542682884529669,0.6805726251271536,0.9716733012368997,0.6624802720428934,0.9799742023326923,0.5646802423878011,0.6989481142294206,0.9728736748319073,0.6703834049665962,0.9604535816764291,0.6125875197162117,0.6858850430526978,0.986815568639536,0.6932476671864126
-123.12081909179688,164.78480529785156,16.7133846282959,-0.16945458948612213,0.37385690212249756,-0.9118750691413879,0.9674185514450073,0.2397063672542572,-0.08149979263544083,1.8893558979034424,9.592637062072754,4.304169178009033,0.6377587321358275,0.7630044965963112,0.9772144466371877,0.6522562228140325,0.7095500143313714,0.7136041391472441,0.948545484333512,0.5644251374910618,0.9484235594184242,0.9857781438351031,0.9802056208522311,0.5425859749084329,0.680934143762509,0.9713947811618207,0.6630414090881801,0.979727043024172,0.5647744436714269,0.6990769504333302,0.9727325614689528,0.6707232036588011,0.9602411557909457,0.6133390078112034,0.6862265971360351,0.986823289947296,0.693545833470445
-123.0826416015625,164.82534790039062,16.720844268798828,-0.16932973265647888,0.37481966614723206,-0.9115029573440552,0.9680913686752319,0.23661266267299652,-0.08254451304674149,4.396077632904053,4.667941570281982,0.8590176701545715,0.6381751641658792,0.7639229059794582,0.9778346169884559,0.6527271989819139,0.7101403455935141,0.7154504425762237,0.9425447551147595,0.565714136799068,0.9531859905698834,0.983611460939739,0.9799318680349524,0.5424934672328099,0.6812724891801966,0.9711610254943761,0.6635728523368455,0.9794679565560284,0.5648684427854977,0.6992287779189007,0.9726036630763827,0.6711310850193598,0.9600348703093252,0.6140952570347701,0.6865515506410471,0.9868506828290134,0.6938732533307607
-123.03069305419922,164.83456420898438,16.738964080810547,-0.1688622385263443,0.3757055401802063,-0.9112249612808228,0.9687919020652771,0.2334708273410797,-0.08326823264360428,6.014612674713135,1.0674439668655396,2.097839117050171,0.6384569530913036,0.7646140742816401,0.9783935860237505,0.6532129896371353,0.7108236613943952,0.7169151989526588,0.936391684228406,0.5671160867882893,0.9578446530240257,0.9815687476396581,0.9796587088908889,0.5424091786760391,0.6815292501819609,0.9709147353345106,0.6639974310412674,0.9792175373852058,0.5649551384256722,0.6993420307317714,0.972455465419447,0.6714492480125116,0.9598407951523432,0.6147123641092297,0.6867650436167227,0.986872878661523,0.6941243518664882
-122.95756530761719,164.83584594726562,16.75490379333496,-0.1680419147014618,0.37645480036735535,-0.9110673666000366,0.9696047306060791,0.22985602915287018,-0.08386188745498657,8.463499069213867,0.1485363394021988,1.845029592514038,0.6387143203168546,0.7651840978066763,0.9788214523520896,0.6537449132351439,0.7113573893811971,0.7179617821562306,0.9302053362797841,0.5682923202935405,0.9623313201498248,0.9792793082898616,0.9794101366680485,0.5423251030601718,0.6815906397502226,0.9707102378941946,0.6642528066664273,0.9789707522092717,0.5650390627441563,0.6993745420243562,0.9723428759444216,0.6717407626224323,0.9596321320341002,0.615223289520437,0.6868589176960198,0.986909291703356,0.6943777017473934
-122.88502502441406,164.8409423828125,16.778602600097656,-0.16718211770057678,0.37722456455230713,-0.9109070897102356,0.970455527305603,0.22599060833454132,-0.08452409505844116,8.353157997131348,0.5861107110977173,2.7289230823516846,0.6390194501265644,0.7657640483680151,0.9791978486444214,0.6542041280467964,0.7117883990198924,0.7188957606935111,0.9242304377937617,0.5692496884156086,0.9663720094944227,0.976706196672355,0.9790755948174683,0.5422224306385427,0.681666121505197,0.9704968287848628,0.6646820617353174,0.9786930193914954,0.5650837772617495,0.6993211137691702,0.9722274285456638,0.6720228677602038,0.9593856804758689,0.6156803454091835,0.686893943472066,0.9869272304803951,0.6946195982636462
-123.01347351074219,165.10325622558594,16.831220626831055,-0.17069433629512787,0.38017794489860535,-0.9090259671211243,0.9716792106628418,0.2179509997367859,-0.09130648523569107,-14.642724990844727,29.903074264526367,5.998432636260986,0.6425704880615102,0.7660466260382397,0.9792059843681938,0.652959646058446,0.7141060262257596,0.7349430131856614,0.8889530433705064,0.5709192287578363,0.9797768724685434,0.9539619869754307,0.9789906913189379,0.5425273309036884,0.6855165081175442,0.9713175446466162,0.6697508510756752,0.9780887753955287,0.5670364992415509,0.7035330212376523,0.9727947640290079,0.6774167219330148,0.9599675625413937,0.621383726223837,0.6917990066994324,0.9877203719798008,0.6978678475708603
-123.15711975097656,165.41534423828125,16.905004501342773,-0.17557293176651,0.3849337100982666,-0.9060906171798706,0.9729028940200806,0.20849764347076416,-0.09994326531887054,-16.798826217651367,36.498477935791016,8.628615379333496,0.6458480314461549,0.7676687360646562,0.979715466920265,0.6532053073272175,0.7157996454871943,0.7505933329767529,0.8665360318867747,0.5731324514104537,0.9833624352357839,0.9416993310569727,0.9791637278019533,0.5428557658454561,0.6889968656041918,0.9723081769795381,0.6743006972937448,0.978147705667705,0.5688443413979088,0.707064828193095,0.9739785963432617,0.682040908170649,0.9613137205990124,0.6269811481647667,0.6967413566263998,0.988973046535168,0.7013274086054007
-123.27083587646484,165.6898956298828,16.95215606689453,-0.1797877848148346,0.38959211111068726,-0.9032686948776245,0.9738981127738953,0.19983148574829102,-0.10765591263771057,-13.126322746276855,31.69257164001465,5.443032264709473,0.648664047964499,0.7699502030570553,0.9805757808637627,0.654332033690153,0.7172184847737462,0.7644090020727601,0.85400704022198,0.5763172728088636,0.98290812352482,0.9388915252678676,0.9793534089053176,0.54315021180529,0.6919502343707234,0.9732735105159261,0.6783432736675695,0.9784961707090543,0.5705063047161278,0.7104115740806871,0.9752640797272338,0.686253252769184,0.9629917207134853,0.632254684070051,0.7018309773801742,0.990265500406465,0.7049018093173155
-123.1935043334961,165.70314025878906,16.9136962890625,-0.17716887593269348,0.3868503272533417,-0.904962956905365,0.9740597605705261,0.20045171678066254,-0.10500790178775787,8.817018508911133,1.5095878839492798,-4.385576248168945,0.6507497716435418,0.7676546557441755,0.9794882612938045,0.6528119443192117,0.719371664143465,0.7771978658295302,0.8486806162946124,0.5855553889693036,0.9808952986948167,0.9453574994728586,0.979163005383375,0.5429937574395411,0.6912982666031732,0.9728966429836831,0.6775078888068371,0.9778186191904793,0.5703645553758205,0.708871430505614,0.9737364783708387,0.6832446532308842,0.962626472675866,0.6331551497800613,0.7012285595070888,0.9894812020003788,0.7011103775626797
-123.17389678955078,165.81446838378906,16.92860984802246,-0.1799784153699875,0.39095038175582886,-0.9026436805725098,0.9748002886772156,0.1938399076461792,-0.11041037738323212,2.2709145545959473,12.889318466186523,1.7268067598342896,0.6525550238492807,0.7697043442179882,0.9803562416094759,0.654366055541931,0.7203628541037118,0.7855891706629499,0.8458132656467305,0.5915175810993754,0.9782252466497006,0.9523757419698912,0.9792524354068374,0.543204931459295,0.6932259359171614,0.9734729434811614,0.6801298089983093,0.9780961403534401,0.5714762947894714,0.7113805108499196,0.974629443313855,0.6863167308515395,0.9638218766393237,0.6369947650646299,0.7049211060515943,0.9904080277189987,0.7037066271670718
-123.15208435058594,165.9558563232422,16.936288833618164,-0.18374881148338318,0.3963887393474579,-0.8995067477226257,0.9755256772041321,0.1859682947397232,-0.11732646077871323,2.5233054161071777,16.35764503479004,0.8882606029510498,0.6540408255816853,0.772186604032064,0.9813809289246425,0.6561456689595694,0.7209249508196817,0.79257496749251,0.8445273715007063,0.5980766147990314,0.975114753943387,0.9603826858353943,0.9793449760228798,0.543402628722203,0.6953278212721251,0.9740908574017295,0.6830255886755002,0.9785440269961379,0.5725579589340033,0.7142196747789825,0.9757257214526167,0.6898413101813081,0.9652918167903292,0.6405567217821367,0.7090658782874664,0.9914668467001364,0.7072227995555285
