Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
32.57322692871094,208.91807556152344,44.9703369140625,0.18924809992313385,0.5631154775619507,-0.8044166564941406,0.26091939210891724,-0.8186081051826477,-0.5116657018661499,55.65609359741211,-2.6469905376434326,15.72019100189209,0.6257466340205021,0.8036208358584578,0.9986874294698201,0.7431075001908327,0.7373472629282634,0.9969736247887016,0.5447591769503319,0.7066589409883747,0.9989075198942491,0.6903927365820421,0.997331003415167,0.5413979065773423,0.7411040260296701,0.9995123483602533,0.7219967902980151,0.9987748784478647,0.5684251596028789,0.7179034461554561,0.9966387284963727,0.7126561316937008,0.9993775257234195,0.648075517455458,0.7439480092124527,0.9935293782605986,0.7382652357015586
33.06848907470703,208.9544219970703,45.155494689941406,0.1899368166923523,0.5661311149597168,-0.8021343946456909,0.26964071393013,-0.8156700134277344,-0.5118362307548523,59.2630500793457,4.34835147857666,22.15621566772461,0.625931173454382,0.8044197284937896,0.9989018358618171,0.7437329959053096,0.7387033884501751,0.9968211846051817,0.5453513648229426,0.7075683351502969,0.9991325489190226,0.6880259356060748,0.9971972283012432,0.5415840080056659,0.7429822261834274,0.9996384629398609,0.7211246199342717,0.9987063634298998,0.5681442163755155,0.7197473760086144,0.9968729917072396,0.7128766135370451,0.9993933212357081,0.6472549656388217,0.7447481651575264,0.993940743334439,0.7378650564877816
33.53129959106445,209.17884826660156,45.393592834472656,0.18982312083244324,0.5724140405654907,-0.7976900339126587,0.2831915616989136,-0.8098527789115906,-0.5137519240379333,53.621795654296875,26.00380516052246,27.586393356323242,0.6259376242467486,0.805029978470021,0.9990687622357847,0.7455147432029443,0.739882632996202,0.9967731947702295,0.5460156303997908,0.7089115948329633,0.9994661144529884,0.6850702882641874,0.99715152923652,0.5418589194278868,0.7445906174807825,0.9997963279765527,0.7194618811519244,0.9986743782474973,0.5678562769526972,0.7213850589199132,0.9972473359236859,0.7123318866362358,0.9994056781694105,0.6467163313319375,0.74582619061928,0.9943899867398592,0.737371477026901
33.94813537597656,209.26087951660156,45.60039138793945,0.1911868005990982,0.5677070617675781,-0.8007223606109619,0.27898940443992615,-0.813554048538208,-0.5101909041404724,47.84079360961914,9.414140701293945,23.734451293945312,0.6247797217271058,0.8016032094808627,0.99896191164599,0.7455015179665624,0.7421733710670009,0.9973302230836298,0.5485818936255967,0.7078580309577001,0.9998967156850082,0.6780457804642396,0.997769945832776,0.5421265005547145,0.7405693505547875,0.9999981913070388,0.7114469295971896,0.9990488708399681,0.5650456236241256,0.7173439849280161,0.9980843900967608,0.7081986498785752,0.9990895433507092,0.6409758759237606,0.7396325633200339,0.9950027098022494,0.7362513509533706
34.358848571777344,209.48150634765625,45.86233901977539,0.19298827648162842,0.5786479711532593,-0.7924153208732605,0.2881016433238983,-0.8054174780845642,-0.5179769992828369,47.37702560424805,25.450366973876953,30.216411590576172,0.6251411363345468,0.8019570872670516,0.9991701205922984,0.748174604595533,0.7444717972073358,0.9975609854419485,0.5489379505368246,0.7088762786186005,0.9999660758810496,0.6776949411799814,0.9979104355610835,0.5422395030302468,0.7399407973790216,0.9999978772608457,0.7100222149635295,0.9991144526369644,0.5650440941544681,0.7174105334137045,0.9982823997535826,0.7075033961563256,0.9990695907956726,0.641306077379149,0.7399281687548339,0.9950947088424857,0.7361231342977262
34.69940185546875,209.70545959472656,46.16367721557617,0.1963006854057312,0.5863314270973206,-0.7859271764755249,0.28564584255218506,-0.8009525537490845,-0.5261952877044678,39.452518463134766,25.944974899291992,34.909664154052734,0.6259942945102895,0.8021685578803743,0.9992938780632313,0.7491897592966842,0.7463941904790692,0.9977450283117004,0.5487953167534686,0.7087633757212982,0.9999618819280852,0.6789087314068167,0.9979911627066119,0.5421734312461451,0.739511711206074,0.9999984939902586,0.7102963256395886,0.9991251983099086,0.5654012559588479,0.7178607947404787,0.9982548032491169,0.7080481798764082,0.9991096287821115,0.6422937157258652,0.7406392787617215,0.9949054949768057,0.7366045283511999
35.04526138305664,209.74160766601562,46.320919036865234,0.19956310093402863,0.5893824696540833,-0.7828172445297241,0.27829545736312866,-0.8000807166099548,-0.5314344167709351,39.685455322265625,4.146304607391357,18.04241943359375,0.626779710862426,0.8028186184784795,0.9994007872512604,0.750460033872498,0.7476232143000996,0.9979393381746202,0.548343637499463,0.7088420097263689,0.9999404679833884,0.6812779566144164,0.9981013426309597,0.5420860585391196,0.7391793899152515,0.9999991748723963,0.7109396513848601,0.9991627728523975,0.5658869971279686,0.7183323889928322,0.998217456034464,0.7088944007687529,0.9991309674369012,0.6435915309169351,0.7416063435496543,0.9946902028571921,0.7375253891796412
35.332881927490234,209.63722229003906,46.43558883666992,0.20202617347240448,0.5884792804718018,-0.7828649878501892,0.2679651975631714,-0.8020591139793396,-0.5337563753128052,33.03706359863281,-11.988635063171387,13.171653747558594,0.6273303332870324,0.8036972078362219,0.999501657732146,0.7516207674579231,0.7484654739038832,0.9981321188129858,0.5479355237448252,0.7089453813975278,0.9999223006906475,0.683476395362975,0.9982232030813409,0.5420156288537034,0.7386074430899338,0.9999993634795805,0.7112752629155917,0.9992192462422111,0.5662791725283759,0.7180864373572212,0.998182784445535,0.7092549780899575,0.999120974720729,0.6445293479286306,0.7416975859571273,0.9944693592725536,0.7380672195355065
35.59246063232422,209.5262908935547,46.51210403442383,0.20454418659210205,0.585419774055481,-0.7845032811164856,0.25840476155281067,-0.805311381816864,-0.5335733294487,29.87454605102539,-12.768021583557129,8.805990219116211,0.6275807648106496,0.8050036634299587,0.9996467060387713,0.7526053179229801,0.749571408760726,0.9982878351469514,0.5476992362817016,0.7086823684882692,0.9999049816704704,0.6849301147792368,0.998310734847908,0.5419695242078121,0.7383295058092663,0.999999300479465,0.7116546374800542,0.9992697655794132,0.5665089961213027,0.7177030127513602,0.9981661091594823,0.7094032851963403,0.9990848088881694,0.6449709074631413,0.7413619019476784,0.994347503145786,0.7383542657758903
35.807064056396484,209.44436645507812,46.597740173339844,0.206682950258255,0.5834311842918396,-0.7854235768318176,0.24985863268375397,-0.8076132535934448,-0.534164309501648,24.97435760498047,-9.53408432006836,9.965444564819336,0.6276970985112935,0.8065853265967986,0.9997758746170866,0.7539267653074013,0.7504678841196722,0.9983961779971584,0.547583485021699,0.7083795856900154,0.9998825802238205,0.6860763974693135,0.9983708398814108,0.5419336489117355,0.737949858626665,0.9999995115256622,0.7117931710770488,0.9993111933114284,0.566638116084904,0.7167327518101625,0.9981344361902341,0.7090157254590498,0.9990441536413396,0.6452063140687911,0.7405742259725469,0.994216104184372,0.738305607196162
35.96677017211914,209.3453369140625,46.65952682495117,0.20765140652656555,0.5810615420341492,-0.786923348903656,0.24348321557044983,-0.8098415732383728,-0.5337345600128174,18.416048049926758,-11.418285369873047,7.125117778778076,0.6276759571890577,0.8083785395727532,0.9998768695676591,0.7554780893682188,0.7510534312361338,0.9984317376206664,0.5474211266157717,0.7085815649373749,0.9998825858020787,0.686642739940507,0.9983800411921251,0.5419927202294433,0.7379354640069669,0.9999984260285856,0.7114974592509249,0.9993240211340929,0.5669261419703137,0.7159845417220951,0.9981247970905727,0.7082283626789097,0.9990353636496347,0.6455964971762711,0.7400479496867689,0.9941585999095967,0.7376084918514769
36.06684875488281,209.21426391601562,46.665016174316406,0.20756307244300842,0.5769111514091492,-0.7899943590164185,0.23998874425888062,-0.8129332065582275,-0.5306081771850586,11.503366470336914,-15.065906524658203,0.6308837532997131,0.6274551992409184,0.8102735370014222,0.9999548063075686,0.7568187050322388,0.751738342083774,0.9984506746174102,0.5473402325968784,0.7089081202282249,0.9999007260338147,0.6866623934421769,0.9983706862582378,0.5420694376721134,0.7383107933103775,0.9999966526622912,0.711416536373983,0.9993325526693282,0.5671510224471922,0.7157240922843084,0.9981152224150783,0.7079596624479468,0.9990253824637308,0.6458517679361544,0.7398618183253178,0.9941222097270541,0.7374254210060527
36.13618850708008,209.14866638183594,46.664466857910156,0.20781664550304413,0.5737863779067993,-0.7922003865242004,0.23705895245075226,-0.8152818083763123,-0.5283167958259583,7.950822353363037,-7.521731853485107,-0.06288381665945053,0.6273334785328316,0.8122500815459993,0.9999951944739199,0.7577341278926524,0.7525009177887567,0.9984351468306333,0.547385914793332,0.7091051049063378,0.9999176781982841,0.6862110586234448,0.9983450766001586,0.5421718963900206,0.7384955030828647,0.999992998087981,0.7108872752166085,0.9993323250621051,0.5673443711093171,0.715326681207229,0.9981266489936981,0.7072981130722356,0.9990160936633505,0.6459566479096355,0.7394214100354353,0.9941294738588542,0.7367968073896758
36.18266677856445,209.02476501464844,46.66777038574219,0.20790374279022217,0.5699902772903442,-0.7949132919311523,0.23511725664138794,-0.8179652690887451,-0.5250263810157776,5.3925042152404785,-14.375590324401855,0.383024126291275,0.6271917942751282,0.8139509280804225,0.9999978152538871,0.758372612279661,0.7529348031289593,0.9983998727039838,0.5472635644156052,0.7093706043818196,0.9999276076361212,0.6859828411301205,0.9983129729364623,0.5422518413328551,0.7387663699889061,0.9999914756573672,0.7107247357824047,0.9993269246051274,0.5676508786790896,0.7151305050949613,0.9980995559328967,0.7069869504613324,0.9990210872628514,0.6462695121649745,0.7392090643751482,0.9941044075364326,0.7362453544952069
36.18907165527344,208.91441345214844,46.65009689331055,0.20762698352336884,0.5672494173049927,-0.7969436049461365,0.2344394028186798,-0.8198095560073853,-0.5224466323852539,0.7370596528053284,-12.69368839263916,-2.0327701568603516,0.6270338370850623,0.8154615964241254,0.9999815776104365,0.7588824366377555,0.7530072415066709,0.9983665172472647,0.5471665262944494,0.7096431279318067,0.9999376847142584,0.6857392478613685,0.9982970061879265,0.542325873529286,0.7388181641226741,0.9999891190978922,0.7103973488615125,0.999328943606294,0.5679245294741775,0.7148418093799662,0.9980935363710026,0.7065389191618336,0.9990194489107219,0.6465004585923468,0.7388860750475943,0.9940966272729093,0.7356190240748656
36.185760498046875,208.83935546875,46.6368522644043,0.20694434642791748,0.5648884177207947,-0.7987960577011108,0.23514269292354584,-0.8212556838989258,-0.519852876663208,-0.38316819071769714,-8.687150001525879,-1.5330653190612793,0.6269075819644889,0.816971666138849,0.9999509947005049,0.759300716379384,0.7529970874994171,0.9983185711034123,0.5470696250105772,0.7098249360097943,0.999946339702328,0.685331812495452,0.99826736419028,0.5424011760563474,0.739104172248174,0.9999874619168416,0.7102870395426851,0.9993202865073492,0.5681950050527816,0.7148865806095711,0.9980791205842694,0.7063779931729014,0.9990313295116479,0.6468069830536602,0.7388696744962566,0.994090456942982,0.7351438928468602
36.17197799682617,208.76028442382812,46.61372756958008,0.20663990080356598,0.5635132789611816,-0.7998454570770264,0.2353270947933197,-0.8221163749694824,-0.5184070467948914,-1.588924765586853,-9.115423202514648,-2.6653497219085693,0.6268644931111804,0.8182792883400849,0.9999131915642073,0.7595861098379314,0.7530093594232175,0.998255489953111,0.5469194771929128,0.7100190915304049,0.9999437789403379,0.6852923746294154,0.9982248535293714,0.542468444996464,0.7394420122848745,0.9999875792190479,0.7102904113018504,0.9993010754884466,0.5684834109829686,0.7150203596913555,0.9980575432929764,0.7062202270514266,0.99905880619088,0.647199603710882,0.7389935612274892,0.9940742654951477,0.7346023187699784
36.117671966552734,208.6503143310547,46.58345031738281,0.20637120306491852,0.5621800422668457,-0.800852358341217,0.23550693690776825,-0.8229483962059021,-0.5170032978057861,-6.277434825897217,-12.710447311401367,-3.4998068809509277,0.6268146417870963,0.819395426667191,0.9998701438053212,0.7597717928210006,0.7530766885199299,0.9981865473204274,0.5467636340054449,0.7104673229857679,0.9999392964741778,0.6855334475309727,0.9981779310509186,0.5425284457553916,0.7401350533057026,0.9999886037154491,0.710682449685858,0.999280110377751,0.5687895623435669,0.7154069159407982,0.9980376323007178,0.7062882676979021,0.9990890885372761,0.6476865785835081,0.7393583748065987,0.9940589988876736,0.7342552348999993
35.99482727050781,208.50709533691406,46.56988525390625,0.20592430233955383,0.5622571110725403,-0.8009132742881775,0.23647558689117432,-0.8227895498275757,-0.5168139934539795,-14.12182903289795,-16.46445655822754,-1.5595682859420776,0.6267993502510971,0.8200384556375575,0.9998275071344603,0.7597546103052674,0.7535138003912679,0.998126344303713,0.5466043955175351,0.7109494441418778,0.9999348578000065,0.6858738900273852,0.9981432690246017,0.5425855979412968,0.7407411313002341,0.9999885335738081,0.7110042748482244,0.9992631722817962,0.5691208022941738,0.71588377031591,0.9980308304159687,0.7063954175708986,0.9991225715551437,0.6483529770294614,0.7399563132805105,0.9940282526988301,0.7340759888594361
35.84056854248047,208.37448120117188,46.56418991088867,0.20534521341323853,0.5638860464096069,-0.79991614818573,0.23826725780963898,-0.8215458393096924,-0.5179682970046997,-17.837444305419922,-15.335237503051758,-0.6584624648094177,0.6267390159702704,0.8202689683033987,0.999791702663798,0.7597027296578456,0.7541193429091324,0.9980664771040774,0.5465348529625661,0.7113922262938849,0.9999339774233496,0.6860005575666586,0.9980998527469498,0.5426407440202765,0.7414848589643078,0.9999882632028679,0.7113742607577694,0.9992360540966662,0.5693629518963048,0.7164834937206344,0.9980336432515997,0.7065130270064243,0.9991635315628564,0.6489350477177248,0.7407254283735584,0.9940002055607388,0.7340863482019674
35.63620376586914,208.22776794433594,46.54936218261719,0.20421060919761658,0.566021203994751,-0.7986977100372314,0.24226263165473938,-0.819732666015625,-0.518986701965332,-23.482074737548828,-16.8579044342041,-1.7037237882614136,0.6266189208578898,0.8203700349868543,0.9997683402704078,0.7598332579689022,0.7544920387751722,0.9980675344391764,0.5465070357126418,0.7117272561709674,0.9999443360334013,0.6859812006888388,0.9981286029290963,0.5426637314470476,0.7417323123177442,0.9999842935752778,0.7114802323830971,0.9992497476630401,0.5694813993636914,0.7167142745396691,0.9980853851205593,0.706463132320349,0.9991670986563355,0.6493763859191605,0.7411622135595529,0.9940126211178985,0.7341377801917263
35.42813491821289,208.1196746826172,46.56984329223633,0.20411255955696106,0.5694032907485962,-0.7963151931762695,0.24433688819408417,-0.8173277974128723,-0.5217995643615723,-24.084871292114258,-12.512019157409668,2.370826005935669,0.6265156638574942,0.8198302979295177,0.9997655072400994,0.759553263359047,0.7551674806985113,0.9980545785709394,0.5464799501086153,0.7120798654576384,0.9999428408850959,0.6863130271898473,0.9981285802811874,0.5426822236521281,0.7419097112836939,0.9999821938002442,0.7114981936632955,0.999248847684327,0.5695320006573272,0.7168523588018191,0.9981330152711101,0.7062126008344906,0.9991766171497524,0.6496472014508735,0.7414308057481881,0.9940409792863757,0.7339505320295029
35.190696716308594,207.96739196777344,46.561668395996094,0.20314176380634308,0.5731610655784607,-0.793863832950592,0.24963942170143127,-0.8142926692962646,-0.5240302085876465,-27.383033752441406,-17.56186866760254,-0.9429876208305359,0.626315156357215,0.8193851517123762,0.9997642782579256,0.7595990366130406,0.7556303839792048,0.9980016828735278,0.546424086603302,0.7126898179563139,0.9999462920152538,0.6864829782057945,0.9980952483519613,0.5427421911682403,0.742509337948201,0.9999797497655653,0.711655965798826,0.9992253990254175,0.5696871093343566,0.717530850472201,0.998179151110775,0.706206718465433,0.9992162883242727,0.6503267046319656,0.7426183479787672,0.9940767731954736,0.7341352649694762
34.93304443359375,207.86328125,46.5968132019043,0.20160681009292603,0.5761834383010864,-0.7920652031898499,0.2581486701965332,-0.8113354444503784,-0.5244941115379333,-29.16610336303711,-11.785557746887207,3.9782745838165283,0.6259622960543938,0.8190492764627689,0.9997775714724462,0.7598850988473024,0.7555198490613498,0.9980504867601311,0.5464111921712143,0.712960052731287,0.9999523446798545,0.6868217039317247,0.9981798096575776,0.5426925374551106,0.7421348771318893,0.9999762827442547,0.711675025258867,0.9992727586471962,0.5696448854211446,0.717529723961553,0.9982556249961606,0.7062304636140468,0.9991954720365442,0.6507833974792091,0.7430116070629635,0.9941129510040327,0.7343778429098452
34.657928466796875,207.71224975585938,46.58063507080078,0.19899356365203857,0.5780858397483826,-0.7913395762443542,0.2713492512702942,-0.8084197640419006,-0.5223285555839539,-32.24113845825195,-17.69879913330078,-1.895870327949524,0.625472359119688,0.8189300050973629,0.9997980921871757,0.7607971627651408,0.7548702916206275,0.9980963700128873,0.5463820347951862,0.7132299211957547,0.9999672900613176,0.6867445891222549,0.9982754290574901,0.542652607701067,0.7418067848221367,0.9999706568208805,0.7117246642959172,0.9993281925079335,0.5695861497385757,0.7179098397468996,0.9983482257420806,0.7066618691830548,0.9991626720077799,0.6512861395164814,0.7437967097462663,0.9942112517242422,0.7349988710213876
34.35292053222656,207.55287170410156,46.576175689697266,0.1962565928697586,0.580641508102417,-0.7901511192321777,0.28447073698043823,-0.8048812747001648,-0.520809531211853,-35.28553009033203,-18.43793296813965,-0.5157206654548645,0.6251826032813055,0.8186042939042373,0.99983140245873,0.7619358889606909,0.754240168503162,0.9981625551350568,0.5463731228741336,0.7130794987136589,0.9999802293724089,0.6863261727171539,0.998375229367296,0.5426098505512039,0.7413804673102916,0.9999634297801234,0.7116778371978953,0.9993845251362085,0.5694563307403067,0.718424855958575,0.9984584801963765,0.7071681005046343,0.9991272279630335,0.6515078980643422,0.7444738639756132,0.994358733216274,0.7355249353820064
34.02874755859375,207.28102111816406,46.54399108886719,0.19368766248226166,0.5806823372840881,-0.7907547354698181,0.2987808287143707,-0.8026438355445862,-0.516229510307312,-37.248416900634766,-31.23744010925293,-3.698438882827759,0.624867220316235,0.8181891834155877,0.9998824745418757,0.7629142220303758,0.7530337162686638,0.998226474725701,0.5462763415560571,0.713172113800304,0.9999902424151703,0.6861727070750261,0.998478988494144,0.5425543660476013,0.7411643148773802,0.9999580380263986,0.7120172703754423,0.9994470540846383,0.5693351496817864,0.7193828284027004,0.9985600576769955,0.7083070152975093,0.9990770012555231,0.6516948805633043,0.745375504218957,0.9945343165915502,0.7364550966416881
33.68974304199219,207.03175354003906,46.542213439941406,0.1907288283109665,0.57960444688797,-0.7922633290290833,0.31352800130844116,-0.8007748126983643,-0.5103527307510376,-38.779014587402344,-28.513607025146484,-0.20327940583229065,0.6244556897252036,0.8181169333444414,0.9999279008085963,0.7643013065698432,0.7511967069312224,0.9982958423723437,0.5462172309990438,0.7131051014581011,0.9999979780719763,0.6856703637383056,0.9985994296537142,0.542503769823726,0.7406620078092113,0.9999480811925429,0.7120442399454557,0.9995221193917779,0.5691374645760456,0.7200003083811181,0.998684882714868,0.7091389279599714,0.9989907227444748,0.6515235892715948,0.7456162069595959,0.9947931544680209,0.7368343284815866
33.344276428222656,206.80926513671875,46.509281158447266,0.18809494376182556,0.5780827403068542,-0.7940029501914978,0.32530099153518677,-0.7994703650474548,-0.5050013661384583,-39.86924362182617,-25.676881790161133,-3.8006999492645264,0.6240493748155986,0.8176313562540236,0.9999659637191933,0.7655071594554949,0.7496574562757229,0.9983708902480155,0.5461556333369927,0.712649366163295,1.0000000611132545,0.6851337170170024,0.9987130741585347,0.5424331957616394,0.7401173453737231,0.9999417274147583,0.7122092070406422,0.9995953047978235,0.5688813514463941,0.7204216042076903,0.9987853254189245,0.7100331461871192,0.9988813586820535,0.6510598840502012,0.7454166553781894,0.9950370083996299,0.737188188688087
33.00542068481445,206.6016387939453,46.461395263671875,0.18562014400959015,0.5744901895523071,-0.7971863746643066,0.33543676137924194,-0.7995971441268921,-0.49812304973602295,-39.44294357299805,-24.1683406829834,-5.5736613273620605,0.6235092185313709,0.817448641787299,0.9999869495522742,0.7670090009984641,0.747975865852824,0.9984679850429564,0.5461556333037354,0.7117217595268113,0.9999978012949389,0.6839611242015354,0.9988281432168101,0.542342460058407,0.739511226320717,0.9999376523202353,0.7124779119084205,0.9996691481730514,0.5685056037365982,0.7207165055035497,0.9988745579983332,0.7110685901944331,0.9987263608491307,0.6500452476644833,0.7447841331258227,0.9953598736859133,0.7375011609964869
