Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-78.02444458007812,154.7223358154297,62.328697204589844,0.031832464039325714,0.4216665029525757,-0.9061920642852783,0.014824011363089085,-0.9067509770393372,-0.4214058220386505,1.6324687004089355,-7.063624382019043,-5.172806262969971,0.6177342712102143,0.687273373820703,0.8800691272746686,0.6077146701426629,0.6526941309230618,0.6251633324235645,0.7769866433541553,0.886166472160038,0.5932164316169337,0.5654739050177927,0.9999415889501434,0.5491864141019981,0.6924839249980558,0.9916650897627006,0.7545517334073004,0.999770921552476,0.5652279300391946,0.7160956162009321,0.9942819743763577,0.7392294556721848,0.9950759526141918,0.621442589859758,0.6837251055686367,0.9951941717976702,0.7133117840644712
-77.99360656738281,154.6661834716797,62.28898239135742,0.030782120302319527,0.42282533645629883,-0.9056882262229919,0.017709149047732353,-0.9062061309814453,-0.4224652349948883,3.5400686264038086,-6.445491313934326,-4.5589752197265625,0.6177508948116336,0.6875438858321297,0.8805263672507663,0.6077782810393243,0.6528177139113969,0.6251654184064389,0.7763116424698085,0.8853588537545866,0.5928013647775731,0.5653717579053197,0.9999538364972752,0.5490887458605743,0.6927842387669108,0.9916186030140457,0.7544959722491953,0.9997509930555805,0.565133079461827,0.7159673300867092,0.9942809946492124,0.7386920755633457,0.9951590104372279,0.6212530238859157,0.6837515901788925,0.9952093866285621,0.7129131283096919
-77.97567749023438,154.63168334960938,62.24778366088867,0.030153485015034676,0.42376795411109924,-0.9052687287330627,0.019753295928239822,-0.9057563543319702,-0.42333823442459106,2.0836527347564697,-4.010906219482422,-4.789291858673096,0.6177702769596465,0.687850351674401,0.8811467023647857,0.6078562464579796,0.6530703271527013,0.625244115525086,0.7761017286135576,0.8851265097670857,0.5926104581727433,0.5653512387824212,0.9999650739130501,0.5488994215675163,0.693241496713966,0.9916660109646716,0.7542398272034975,0.9997317065420226,0.5650151036782293,0.7159436090657925,0.9943317929965277,0.7380742803986617,0.9952296370027478,0.6210701367329526,0.6838541251715443,0.9952602894743136,0.712470668323973
-77.99121856689453,154.6623077392578,62.279964447021484,0.029884008690714836,0.42424848675727844,-0.9050526022911072,0.020916009321808815,-0.9055241346359253,-0.4237788915634155,-1.7942383289337158,3.5357675552368164,3.715906858444214,0.617809258347137,0.6881129685880462,0.8817020677022891,0.6079583204901144,0.6533366250794254,0.6252646876812099,0.7755461110675793,0.8842928429785574,0.5922558616272862,0.5651851893522418,0.9999728813795417,0.548793303489124,0.6936259531134971,0.9916546693363172,0.7542348945873442,0.9997158435818243,0.5649424804755548,0.715951868822068,0.9943392368067745,0.737753963458907,0.9952875642280653,0.6209473816959776,0.6839312184749752,0.9952742445104598,0.712236636170185
-78.00498962402344,154.6815643310547,62.3051643371582,0.02967575006186962,0.42475277185440063,-0.9048228859901428,0.021959872916340828,-0.9052801132202148,-0.4242471754550934,-1.5823510885238647,2.214308261871338,2.896214246749878,0.6178386301934585,0.6882876413975579,0.8821784124612573,0.6080753618582445,0.6536332043965636,0.6253131709299385,0.7749618739374105,0.8833966376030891,0.5918624824958236,0.5650022012133199,0.9999795312967361,0.548703483394798,0.6941784738522737,0.9916292330509627,0.7544761027038728,0.9997033899227626,0.5648736818194343,0.7160722552250113,0.9943392544726655,0.7376734572521254,0.9953302452599504,0.6208390526535132,0.6840531416874678,0.9952793248819529,0.7122105108496312
-78.00163269042969,154.6538543701172,62.318416595458984,0.029663143679499626,0.42529958486557007,-0.9045664072036743,0.022274579852819443,-0.9050211310386658,-0.42478296160697937,0.3866671919822693,-3.1961164474487305,1.52776038646698,0.6178708702824915,0.6883513112665516,0.8823991680992703,0.6081251936498978,0.6538151943264561,0.625408821028217,0.7748859141397428,0.8833055844900901,0.5917409779484964,0.5649929649555516,0.9999845423444814,0.5485973914768464,0.694641294451802,0.9916424239725851,0.7545457518255223,0.9996905665964457,0.5647939419374507,0.7162267983484093,0.9943766458621454,0.7374531116674585,0.9953740435807736,0.6206760425423443,0.6841594764605982,0.9953150380962369,0.7120257785948323
-77.98625946044922,154.64645385742188,62.340667724609375,0.029847336933016777,0.4257228374481201,-0.9043611884117126,0.022381950169801712,-0.9048221111297607,-0.4252011179924011,1.7763477563858032,-0.8552356958389282,2.571775436401367,0.617886459241581,0.6883592695903856,0.8825139463884063,0.6082010847977398,0.6539482156070495,0.6255547315537101,0.7749356361972394,0.8833147955224815,0.5916556114117663,0.5649772399041493,0.9999885536032908,0.5485298793460778,0.6950500336234092,0.991622026859324,0.7547088909483995,0.9996779587471303,0.5647434413325056,0.7164027145632934,0.9943807460249334,0.7374057457345224,0.9954193201625514,0.6205560243373355,0.6842637002225881,0.9953194477714795,0.7119719728362507
-77.98568725585938,154.6641082763672,62.358890533447266,0.030032167211174965,0.4260690212249756,-0.9041920304298401,0.022187095135450363,-0.9046613574028015,-0.42555326223373413,0.06658897548913956,2.035273551940918,2.099405288696289,0.6178676436285958,0.688268853835363,0.882532333611691,0.608310375370322,0.654092839371518,0.6257083456028862,0.7748686474777088,0.8830335961556942,0.5914927743576454,0.5648707469021622,0.999992486734541,0.5484430213552736,0.6955945988673611,0.9916059236023602,0.7549273992174588,0.9996649779091258,0.5647071378326689,0.7166397967296265,0.9943754017687572,0.7374581342278244,0.9954630464744192,0.6204710859232048,0.6844191496177147,0.995314307527926,0.7120200054517629
-77.92692565917969,154.570068359375,62.32874298095703,0.030217481777071953,0.42639070749282837,-0.9040341973304749,0.02221757359802723,-0.9045103192329407,-0.4258726239204407,6.732633590698242,-10.776315689086914,-3.4547345638275146,0.6178552803063735,0.6882177517910101,0.8826047747464876,0.6083948341138068,0.6542408808603511,0.6258149590477299,0.7750440144241643,0.8831900842365727,0.591514491257297,0.5648716522021202,0.9999949212211106,0.5483640556373023,0.695937622443992,0.9916157369808918,0.7549487046122149,0.9996551319074831,0.564686862692633,0.7168040505952002,0.9943860508281543,0.7374079052165313,0.9954947247983419,0.6204368092567254,0.6845450646691046,0.9953167963699384,0.7120004339372055
-77.9075927734375,154.53480529785156,62.30996322631836,0.03046265058219433,0.4266377091407776,-0.90390944480896,0.022082235664129257,-0.9043956995010376,-0.4261230230331421,2.2506163120269775,-4.104535102844238,-2.1858410835266113,0.6178969955517014,0.688301218330876,0.8828911535624735,0.608520072933041,0.6544795220517376,0.6260291440755589,0.7754925181564003,0.8836563811618665,0.5916158045602257,0.5649057113504008,0.9999960956074272,0.5482791841700315,0.6962653671049065,0.9916673252159811,0.7549318183850029,0.9996499886579319,0.5646550661890676,0.7169959924906674,0.994435994889452,0.7373026208843018,0.9955102453973456,0.6204066565567403,0.6846981964045467,0.9953515241731261,0.7119296542380932
-77.85303497314453,154.4565887451172,62.311187744140625,0.030796803534030914,0.4267996847629547,-0.9038216471672058,0.021965086460113525,-0.9043211936950684,-0.42628714442253113,6.254062175750732,-8.966011047363281,0.1405131220817566,0.6179702802034015,0.6884673769764247,0.8832488686560016,0.6086407600866994,0.6547024449463058,0.6262608769260135,0.7761747084059895,0.884558967404394,0.5918448122946212,0.5650512753552753,0.9999961913585619,0.5482029370542592,0.6963659131068872,0.9917513398223803,0.7547139475782612,0.9996481886439326,0.5646178586063058,0.7170620720247542,0.9945046343048436,0.7370387823660307,0.9955118714408602,0.6203479669181445,0.684748320896911,0.9954067691227946,0.7117096693729275
-77.81969451904297,154.42530822753906,62.334808349609375,0.0311273206025362,0.4268801808357239,-0.9037722945213318,0.022021116688847542,-0.904283881187439,-0.42636334896087646,3.8494386672973633,-3.6120355129241943,2.7274365425109863,0.6180912022657071,0.6885892106883833,0.8835306770152132,0.6087083431380037,0.6549420428679545,0.6265939671043671,0.7771017379617418,0.8858139696826866,0.5921426026925933,0.565266062594905,0.9999960698945607,0.5481748598429695,0.696456025663613,0.9917881582989501,0.7546853213453233,0.9996493285392161,0.564605311127239,0.7171505876323265,0.9945400955857947,0.7369964127052409,0.9955072366115678,0.6203454758401967,0.6847985600176039,0.9954289321078132,0.7116775141592282
-77.7906723022461,154.40188598632812,62.31988525390625,0.031383320689201355,0.42681580781936646,-0.9037938714027405,0.022492587566375732,-0.9043118953704834,-0.4262793958187103,3.3594844341278076,-2.710540771484375,-1.7272764444351196,0.6181839588696036,0.6888334175854558,0.8841286906966684,0.6088927122344947,0.6553386472973362,0.6270704777404132,0.7782510673981019,0.8872409375887937,0.5924628961757441,0.565472819470464,0.9999960333699307,0.5481713313871542,0.6966973840863298,0.9917973006300085,0.7549207060161567,0.9996511615222715,0.5646122529255471,0.7173800947659227,0.9945615844325665,0.7371742025674454,0.9955071081681504,0.6204136683985444,0.6849872842123803,0.9954288373276028,0.7118709130952489
-77.74478149414062,154.35154724121094,62.2943115234375,0.03175326809287071,0.4268636107444763,-0.9037583470344543,0.02251421846449375,-0.9042903780937195,-0.42632386088371277,5.262204170227051,-5.77264928817749,-2.93234920501709,0.6182476702733896,0.6889309306960868,0.8844701531266635,0.6089430750817539,0.6556311973149148,0.6276381383584189,0.7795687050967245,0.8887226913636894,0.5928141165560292,0.5656367539565459,0.9999966265587708,0.5481067630696073,0.6969579714714983,0.9918537402252859,0.7548947794105204,0.9996459248299792,0.564604052534472,0.717651686691797,0.9946127297731483,0.7371281687518879,0.9955290776425764,0.6204018482384185,0.6851856380856572,0.9954591751316474,0.7118234157554556
-77.70191955566406,154.29469299316406,62.292930603027344,0.03227053955197334,0.4269258379936218,-0.903710663318634,0.022086068987846375,-0.9042654037475586,-0.42639923095703125,4.9137654304504395,-6.517630100250244,-0.1582525223493576,0.6183316151584889,0.6889666148449909,0.8847887628511042,0.6090103205201487,0.6560051438386479,0.6282666196858157,0.7810753543269454,0.8903937629595267,0.593235293795952,0.5658166874784262,0.9999972145194878,0.5480025732171682,0.6973409028408,0.9919554563122763,0.7548258306961957,0.9996418257270139,0.5645842881355173,0.7179756170952329,0.9946868273643267,0.7370598008305739,0.9955468730574816,0.6203601281373594,0.6854062982929903,0.9955054537691433,0.711769144475415
-77.64897155761719,154.2420654296875,62.28892517089844,0.03272470831871033,0.42678457498550415,-0.9037610292434692,0.022096889093518257,-0.9043332934379578,-0.4262546896934509,6.048438549041748,-6.013101100921631,-0.45780089497566223,0.6184208340251929,0.6888528868338254,0.8848574967446378,0.60904624554311,0.6563228084435022,0.6287894037750327,0.7825449600676027,0.8920756913052869,0.5937203373604143,0.5660228740751313,0.9999961574942681,0.5479985385175017,0.6974303038072862,0.9920143868414385,0.7548684290816622,0.9996458302374155,0.564614761504853,0.718211084204644,0.9947293773961546,0.7371630953667518,0.9955415765707164,0.620412109553898,0.6855328029817618,0.9955095836185617,0.711904927350997
-77.60871124267578,154.20565795898438,62.27397918701172,0.03328316658735275,0.4264748692512512,-0.9038868546485901,0.021726280450820923,-0.904482901096344,-0.4259561002254486,4.723904132843018,-4.270260810852051,-1.7534427642822266,0.6185602955162882,0.6887246393744717,0.8849868083887228,0.608997703888434,0.6567638066206894,0.6294311247584948,0.7844039018121625,0.8943005249085944,0.5943557920746441,0.5663422718975687,0.9999959728432607,0.5479532752180296,0.6977166431945679,0.9920842960097195,0.754935992468614,0.9996491025413082,0.5646201773739882,0.7185561913518862,0.994789959557294,0.7373021376276726,0.9955362892880301,0.6204329811642225,0.6857051588014755,0.9955321022834334,0.712016950283485
-77.54873657226562,154.15914916992188,62.250789642333984,0.033930469304323196,0.4263913631439209,-0.9039021730422974,0.021022366359829903,-0.9045273065567017,-0.42589712142944336,6.93037748336792,-5.375039100646973,-2.6794021129608154,0.6186889574510562,0.6885867019777839,0.8850898259902533,0.6089535590298066,0.6571815446911965,0.630150149027668,0.7862114428517267,0.896269186818253,0.5949013342520768,0.5665603368687534,0.9999969011890626,0.5478560174597817,0.6982842970301346,0.9921701521433741,0.7550694815401489,0.9996490163658677,0.5645958728366393,0.7190116403860145,0.9948661686621703,0.7374390713340252,0.9955398703966765,0.620391025257282,0.6859549836483366,0.995577113067514,0.7121088570553215
-77.46749877929688,154.0858612060547,62.21950149536133,0.03481686860322952,0.4257010519504547,-0.9041937589645386,0.020736120641231537,-0.9048552513122559,-0.425214022397995,9.300237655639648,-8.390660285949707,-3.5821781158447266,0.61882461516932,0.6885889366026564,0.8855875429595882,0.6090432158868925,0.6578518498357988,0.6307032584968798,0.7876634570489449,0.8978417872365915,0.5953619899379197,0.566735812421205,0.9999957594248666,0.5478931581048216,0.6986138306883343,0.9921832311799593,0.7555636469146145,0.9996655202940797,0.5646256997293598,0.7193261460873274,0.9949032692771922,0.7378994972071604,0.9954932729618531,0.6205006039357702,0.686072392663843,0.9955689160268967,0.7125314810935299
-77.39585876464844,154.01278686523438,62.20136642456055,0.035499099642038345,0.4250386655330658,-0.9044788479804993,0.020896514877676964,-0.9051671028137207,-0.4245419502258301,8.326966285705566,-8.494296073913574,-2.1081204414367676,0.6189256896776246,0.6885312333201334,0.8859584175636466,0.6090564002487128,0.6584337684206943,0.6312762493222388,0.7894472502845099,0.9000180076823904,0.5960180261036606,0.5670878133927719,0.9999952412486569,0.5478885811837781,0.6991087164837099,0.9922181410772132,0.7560221493810714,0.9996790382579972,0.5646440097658345,0.7197091102610009,0.99495710651723,0.7383050594123033,0.9954518048509353,0.6206110748641818,0.6862613895000803,0.9955793812168093,0.7128972146217611
-77.31987762451172,153.9371795654297,62.15302276611328,0.03616506606340408,0.42424848675727844,-0.904823362827301,0.020949721336364746,-0.9055385589599609,-0.4237464964389801,8.760663986206055,-8.71662425994873,-5.573663234710693,0.6190426835416389,0.6884517174286388,0.8863362668148375,0.6090190358757608,0.659067100862673,0.6318900502872831,0.791319118919521,0.9022662119255934,0.5967031244120001,0.5674503461615635,0.9999952215342945,0.5478325282866612,0.6997142311346214,0.9922997420902526,0.7563654297683509,0.9996906703280249,0.5646425728960222,0.7201354777880296,0.9950467921430095,0.7385596976542571,0.9954155029447601,0.6206566600260566,0.6865034281068101,0.9956243874085101,0.713150170098373
-77.25523376464844,153.8784942626953,62.13093566894531,0.036746490746736526,0.4235110580921173,-0.9051453471183777,0.02099485695362091,-0.905884325504303,-0.42300450801849365,7.387025356292725,-6.706342697143555,-2.5239925384521484,0.6190447060785262,0.6883845078440969,0.8866519359265138,0.6089893665083329,0.6595151804200966,0.6323270354478769,0.7924006634156073,0.9032132075007913,0.5970332271316531,0.5674732890419517,0.9999961817608738,0.5477592919439352,0.7003841533810616,0.9923576130726068,0.756700636848501,0.9996969493904028,0.5646327546233638,0.7205379933002641,0.9951083575185131,0.7388236972930378,0.9954010749432144,0.6206768698883867,0.6867684197431937,0.9956562163572608,0.7133990500036359
-77.17442321777344,153.80526733398438,62.108001708984375,0.03726215660572052,0.4230442941188812,-0.9053425192832947,0.021035313606262207,-0.9061030149459839,-0.42253389954566956,9.380718231201172,-8.500337600708008,-2.6622214317321777,0.6190110851646876,0.688268149254617,0.8868091229356538,0.60892258747163,0.659827438403458,0.6326191003534511,0.7933421364889081,0.9040174684860717,0.5973935298807874,0.5674830056289153,0.9999966081250212,0.5476845301447044,0.7008694831861948,0.9924403002624682,0.7568355580749385,0.9997067114035577,0.5646103693524485,0.7207971572383146,0.9951935008855359,0.7388959909442,0.9953698683871914,0.62067251415615,0.6869160654448774,0.9957116200633087,0.7134675639550934
-77.12461853027344,153.78114318847656,62.08351135253906,0.03798102214932442,0.42252278327941895,-0.9055561423301697,0.0210469588637352,-0.9063472151756287,-0.422009140253067,5.72407341003418,-2.7723395824432373,-2.8145596981048584,0.6189671936972599,0.6880962001910969,0.8868304807732648,0.6087875271692224,0.6600517716950752,0.6330264200037623,0.7943946059568052,0.9050062333159888,0.5977327042637102,0.5675448487472571,0.9999973597546465,0.5475928691901962,0.7014385458448147,0.992515944708153,0.7569832106037284,0.9997135279992818,0.5645695976095321,0.7211125607429351,0.9952743719180545,0.7389999425242192,0.9953529098656668,0.6206193029811702,0.6871081414754526,0.9957688811387172,0.7135434255075391
-77.05026245117188,153.74075317382812,62.0513801574707,0.038969557732343674,0.4217788279056549,-0.9058609008789062,0.02056763879954815,-0.9066960215568542,-0.4212828576564789,8.552416801452637,-4.644983768463135,-3.6959688663482666,0.6188635227499497,0.6879110686444121,0.8867647338333599,0.6086407864352865,0.6601473393901165,0.6334386665813028,0.795115661998274,0.9053604485976329,0.5978568136730112,0.5674114303174058,0.9999986129685037,0.5474949825356992,0.7020332487592663,0.9925615462211347,0.7571441041013436,0.999715997499693,0.5645196367330252,0.7214096365722831,0.9953208137579993,0.7391723717687215,0.9953555672270261,0.6205046002610811,0.6872879759366002,0.9958041606403764,0.7136742910218012
-76.97036743164062,153.70419311523438,62.01940155029297,0.03998025879263878,0.42075008153915405,-0.9062951803207397,0.020304983481764793,-0.9071751832962036,-0.4202629029750824,9.289937973022461,-4.251710891723633,-3.7185325622558594,0.6187420396117986,0.6876779673269877,0.886622014854466,0.6084903377788126,0.6602129652698638,0.6335664442031248,0.7950856686092928,0.9048492604275344,0.5977324905757008,0.5671462726239078,0.9999991914936535,0.5474833165854163,0.7023884949250594,0.9925309796523818,0.7574441552097307,0.9997239492429628,0.5645192725410579,0.7215252640617509,0.9953150675568352,0.7394994912752817,0.9953385657934011,0.6205102277247746,0.6873123389408824,0.9957917219029345,0.7138999269035836
