Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-54.8327522277832,205.923828125,19.089330673217773,0.2911820709705353,0.3669619858264923,-0.8834884762763977,-0.14639912545681,-0.8955363035202026,-0.4202166795730591,1.758218765258789,-429.2559509277344,-121.43385314941406,0.6318409213031685,0.7534805204963677,0.9803722021714463,0.7261927878151838,0.7274239181633381,0.9985938583746968,0.5483579047785484,0.6852642071947573,0.9976174166492294,0.6860487821656077,0.9976677282841293,0.5440110064493405,0.6726778414489587,0.9999707218544153,0.6419543877915224,0.9999675702262899,0.5614398404627335,0.663843021956334,0.9987189838254841,0.6324364798002384,0.7396607222903449,0.7396606481755182,0.872422295672172,0.5403023577128075,0.6711549886359751
-54.17336654663086,202.1181640625,18.132535934448242,0.28434595465660095,0.33226314187049866,-0.8993045091629028,-0.09270823001861572,-0.9240992069244385,-0.37073686718940735,75.41015625,-435.23187255859375,-109.4230728149414,0.6361424008348074,0.7457615384978067,0.9786216553160598,0.7255674653555511,0.7351343253778059,0.9998583243828599,0.5477802294988542,0.6606290817003309,0.9972194705267753,0.6792456805542529,0.9990083634362651,0.5429687339227235,0.6730252498250416,0.9999905245214805,0.6554815066176851,0.9997069733759555,0.5630283250644336,0.6653841641642887,0.9993356649395913,0.6435493751947936,0.7132460913003066,0.7132460973674668,0.8534560586126668,0.5403020513839445,0.6671573061216947
-52.6898078918457,197.8157958984375,17.07341194152832,0.2888217866420746,0.289029061794281,-0.9127125144004822,-0.05720001831650734,-0.946428656578064,-0.31780651211738586,174.04505920410156,-504.73602294921875,-124.25202178955078,0.641982362513118,0.7393242784396086,0.9788550136038251,0.7225732024275008,0.7480959793066302,0.999913817789356,0.5480146057435779,0.6453649458494995,0.9967400640184613,0.6793436880072969,0.9997319439072658,0.5430946144342776,0.6754131182969921,0.9999588034068732,0.6676786309432678,0.9992260150559201,0.5646998907917712,0.66730615292517,0.9994596713489372,0.6515158538577951,0.699571028543218,0.699571120961809,0.8227826498954108,0.5403025045658537,0.6353920349458015
-51.114131927490234,193.99073791503906,16.7055606842041,0.30321717262268066,0.25199759006500244,-0.918997585773468,0.004970876965671778,-0.9648052453994751,-0.2629183828830719,179.6868896484375,-436.20245361328125,-41.94892883300781,0.6411832761447083,0.7392465795777755,0.9824277380059693,0.7050208553537617,0.7595805517554604,0.9988203922159383,0.5503959291427883,0.6288547980782002,0.9963458771482219,0.6783598391862177,0.9999910171020481,0.5435298479533941,0.6678815856004311,0.9997546929923947,0.6764823764781356,0.9980093720678125,0.5658804848438506,0.6637060333060245,0.9997034827804568,0.6601372704104017,0.6916574798902702,0.6916574532989733,0.7835206046174504,0.5403023435432859,0.6299270497568172
-48.486534118652344,190.0901641845703,16.465280532836914,0.3228902220726013,0.21898053586483002,-0.9207547903060913,0.054419394582509995,-0.9755510687828064,-0.21292878687381744,306.17535400390625,-454.50726318359375,-27.998138427734375,0.6394744388448033,0.7432739268655979,0.9829040872024689,0.6941565676898338,0.7553204782370011,0.998036745597773,0.5526655800187877,0.6180471751225953,0.995403679711691,0.6760927881938283,0.9999776844089092,0.5439019376652294,0.6689916594929618,0.9996522611111658,0.680250487617092,0.9979480274542658,0.5665688494761226,0.666215042320946,0.9998305260142035,0.6653932205368913,0.6888118539704899,0.6888117843160018,0.7898505366200014,0.5403021870496266,0.6447692530585221
-44.67684555053711,185.5828399658203,16.1471004486084,0.3533017635345459,0.1787623018026352,-0.9182711243629456,0.091507688164711,-0.9834699034690857,-0.15624743700027466,418.7851867675781,-495.4730224609375,-34.976409912109375,0.6377157858112844,0.7507704677922659,0.9852467510627031,0.6862119414798378,0.7511686522621429,0.9977951007265764,0.5568121669353985,0.6103756958420801,0.9920988847510189,0.6811570068517554,0.999989624661149,0.545180361373758,0.6703337918736819,0.9990673956739201,0.6872242636435313,0.9982794047930054,0.5672877093287163,0.6688431567223105,0.9999966336984129,0.6724290163235778,0.7038383864721554,0.7038384983232706,0.8033064051307153,0.5403024009020195,0.6343300003054917
-41.12592315673828,182.38064575195312,15.776874542236328,0.3852306604385376,0.1511174589395523,-0.9103630185127258,0.1267533302307129,-0.9858156442642212,-0.1100052148103714,430.5195007324219,-388.2386169433594,-44.88676071166992,0.634254081866572,0.7569060533546407,0.9888021932222721,0.6872815432369611,0.7517249909328594,0.9985860551891937,0.5549119434575074,0.6150170744259501,0.9911853335368,0.6856559579138586,0.9999657083344343,0.5464379950697967,0.6783356101424796,0.9995363395738321,0.6832588242754357,0.9990996695439057,0.5688884336997627,0.6809332258674725,0.9999023773356102,0.6724140266939663,0.7272751411112229,0.7272751192921538,0.770428063269531,0.5403022852135292,0.6117940232817359
-37.775814056396484,178.200927734375,15.488449096679688,0.4239977300167084,0.10511481016874313,-0.8995425701141357,0.16182979941368103,-0.9860498905181885,-0.038945332169532776,385.6018371582031,-481.0902099609375,-33.19818115234375,0.6296911126421021,0.7530925702573313,0.9929491829759453,0.6829518714363348,0.7692786715226236,0.9994739246074067,0.5569881572517685,0.6309648686600566,0.9865173590360062,0.7101970549292324,0.999644275585232,0.5510788778241773,0.6911481988768556,0.9992930201728096,0.6881194962454376,0.9995253396469633,0.5740923895251806,0.6978371278885606,0.9999607331030208,0.6919458943733446,0.7459907042022288,0.7256798793769178,0.7854503399148224,0.5546391521204708,0.5623357510201724
-34.33765411376953,173.9014892578125,16.089357376098633,0.4627856910228729,0.042254120111465454,-0.8854625821113586,0.18362194299697876,-0.9817689061164856,0.049119893461465836,398.6272888183594,-498.4862976074219,69.67047119140625,0.6223399493186501,0.7460316854980993,0.9956932497382379,0.6791577129628659,0.785957235829824,0.9999999553033483,0.5565202110346279,0.6599985950417213,0.9841643749378701,0.734535474514973,0.999040502003975,0.5563083268627999,0.6946590029008066,0.9995687154501405,0.6771438886897918,0.9995875090337151,0.577246255218816,0.7033235548685656,0.9999587166861111,0.6947973892001713,0.7578208030203692,0.7714303209539234,0.7837357830879732,0.5806269997508878,0.5407864244010051
-31.474319458007812,171.4457244873047,18.109630584716797,0.4947909116744995,0.002330412156879902,-0.8690089583396912,0.23653370141983032,-0.9626020789146423,0.13209468126296997,327.3876953125,-280.78814697265625,230.99403381347656,0.6131170303688405,0.7439854640741708,0.9976098405956305,0.6762277160660347,0.7926925691028488,0.999548880725535,0.5588284404023922,0.6846923427831411,0.9802178799215621,0.7551909819116415,0.9983545994150618,0.5585995973569512,0.6824211140791628,0.9999790081923052,0.6492705022470158,0.999276532478882,0.5792725460578497,0.7143124263346691,0.9999234681172524,0.7001412035040644,0.7578366045565477,0.8438377457590982,0.8088121628024707,0.5878696488853197,0.5444993892842914
-28.444124221801758,168.7752227783203,19.91050148010254,0.5246294736862183,-0.01958155445754528,-0.8511054515838623,0.3319495916366577,-0.9159005880355835,0.22568920254707336,352.4712219238281,-310.6308898925781,209.47662353515625,0.6051243457925523,0.7206661878266082,0.9961902259926724,0.6728740487529322,0.8072180774772942,0.9985615496647752,0.5716512235774789,0.7651900370540752,0.9726862726357177,0.8381033451551434,0.997775696913671,0.5695215035242914,0.6860444762521807,0.999872244354743,0.6339933037097972,0.9994919295696434,0.5904419814787136,0.7235008390811479,0.9996049774290887,0.6919160474982624,0.7645538152999072,0.8902211763059064,0.8566377402448789,0.5873341772235925,0.5444994704954358
-25.78899574279785,168.79421997070312,21.995758056640625,0.5383936762809753,0.0016857843147590756,-0.8426917195320129,0.4693489074707031,-0.831135630607605,0.2982032001018524,305.3627014160156,2.1848833560943604,239.8225860595703,0.5663573305564793,0.752350020467022,0.9905495352138945,0.7585746089232371,0.7184149685398222,0.9944529552184084,0.5592100256449914,0.8647752332170595,0.992298537700769,0.8653593213759544,0.996737129995306,0.5656725024606454,0.7010846980503439,0.9972684204762611,0.6290287049337037,0.999586331823436,0.586261051554837,0.7454647313729897,0.9965812838317317,0.694715349644383,0.7657015492607101,0.8430760949013718,0.841664906850583,0.5601981077295307,0.5403324662122035
-23.301790237426758,168.7393341064453,22.58041763305664,0.558015763759613,0.05781552940607071,-0.8278138637542725,0.6006311774253845,-0.716472864151001,0.35483628511428833,285.4264221191406,-6.298623561859131,67.0942611694336,0.6433650157744497,0.5672034195289203,0.9997943362209937,0.7023832178654428,0.9855903183821566,0.9797561604011603,0.5984517547578099,0.976456760209336,0.9978163767372937,0.9285334855232444,0.9964226304523117,0.5796618483645177,0.7452793275239992,0.9894518566744993,0.6379155428586203,0.9996868427829992,0.5949513045325262,0.7442751510024065,0.9861684777127216,0.6558169870242048,0.7680739418508246,0.7680740154682031,0.8332250876606527,0.540302184873974,0.5686992254483129
-23.04790687561035,168.95037841796875,23.52744483947754,0.5373271107673645,0.09347567707300186,-0.8381776809692383,0.7383689284324646,-0.532391369342804,0.4139695167541504,28.427228927612305,23.63094139099121,106.03816986083984,0.6916855120206621,0.5838144950662572,0.5854063288093064,0.8088003776109643,0.6783105048733457,0.9711803926019288,0.6537938740919124,0.9997371387338885,0.9999999038455202,0.9660083839494765,0.9962116400768873,0.606070177115128,0.7756102915153343,0.9721248425221706,0.6256054052517206,0.9993920253739687,0.6057174913364977,0.7396762775500452,0.9708680825120819,0.6254093130548859,0.7175920090519111,0.7175919684087336,0.6975122235381763,0.5403023160520251,0.544499284772134
-24.403657913208008,168.19647216796875,24.933252334594727,0.5072245001792908,0.11078046262264252,-0.8546642661094666,0.8339883685112,-0.31305980682373047,0.45437538623809814,-161.5336151123047,-89.82605743408203,167.49766540527344,0.6735818881499911,0.5539845402174148,0.7253562966932361,0.631191085277455,0.6783105557340645,0.9606601521047586,0.6366060578601401,0.7486677297853785,0.9927658134756415,0.576887093576202,0.998856130510538,0.60109878952897,0.7553097366965021,0.9564758785845402,0.6081966511851985,0.9969043860019436,0.6009310477499621,0.719909206619716,0.9502830446210181,0.6042015446540661,0.6893088369076175,0.6893088243236261,0.675633825157681,0.5403022279777512,0.5444993815210736
-23.532947540283203,166.0196075439453,26.360580444335938,0.49969321489334106,0.12643051147460938,-0.856925904750824,0.8657466173171997,-0.10498817265033722,0.48934683203697205,100.2890396118164,-250.73350524902344,164.40081787109375,0.6599972292530438,0.5970111662150726,0.8177738810305747,0.5737383317966167,0.6783103779021994,0.9361131032457298,0.6334751810331667,0.7162189720507558,0.9971872474695465,0.5594053221678519,0.9999242571227892,0.5943985292564445,0.7431269866162431,0.9421130395849137,0.6051013796410372,0.9805634842911034,0.5988632609713531,0.6782892212996627,0.9180717956212485,0.5793738647954559,0.6599747781577452,0.6435893277682125,0.6388703679937651,0.5412482060829903,0.5444993180150122
-21.4796142578125,165.8114776611328,27.88356590270996,0.5138106942176819,0.13717803359031677,-0.8468652367591858,0.8440335392951965,0.09595677256584167,0.5276359915733337,226.6122283935547,-22.968969345092773,168.08145141601562,0.7102759285468964,0.6217791774168668,0.5953346541061084,0.5628253977328058,0.7505380173111414,0.9383684803106369,0.6197630565142128,0.704737993490975,0.998863083048484,0.5687448585525413,0.999168226313239,0.5714976530634303,0.6795696940327618,0.9594332667104141,0.5886469304979391,0.9193862089318708,0.5654071499317991,0.5838780744658496,0.9446115466500636,0.5827412470487549,0.623968238180016,0.6126623994479706,0.615453486882326,0.5430695533333089,0.5444994813099122
-18.585988998413086,167.076904296875,28.44086456298828,0.5272961854934692,0.17327499389648438,-0.8318259716033936,0.8093618750572205,0.19556544721126556,0.553793728351593,350.2755432128906,153.1793975830078,67.46136474609375,0.7301331208153837,0.6270118897925611,0.6579881306923789,0.6146321896972428,0.6382955484041306,0.9538153958349536,0.5920131268965492,0.674754784753664,0.9931101340731214,0.5802830929130399,0.99639589697652,0.5461376506339513,0.6679409449281957,0.9857709194224393,0.6335376704477375,0.8745647489143825,0.5642983711151309,0.5678888977952865,0.941188762193591,0.6035299837956101,0.6117314203404878,0.6053031428289214,0.6104806854776599,0.5428784159887148,0.5444994190472655
-15.800829887390137,169.03509521484375,28.20501708984375,0.520483672618866,0.24051189422607422,-0.8192989826202393,0.7705039978027344,0.281230628490448,0.5720427632331848,320.3910217285156,225.2606658935547,-27.130794525146484,0.7479618638635489,0.6552078647069878,0.7183075605186297,0.6558921916616506,0.6281359032620574,0.9767154628039431,0.55671606841718,0.6482673405299231,0.9945893460039751,0.6002624940156143,0.9932922033878504,0.5419055669736746,0.6565755776232335,0.9973112591308569,0.6731057939440889,0.866192419999238,0.5753376633200342,0.563078490587994,0.9585666958005499,0.6246714757552647,0.6115287140748926,0.6065737435603188,0.6132272857390718,0.5410291223242581,0.5410786152870386
-12.849563598632812,170.55136108398438,28.742328643798828,0.5132464170455933,0.30266210436820984,-0.8031026124954224,0.7233976721763611,0.3509644865989685,0.5945752263069153,340.8321838378906,175.10862731933594,62.05242156982422,0.761814577239789,0.6842234120663286,0.7538187537731947,0.6651116703791542,0.6269023946130619,0.9929290844356037,0.5450608786159375,0.624697661369094,0.9929936783226889,0.620295254819896,0.9908890617112244,0.5506527505628229,0.6417311039506901,0.9998695263137644,0.7027912875843225,0.8734755416219611,0.5949533603507282,0.5581258083732992,0.9799298713329317,0.6341368485593623,0.6357401354293064,0.6259955065897376,0.6175237460618336,0.5423917674084984,0.556742977097645
-9.513054847717285,170.89959716796875,29.120098114013672,0.5067837834358215,0.35891398787498474,-0.7838054299354553,0.6753305196762085,0.39982566237449646,0.6197323203086853,384.1248474121094,40.09162139892578,43.49179458618164,0.7666375383397362,0.6911864049357963,0.7184272290795127,0.6517799168429619,0.5785534207553208,0.999998310149085,0.548810322026889,0.6148427084099128,0.9907233668513686,0.6634174503355467,0.9899108203470613,0.5629322787929469,0.6316621677174924,0.9963521827081236,0.7240940066947386,0.887321525844836,0.610729514669536,0.557746508899189,0.9927622110731962,0.6432927790988564,0.6553470312076062,0.6553954445692787,0.6624934896352852,0.5519998903547533,0.5425369097015967
-6.274655818939209,170.9281768798828,29.888065338134766,0.5033575296401978,0.39831629395484924,-0.7667954564094543,0.6268685460090637,0.4424249529838562,0.6413236260414124,376.20806884765625,3.3205885887145996,89.2155532836914,0.7764407463326466,0.6836414134428004,0.6919971354053578,0.6631287937942756,0.5557872498106197,0.9943519504137178,0.5736032554868583,0.6148568644139686,0.9844326675484674,0.7282247226412408,0.9890461279417031,0.5757555189143001,0.6205928635883242,0.990705107988688,0.7346456027009385,0.8963294163079318,0.6265739188440257,0.5555511659369495,0.9984517522407597,0.6354169208157318,0.669120796565245,0.6694078461766036,0.6789151575726081,0.5558119669934969,0.5437144725728974
-3.049247980117798,170.37203979492188,30.787874221801758,0.5062750577926636,0.43546536564826965,-0.7443490028381348,0.5987489223480225,0.4436878263950348,0.6668139696121216,370.9497375488281,-63.9597282409668,103.4857406616211,0.7754451715184592,0.6664862186697375,0.6648790368605618,0.6599816390319213,0.5425877677463703,0.9800878319299469,0.6042739362701729,0.6101683208647558,0.9810149729709581,0.7734604176308869,0.9866339114192304,0.5893498786178261,0.6065597831462258,0.9860607919628767,0.7336237968344621,0.9185303284393737,0.6592816200079153,0.5607054612364761,0.9962746611924903,0.6727262089465567,0.6631819100375509,0.6802206609379322,0.6864446252274498,0.5668456926668678,0.5408750280963668
-0.8852680921554565,171.7122039794922,32.42839050292969,0.49841436743736267,0.4748890995979309,-0.7253023386001587,0.5554327964782715,0.4674459993839264,0.6877416968345642,248.93360900878906,154.16519165039062,188.71676635742188,0.7669001545024485,0.6507111860929436,0.6423486958797084,0.632472854319148,0.5458897016632291,0.9454106184887565,0.6663732609733731,0.5681077357104531,0.974594836793185,0.7746517270615354,0.9790515376512646,0.6098925437620618,0.5797714496823623,0.9814216361455973,0.7183706425731294,0.9190643746092121,0.6910931941924202,0.5600276614201255,0.9859814169128925,0.6717389746511996,0.6604500390639334,0.6629242561972132,0.667115637098612,0.5656637984007373,0.540937918622129
1.8071484565734863,172.80902099609375,32.51305389404297,0.48802411556243896,0.5179728269577026,-0.7025216221809387,0.5033621788024902,0.49052873253822327,0.711342453956604,311.0462646484375,126.71257781982422,9.780828475952148,0.7454813451321384,0.6458169141622879,0.6352503745012845,0.6105348482780747,0.5487206476448011,0.8962989325747744,0.7459222552313297,0.543876204697971,0.964007010365516,0.7203253414746382,0.9731637861325361,0.6257091518282935,0.558142462254156,0.9766706469748005,0.6940674335303018,0.9200250547374611,0.7085716383685913,0.5619613949281078,0.977331355046614,0.6644700352764658,0.6558911890260266,0.6549103697727433,0.6579002656108561,0.5581363567692195,0.5408821304360499
3.976202964782715,174.34576416015625,32.80042266845703,0.4745127856731415,0.5602394342422485,-0.6789472699165344,0.46112409234046936,0.4988013505935669,0.7338677048683167,249.20204162597656,176.55499267578125,33.01576614379883,0.7301259916590184,0.6602528489208644,0.6547107219246903,0.593754670072207,0.5547463319555851,0.8351736507189282,0.8521858962335921,0.5585462303624167,0.939417988461398,0.7702219419128246,0.9674289466844574,0.6453673658032865,0.547024355091954,0.9691799709569667,0.6819960303102605,0.9279556504258455,0.7300279811285468,0.5626432378285122,0.9584310004098627,0.6716490272008366,0.6495517067960223,0.6454981248829069,0.6492667520995732,0.5499478050510526,0.5423047412572323
