Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-44.13156509399414,199.0326690673828,-18.020984649658203,-0.11212708055973053,0.5258629322052002,-0.8431463241577148,-0.1403827667236328,-0.8483699560165405,-0.5104518532752991,506.36602783203125,-79.12261962890625,-152.0840606689453,0.6228344651682197,0.6186444137555832,0.7402468297251357,0.5981016518817015,0.6261765470548557,0.6334164083092999,0.7031103818130717,0.7878900237426124,0.5530497858003544,0.5550397279465074,0.9987780954620544,0.5403530659663787,0.7168558041022273,0.9991492582896296,0.7132135953528795,0.999497695484475,0.5583396792051747,0.7361456475646002,0.9976787586661969,0.7414538783015333,0.9953026830180244,0.6144869230781582,0.6920498723233783,0.9938129208346342,0.7388653286166643
-39.479766845703125,198.16241455078125,-19.0272159576416,-0.09224038571119308,0.525581955909729,-0.8457276821136475,-0.12326165288686752,-0.8488429188728333,-0.5140742063522339,539.401611328125,-100.91079711914062,-116.67790985107422,0.6239049559103115,0.618535666504247,0.7514041077171898,0.6009809368138888,0.6367324871728229,0.6330107020197907,0.6931186074638075,0.7700136652994641,0.5501161761615581,0.5527786513891564,0.9987181801763362,0.5403926657399998,0.7152796673635217,0.9992765763476508,0.7097028319210308,0.9994271946792247,0.5581241427230255,0.7330983020789351,0.9977378845524437,0.7369343270008134,0.9954654182001289,0.6134180566970265,0.6908404781415052,0.9940722358566527,0.7357468980807333
-34.9914665222168,197.70458984375,-19.762208938598633,-0.07072599232196808,0.5313618779182434,-0.8441874384880066,-0.1033712849020958,-0.8456544280052185,-0.523624837398529,507.3819885253906,-51.75511932373047,-83.08776092529297,0.6255549626377986,0.6201746402722357,0.7650659642170796,0.6044608419398454,0.6473528235644087,0.6373961882682789,0.6843998981228695,0.7503972672968885,0.5464216343887044,0.5498765606667277,0.9987897314822467,0.5404949458994698,0.7121685583990548,0.9995886759324106,0.7031635169078873,0.9994351444369778,0.5577266011054128,0.728093673755099,0.9981366539209632,0.7291354305204591,0.9954420858761139,0.6117160333477493,0.6882690776010544,0.9948685004862707,0.7295414966453732
-30.479921340942383,197.3504638671875,-20.58774757385254,-0.047570135444402695,0.5447840094566345,-0.8372260928153992,-0.09389233589172363,-0.8369025588035583,-0.5392386317253113,546.6549682617188,-42.90771484375,-100.02885437011719,0.626507894567693,0.6214439985973155,0.7731414432427801,0.60730624245445,0.6528248261200078,0.6442204693758775,0.6854213953429273,0.7461724566472117,0.544905616752773,0.5484850117634803,0.9987273211709643,0.5407998862651493,0.7110488269490852,0.9998612842119515,0.6963147500795948,0.9993823382695483,0.5572571705393606,0.7245634188319713,0.998694607479193,0.7204544020836705,0.9955217535857279,0.6094521020067359,0.6866976057678542,0.9959601577277829,0.7223411317893932
-26.14322853088379,197.53237915039062,-21.459489822387695,-0.02492309920489788,0.5564411282539368,-0.8305131793022156,-0.09899439662694931,-0.8280616402626038,-0.5518279075622559,468.9839172363281,19.67145538330078,-94.27300262451172,0.6275491838069421,0.6209096540665762,0.775728603685025,0.6084843415066125,0.6568146541747983,0.6476599029703374,0.6925252364579739,0.7480444149507091,0.5456026548017723,0.5470593690822738,0.9986244074418318,0.5414356564142845,0.709948300978377,0.9999991104227206,0.6878442106663896,0.9993907902029594,0.5569938195330929,0.721308273118391,0.9993127894880574,0.7110713544558424,0.9952720224955697,0.606862686578028,0.6853479456727971,0.9972928735242741,0.7152479192975452
-22.097248077392578,197.81492614746094,-22.01045799255371,-0.00519317714497447,0.5580356121063232,-0.8298007249832153,-0.10281307995319366,-0.8257123231887817,-0.5546427965164185,498.21197509765625,34.79243850708008,-67.84469604492188,0.6284624212527076,0.6193439481678781,0.770482383723253,0.6075486343212662,0.6556279243345228,0.6468162601886852,0.6882094501138843,0.7482989751556165,0.5448703534522757,0.5482709080456157,0.9984203983315533,0.5420177644542807,0.7117845631031698,0.9999779277580365,0.6846413871020504,0.9993776754598658,0.5565961602863702,0.7199208017542164,0.9995854414041131,0.7061241932608662,0.9951774740635114,0.6046060356870082,0.6859042758372397,0.9979751577819883,0.7131484771016114
-18.396108627319336,197.40771484375,-22.39434051513672,0.010415465570986271,0.5621722340583801,-0.8269546031951904,-0.0771850049495697,-0.8240801095962524,-0.5611902475357056,421.6861267089844,-46.3944206237793,-43.73749542236328,0.6280040154341877,0.6191416134468636,0.7721812382175554,0.6086878236112462,0.656548783275964,0.6437861300427954,0.6827931827051541,0.748416667192273,0.5444713918112317,0.5499023748432822,0.9983977803142552,0.5423596351044982,0.7123521710220799,0.9999272824756295,0.6827181544117142,0.9993811988164659,0.5562327711582823,0.7178973885455354,0.9996527540331895,0.7032829962509893,0.9952193523624423,0.6034229393593412,0.6863570257099809,0.9981856148229591,0.7127308292796791
-14.770730972290039,196.899169921875,-22.621614456176758,0.02397785522043705,0.5612717866897583,-0.8272841572761536,-0.06105716526508331,-0.8251550793647766,-0.5615969896316528,415.5637512207031,-58.29325485229492,-26.05158805847168,0.6262759530189677,0.6181447549298167,0.774805643112592,0.6096818617117481,0.6584719096881833,0.6393492440992127,0.6733161818876925,0.7396904551422243,0.5435905818763703,0.5503749308194866,0.9983428127305893,0.5427756414566409,0.7144604846172656,0.9998507735087223,0.682102818169963,0.9993808516158548,0.5559542291834417,0.7167281161374864,0.9997420421659693,0.7007157629155861,0.9951933115644687,0.6019681935309802,0.6874799102779109,0.9985218835833684,0.7124882854709954
-11.612236976623535,197.4075164794922,-22.974590301513672,0.040159404277801514,0.5632777214050293,-0.825291097164154,-0.05799384042620659,-0.8232510685920715,-0.5647073984146118,331.70489501953125,53.386871337890625,-37.06949234008789,0.6241501329501747,0.6166487238078119,0.7667934031516243,0.6086684726738067,0.6512060989583761,0.6350957059515813,0.6613717497333147,0.7257150661703802,0.5423398152570844,0.550068456021406,0.9981872931406857,0.5432832726302738,0.7167365384552545,0.9997507463944981,0.681035844907303,0.9993542331128612,0.5553497413380579,0.7154534749032315,0.9998522945324647,0.6971708874305106,0.9952477148097232,0.5994907213492437,0.688160872443558,0.9989319601766167,0.7109024118266138
-8.52254581451416,197.16787719726562,-23.11540985107422,0.050522733479738235,0.5653008222579956,-0.8233361840248108,-0.04278284311294556,-0.8224071860313416,-0.5672882795333862,395.20220947265625,-30.65325927734375,-18.012121200561523,0.6225940785186587,0.6161555043453808,0.7658123603305805,0.6084441472480631,0.6495568585094422,0.6323206655961584,0.6497650672089111,0.7088535990622125,0.5412368465595794,0.5489562288115414,0.9980707217507211,0.5436324737611331,0.7190536277161049,0.9996940770357182,0.6813832234262748,0.9992547105228303,0.5552611220165589,0.7153130126214367,0.9998672819692445,0.6955780403390573,0.995657108024616,0.5981268685610944,0.6903629439732022,0.999044233849444,0.7111386848303782
-6.012119770050049,197.31015014648438,-23.37759017944336,0.06192788481712341,0.5703213214874268,-0.8190839290618896,-0.03962958604097366,-0.8186069130897522,-0.5729854106903076,296.3903503417969,16.797264099121094,-30.953962326049805,0.6206048244304965,0.6153041993286908,0.7595399089144945,0.6067078474789626,0.6436658372512777,0.6293978013861155,0.6454330034149025,0.7074633816440328,0.5411101058040076,0.5498855190998958,0.9978596163735953,0.5442551706859255,0.7216254350760414,0.9995596235388944,0.6803509248354441,0.9991551840158648,0.5549331956770173,0.7151526045049397,0.9999427682382461,0.6922795151948868,0.9959626342467826,0.595816150979145,0.6922103478049777,0.9993353119948705,0.7097947388091957
-3.810833215713501,197.26426696777344,-23.355730056762695,0.07030031830072403,0.5734169483184814,-0.8162419199943542,-0.040659885853528976,-0.81593918800354,-0.5767061710357666,253.72137451171875,-5.288221836090088,2.5195930004119873,0.6193607294258665,0.6141395818161689,0.7528670900998875,0.6049391670152506,0.6387459707266673,0.6273327532218744,0.6482820212714941,0.7045594731314215,0.5416808396110663,0.5481797920521331,0.9976438898048735,0.544648832581157,0.7253648864349755,0.9995079750388989,0.6817960116336756,0.9990153035606015,0.5547823759443256,0.716006938757766,0.9999624259531653,0.6910565935361735,0.996443034687792,0.594365977296381,0.694985599237724,0.9994303742598414,0.7100317562855828
-1.9536070823669434,196.93113708496094,-23.227169036865234,0.07976584136486053,0.5846328139305115,-0.8073672652244568,-0.03439370542764664,-0.8078516125679016,-0.5883815288543701,213.2781524658203,-38.25583267211914,14.763482093811035,0.6178084205922904,0.6133063585169526,0.7469795876085317,0.6035334188519073,0.6336381737431843,0.6275163084278452,0.6522641607311078,0.7087070900031177,0.5421900001304509,0.5480539980414912,0.997484288634188,0.5451508731761963,0.7268153659032173,0.9993895281366355,0.680699097335056,0.9988987712944377,0.5547742365293151,0.7158650076859876,0.9999790486424693,0.6889886927910227,0.9967862981273914,0.5938096686114447,0.6971365742009128,0.9995048759153392,0.7096834740485495
-0.4021574556827545,196.7872314453125,-23.101699829101562,0.08910933881998062,0.5977653861045837,-0.7967032790184021,-0.03772676736116409,-0.7972856760025024,-0.6024219989776611,179.60751342773438,-16.658611297607422,14.525339126586914,0.6158790531056483,0.6123860663527129,0.7409206311554019,0.601954444051278,0.6283097524934738,0.629657500415381,0.6600723992800501,0.7172910623703179,0.5430510232430604,0.5479973902458118,0.9972988423691115,0.5458526422256335,0.7281062429756925,0.9991872349208888,0.6786027962365185,0.9987950901169014,0.5547062935043645,0.7158090299472322,0.9999995874765104,0.6858633896629913,0.9970465655253011,0.5928349687486432,0.6992332220224683,0.9996663268863657,0.7083964392772696
0.694642961025238,197.023193359375,-22.997318267822266,0.09401964396238327,0.5994895100593567,-0.7948412895202637,-0.04810037091374397,-0.7947101593017578,-0.6050803065299988,126.62207794189453,27.241418838500977,12.050492286682129,0.6143891593624193,0.6109050998135221,0.733036355892564,0.600664036273808,0.6225558652219815,0.6307245078144882,0.665693200310131,0.7215048046071627,0.5438544559518721,0.5474848325005233,0.9970417989166837,0.5462191528933665,0.7318250520544552,0.9991569812163785,0.6803265689190218,0.9986563674251475,0.5543245533817397,0.7166694630504818,0.9999999916683254,0.6855643843272574,0.9974000828257046,0.5920724871432184,0.7016521913381689,0.9996690401591171,0.7093715079772103
1.4882352352142334,197.2779083251953,-22.892501831054688,0.09597790986299515,0.5965743064880371,-0.7967982292175293,-0.05235270410776138,-0.7963602542877197,-0.6025525331497192,91.50146484375,29.367748260498047,12.085314750671387,0.6134592961720531,0.6092517789964109,0.7252575340191014,0.5996619919470756,0.6176415535723293,0.6302038155359638,0.6689330491610753,0.7229901546441627,0.5446244665982933,0.5469785842814484,0.9968627189342543,0.5462357081324012,0.7353264577188103,0.9992290076617261,0.6833762663664245,0.9985658920422936,0.5538198178563204,0.717376520160088,0.9999974676694154,0.6867800161729454,0.9976490169257396,0.5917441525865019,0.7034032499718026,0.99958724016247,0.7113780676236096
1.9934812784194946,197.36228942871094,-22.710206985473633,0.09688759595155716,0.5952844023704529,-0.7976523637771606,-0.05100226402282715,-0.7974004149436951,-0.6012914180755615,57.821712493896484,9.656289100646973,20.862272262573242,0.6127367960585437,0.6078864808339202,0.7192642579760604,0.598990364541964,0.6140029127563895,0.6301513110223086,0.6717832117079828,0.7253789338824077,0.5452574234711832,0.5468043025213664,0.996770492448314,0.5461965132335336,0.737871313841158,0.999282093872424,0.6858425524900643,0.9985116094204949,0.5534114390015639,0.7175201238964648,0.9999907154554514,0.6876122130210287,0.9978068584836703,0.5916922466899432,0.7044025036388881,0.9995052716283185,0.7127451060728395
2.1676719188690186,197.40057373046875,-22.536306381225586,0.09694423526525497,0.5937843322753906,-0.7987627983093262,-0.04550423100590706,-0.7990594506263733,-0.5995275974273682,20.17496109008789,4.4346418380737305,20.14143943786621,0.612065581812914,0.6073242780756143,0.716040854444208,0.5986172600322971,0.6115599465128654,0.629976250807452,0.6733444526314526,0.7287017902212742,0.5456565108858348,0.5471827819028423,0.996772592265509,0.5461558666723176,0.7391172488108377,0.9992921950287973,0.6871320682810013,0.9985021846451405,0.553042961036929,0.7173282865953516,0.9999836753215563,0.6881481109800069,0.9978964991411161,0.5917542170619184,0.7048727242016027,0.9994336150114853,0.7136377650493625
2.1404221057891846,197.48464965820312,-22.432025909423828,0.09723665565252304,0.5914266705513,-0.8004745244979858,-0.0437830351293087,-0.8009652495384216,-0.5971077680587769,-3.1480824947357178,9.714223861694336,12.047127723693848,0.6116414663230721,0.6068626976934609,0.7140520940578778,0.598305371588975,0.6102687838497708,0.629685054558744,0.6740387488734553,0.7307499113318924,0.5458962764395694,0.5474920783237038,0.9968326646050383,0.5460895927560154,0.7400588993822069,0.9992866955367852,0.6882719773361047,0.9985212176270502,0.5526968609059215,0.7171969367586605,0.9999773149967214,0.6888005806221601,0.997930000587265,0.5917949935491149,0.7051005071244518,0.9993656225762115,0.7145956837450359
1.9800684452056885,197.70587158203125,-22.213911056518555,0.09681481122970581,0.5906225442886353,-0.8011191487312317,-0.04356444254517555,-0.8016142249107361,-0.5962523221969604,-18.52300262451172,25.554109573364258,25.19529151916504,0.6112465206716072,0.6065116055656216,0.7131691956895696,0.5981476011199721,0.6097430676814813,0.6297081918721574,0.6751218654254074,0.7327201307699491,0.5461473960385862,0.5476833926832673,0.9968918329658975,0.5460249919608138,0.7409695179459229,0.9992837511934363,0.6894066305515627,0.9985409956779603,0.5524155938200458,0.7173338115702538,0.9999712249486875,0.6896128246628703,0.9979493831968901,0.591883475980047,0.705262587518995,0.9992923511597889,0.7155725156911477
1.4665677547454834,197.781005859375,-21.838411331176758,0.09623948484659195,0.5890803337097168,-0.802323043346405,-0.04884697124361992,-0.8022982478141785,-0.5949214100837708,-58.989173889160156,8.631118774414062,43.13603973388672,0.6108250872451775,0.6058621880100244,0.7124015800583252,0.5981278236338032,0.6096929566157773,0.630100190455369,0.6764552578357492,0.7319246244144935,0.5463597885230429,0.5471404336190963,0.9968179246598059,0.5460624544900836,0.7417504374553432,0.9993072112672908,0.6900003353591108,0.9984736736360572,0.5522807284994908,0.7181656210368083,0.9999585388791327,0.6906294829325004,0.9980640660098763,0.591926218566531,0.7061501300023457,0.9991783332235795,0.7171078801522435
0.6538630723953247,197.57847595214844,-21.404674530029297,0.09576862305402756,0.5921026468276978,-0.8001517653465271,-0.05721348896622658,-0.7992433309555054,-0.5982781648635864,-93.70513916015625,-23.351810455322266,50.009952545166016,0.6102997191114293,0.6046402578673494,0.7098889232862323,0.5975187162250607,0.6091350183895914,0.6299730337983737,0.6781345996405208,0.7313482398139802,0.5468109778430895,0.5465834605752362,0.9965682482987401,0.5463112436749671,0.7426571620034301,0.999333523399499,0.6898320683768584,0.9983096701576679,0.5521945088275966,0.7192605754733865,0.9999460080150402,0.6911168026218588,0.9982484588461461,0.5916869739793983,0.7073468258248089,0.9990670382659996,0.7184592566114825
-0.36630111932754517,197.06427001953125,-20.92332649230957,0.0948781669139862,0.6017488837242126,-0.7930299043655396,-0.059712622314691544,-0.7917490005493164,-0.6079210042953491,-118.2250747680664,-59.59108352661133,55.78274154663086,0.6095406320301018,0.603718696769738,0.7070940796710226,0.5965767548340855,0.6078336678030856,0.6301588610551724,0.6808634965966391,0.734311212009508,0.5474476710113027,0.5465836383116539,0.9963875672091143,0.5468151978985912,0.7424897887343879,0.9992323158114597,0.687617305610792,0.9981881663705714,0.5522915342402684,0.7196990430249209,0.9999594937212993,0.690098920201352,0.9983518156575227,0.5916035438443993,0.7078558383088535,0.999038145240427,0.7185146101966283
-1.5697362422943115,196.5760040283203,-20.392053604125977,0.09082350879907608,0.608432948589325,-0.7883910536766052,-0.055001698434352875,-0.7873899340629578,-0.6139966249465942,-138.5647735595703,-56.21914291381836,61.17116165161133,0.609244137620621,0.6038098617689038,0.7072334197730696,0.5964988117676819,0.6075989688981112,0.6313237946701707,0.6842281763429996,0.7389761844560296,0.5479770937639087,0.5468213761120012,0.996439585288801,0.5470888075845712,0.74193094521029,0.9991000623645768,0.6859895379546531,0.9981421327040808,0.5525614668863248,0.7200107883646469,0.9999653071068061,0.6896563263912363,0.9983669708570231,0.5921860844697836,0.7076223079133924,0.9989904051136876,0.7181523516672109
-2.9638659954071045,196.11724853515625,-19.95444107055664,0.08433748036623001,0.6019299030303955,-0.7940828800201416,-0.05456326901912689,-0.7929366827011108,-0.6068560481071472,-160.72512817382812,-52.88960266113281,50.45107650756836,0.6096465582137677,0.6042633881669259,0.7106512179267968,0.597339498865731,0.6098960968922116,0.6289055006186149,0.6795525221249593,0.7337294953903869,0.5474890696030675,0.5467762078612777,0.996497697724212,0.5469201619174622,0.7413536945171738,0.99914276729215,0.6861688299482922,0.9981286235301844,0.5525559496769705,0.7197198374848908,0.9999363545229365,0.6904531218025052,0.9983929526174322,0.5927393968122933,0.7070847841120835,0.998814906850514,0.7187127624858434
-4.5065813064575195,195.79525756835938,-19.5510311126709,0.07910195738077164,0.5929011106491089,-0.8013808131217957,-0.06415266543626785,-0.7992057204246521,-0.5976241827011108,-177.7936248779297,-37.1083869934082,46.49192428588867,0.6101733549241147,0.6042364471733002,0.7132006372601855,0.5979172770841268,0.6123933942204157,0.6270475317475361,0.676218191361774,0.7213151752685512,0.5471910904749443,0.5448985203885582,0.9963278551519428,0.5468190825343194,0.7422806252509956,0.9992692119270826,0.6875104525095606,0.9980216725254815,0.5525276665996314,0.7206545511197352,0.9998887334550003,0.6921460768077677,0.9984621600104232,0.5928555048940245,0.7075809790666672,0.9986241268864898,0.720482643391068
-6.143094539642334,195.48953247070312,-18.98438262939453,0.07314039766788483,0.5874166488647461,-0.8059728145599365,-0.07001140713691711,-0.803119421005249,-0.5916904211044312,-189.17039489746094,-35.33926773071289,65.5009765625,0.6106900982501313,0.6038381627031275,0.7133133901113847,0.5979641063186509,0.6135406971689914,0.625207693350371,0.6737192543088284,0.7126286008450913,0.5471059917746897,0.5437906990411029,0.9961877173772208,0.5467391217541299,0.7426807034903533,0.9993599951017633,0.6882320621903009,0.997938389513531,0.5527112554508329,0.7221969052026849,0.9998338799696921,0.694347653087606,0.9984789860754321,0.5935262038392912,0.7082647763253997,0.998425447175509,0.7224783284649408
-7.872005462646484,194.57948303222656,-18.304231643676758,0.06703027337789536,0.5784674286842346,-0.8129467368125916,-0.07786684483289719,-0.8092612624168396,-0.582265317440033,-199.50506591796875,-105.01344299316406,78.48501586914062,0.6116541721849372,0.6032921586955047,0.7182416332298187,0.5987567059433339,0.6193430217625973,0.6213390038199751,0.6680071137573906,0.6998202222658767,0.5468432756189602,0.5427280398832253,0.9962027967538226,0.5462948326132874,0.7430860009016204,0.9994980721697034,0.6904290265049396,0.9979154218429563,0.5529657267899089,0.7225089090497131,0.9997164700012533,0.6966039053923693,0.9984324354669633,0.5948827808605361,0.7079113779947332,0.9981184944715213,0.7240981237643261
-9.675463676452637,193.82205200195312,-17.592952728271484,0.06283615529537201,0.5737302303314209,-0.8166304230690002,-0.09346048533916473,-0.8112689852714539,-0.5771548748016357,-205.7332763671875,-86.40576171875,81.1405258178711,0.6122478325123483,0.6029934983592746,0.7231633963443922,0.5999515541020772,0.624278968625401,0.6218146508169506,0.6602629145858503,0.6817082198051092,0.5448500064028013,0.5414723951072357,0.9960700303636311,0.5459973185257518,0.7423860788792945,0.9996244957583402,0.6909672933270555,0.9978141518982102,0.553520766987809,0.7240812682189963,0.9996054059029439,0.6989070438740627,0.9983841741180312,0.5963032935073107,0.7083649061773153,0.9978908659734852,0.7258211676609412
-11.594503402709961,192.6596221923828,-16.737924575805664,0.057521265000104904,0.5682763457298279,-0.8208248019218445,-0.10377535223960876,-0.814328670501709,-0.5710512399673462,-222.16259765625,-134.57164001464844,98.98458862304688,0.6130000229578217,0.6020939608262907,0.7263162731615013,0.6011320706010913,0.628749498257336,0.6208452423400964,0.6545078726647527,0.6637422646128488,0.5438881721274899,0.5405346929982275,0.9957299816055664,0.5455107169956607,0.744068253878353,0.9998260190986505,0.6946798605898148,0.9975721862127409,0.5538741496108962,0.7267350127626013,0.9993303850382786,0.7033494393467503,0.9985182867015353,0.5977461516522444,0.7101166699016263,0.9973219602736959,0.7297550553526206
-13.5379638671875,191.51365661621094,-15.754217147827148,0.05168525502085686,0.5576296448707581,-0.8284792304039001,-0.09200835227966309,-0.8234007954597473,-0.5599514245986938,-224.5476531982422,-132.40533447265625,113.65765380859375,0.6142737927481096,0.6033663512340954,0.7409193328731767,0.6033130916598295,0.6405577257296441,0.6208008835427672,0.6558758680549506,0.6499234488711351,0.5442313672110807,0.5404043053471346,0.9961160937889956,0.5448946758632324,0.7422797919434757,0.9998668304603628,0.6958536858130033,0.9976222189432857,0.5547870086543635,0.728090414324883,0.9990649041517694,0.7072047219913241,0.9984795092717268,0.6001570922135977,0.7113249593985801,0.9967802462327685,0.7333858286271546
-15.61553955078125,190.4295196533203,-14.408297538757324,0.0470883846282959,0.5578921437263489,-0.8285765051841736,-0.1111145094037056,-0.8214231729507446,-0.5593903660774231,-238.41818237304688,-124.4128189086914,154.45486450195312,0.6159140487892992,0.6037346168073408,0.7464965277857534,0.6045504637257104,0.6463122619673322,0.6235623250828423,0.6475342140394319,0.6387125161445426,0.5421792192484459,0.5405449915885381,0.9961457363663657,0.5445312163161793,0.7403765485142557,0.9999228119178319,0.6958719751492958,0.9976828563955368,0.5554726602738591,0.7290742895847244,0.9989980026790998,0.7087673088817169,0.9983126973781742,0.6015797523551814,0.7101024842631022,0.9966138602341967,0.7334594372643222
-17.779512405395508,188.7019500732422,-12.961376190185547,0.03774658590555191,0.5606579184532166,-0.8271867036819458,-0.10778649151325226,-0.8206628561019897,-0.5611547231674194,-251.3033447265625,-200.6245880126953,168.03175354003906,0.6200873706629217,0.6065684128046591,0.7640506529418944,0.6082651037015108,0.6611379883008399,0.6312021418214351,0.6312021618641048,0.6051243059970459,0.5403023573594351,0.5433161045691294,0.9963655526753215,0.5438675641229994,0.7370533351401941,0.9999784737327411,0.6963327388963675,0.9977253290128142,0.5563984575308842,0.7284026768796875,0.9986835362210883,0.7105256470761973,0.9982715601695437,0.6045475339950109,0.7092400012788623,0.9958841879853226,0.7348198785975932
-19.94635581970215,186.58969116210938,-11.225343704223633,0.03390377387404442,0.54823899269104,-0.8356342315673828,-0.13048848509788513,-0.8265295028686523,-0.5475597977638245,-248.89065551757812,-242.62022399902344,199.40652465820312,0.6235237406581525,0.6082250714875724,0.7814999768134275,0.6113772373651774,0.6780093345264296,0.6398261453190899,0.639826075577482,0.6057142873341229,0.5403023966765591,0.5444993555470723,0.9964004180688959,0.5432255480332594,0.7365739627252671,0.9999981351755027,0.6997213497948479,0.9976827243915478,0.5571334467921013,0.7303721584558996,0.9981847690820558,0.7156543982983437,0.9983361859165212,0.6070942975622607,0.7098172415820704,0.9948388368348741,0.7386959943532088
-22.172142028808594,185.0198516845703,-9.347005844116211,0.029245449230074883,0.5440956354141235,-0.8385133743286133,-0.15217366814613342,-0.8266705274581909,-0.5417185425758362,-257.9427490234375,-181.92669677734375,217.67733764648438,0.6270043310241713,0.6090705710024542,0.7915293049087452,0.61424997135291,0.6891908523449144,0.648087629072098,0.6480876055586215,0.6127212807648602,0.5403021927229628,0.5444993040111039,0.996510854432457,0.543095818177556,0.738882035814275,0.9999951581629979,0.7029751362263879,0.9977214109131328,0.5579113522740785,0.7326722665689559,0.9982236439258698,0.7174666122178286,0.9983510537709294,0.6087629353972832,0.7093277620161486,0.9944459762941184,0.7385471118027214
-24.453739166259766,182.8567657470703,-7.0203657150268555,0.023900065571069717,0.5342541933059692,-0.8449859619140625,-0.17000171542167664,-0.8307450413703918,-0.5300586223602295,-263.12945556640625,-249.461181640625,268.32427978515625,0.6323203475840373,0.612368329571997,0.8141764531588569,0.6183001427971033,0.7115990593343937,0.6607039284055335,0.6607038802094163,0.6235917014449033,0.5403024215127741,0.5444993997793025,0.9968889857877592,0.5423001896969685,0.7397144451360053,0.9999263748963436,0.7097395492927161,0.9978043601140651,0.5589002812265363,0.734581628911328,0.9976692690609335,0.7231836971004698,0.9984629438695145,0.6115981452975597,0.7088066318040174,0.9927767315586752,0.742549486638633
-26.950498580932617,181.0777130126953,-4.53795862197876,0.022488731890916824,0.5118094086647034,-0.8588046431541443,-0.1827562302350998,-0.8424424529075623,-0.5068439841270447,-286.0303955078125,-203.8105010986328,284.3861999511719,0.6352241730797645,0.6153413949416384,0.8168833451484067,0.6247359912907391,0.7085177609327973,0.6701597677119522,0.6701596307682665,0.6318814323325657,0.5403024308014716,0.5444994260502661,0.997128418917137,0.5420446891728307,0.7426132298918071,0.9999268371023903,0.7139552229331948,0.9981178459335189,0.5589302334866495,0.738052873660957,0.9974968842168553,0.7301778993489402,0.9982719922504093,0.6150576694782047,0.7120964213899906,0.9914079695615128,0.7521142269328236
-29.602815628051758,178.6191864013672,-1.7913872003555298,0.01795489527285099,0.4919661581516266,-0.8704291582107544,-0.19484829902648926,-0.8521565198898315,-0.4856577217578888,-307.0877990722656,-284.650634765625,318.0006408691406,0.6404027570893375,0.6195458991843268,0.829431338217031,0.6306286592512997,0.717698893673893,0.6817026281387202,0.6817025768866899,0.642148027943117,0.54030236665079,0.5444995156462384,0.9971356106911717,0.5417393098096333,0.745367571407191,0.9998421462593282,0.7191995944293617,0.9982137795479032,0.5593987566502823,0.7434216861074665,0.9970685355615729,0.7389024678614503,0.9981418686790341,0.6175437239207437,0.7148788721282825,0.989884049260833,0.7615177720322281
-32.4559440612793,176.23277282714844,1.297168493270874,0.006233639549463987,0.47342947125434875,-0.8808096647262573,-0.1930467039346695,-0.8636876344680786,-0.46559274196624756,-329.99407958984375,-276.01251220703125,357.2236633300781,0.6437071941337366,0.6245085916028925,0.8368708453699562,0.6367045470956713,0.718044468220152,0.6889575635735187,0.6889576112511729,0.6486570687594365,0.5403022249300221,0.5444993248761443,0.9972352653689898,0.5412317467922922,0.7477318650736356,0.9996188572749005,0.7265203114508406,0.9983804146122495,0.5595630438863874,0.7472978264207053,0.996431646553641,0.7479346215151447,0.9978740138764605,0.6188822831703612,0.7154498598474153,0.9881498141646777,0.770977987562194
-35.5359992980957,174.6592254638672,3.726590394973755,-0.010595893487334251,0.43649017810821533,-0.8996466398239136,-0.19485720992088318,-0.8833507895469666,-0.42628875374794006,-338.2445068359375,-172.8029022216797,266.79351806640625,0.6422237916171829,0.63065347214474,0.8414650345172255,0.639163403633602,0.7106868594526946,0.7063195623707614,0.7063196062877802,0.6643690621752771,0.5403022693364347,0.5444993299833795,0.9969222483612316,0.5410518020616946,0.7530426626479879,0.9992623931407821,0.7347270353322422,0.9980564433414968,0.5599358964533182,0.757949326927418,0.9960875445079145,0.7581417685083859,0.9981158283156998,0.6196125636511909,0.7225893245297975,0.9873041323860214,0.7802749870734021
-38.697017669677734,172.62820434570312,6.297650337219238,-0.026898548007011414,0.4114342927932739,-0.9110424518585205,-0.20284201204776764,-0.8946587443351746,-0.3980463445186615,-381.0753173828125,-244.84994506835938,309.9529724121094,0.6432459545452544,0.6348253864581043,0.8402465180385328,0.6386469113994603,0.7042175771635505,0.7236001083873681,0.7236001973875159,0.680299993583521,0.5403022752202687,0.5444993254107517,0.9961907485938178,0.5411756909073517,0.7610598790612904,0.9987034007909935,0.7441825908081792,0.9974937845435727,0.5607917436577344,0.7703520808163169,0.9957886834154122,0.7681020558905136,0.9985156629102143,0.6198018065115605,0.7304330661269587,0.9870012165977884,0.7866612400342123
