Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-26.799335479736328,188.1795196533203,-31.37990379333496,-0.06157580763101578,0.507457971572876,-0.8594735860824585,-0.11110869795084,-0.8592405319213867,-0.49936017394065857,401.7524108886719,-35.41881561279297,-64.34375,0.6210919424247593,0.6331173313221692,0.8099219995187559,0.6241588448081467,0.6590889850012537,0.6178146961896307,0.6780775691388323,0.718268050920767,0.5511026812587128,0.5439951997741275,0.9990015248985405,0.54075861045632,0.6959497954080966,0.9998636777116197,0.6838820424252285,0.9995494112649053,0.5582309379065553,0.7146832735091269,0.9987164167427002,0.7115798226696716,0.9947386172511541,0.6126827575137592,0.6858118203954976,0.996200738576744,0.7213197691498471
-23.660303115844727,187.62217712402344,-31.779983520507812,-0.04589739069342613,0.5007666945457458,-0.8643646240234375,-0.09138472378253937,-0.8637530207633972,-0.4955598711967468,360.3113098144531,-63.97427749633789,-45.922821044921875,0.6208373273817233,0.6357789062495773,0.8191874424581358,0.6284954392222522,0.6628839947047763,0.6135355840427461,0.6715046014614212,0.7121943373267073,0.5507590714518096,0.5441877752328904,0.9990171439708279,0.5408365787476159,0.6951803649613483,0.9999151919462237,0.6818167879932213,0.9995857830919009,0.5579403779223219,0.7127148691277108,0.9986989785816539,0.7104437665227229,0.9947243214987592,0.6119340435078051,0.6860143800188243,0.9962743232740595,0.7219545273201077
-20.662353515625,187.6748046875,-32.14858627319336,-0.029319878667593002,0.5051190853118896,-0.8625514507293701,-0.10061079263687134,-0.8600314259529114,-0.5002233386039734,347.06524658203125,6.093740463256836,-42.67224884033203,0.619980062923196,0.6368998800038748,0.8196492157773602,0.6290176713354964,0.6608420051964183,0.615841089815064,0.6776655717598491,0.717140354203713,0.5517516304771185,0.5438660678930329,0.9990562523196782,0.5412503348446265,0.69602072639616,0.999999965016329,0.6776732735350314,0.9996198799401208,0.5577657035669255,0.7127816928412,0.99926704207227,0.7054915815766606,0.9945750536498251,0.6098942208679199,0.6868703306497655,0.9973308067436466,0.7182947700497972
-17.995819091796875,187.65794372558594,-32.52425003051758,-0.016236579045653343,0.5074179172515869,-0.8615471124649048,-0.09119416773319244,-0.8588208556175232,-0.504093587398529,308.5195617675781,-1.9512276649475098,-43.464569091796875,0.6191797623175979,0.6381570947550579,0.8187527863988942,0.629532467352942,0.6573416481879705,0.6150515348857396,0.6791362336461982,0.7175076558069627,0.5525789453357026,0.543655935120998,0.9989835050696627,0.5416609623143603,0.6975676766251955,0.999970486164843,0.6751710795955638,0.9996269071771865,0.5574338193176752,0.7123690389798676,0.9994867044295814,0.702663431941496,0.9946236843938188,0.6084506603762347,0.6882167965136889,0.9977867723091198,0.717473649987651
-15.542205810546875,187.12503051757812,-32.61935806274414,-0.003701958805322647,0.509763777256012,-0.860306441783905,-0.09575624763965607,-0.8565397262573242,-0.5071197748184204,282.544189453125,-61.36760330200195,-10.952086448669434,0.6182821195727641,0.6374722434520315,0.8174454094351268,0.6291884448052557,0.6563489053012438,0.6156311612449875,0.6787049882633057,0.7155848030371222,0.5521567392894857,0.5434081348902559,0.9988288482019412,0.5421188666520156,0.700168640866319,0.99992883923726,0.6744725935991459,0.9995523755910443,0.5574695809482317,0.7129132855265246,0.9996007279430618,0.7004040899543074,0.9949346800457338,0.6069836975595123,0.6894617394954172,0.9980733666833217,0.716157649780648
-13.467975616455078,186.77503967285156,-32.671871185302734,0.005281647201627493,0.5135515332221985,-0.8580424785614014,-0.0870833545923233,-0.8545584678649902,-0.5120022892951965,238.93907165527344,-40.31617736816406,-6.049110412597656,0.6171620827851696,0.6375887796467204,0.8157988153967383,0.6284058909683762,0.6538653664021428,0.6145545789354571,0.678730376803349,0.7143903827694443,0.5526012336540449,0.5432071571207879,0.998820220565758,0.542528119531981,0.7018753934581994,0.9998224222737732,0.6731564047819125,0.9995742933595175,0.5572455346259374,0.7126577847091582,0.999727517644915,0.6985106589481913,0.9949206523671886,0.6059992221352588,0.6904929377915096,0.9983825822413133,0.7156326972300164
-11.607935905456543,186.43453979492188,-32.66004943847656,0.014248772524297237,0.5160107016563416,-0.856463611125946,-0.07572034746408463,-0.8535341620445251,-0.5155054330825806,214.48797607421875,-39.26459884643555,1.3632090091705322,0.6165069909847783,0.6369247865009783,0.8121539422469957,0.6281116068483156,0.6507654227510324,0.6170815575772951,0.681005342121004,0.7150212697812919,0.552285919898916,0.5429307951987326,0.9986052575688625,0.543167619512403,0.70554940835589,0.999711490472718,0.6727118761817351,0.9994730319838872,0.5570622456083307,0.7138738145378553,0.9998134338150385,0.696750765839883,0.9953371964837133,0.6043923451596246,0.6927931075898932,0.9986218478629191,0.7152062780588452
-10.096436500549316,185.87953186035156,-32.380619049072266,0.022755306214094162,0.5102993845939636,-0.8596957325935364,-0.06972573697566986,-0.8570143580436707,-0.5105533599853516,174.19610595703125,-63.963016510009766,32.20359420776367,0.6164038220169993,0.6356019758984827,0.812663425088236,0.6283865822390687,0.6529164264244773,0.6138290094193376,0.6727965196774213,0.7063561894700462,0.5509311093080796,0.5429434241195303,0.99853956615545,0.5432893432824428,0.708010897167331,0.999716723897693,0.6745734411615504,0.9994430929606585,0.556875209589142,0.7143604635576511,0.9997854381526277,0.6975818181928543,0.995505797064412,0.6034772137427774,0.6939421313807883,0.9985932275928929,0.7168091601711066
-8.89610481262207,185.58424377441406,-32.039554595947266,0.02764890156686306,0.507766842842102,-0.8610507249832153,-0.061294037848711014,-0.8588979840278625,-0.508465588092804,138.7826385498047,-34.141300201416016,39.4340705871582,0.6157291226702042,0.6350124400163799,0.812667375263935,0.6282130440022671,0.6532295282481102,0.6112606617862147,0.6689069564412635,0.7012540466002732,0.5506953612417693,0.5427976956669538,0.998628948758445,0.5433445937858653,0.7095003751348258,0.9996568656674791,0.6756735135174559,0.9994889497844666,0.5566236845856672,0.7143043980621897,0.9997928347552477,0.6981534519348023,0.9954553368888243,0.6031196523977284,0.6946742899209978,0.9986228014974501,0.7180978722284004
-7.95661735534668,185.28102111816406,-31.697368621826172,0.030778516083955765,0.5119092464447021,-0.8584879636764526,-0.05473950877785683,-0.8567426204681396,-0.5128310322761536,107.48058319091797,-34.68940734863281,39.147071838378906,0.6149128329945679,0.6340078123149671,0.8100303001668396,0.6271305891995576,0.6516970723527762,0.6143721473289375,0.6705475632072794,0.7027767645953085,0.549946856865691,0.5427582465198039,0.9984748119805931,0.5437375836811709,0.7132238028290311,0.9996168022767425,0.6773087145715462,0.9993879485676316,0.5567436538962357,0.7161643799743496,0.9998006904246662,0.6985081738082178,0.9957958791973421,0.6029346524730278,0.6970467028878519,0.9986708792629543,0.718659246599801
-7.238002300262451,184.92674255371094,-31.310287475585938,0.03337698057293892,0.5159533619880676,-0.8559662103652954,-0.047762565314769745,-0.8546413779258728,-0.5170172452926636,83.54046630859375,-41.186981201171875,44.99893569946289,0.6146205503997989,0.6329905575940322,0.8077022396400587,0.626549527606291,0.6507824353788461,0.6187817677762759,0.6731784496493189,0.7049612399035446,0.5490917434694155,0.5426660090918985,0.9982174708286391,0.5441939016312701,0.716970718071109,0.9996028375969346,0.6786934776266241,0.9992139961349396,0.5569870805559851,0.7183744446849537,0.9997785454675341,0.6990503791531195,0.9962708175707129,0.6030484513698706,0.6999206924999658,0.9986367049953907,0.7194592669492665
-6.79730749130249,184.3958282470703,-30.856048583984375,0.036737725138664246,0.518898606300354,-0.8540459871292114,-0.045784223824739456,-0.8528515100479126,-0.5201423764228821,50.68955993652344,-61.06578826904297,52.2475471496582,0.614643749687673,0.6320435439976998,0.8070848260959723,0.6267203636544743,0.6514545129730358,0.6214686866118846,0.6749759484740411,0.7074173279463166,0.548667688108344,0.5427450775168745,0.9978947416206142,0.5445806849595399,0.7203799103015535,0.9996383177444171,0.6802061098333657,0.9989957155784368,0.5571839190971635,0.7203980222132835,0.9997262405652909,0.6997509256627342,0.9967533954506336,0.6029769946645059,0.7025541693022309,0.9985435689475401,0.7204534263187344
-6.5768842697143555,183.93531799316406,-30.367374420166016,0.03954863175749779,0.517299234867096,-0.8548902869224548,-0.04996312037110329,-0.8534656167030334,-0.5187485814094543,25.494232177734375,-53.26338577270508,56.52025604248047,0.6148498175941556,0.6311797985374624,0.8063148721918966,0.6265719346651567,0.6521167714816227,0.6217284135686509,0.6735903716240659,0.7071548352229441,0.5481892090607675,0.5429264119090371,0.9977299358938138,0.5447277490655167,0.722473761546509,0.999657560878949,0.6814209077265098,0.9988822322814395,0.5571158175573218,0.7215645731516703,0.9996885669013215,0.7005852546496328,0.9969734844870828,0.6026901318067187,0.7041193706562408,0.998468442945978,0.7218189127326775
-6.646990776062012,183.51719665527344,-29.76096534729004,0.043746791779994965,0.5124985575675964,-0.8575729727745056,-0.05175303667783737,-0.8560796976089478,-0.5142462253570557,-8.063790321350098,-48.09213638305664,69.75031280517578,0.6153666189826662,0.6303032258729663,0.8058075360104168,0.626039527883703,0.6534498116701187,0.6201597672139286,0.6690476176006709,0.7021933333474968,0.5474606407244381,0.5429107662586905,0.9978291239021434,0.5449496523008789,0.7219837108261625,0.9995484474306544,0.6799457258788515,0.9988986042928236,0.5572974075033671,0.7210243613337318,0.999716836938781,0.6995719686600861,0.9971018979324298,0.6027520989216888,0.7045774909736066,0.9983833801146448,0.7221955715583105
-6.966309070587158,183.2117462158203,-29.104028701782227,0.04601471871137619,0.5133073925971985,-0.8569703698158264,-0.0634971559047699,-0.8546411991119385,-0.5153217315673828,-36.84299087524414,-35.24272155761719,75.79740905761719,0.6155439148719205,0.6289397922387676,0.8036588023935213,0.6247804804949011,0.65383839495975,0.619518858331404,0.6663822743033252,0.6985178231924788,0.5469524225888862,0.5427851371833164,0.9978017267914411,0.545008260755348,0.7223088186668839,0.9995376304614939,0.6799304654189463,0.998874979465552,0.557329623012113,0.7210176822539021,0.9997267152961993,0.6991531734189073,0.9971144770815518,0.6025942222963586,0.7046147581915911,0.9984219389712772,0.7219169623943403
-7.645981788635254,182.7680206298828,-28.19597625732422,0.04566781595349312,0.5103405714035034,-0.8587589263916016,-0.07177823781967163,-0.855757474899292,-0.5123739838600159,-78.26725006103516,-51.09733963012695,104.56620025634766,0.6152536281918928,0.6280762459604226,0.8042546622087207,0.6241189619183516,0.6556230704686437,0.6175057424658886,0.6620829239909192,0.6920177248550802,0.5464662239121985,0.5425087931291842,0.9977939934289591,0.5447821698541315,0.723205324921291,0.9996264790155549,0.6820021183631331,0.9988466169651006,0.5574196007318081,0.721562722784737,0.999636705170351,0.7008948581339944,0.997156680338419,0.6032886526283803,0.7052346094801335,0.9982059722030879,0.7237676281882922
