Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-64.28768920898438,221.35667419433594,24.16584587097168,0.34180256724357605,0.34293729066848755,-0.8749657273292542,-0.08260302245616913,-0.9164738059043884,-0.39147472381591797,1.334073543548584,9.680503845214844,-0.7242194414138794,0.6251541846999058,0.7516201917293794,0.9976030692448923,0.7354279935946976,0.7909741782046877,0.9982873781693372,0.5430739782526656,0.6907621487049438,0.9943166127062919,0.7103423171748655,0.9956542744510878,0.5436209820104655,0.6727782770018362,0.9993813015021374,0.6483055240712557,0.9998167089538507,0.5602628990691646,0.6778571487432334,0.9999069259301577,0.6503553629296602,0.7110668040541933,0.7110667947261448,0.6830070503450122,0.5403023136811773,0.5444993087018273
-64.2593002319336,221.48196411132812,24.16143226623535,0.34163618087768555,0.3443576991558075,-0.8744726777076721,-0.08215152472257614,-0.9159528613090515,-0.39278680086135864,3.256671667098999,14.371034622192383,-0.5062434673309326,0.6251504238805518,0.7524432010808634,0.9976744762409822,0.7371098802670705,0.7903747239254475,0.9983227600024562,0.5431118799348064,0.6917745478014453,0.9946051066608292,0.7103549355640641,0.9957670087490257,0.5436115759558271,0.6727204338738493,0.9994715544496091,0.6477584492367976,0.999859137162382,0.5602231636282685,0.6782312276274983,0.9998698555780531,0.6507182848725602,0.7105356259359364,0.7105354269926714,0.6821782302924244,0.540302343021785,0.5444993250397357
-64.18627166748047,221.64598083496094,24.198781967163086,0.34167155623435974,0.3460543751716614,-0.8737888336181641,-0.08068477362394333,-0.9155077338218689,-0.394126296043396,8.434782028198242,18.945363998413086,4.314022541046143,0.6249360531322338,0.7532623798871781,0.9977537485857763,0.7384178450356471,0.7897316218441153,0.9983406038763948,0.54315620731195,0.6921632023249177,0.9948071330566297,0.7099436685541952,0.9958432954533263,0.5435469185847458,0.6717139694890343,0.9995076016677747,0.6467628320401068,0.9998853359740354,0.5600914144282472,0.6774984329277646,0.9998523279811588,0.6502969909380482,0.7095854056471855,0.709585471289833,0.6810497836773417,0.5403021254152671,0.544499342448216
-64.01231384277344,221.8625946044922,24.245651245117188,0.3416900932788849,0.34887608885765076,-0.8726587891578674,-0.07874474674463272,-0.9146525263786316,-0.39649713039398193,19.99028205871582,24.89203643798828,5.385858058929443,0.6243923576991524,0.7545529109148947,0.9978808522110598,0.7395360745363398,0.788711637012767,0.9982659971868142,0.5431317227442197,0.6922387921751372,0.9948376502546437,0.7092997862835267,0.995742087612143,0.5435083634823638,0.6702575583454116,0.9994844441481664,0.6452988089059816,0.9998752181939619,0.5599104807043243,0.6763043437859652,0.9998696001491223,0.6493606483612896,0.7094450796872634,0.7094452862480451,0.6806584122554685,0.5403024751185266,0.5444994075429985
-63.79508972167969,222.15969848632812,24.362916946411133,0.3412937819957733,0.3532599210739136,-0.8710488080978394,-0.07275942713022232,-0.9139810800552368,-0.39917999505996704,25.121755599975586,34.35822296142578,13.561551094055176,0.6234202661357485,0.756159246704793,0.9981179497694909,0.7404571481819421,0.7879751882793186,0.9982125409760724,0.5431113792386852,0.6913063575691591,0.9948271280209819,0.7079776944599867,0.9956380091525544,0.5434359671848149,0.6685800348320762,0.9994226327913447,0.6440390070891348,0.9998621123186872,0.5599325179327168,0.6745874947697625,0.999904767324985,0.6481615617858443,0.7081116676010143,0.7081115499218193,0.6793154179077536,0.5403024360122308,0.5444994958435685
-63.49724578857422,222.30368041992188,24.473642349243164,0.34136173129081726,0.3558333218097687,-0.8699740171432495,-0.06756706535816193,-0.9138869643211365,-0.40030649304389954,34.40864944458008,16.634532928466797,12.79174518585205,0.6228391426783246,0.7586141178743601,0.9982224242608939,0.7410265037663517,0.7855397898912524,0.9982537611532497,0.5433498209513387,0.6893688030016795,0.994699355937704,0.7066950942456728,0.995732775075799,0.5431684379361745,0.6656402634417534,0.9993282598900349,0.6427440324975596,0.9998788767071659,0.5601120723393456,0.6724215399196639,0.9999384208986841,0.6472116406765104,0.7064015518179095,0.7064016714047098,0.6776999980545282,0.5403023598101265,0.5444994705295136
-63.18856430053711,222.47792053222656,24.618284225463867,0.34181147813796997,0.35792815685272217,-0.8689374923706055,-0.06381132453680038,-0.9136555194854736,-0.4014494717121124,35.46450424194336,20.017868041992188,16.617813110351562,0.62248461800611,0.7597723867248611,0.9980781825890708,0.7410966467017192,0.7827118162172233,0.9982645822620992,0.543457628006475,0.687886661820578,0.9945937573188867,0.7056374065073391,0.9956994968097869,0.5430999665052753,0.6639526445419758,0.999263909966285,0.6416724882079172,0.9998681561124455,0.5602493618666686,0.6707423437598293,0.9999544841229858,0.6457253874171899,0.7051183096676867,0.7051181699321937,0.6765177832465601,0.5403022290759507,0.544499439099043
-62.885353088378906,222.61813354492188,24.764812469482422,0.34251996874809265,0.35763856768608093,-0.8687777519226074,-0.05890600383281708,-0.914718747138977,-0.3997745215892792,34.996734619140625,16.18330192565918,16.912281036376953,0.6226092781735931,0.7615111227298981,0.9976792442019558,0.740864719195747,0.7776438960202807,0.998370450681162,0.5437230979167681,0.6851627844710552,0.9943820013689603,0.7043981921991422,0.9958408699539008,0.5428702989297303,0.6614537888980196,0.9991531456064068,0.6409689252952242,0.9998840956614006,0.5603330365373534,0.668627115930745,0.9999742651780847,0.6447506173218901,0.7040115783332187,0.7040115433091331,0.6755052534681705,0.5403024066963836,0.5444993517434931
-62.56427001953125,222.73094177246094,24.939699172973633,0.34410250186920166,0.3546897768974304,-0.8693610429763794,-0.057703133672475815,-0.9161653518676758,-0.39662495255470276,37.106666564941406,13.037647247314453,20.21117401123047,0.6233896727547986,0.7620546088217474,0.9968848873447806,0.7400953555609787,0.7720670442933508,0.9985557355246703,0.5440642702245986,0.6819741152920542,0.9942161075806704,0.7031018241920353,0.9960973729014679,0.5426310586335218,0.6591888052013412,0.9990652047893804,0.6407057853929173,0.9999136394186532,0.5603409652017395,0.6670550123302988,0.999984405577112,0.6444947329563543,0.7028484058931537,0.7028483634627016,0.6744344626426434,0.5403021993834722,0.5444992884101899
-62.26306915283203,222.74159240722656,25.061185836791992,0.3460198640823364,0.3520662188529968,-0.8696663975715637,-0.05924913287162781,-0.9168754816055298,-0.3947516679763794,33.96105194091797,1.20051908493042,13.697893142700195,0.6245178085621509,0.7608630794739804,0.9957795626859993,0.7389945999842429,0.7676815618522255,0.9986551163343907,0.544234534156947,0.679981937030035,0.994049858080076,0.702492873038937,0.9961719878885816,0.5425930095902983,0.6583295176603731,0.9990391474104162,0.6404191530116101,0.999916509219286,0.5602912805343915,0.6669080560052344,0.999985327512231,0.6445240474471745,0.702607763409665,0.7026076845814021,0.6741109085368749,0.5403022484963985,0.5444993094651752
-62.013275146484375,222.7949981689453,25.185260772705078,0.3482784330844879,0.34751561284065247,-0.8705946207046509,-0.0615302212536335,-0.9182640314102173,-0.391158789396286,29.512414932250977,6.31024694442749,14.659027099609375,0.6259836192051529,0.758265768182837,0.9944802909196543,0.7375503214482678,0.7650800583586289,0.9988305801881927,0.5444125361701123,0.6781964858063353,0.9940658322727237,0.7020621528940943,0.9963924937989174,0.5425616556542817,0.6583960955088236,0.9991021936035303,0.6408869668886057,0.9999420498129263,0.5603093394366732,0.6673448719224082,0.9999736637774559,0.6450889267234292,0.7021876929661074,0.7021876254267109,0.6735472579913733,0.5403023664418171,0.5444995117363617
-61.8282585144043,222.9000244140625,25.318126678466797,0.3509511351585388,0.3437965512275696,-0.8709978461265564,-0.061797305941581726,-0.9196305871009827,-0.3878926634788513,21.22222328186035,12.047143936157227,15.240492820739746,0.6273887028059056,0.7559299034627821,0.9936239123723337,0.7366182750019519,0.7648435854795522,0.9990051459321266,0.5445209210122626,0.6764258839510665,0.9941036027554205,0.7017291158866114,0.996638448739045,0.5425699191573989,0.6588118295422509,0.9991846631083554,0.6416098900596654,0.9999673129991323,0.5603911419314087,0.6678702647090192,0.9999555701595942,0.6457528504679007,0.7005241927470629,0.7005241072617264,0.6718326364348726,0.5403024205098965,0.544499360286763
-61.648685455322266,222.9371795654297,25.466487884521484,0.35375767946243286,0.3391973674297333,-0.8716654181480408,-0.06288772076368332,-0.9211921095848083,-0.383992463350296,20.75771141052246,4.293729782104492,17.149694442749023,0.6290536528175428,0.7534366291478656,0.9926520197513212,0.7355635844611812,0.7647646755260568,0.9992047503142101,0.5446664123464857,0.6746019014468422,0.9942884022259607,0.701114965351605,0.9969541152161293,0.5425782349352006,0.6591616812856117,0.9993309665068442,0.6419921219961858,0.9999893222928303,0.5605655815593642,0.6684988812987676,0.9999199100666301,0.6463449920062327,0.6978509666359975,0.6978511328986072,0.6691469638617435,0.5403022448300674,0.5444993940015587
-61.4988899230957,222.9215087890625,25.560527801513672,0.35641151666641235,0.33522969484329224,-0.8721191883087158,-0.06401822715997696,-0.9224620461463928,-0.38074326515197754,17.201833724975586,-1.7987456321716309,10.799232482910156,0.6306588469946063,0.750406448401401,0.9917177910654169,0.7348331493424747,0.7656769717374622,0.9993892353878902,0.5447661372272012,0.6728707745297593,0.9944841635987225,0.70066918048574,0.9972317775117703,0.5426293618308253,0.6594075661101851,0.9994671069897747,0.6420912863366288,0.999998968982933,0.5607450430786843,0.6691596924825456,0.9998672760837701,0.6467406322918057,0.6956820961019743,0.6956820792844046,0.6672969083388648,0.5403023912751423,0.544499495841605
-61.37779235839844,222.90048217773438,25.68303871154785,0.35910895466804504,0.33114781975746155,-0.8725720047950745,-0.06443607807159424,-0.9239082932472229,-0.37714913487434387,14.0372314453125,-2.436825752258301,14.200733184814453,0.6321635326234091,0.7485535849219619,0.9911577975771748,0.7341367127724213,0.7667956844131906,0.999582255422066,0.5449742658126389,0.6705813107649379,0.994743721761787,0.6997594415982741,0.9975872857469699,0.5426113847614087,0.6591355848016093,0.999599650708169,0.6420614660249723,0.9999954387494686,0.5609808101488936,0.6692803047602631,0.9997989717262992,0.646994323428655,0.6937997746356303,0.6937997855289831,0.6657947770716459,0.5403023368779636,0.5444993868325478
-61.293766021728516,222.93202209472656,25.779664993286133,0.3611631393432617,0.3276999294757843,-0.8730257153511047,-0.06375929713249207,-0.9253489375114441,-0.37371665239334106,9.648134231567383,3.6202707290649414,11.095008850097656,0.6333667912401659,0.7467690814752586,0.9909359024577549,0.7330008924986271,0.7690561545213757,0.9997193720974644,0.5450870778887925,0.6686778083811753,0.994985339662728,0.6989910166492637,0.997876680944386,0.5426033031535237,0.6586650509071258,0.9996903097907137,0.6419345723206311,0.9999736876033678,0.5611921588615302,0.6689188142542841,0.9997265968627641,0.646851765253654,0.6920540464058065,0.6920541029090618,0.6645528783077395,0.5403024055922548,0.5444995274217128
-61.24241638183594,222.91075134277344,25.86882781982422,0.3632461130619049,0.322825163602829,-0.8739772439002991,-0.06370624154806137,-0.9272510409355164,-0.3689810335636139,5.831055641174316,-2.415466070175171,10.12535285949707,0.6347102277070407,0.7449900374213552,0.9904540198871394,0.7316872714994639,0.7704703577825093,0.9998406272130406,0.5452740849706895,0.6665660102047135,0.9952354922452071,0.698166981466982,0.9981794735956111,0.542526577303731,0.6576568950201491,0.9997571814988071,0.6417255759710806,0.9999298391064532,0.5612962252467879,0.668156594999705,0.9996612508470009,0.6467653471580757,0.6910181383002774,0.6910180251016914,0.6425328081402347,0.5403026105906688,0.5465849632337163
-61.208465576171875,223.02999877929688,25.969146728515625,0.36618515849113464,0.31826111674308777,-0.8744245171546936,-0.06361628323793411,-0.9289331436157227,-0.3647412061691284,3.989898681640625,14.013289451599121,11.78821086883545,0.6366768219400045,0.7435524096128167,0.9899336636937368,0.7291525205474709,0.772030649330243,0.9999514652311792,0.545614821460106,0.6626006907252916,0.9955220138327081,0.6960306580070797,0.998507503652442,0.542285862265926,0.6548373820104955,0.9996853458641738,0.6422852222123355,0.9998822620927948,0.5614382947833968,0.6677519044061372,0.9997707906050199,0.6493458238160812,0.6941895705391649,0.6941896045117782,0.646184828928213,0.5403022098189512,0.5476164582540319
-61.15435028076172,222.95567321777344,25.984926223754883,0.36741703748703003,0.31555306911468506,-0.8748891353607178,-0.06504804641008377,-0.9296618700027466,-0.3626258373260498,6.246673107147217,-8.579025268554688,1.8216509819030762,0.6373440113666978,0.7425422777043942,0.9902072616789312,0.7276479088253324,0.7749781414627177,0.9999728289737501,0.5456623014685287,0.6617865352844252,0.9956147342310198,0.6958348626703402,0.9985851343849526,0.5423046759358428,0.6545242408474787,0.999731881578181,0.641799895057574,0.9998572915492548,0.561584832281179,0.6670710858501037,0.9997276620778965,0.6484110860559229,0.6957123443258321,0.6957125332917818,0.6494507254347538,0.540302347919041,0.5493013799880878
-61.123653411865234,222.88296508789062,25.977035522460938,0.3686482012271881,0.31328338384628296,-0.8751868605613708,-0.0668991208076477,-0.9301146864891052,-0.36112484335899353,3.5348658561706543,-8.373785018920898,-0.9086674451828003,0.6378460382892595,0.7415752784992087,0.9904582293844602,0.7265097931002528,0.7776362060925698,0.9999813670292711,0.5456649881995307,0.6615814049394564,0.9956636167297995,0.6959804086052644,0.9986045326030233,0.542340526462335,0.6543804932078636,0.9997739609927129,0.6410932927169826,0.9998470384112608,0.5615731217627662,0.6663763895279065,0.9996737737457202,0.647110002713053,0.6965694483681759,0.6965693971595129,0.6510353443251377,0.5403023080580986,0.5510029486958541
-61.118228912353516,222.82676696777344,25.957963943481445,0.369703471660614,0.3115285336971283,-0.8753681182861328,-0.06855502724647522,-0.9304036498069763,-0.36006835103034973,0.6229272484779358,-6.454643249511719,-2.1906135082244873,0.6381983123285645,0.7405637949584101,0.9907027248870032,0.7252912082152814,0.7802392987888005,0.9999831209904927,0.5456006792233832,0.6618494979446458,0.9956985719234535,0.6962799358712412,0.9985721096450004,0.5423987781819891,0.6546284397034405,0.9998074815185503,0.6405007881434704,0.9998563530689891,0.5615484130201706,0.6659793945291637,0.9996257260852073,0.6458396061048867,0.6973489428284383,0.6973488870077262,0.6513050146071863,0.5403024189057993,0.5521341012047902
-61.114410400390625,222.79063415527344,25.947729110717773,0.3704530894756317,0.3106532692909241,-0.8753622174263,-0.06954661756753922,-0.9304918646812439,-0.3596500754356384,0.4417811334133148,-4.1817731857299805,-1.1844438314437866,0.6383460379526188,0.7399708946854741,0.991056959760541,0.7242944517877906,0.7825969599393059,0.999981824431082,0.5454973895029602,0.6621821449429924,0.9957228202133696,0.6964882337605716,0.9985301875185377,0.5424597306355958,0.654910637276985,0.9998319500622759,0.6400021829187039,0.9998682625559879,0.56149970910169,0.6655420487975422,0.9995920270304891,0.6447117955084002,0.6975559138527518,0.6975560598546097,0.6507402858263291,0.540302101002954,0.5525929631521584
-61.127227783203125,222.9463348388672,25.981042861938477,0.372004896402359,0.3105328679084778,-0.8747466206550598,-0.06730301678180695,-0.9308765530586243,-0.3590809106826782,-1.4688363075256348,17.842849731445312,3.817660331726074,0.639090998784393,0.7402336128511056,0.9915016253463165,0.7227211443787347,0.7848698100093557,0.9999943680635208,0.5454971516718916,0.660099738032519,0.9958534153046132,0.6948295224983464,0.9985723208625017,0.5423885963276439,0.6535312699593663,0.9997566728685371,0.6403082703549793,0.9998896527282496,0.5616342278956634,0.6657598282407449,0.9997247114987815,0.646218850477064,0.7014238662066488,0.7014237783101056,0.6499273535577806,0.5403022548412627,0.5527031675268991
