Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-79.5106201171875,204.3981170654297,38.28089141845703,0.2693515121936798,0.7126803398132324,-0.6477164030075073,0.9233540296554565,-0.38220465183258057,-0.036563750356435776,21.72083854675293,-3.244206666946411,-30.453710556030273,0.6337432810794676,0.6832127040677264,0.895537692501124,0.597404715220493,0.6926389525567245,0.5477387996254804,0.574941710009702,0.9786165169054551,0.6102057561733131,0.8894394190333305,0.8795179746937017,0.6285920832223099,0.553980396099513,0.9988519305413898,0.7002583373891701,0.8823951555404581,0.6364024690296254,0.5546368099399561,0.999286170978081,0.6854554953048985,0.8671757991109879,0.6979884107807751,0.5638190450268683,0.9991231849693769,0.6851452461372048
-79.32505798339844,204.40213012695312,38.02287673950195,0.2688747048377991,0.7122883796691895,-0.6483453512191772,0.9249697327613831,-0.37865638732910156,-0.03240799903869629,21.452394485473633,0.46388566493988037,-29.828235626220703,0.6339721003369562,0.6832814757604871,0.8927624233697238,0.596636716151331,0.6892485800607737,0.5464833510893038,0.5692157046265287,0.8946959781081274,0.5984604913023666,0.7803408828685343,0.8804775425637248,0.6294122917156476,0.554268969991423,0.9990639564403487,0.7021104265364818,0.8839508195165259,0.635517461560916,0.5551748804212678,0.9993374930107101,0.686447091612668,0.8672421438251681,0.6979849587632748,0.5637372847925304,0.9991049264606051,0.6866436322571116
-79.16957092285156,204.51869201660156,37.71108627319336,0.2673361301422119,0.7125816345214844,-0.6486592292785645,0.9271683096885681,-0.3735768795013428,-0.028271306306123734,18.148054122924805,13.60437297821045,-36.38991928100586,0.6342219485871574,0.6831206552066016,0.8901035007858892,0.5959822998706612,0.6864849253883045,0.5451554193697941,0.5657063322449754,0.8147191062829845,0.5892240564226692,0.70412233198512,0.8819019807324728,0.6281144958592981,0.5558794016555582,0.9990549211015488,0.7050270518025971,0.8859305203469721,0.6322612045211571,0.5566856755844769,0.999169502662104,0.6877977228517673,0.8674984756911075,0.695937348665426,0.5637130910707974,0.9992702941714972,0.6888279837143286
-79.01873779296875,204.60960388183594,37.41825485229492,0.265977680683136,0.7130053043365479,-0.6487520933151245,0.9290480613708496,-0.369127482175827,-0.024791937321424484,17.40321159362793,10.489749908447266,-33.78725814819336,0.6344275602070417,0.6828793611430157,0.8877456996005902,0.5956495427980405,0.6842316851745933,0.5436144829848696,0.5573146686575007,0.7901404281336946,0.5724683939537347,0.7011313536682752,0.8839466346328607,0.626171324476782,0.5573395085761457,0.9990315279662123,0.7065395798045156,0.8881608824838332,0.6293382987162088,0.5581593803778558,0.9990341263138399,0.6885755435049425,0.8683490854166789,0.6937667511364339,0.5639287793522351,0.9993964372640558,0.6904408118910431
-78.80921936035156,204.71917724609375,37.0621452331543,0.26506537199020386,0.7135900259017944,-0.6484825611114502,0.9303600788116455,-0.36596086621284485,-0.022421253845095634,24.1292724609375,12.618742942810059,-41.01234817504883,0.6348496150332276,0.6830451501394361,0.8866645311703442,0.5957865218756478,0.6831074547623721,0.5426351834695962,0.552620227948276,0.7798449910427359,0.5627449901698276,0.7051047938432817,0.886701240681832,0.6221536264600454,0.559830668438063,0.9988079768371899,0.7078141171273982,0.8910303637682184,0.624746929079677,0.5604541971214361,0.998705384340024,0.688976445779729,0.8700811274670504,0.6897229715716657,0.5645599182124537,0.9996043461146433,0.6918119450120405
-78.59919738769531,204.81582641601562,36.7458610534668,0.2652450501918793,0.7137230038642883,-0.6482626795768738,0.9309505224227905,-0.36457082629203796,-0.020474059507250786,24.32811164855957,11.19545841217041,-36.636383056640625,0.6348621161122501,0.682870103312423,0.8862682112631427,0.5962858696483111,0.6829636486604189,0.5421260145655343,0.5462856516161849,0.7958143383974852,0.5516717024801219,0.7460043254732912,0.8894231799633686,0.6178354677622769,0.5621504412310165,0.9984976105129936,0.7077989969479705,0.8929287975318161,0.6211630856311985,0.5624412033070283,0.9983434586255402,0.68915469228757,0.8710035482242471,0.6868158737513403,0.5652412620018787,0.9997529987340279,0.6929482915117406
-78.33091735839844,204.84674072265625,36.39594268798828,0.2658275365829468,0.7137717604637146,-0.6479703783988953,0.9310665130615234,-0.3643350899219513,-0.019366612657904625,30.625478744506836,3.5290870666503906,-39.945167541503906,0.6346852353677952,0.6820790583351838,0.8859007569400332,0.5968119557757835,0.6837292621456231,0.5415019953596413,0.5417637058236003,0.8484308506538356,0.5421547766516821,0.8375590290072548,0.8928331893538501,0.6120681627906939,0.5652066419513122,0.9979665687667095,0.7070420845157577,0.8953662274120436,0.6163286593526791,0.5650468828068596,0.9977668289744668,0.6890346148729487,0.8726517926020423,0.6823091092612783,0.5661673026796816,0.9999012310478466,0.6940656794276492
-78.0107192993164,204.7845916748047,36.00741958618164,0.26693645119667053,0.7136732339859009,-0.6476228833198547,0.9308469295501709,-0.36494141817092896,-0.018486009910702705,37.2322998046875,-7.227039813995361,-45.1772346496582,0.6340109146339861,0.6810064841363631,0.8862909461389958,0.5980232651670865,0.6853407114366261,0.5413774444688642,0.5413775232413578,0.8877015223302699,0.5403021645272348,0.899759345874908,0.8959434054647736,0.6066293801505899,0.5681346431846493,0.9973392635326055,0.7058188910009862,0.8972383055265548,0.6121872429783197,0.5674446555200149,0.9971284850291394,0.6887088866424325,0.8741713079240281,0.6780026767550628,0.5671697781297113,0.9999820571511951,0.6947905011966907
-77.65535736083984,204.61366271972656,35.60846710205078,0.2689450979232788,0.7127947807312012,-0.6477593183517456,0.9304600954055786,-0.3660236895084381,-0.016452252864837646,40.846107482910156,-19.647085189819336,-45.856388092041016,0.6329589235996452,0.6798294464714064,0.8874190922000553,0.5996295109347455,0.6875795298604852,0.5414427574480178,0.5414428187054201,0.8987616110297372,0.5403024160508157,0.9103269155616294,0.8978475834456124,0.6022088417143787,0.5706323655416692,0.9966081892522144,0.7046522812867826,0.897441802092835,0.6098385124264452,0.5692510355468428,0.9964819966608814,0.6886983604944844,0.8745013713473292,0.6757165399159586,0.568077295656909,0.9999999793304735,0.6954216104747892
-77.28846740722656,204.42420959472656,35.21648025512695,0.27252209186553955,0.71148681640625,-0.6477022767066956,0.928808867931366,-0.37021884322166443,-0.015879027545452118,42.483943939208984,-21.93837547302246,-45.3896598815918,0.6316409793917669,0.6792850282656885,0.8903105312577435,0.6021591383576581,0.6905526740533223,0.5417821657632628,0.5417820318285654,0.8765312235030341,0.5403021986997089,0.891820123110935,0.8990700827125472,0.5988042943352996,0.5724260263126614,0.995903408465225,0.7032339982572097,0.8970802695339265,0.6085241552320362,0.5699786812243784,0.9959661666505449,0.6878569978608763,0.8745725124192759,0.6742564564617671,0.568555173749058,0.9999894454637324,0.6951010224304075
-76.94998931884766,204.1862030029297,34.82362747192383,0.27606210112571716,0.7095272541046143,-0.6483523845672607,0.9270864129066467,-0.3745419681072235,-0.015137349255383015,39.00822448730469,-27.42938232421875,-45.27522277832031,0.6304971827335782,0.6792203043217587,0.8943852319983641,0.6049651605614587,0.6943960085384293,0.5420421286151837,0.5420421670340025,0.8762381279433341,0.5403023938035516,0.8936121477425985,0.9000656765288682,0.5954318678646441,0.5742653731787647,0.9950591651767428,0.7017386419012935,0.8970765683070375,0.6067396285676523,0.5707909723679897,0.9953469819139602,0.686505856723395,0.8753535916412064,0.6720779835108862,0.569227345749574,0.999956559045481,0.6945082903153048
-76.62284851074219,203.92654418945312,34.48050308227539,0.2789740264415741,0.7080979347229004,-0.6486685276031494,0.9253050088882446,-0.3788999617099762,-0.015666261315345764,37.20922088623047,-29.532787322998047,-39.0268440246582,0.629326082807604,0.6793585875296232,0.898305230925079,0.6077421165053064,0.6977364086190055,0.5423721217759413,0.5423721623966491,0.900928058822789,0.5403022289365387,0.9209772636902432,0.9001004365084391,0.5932013596955025,0.5757336974813427,0.9942704520587093,0.701085863008898,0.8968038978205879,0.6052484199172652,0.571293228574371,0.9947277184693175,0.6850355425346687,0.8759556270989128,0.6698494750761358,0.5698144560884626,0.9998957445918597,0.6938085724966012
-76.35601806640625,203.679931640625,34.16074752807617,0.28238236904144287,0.7058733105659485,-0.649617612361908,0.9227851033210754,-0.3849335014820099,-0.01714245229959488,31.06321144104004,-28.709535598754883,-37.22419738769531,0.6284403098097521,0.6801766068117255,0.9027604195699227,0.6108492011925037,0.7010081247948513,0.5423466809175891,0.5423466215753053,0.9360683832678641,0.5403023086091288,0.9533660698607577,0.8992874439978524,0.5925539072472691,0.5759490602631119,0.9937966890002871,0.7004927339643356,0.8958888809170866,0.605414579691439,0.57081056114631,0.9944792341306371,0.683631683152982,0.8763295409607681,0.6691009040501289,0.5701191537485735,0.9998643949679478,0.6926237070618984
-76.11681365966797,203.36302185058594,33.8458137512207,0.2853476107120514,0.703498363494873,-0.6508969068527222,0.9202651977539062,-0.3908345103263855,-0.018982967361807823,27.586498260498047,-36.54756546020508,-36.32058334350586,0.6277874716592737,0.6810656400200727,0.9060662501271255,0.6134511236343452,0.7030453109372141,0.5421366175187232,0.5421367727065914,0.9870663963064212,0.5403022724791775,0.9945955074718275,0.8975817661308308,0.5933823640390673,0.5752036548205356,0.9936368891123987,0.7003902039906001,0.8943919979469721,0.6067209649071601,0.5696729024016605,0.9945008468811091,0.6825481807963764,0.8762379525069972,0.669359591412523,0.5701415107857503,0.9998601845935065,0.6915225224498673
-75.88214874267578,203.0098876953125,33.549530029296875,0.28762286901474,0.7015142440795898,-0.6520359516143799,0.9181269407272339,-0.39574164152145386,-0.020771974697709084,27.035202026367188,-40.6849365234375,-34.13406753540039,0.6271314076216356,0.6814608126738092,0.9078263316615924,0.6151485773272356,0.7039429078710374,0.542190455901272,0.5421903941665701,0.9977663003524874,0.5403021495863339,0.9999999155305966,0.8953983280898486,0.5949200222098695,0.5741456232308929,0.9936172850597389,0.7007499173179523,0.8929436930741977,0.6078709286087769,0.5686956121313665,0.9945097486432138,0.6818133851116556,0.8758176270606182,0.6694553518165005,0.570044476393076,0.9998448843294613,0.6908908359245177
-75.66788482666016,202.6229248046875,33.24451446533203,0.2900964319705963,0.6987494230270386,-0.6539061665534973,0.9161201119422913,-0.40033426880836487,-0.021364184096455574,24.74196434020996,-44.68335723876953,-35.221214294433594,0.6264639823031897,0.6818351881710535,0.908912085813212,0.6163712000422475,0.7040183072182482,0.5428042129466826,0.5428042339394591,0.9954606632197622,0.5403022098109184,0.9997939499068641,0.89183683707048,0.5985849249591558,0.5716435145163731,0.9940121648931185,0.7014154816109059,0.8901459855273292,0.611112902016177,0.5668181776468396,0.9948730667323794,0.6816780741489495,0.8741042386851283,0.6718289025662373,0.5694583992987832,0.9998796277458727,0.6901199208406008
-75.49714660644531,202.2782440185547,32.98472213745117,0.292348176240921,0.6960142850875854,-0.6558175683021545,0.9143995046615601,-0.40424659848213196,-0.021405905485153198,19.71733283996582,-39.80637741088867,-30.002582550048828,0.6257548897551795,0.6817505076151742,0.9089029106233636,0.616856587851676,0.703380687244653,0.5441508699665037,0.5441509943770843,0.9674411621562995,0.5403023381228615,0.986571181212628,0.8879761393611851,0.6028048679883639,0.5690037128694093,0.994481197645888,0.7022553354779092,0.8870525683093318,0.6146988877041238,0.5648821889241129,0.995284260453097,0.6819654407702055,0.8716825280390554,0.6747789153312487,0.5685818801898178,0.9999161095128993,0.6895291141725547
-75.34893798828125,201.96864318847656,32.692779541015625,0.2938688397407532,0.6936255097389221,-0.6576661467552185,0.9135708212852478,-0.4061790406703949,-0.020171567797660828,17.06304931640625,-35.643856048583984,-33.61070251464844,0.6251934034091919,0.6815847953539299,0.9084140139587449,0.6167369243300224,0.7024257804913141,0.5454500330767245,0.5437383343566291,0.9128083876599176,0.5408814137462625,0.9408123360632767,0.8846154445491279,0.6066725867599088,0.5667514627097364,0.9949118708464104,0.7030216613821828,0.8845926993391076,0.6177789965532757,0.5633999909157179,0.995655698561514,0.6824266133960865,0.8694412773185743,0.6776655292252511,0.5678283249780671,0.9999481827996478,0.6891675404154979
-75.2677230834961,201.72125244140625,32.43227005004883,0.29491186141967773,0.6919059753417969,-0.6590092182159424,0.9129127860069275,-0.4076884388923645,-0.01950390823185444,9.286910057067871,-28.28900146484375,-29.789552688598633,0.6248009303634572,0.6814204389746481,0.9074334510315365,0.6162940063691354,0.7010124416880665,0.5464462403640904,0.5438720974020351,0.8493875998555325,0.5410652419306167,0.8843295530774035,0.8812735155283203,0.6106591698798484,0.5645094540177352,0.9953427415899024,0.7036438150469726,0.8820329396864123,0.6210955231109998,0.5618789621831466,0.9960462022309443,0.6828840135846015,0.8670249065319928,0.6811846711869316,0.5670199674801782,0.9999809165228485,0.6886998440453354
-75.2459487915039,201.58384704589844,32.182708740234375,0.29439300298690796,0.691847026348114,-0.6593030095100403,0.9131911993026733,-0.40706926584243774,-0.019403154030442238,2.5229499340057373,-15.920021057128906,-28.914247512817383,0.6245626872903582,0.680712194029124,0.9048982735527268,0.6151863863963691,0.6986344124402538,0.5471851535513572,0.543890984650226,0.7722646303547845,0.541261033730294,0.8097064105553601,0.8788073469762874,0.613563494988974,0.5632159604190714,0.9956234044819086,0.70464454610582,0.8807897551668074,0.6226212614829781,0.5610427491520246,0.9962440023333295,0.6831917451322251,0.8654095544951942,0.6830247984904358,0.5662832273847751,0.9999919493787842,0.6885702684886729
-75.21837615966797,201.45108032226562,31.93948745727539,0.2935869097709656,0.692905843257904,-0.6585500836372375,0.9132663607597351,-0.4068260192871094,-0.02090819552540779,3.190190553665161,-15.359557151794434,-28.137771606445312,0.6242668436225376,0.6797211128723133,0.9022346352488625,0.6138367800595163,0.6965350481885567,0.5480824798413034,0.5430623419182007,0.7025857969046998,0.5422339652469724,0.7322598025398503,0.8774286140436555,0.6156801901449098,0.5621944084546298,0.9959072272204658,0.7050985212014378,0.8804892175424538,0.6234787324442825,0.5605088776059384,0.9964569270213678,0.6834767280785111,0.8645089876735286,0.6843791439597429,0.5656267768829426,0.9999990308220361,0.6885371377767447
-75.20339965820312,201.37890625,31.666406631469727,0.29201552271842957,0.6951302886009216,-0.6569024324417114,0.9135857820510864,-0.40596804022789,-0.02347295731306076,1.7303398847579956,-8.338103294372559,-31.55173683166504,0.624162060646554,0.678747971572353,0.8994701624088918,0.6122739967605176,0.6945300182595964,0.548790655266839,0.5422690187811221,0.6529515487666923,0.543675114101243,0.6727780734745139,0.8770270771011397,0.6163230105492856,0.5620682360043371,0.9959934918053257,0.7056420216346526,0.8812661802545918,0.6227518764499593,0.5605676203864338,0.9964842445497062,0.6834788076894014,0.8644213178211402,0.6843377336232976,0.5651408710988616,0.999999899513392,0.6885987993353914
-75.20984649658203,201.32041931152344,31.401952743530273,0.29084455966949463,0.6968377232551575,-0.6556116342544556,0.9140934348106384,-0.40475133061408997,-0.024689774960279465,-0.743768036365509,-6.748682498931885,-30.5162410736084,0.6242100042688414,0.6784492420304282,0.8978776583775507,0.6112578098277,0.6930893333072716,0.5493684823880548,0.5416788006514983,0.623142512833693,0.5455673544811798,0.6340549997185728,0.8769748469895278,0.616302454600219,0.5622553514387504,0.9959772905941643,0.7060559629376788,0.8821942471936428,0.6218157688531744,0.5609178049262182,0.9964489548339108,0.6834792904936232,0.8647179947831587,0.6841498132814496,0.5650254252600435,1.0000001142320667,0.688705661906943
-75.18155670166016,201.24441528320312,31.141448974609375,0.29013803601264954,0.6982778310775757,-0.654391348361969,0.9147452116012573,-0.4032725691795349,-0.024746499955654144,3.262904644012451,-8.767830848693848,-30.050098419189453,0.6243663986300528,0.6785390705486827,0.8971544838537746,0.6105699032061366,0.6922228310252763,0.5499602699883023,0.5414001636469613,0.6049288528974215,0.5475896070379276,0.6096452976353092,0.8773978205860679,0.6154070302663961,0.5627362806164043,0.9958264595779991,0.7059960621538223,0.8830485032447999,0.6206737632938539,0.5614230682827301,0.9963219005946456,0.6833294161217361,0.8649320307855164,0.6840338155766065,0.5650434133430425,0.9999999162089449,0.6886757013770923
-75.15559387207031,201.13079833984375,30.882272720336914,0.2892877161502838,0.6997952461242676,-0.6531456708908081,0.915504515171051,-0.40154653787612915,-0.024735888466238976,2.9939188957214355,-13.099832534790039,-29.883102416992188,0.6245810586821593,0.6784985628758307,0.8964214735177413,0.609933554915914,0.6916143527491722,0.5506123298752709,0.5413320269503394,0.5915900064751546,0.5498029814198357,0.5917017075777434,0.8784809370546688,0.6133785749532632,0.5638848085647535,0.9954972425657925,0.7059124275042199,0.8845577071522861,0.6183536307190868,0.5624528678989368,0.9960161289521461,0.6831189114420876,0.8658252384301484,0.6825211223400002,0.5652191728026159,0.9999991138070062,0.6888523881041886
-75.12650299072266,200.99603271484375,30.631011962890625,0.28880736231803894,0.7007827162742615,-0.6522989273071289,0.9160950779914856,-0.40022027492523193,-0.02436375431716442,3.3292696475982666,-15.426392555236816,-28.76152801513672,0.6246201328326845,0.6784536081473282,0.8961324624599738,0.6097419352102172,0.6913751356438342,0.5513636307042764,0.541399867925308,0.5800187714436313,0.5510809515523037,0.5787669441200379,0.8793753202011657,0.6120644965973752,0.564373536852906,0.9953187841939749,0.7052415133627115,0.8853352692612617,0.6173469432940436,0.5629567917173844,0.9958935008923178,0.6829979318844946,0.8663028007099257,0.6820285130578676,0.5653395797251769,0.9999985724329641,0.6888606973385536
-75.10148620605469,200.83494567871094,30.364749908447266,0.2890791594982147,0.7008453011512756,-0.652111291885376,0.9166058301925659,-0.399150013923645,-0.0226507056504488,2.8998327255249023,-18.671070098876953,-30.86020278930664,0.6247390842138777,0.6788693426278603,0.8966350640751617,0.6098490742473497,0.691448087673524,0.5518856204991092,0.5415174544401176,0.5742024411195797,0.5527038108068134,0.5709935248737195,0.880279593509198,0.6104397020569674,0.5649664056373839,0.9950420348345717,0.7043609149456664,0.8859844066526784,0.6163961384972337,0.5635040949541771,0.9957306496888184,0.682757301337556,0.8668436193182384,0.6815983965005727,0.5656117173681301,0.9999981185898525,0.6888747457843652
-75.07630157470703,200.67868041992188,30.126384735107422,0.28874075412750244,0.7009441256523132,-0.6521549820899963,0.9175615906715393,-0.39706382155418396,-0.020519880577921867,2.9123952388763428,-18.069049835205078,-27.56321144104004,0.6249070318591736,0.6790115583193038,0.896645404981142,0.6097622222288988,0.6914077510535903,0.5524199011634823,0.5416435244473441,0.5722893697294295,0.5541427699321684,0.5677437556648487,0.8814580776239545,0.6093099888541214,0.5650142165629182,0.9949759990814475,0.7029319428878009,0.8865210840219897,0.6161849247085258,0.5636246201198973,0.9957671936297172,0.6825037298421615,0.867271045266772,0.681786616919281,0.5657233100584813,0.9999996454972421,0.6886764093970298
-75.0975112915039,200.6051483154297,29.866724014282227,0.28848129510879517,0.7009128332138062,-0.6523033976554871,0.9184948801994324,-0.3950118124485016,-0.018243413418531418,-2.373891830444336,-8.231117248535156,-29.06415367126465,0.6249479876360992,0.67890101792324,0.8962657012735085,0.6097030451024428,0.6911570029445312,0.5527051995439807,0.5416350617215228,0.5725209608075353,0.5540801464427654,0.5684445905269068,0.8827736327616245,0.6083019579300002,0.5648869305342074,0.9949793798244212,0.7012777036840494,0.8868315812139492,0.6163401390743134,0.5635584529000671,0.9958679493768621,0.6823600380446933,0.8673651317051048,0.6823997205848656,0.5656958022947955,0.9999996409717307,0.6885802469864123
-75.11246490478516,200.4722442626953,29.604999542236328,0.28867217898368835,0.699849009513855,-0.6533603072166443,0.9197930693626404,-0.39216530323028564,-0.013679777272045612,-1.77101469039917,-15.73952579498291,-30.99534797668457,0.6250991465151235,0.6793858804153626,0.8969788499180784,0.6100927472929647,0.6914110769032296,0.5522513897229965,0.5416683935381749,0.5759059446117645,0.5527525725984496,0.572738376964194,0.8842970301456908,0.6071401957595042,0.5647202309825269,0.9949844732250734,0.6993267269214368,0.8871469910987451,0.6166164020019809,0.5635013536480912,0.9959774561130603,0.6820886604549566,0.8676418514713635,0.683173553703733,0.565846071267213,0.9999957995907333,0.6884534121863727
