Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-102.44953155517578,182.21922302246094,58.643150329589844,-0.0449734702706337,0.2800041735172272,-0.9589447379112244,0.9979780316352844,0.05574918910861015,-0.030525773763656616,34.432823181152344,-5.882219314575195,-3.024423837661743,0.6371470228777271,0.7090696218267134,0.9178743152318712,0.6444759825200777,0.6835748814031326,0.6879741765379218,0.9735041429636349,0.5580043735836661,0.9407415679151292,0.9769654301778976,0.9855226471776978,0.5458643876259678,0.6230741470342459,0.9954033308375484,0.6477534015974035,0.9845848640550915,0.5666965574324628,0.675397071082185,0.9949976321592815,0.6908082917295314,0.9704871393639013,0.6330736949645831,0.663178151746774,0.9991568181740089,0.6820785445671311
-102.16741943359375,182.1798858642578,58.61037063598633,-0.04110383987426758,0.2747679352760315,-0.9606316089630127,0.9980355501174927,0.056787408888339996,-0.02646148018538952,32.49020004272461,-4.530486106872559,-3.775319814682007,0.6374208319875457,0.7061088670158233,0.9146066677408539,0.642954729035085,0.6836533788331638,0.6893388254225047,0.9742280547383809,0.5600485646788478,0.9401309779360236,0.9791833646276042,0.9858719842939547,0.5454850970997702,0.6210156088199406,0.995614082629725,0.6458094668251015,0.9846019900789695,0.5655599040356408,0.673117403807895,0.9948675808496618,0.6884172463130511,0.969862088864283,0.6309114536370187,0.6609427954822231,0.9990819294932616,0.6817780901754881
-101.95932006835938,182.24948120117188,58.650367736816406,-0.04050289839506149,0.2763960361480713,-0.960189938545227,0.9980979561805725,0.055890727788209915,-0.026013480499386787,23.93257713317871,8.004916191101074,4.600180625915527,0.6378579252380433,0.7051917491561772,0.9138202565643573,0.6422887787011436,0.6843058912431587,0.6866926380118924,0.9759674180245917,0.5594962558377231,0.9393696810097425,0.9785487792568314,0.9853198272147693,0.5456024408758405,0.6195497930387864,0.9954794158690149,0.6448658333826383,0.9842614546790273,0.5656056125771552,0.6721471538222812,0.994815725370091,0.6879907544008892,0.9694484812340012,0.6310077463359269,0.6606550078549953,0.9990963363867945,0.6826021792581882
-101.6963882446289,182.3106689453125,58.69881057739258,-0.0394231453537941,0.27900606393814087,-0.9594797492027283,0.9981273412704468,0.055942147970199585,-0.02474374510347843,30.35838508605957,7.06431770324707,5.592832088470459,0.6378846927749955,0.7043215230131403,0.9133354396763634,0.6416128583374696,0.684965518101006,0.6830984965694235,0.978693306921756,0.5585840557249779,0.9373145606406471,0.9790837832772854,0.9847444940885374,0.545750855387675,0.6181710003258281,0.9953474880433304,0.6440394782189702,0.983846346265229,0.565656645907832,0.6714773663334801,0.9947063870395295,0.6878339662591835,0.9689307572351289,0.6310106008372117,0.6605276899488975,0.999069165628872,0.6834849543395721
-101.44197082519531,182.36666870117188,58.73272705078125,-0.03830249607563019,0.28094321489334106,-0.9589597582817078,0.9981706142425537,0.05568228289484978,-0.023555593565106392,29.33110809326172,6.455729961395264,3.9101691246032715,0.6379035916069499,0.7038525956048581,0.9132501382526645,0.6410774484895893,0.685576418798068,0.6804869128757427,0.9802740042023848,0.5580023718089258,0.9363365721085665,0.9780044660421898,0.9841343770113622,0.5459391963242223,0.6166974167737929,0.9952349577778201,0.6432187541089197,0.9834427571741122,0.5657696888754289,0.6707294972364455,0.994623288444671,0.6876191818226723,0.9684432264295336,0.6311117894833916,0.660420424228579,0.9990398409969793,0.684159404569744
-101.17647552490234,182.40286254882812,58.74506759643555,-0.03673526644706726,0.28259599208831787,-0.958535373210907,0.9982343316078186,0.05517926812171936,-0.02198871597647667,30.64673614501953,4.17837381362915,1.4247649908065796,0.637762495376411,0.7032096621074835,0.9130570720664214,0.640269402304296,0.6861791312389607,0.6778220492088093,0.9822517674792017,0.5573483840112933,0.9344500936051423,0.9783600635589617,0.9838145705587342,0.546021634373745,0.616027425805473,0.9951167789969627,0.6426452112484644,0.9833187448429352,0.56572641901894,0.6708204642171285,0.9945259454137425,0.6876489493563238,0.9682644535284732,0.6308008837474123,0.6607257755081228,0.9990003063370845,0.6850038953235174
-100.88343048095703,182.4029998779297,58.719913482666016,-0.03503742814064026,0.284065306186676,-0.9581645131111145,0.9982466697692871,0.055714868009090424,-0.019985433667898178,33.8902587890625,0.014771996065974236,-2.9090888500213623,0.637352502953018,0.7014298273628614,0.9114833070180622,0.6388476682061036,0.6863980964026277,0.6754780994824515,0.9842735121783489,0.5565132803022808,0.931876578188282,0.9801184780689197,0.9837784608596686,0.54600698345351,0.6160843183200381,0.9950030413343631,0.64231269388821,0.9833836689919281,0.5654679934311064,0.6716253520214186,0.9943769657411876,0.6879151347235399,0.9683226626543581,0.6298332675979512,0.661175058576981,0.9989410109483435,0.6859434737602012
-100.55000305175781,182.3293914794922,58.663116455078125,-0.03286559507250786,0.2837895154953003,-0.9583231806755066,0.9982903003692627,0.05569262430071831,-0.017743930220603943,38.49296951293945,-8.496535301208496,-6.5570292472839355,0.6369862380453407,0.6995253996981765,0.9095544031426084,0.6375383036638498,0.6863845826508698,0.6750916204559558,0.9844143981522531,0.5562079442300917,0.9317507928939507,0.9817474694687204,0.9839338261607962,0.5459027987426168,0.6165778696144644,0.9948106521483191,0.641757407919926,0.9835984697050637,0.5652346123282866,0.6726625767483129,0.9941711599768644,0.6877734873381822,0.9686152064201131,0.6289033177349271,0.6617677191210185,0.998863101621895,0.6861678823314915
-100.22926330566406,182.23110961914062,58.55678939819336,-0.030246281996369362,0.28268206119537354,-0.9587366580963135,0.9982948303222656,0.056452762335538864,-0.014849252998828888,36.91346740722656,-11.311274528503418,-12.237060546875,0.6367722967733996,0.6975599944955099,0.9074136720241963,0.6361980174140038,0.6863543638277478,0.6760074925972741,0.9830592201122905,0.5559024654024356,0.933360637979012,0.9823460800434034,0.9841506578589403,0.5457822752017374,0.6172048856943753,0.994612098067608,0.6412111900149778,0.9838932757057969,0.5649946305012365,0.673763326744552,0.993962961204772,0.6874899916600233,0.969027583537192,0.6279305759255166,0.6623319678505147,0.9987932505195423,0.6861883378989214
-99.94034576416016,182.14334106445312,58.46676254272461,-0.028560634702444077,0.28225457668304443,-0.9589142799377441,0.9982138872146606,0.05841059237718582,-0.012538102455437183,33.25864791870117,-10.104226112365723,-10.363513946533203,0.6367668031235174,0.6962933502970482,0.9058241062856512,0.6351666467714254,0.686218662854845,0.677548281157615,0.9811663857453549,0.5554714902649592,0.935138332938347,0.9793655151180052,0.9843091298438973,0.545706312181761,0.6176855390235929,0.9945308682353768,0.6410991515869313,0.9841777159529903,0.5648182595511047,0.6747205781144869,0.9938611101431717,0.6874878892756127,0.9693786510504634,0.6273352338335978,0.6629843885950312,0.9987723538638058,0.6866896187443629
-99.65516662597656,182.0634765625,58.31303405761719,-0.027262642979621887,0.2824587821960449,-0.9588919281959534,0.9980829954147339,0.06100870668888092,-0.010405692271888256,32.83970260620117,-9.196313858032227,-17.702394485473633,0.6368588338024712,0.6954055375575257,0.9045493425598172,0.634208586491662,0.6860358390303907,0.6785646458890467,0.9794372524036942,0.5549984426113423,0.9367673509643426,0.9745756697687233,0.9844380495451428,0.5456439855624752,0.6181991977576928,0.9944718429564824,0.641176028922179,0.9844598380033286,0.5647302126954391,0.6756734853769738,0.9937713350085974,0.6874688625961459,0.9697387565456912,0.6270032737652437,0.6637531415498094,0.9987625311265688,0.6871660746661649
-99.38612365722656,181.95205688476562,58.17277908325195,-0.02649577334523201,0.28222185373306274,-0.9589832425117493,0.9980043768882751,0.06247231364250183,-0.009188739582896233,31.200172424316406,-12.921425819396973,-16.265352249145508,0.6370721231713018,0.6948597786602179,0.9033765710834406,0.6336649373802601,0.6855648064914186,0.6797421316571448,0.9780170119701941,0.5548599828309,0.9377923190115848,0.9699146570810031,0.9844312031074568,0.5456872464196034,0.618000513121505,0.9945940280088352,0.6414316139670337,0.9845891939485699,0.5647526525066059,0.6756248992506856,0.9938741151593173,0.6874725674219477,0.9698877004943862,0.6270794812336679,0.6637408188178762,0.9988200267645633,0.6873405696353972
-99.13655090332031,181.7885284423828,57.992305755615234,-0.02585352584719658,0.2820923626422882,-0.9590388536453247,0.9978883266448975,0.06446608901023865,-0.007938719354569912,28.58164405822754,-18.7277889251709,-20.66793441772461,0.6374066139884731,0.6944736864262009,0.9023821813987428,0.633226394724661,0.6851953113129253,0.6816255246971911,0.9761904727311729,0.5549656075166944,0.9388947369188276,0.9645462004024759,0.9844252812635945,0.5457549745423419,0.6177920264480518,0.9947487731945155,0.6417946351776537,0.9846711403123288,0.5648211762406437,0.6754844622425517,0.9939975076273924,0.6875606036447843,0.9699869579364984,0.6272865373907115,0.6635764928668287,0.9988903868938526,0.6874536350250227
-98.90841674804688,181.61732482910156,57.811370849609375,-0.024968622252345085,0.280831515789032,-0.9594322443008423,0.9977870583534241,0.06616199761629105,-0.006600771099328995,26.401309967041016,-19.811729431152344,-20.938846588134766,0.6380315202517143,0.6942753350968623,0.9013739994937933,0.6331629681576263,0.6847584787755642,0.6840143321086113,0.9734996755644045,0.5557518169729615,0.9410152564790382,0.9565757048941225,0.9843419007081635,0.5458507934101355,0.6173943065626266,0.9949551965137332,0.6423442207045522,0.9846946828102177,0.5649222327292903,0.6749299265002853,0.994157376989573,0.6874847261027802,0.9700390050878247,0.6277234536649192,0.663174671019408,0.9989602069924471,0.6870689453523225
-98.68923950195312,181.43865966796875,57.63322067260742,-0.023389216512441635,0.278984010219574,-0.9600108861923218,0.9977092146873474,0.06748505681753159,-0.00469618197530508,24.6513671875,-20.09554672241211,-20.037357330322266,0.638695372254165,0.6938092670666917,0.8998091827624138,0.6330592871402282,0.6840525101672913,0.6869859947982018,0.9702684817751894,0.5566498690256758,0.9433237649110257,0.9486220469443116,0.9842809656954389,0.546000922049113,0.6168037867301406,0.9952649782815911,0.6430529637334474,0.9847152473768276,0.5649894405057142,0.6741348436770878,0.9943961274106315,0.6875297941293388,0.9700641009132637,0.6280776776361464,0.6626175347252102,0.999045513883624,0.6868492190419132
-98.4968032836914,181.2378692626953,57.4410514831543,-0.02133455127477646,0.27611440420150757,-0.9608879685401917,0.9976999759674072,0.0677315890789032,-0.002688985550776124,22.855205535888672,-23.847463607788086,-22.823047637939453,0.6392321415015692,0.6930594293649595,0.8979697595205732,0.6329416066211643,0.6833176804432498,0.68898668844495,0.9677723607997663,0.5571950314625576,0.9452119348979778,0.9436226994488782,0.9841590614476498,0.5462067181569372,0.6160406990056967,0.9955913984203688,0.6437991803087902,0.9846263109218862,0.5650701420088768,0.673089832985423,0.9946540652110563,0.6877007621036191,0.9699733746716991,0.6284434389695038,0.6617221791351118,0.9991279635881934,0.6864126326505143
-98.33411407470703,181.06069946289062,57.25257110595703,-0.018900716677308083,0.2725728750228882,-0.9619494676589966,0.9978377819061279,0.06571745872497559,-0.000984513433650136,18.74938201904297,-20.41726303100586,-21.721908569335938,0.6397668393964164,0.6927311413682289,0.8968744778890514,0.6332493011062197,0.6828596755114988,0.6909409424218879,0.9646691038182538,0.5576785180321947,0.9477246104868821,0.9380633951223923,0.9838607226998711,0.546451744960048,0.6150769931485249,0.9958051981164594,0.6442409026741605,0.9844484048230904,0.5652993825138117,0.671637882021842,0.9948459388204277,0.6872633236775857,0.9698152391883897,0.6291530855509634,0.6608279569039693,0.9991831020854693,0.68539191348921
-98.21187591552734,180.87033081054688,57.07270431518555,-0.014581226743757725,0.26409271359443665,-0.964387059211731,0.9978609681129456,0.06531187891960144,0.0027980005834251642,13.957527160644531,-21.73775863647461,-20.537084579467773,0.6403075143982685,0.6911342364332027,0.8945233149939925,0.6324931308604197,0.6828496247936099,0.6961653455542123,0.9607178634290046,0.558953501764193,0.9496765659575218,0.9342645431577794,0.9844379152334611,0.5462473297820979,0.6134129668364952,0.9962487860269635,0.6432362604948841,0.9847489199071113,0.564640329019868,0.6691764769207784,0.9949979168038982,0.684838723625031,0.9698271157746631,0.6279198060760696,0.6584678026752223,0.9991900580192121,0.6831112285702393
-98.081787109375,180.7065887451172,56.86207580566406,-0.01085696555674076,0.2563389539718628,-0.9665259718894958,0.9979384541511536,0.06392067670822144,0.005743017420172691,15.202614784240723,-19.13530921936035,-24.615102767944336,0.6408331484804775,0.6897748904733307,0.8925813948357202,0.631871392627979,0.6830062402557904,0.7015067297565752,0.9565469898761524,0.5602636945338707,0.951585270553247,0.9302317566231116,0.9849759811778658,0.5460303946340631,0.6122458980556054,0.9965718650190282,0.6423757842530836,0.9850589482401648,0.5641030758502794,0.6670956304770033,0.9950727349599541,0.6823640573537735,0.9699168195825917,0.627022713426226,0.6567202703404829,0.999175105026413,0.6808654464255713
-98.00055694580078,180.6006622314453,56.695064544677734,-0.009803717955946922,0.25421103835105896,-0.9670990705490112,0.9980977773666382,0.06135674938559532,0.006010234355926514,9.26058292388916,-12.077224731445312,-19.041240692138672,0.6413938935674692,0.6897182625685088,0.8913981200305414,0.6323070223043659,0.6820621376940227,0.7047906454144169,0.9511423598423794,0.5607190045136465,0.9548601871039563,0.9212803552806288,0.9846475759329167,0.5462450106453766,0.6117722766826067,0.9966365236351562,0.6428321691033839,0.9849354850783894,0.5644140352471165,0.6661871221390048,0.9951973606345085,0.6820292416118031,0.9699190279934932,0.6277791202186107,0.6564230102030522,0.9992103009827762,0.6799714468958761
-97.91967010498047,180.51394653320312,56.53184509277344,-0.009277149103581905,0.2535068690776825,-0.9672890901565552,0.9982672929763794,0.058558542281389236,0.005772750824689865,9.39901351928711,-10.075094223022461,-18.96548080444336,0.6417210048120067,0.6900089057334874,0.8908834650871145,0.6328913879001606,0.6812003295555147,0.7074764214144242,0.9455504650019555,0.5608055917547257,0.9580345033692272,0.9116131973714583,0.9842347325098466,0.5464895356431743,0.6115227368085929,0.9966332665583503,0.6433678832454681,0.9847281823234657,0.5648254179664234,0.6655456210006269,0.9952311409400121,0.6817173039846952,0.969843622526626,0.628666051228404,0.6564687083849549,0.9992086411909022,0.6791386497156218
-97.86781311035156,180.46728515625,56.3611946105957,-0.008905410766601562,0.2530519366264343,-0.9674116969108582,0.9984112977981567,0.05607876554131508,0.00547809898853302,5.87795877456665,-5.289629936218262,-19.34409523010254,0.6419408087165919,0.6902553485280462,0.8902966797420276,0.6333743872021558,0.6802327630096792,0.7101271515734523,0.9400074167606116,0.5608136765701219,0.9608350147139466,0.9021568574425649,0.9838798288686328,0.5467067719766834,0.6115890130565542,0.9966226443192601,0.6441042168991604,0.9845158804917388,0.5652071509204707,0.6651578378624348,0.9952173805466423,0.6815018723932018,0.9697159729452287,0.6294597174117006,0.656636103319519,0.9991833075362188,0.6784013815913423
-97.8288345336914,180.474609375,56.23910140991211,-0.008901203982532024,0.25348737835884094,-0.9672977328300476,0.9985517859458923,0.05358002334833145,0.0048522260040044785,4.568777084350586,0.8577023148536682,-14.309947967529297,0.6421279828949693,0.6907367197168165,0.890127225221182,0.6337993014223612,0.6794170210045994,0.7122949159350389,0.9351526735448135,0.5609601271548353,0.9630454559720012,0.8924315518208807,0.9835618103430863,0.546891583647933,0.6116470322614503,0.9966023365116015,0.6447074975532973,0.9843841044828121,0.5655825267670297,0.6647876135631087,0.9952212231631772,0.6811632980784946,0.9696597274035451,0.6302382190781467,0.6569580055111247,0.9991659165885037,0.6778481540284451
-97.7730712890625,180.4395294189453,56.10279083251953,-0.00899388175457716,0.2541792690753937,-0.9671152830123901,0.9985889792442322,0.052903033792972565,0.0046175094321370125,6.42549991607666,-4.042507171630859,-15.70739459991455,0.6422931706644788,0.691244407038623,0.8899488862035162,0.6341095956601271,0.6785485306081335,0.7151560175033582,0.9295709673210751,0.5609644612985561,0.9651567333712257,0.8821801313396681,0.9834275614912333,0.5470047718890092,0.6120637182347491,0.9965661126779647,0.6452400891682051,0.984351193224718,0.5658898597585491,0.6649549786949688,0.9951735608830148,0.6809735784131906,0.969713144576051,0.6308406134162116,0.6575867531243493,0.9991332597075521,0.6774962060375052
-97.72686767578125,180.44253540039062,56.00255584716797,-0.009297178126871586,0.2543184459209442,-0.9670758247375488,0.9985888600349426,0.052930645644664764,0.004319394007325172,5.36428689956665,0.35010072588920593,-11.63643741607666,0.6425153435086488,0.6917914230462604,0.8898044244790033,0.634513090728189,0.6777044997709756,0.7177303688216357,0.9246917160086207,0.5607724671019396,0.966773818248181,0.873903074705479,0.9833458646617417,0.5471151451816147,0.6126180456560106,0.9965644675214588,0.6459944824612264,0.984294112540563,0.5661654249074917,0.6651142869024514,0.9951530200808181,0.6809962268469396,0.9696808829431929,0.6314596377960822,0.6580506010267851,0.9991153799346616,0.6773181061721982
-97.67486572265625,180.4142303466797,55.88450622558594,-0.009570862166583538,0.25446903705596924,-0.9670335650444031,0.9985662698745728,0.053367193788290024,0.0041603101417422295,5.9577741622924805,-3.242579698562622,-13.525500297546387,0.642731572917252,0.6919451529044887,0.8891236129559984,0.6347216484035815,0.6768026924044113,0.7203649788960778,0.9200296551442539,0.5604349959967274,0.968185955027816,0.8672118660670725,0.9833885892211935,0.5471655108327482,0.6133434874854229,0.9965839475394068,0.6468055908892489,0.9842724888820501,0.5662867517454332,0.6655075358995105,0.9951100479962474,0.6812067008112871,0.969642552293158,0.6317473005705933,0.6584682062901306,0.9990789702473958,0.6772388612034151
-97.63970184326172,180.40065002441406,55.80635070800781,-0.01020590029656887,0.2554962933063507,-0.9667561650276184,0.9985336661338806,0.054005686193704605,0.0037313615903258324,4.059394359588623,-1.5681335926055908,-9.021444320678711,0.6428599631824996,0.6920096106316075,0.8883274691059281,0.6346772258709931,0.6758508556725928,0.7219295647505585,0.9168032858003811,0.5599556396878935,0.9691106862615446,0.8626235959626051,0.9833444203688204,0.5471816690961029,0.6139937542298837,0.9965334426595219,0.6473935940597667,0.9841807916443761,0.5663644068777367,0.6659793276424687,0.9950007764606325,0.6814217125239203,0.9694914323501387,0.6319376266042468,0.6588589592781426,0.9990249448382761,0.6773227011830599
-97.5719223022461,180.4130401611328,55.69956588745117,-0.010633677244186401,0.25652840733528137,-0.966478168964386,0.9985002279281616,0.0546347051858902,0.0035154703073203564,7.817265510559082,1.4288791418075562,-12.316645622253418,0.6429585139478801,0.6921334490235089,0.8875214390403335,0.6346798544238895,0.6747721645145836,0.7228038285022412,0.914645156620879,0.5595781155890122,0.969702254765847,0.8591073955636964,0.9832559521529259,0.547224413011277,0.6145201254770096,0.996504089882227,0.6480415874394554,0.9840289424402613,0.5664463135856505,0.6663559850260001,0.9949092019907599,0.6817798288427264,0.9692369488803888,0.6322333065658825,0.6591775710456103,0.9989796828234697,0.677590281089467
-97.55033874511719,180.47190856933594,55.63156509399414,-0.011346307583153248,0.25763845443725586,-0.9661747813224792,0.9984785914421082,0.05506089702248573,0.0029567726887762547,2.459846258163452,6.709250450134277,-7.750304222106934,0.6430226420912936,0.6922731180895485,0.8867676729043088,0.634680971903246,0.6737067429705323,0.7242632655958673,0.9123934263383715,0.5592106839888281,0.9700755233207629,0.8558512395853631,0.9832677355406119,0.5472359034934362,0.6151519391390069,0.9964791548403686,0.6486092326849711,0.9839648456674086,0.5664978365919512,0.6668339392112089,0.9948293632661074,0.6820953165021993,0.9690734131679541,0.6324193208701618,0.6595846710683627,0.9989376069182755,0.6779461363181353
-97.53409576416016,180.517822265625,55.55805206298828,-0.012285646982491016,0.2588537335395813,-0.9658383727073669,0.9984514713287354,0.05558641627430916,0.002197189023718238,1.8865013122558594,5.332732200622559,-8.538126945495605,0.6430126377342823,0.6925598568499663,0.8864874884071178,0.6347822995583984,0.6729264731800761,0.7257030955722186,0.9101374989749835,0.5588868239856173,0.9704827173041977,0.8526565654562253,0.9832869550467253,0.5472960083402113,0.6155996029106563,0.9965167384923129,0.6492399823376223,0.9838813633477153,0.5665491065930236,0.6671587933434777,0.9948257720482425,0.6826409694131947,0.9688830542134808,0.6326560606399183,0.6598680994360769,0.9989237593873401,0.6784808090282198
