Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-90.72815704345703,222.27874755859375,83.40725708007812,0.18257147073745728,0.15252916514873505,-0.9712890982627869,-0.15333852171897888,-0.9713872671127319,-0.18136733770370483,65.15267181396484,-35.98735427856445,2.886549472808838,0.6234760876186849,0.6801422737476137,0.8202313009523092,0.6151456692837893,0.6093196551894675,0.5466972156144398,0.5687176775314889,0.6280055731134611,0.5551127748604909,0.5606268517274693,0.5762026466776343,0.7644154512962569,0.8835733888645091,0.6410101836349411,0.570073109970452,0.9685109355570353,0.6245871011245896,0.6001379111221947,0.988429140039016,0.7385221513039796,0.960051244722409,0.6702663648319794,0.5886032567798649,0.9800249806214216,0.7074547679348633
-90.2189712524414,222.08831787109375,83.47856140136719,0.18289048969745636,0.15160229802131653,-0.9713742136955261,-0.15747830271720886,-0.9707639813423157,-0.18115709722042084,58.730430603027344,-21.96538543701172,8.224400520324707,0.6235061116717757,0.679652556957186,0.8188086750877919,0.6152542882246366,0.6087088073584705,0.5469873103242284,0.5683978312804634,0.6262907857504523,0.554752003416884,0.5601652678255127,0.5762959402170329,0.7383622229555212,0.8320907717125756,0.6206539825463695,0.5579523950564229,0.9688008294714154,0.6254249901518544,0.5996938043206986,0.9880611642014051,0.7375282211290201,0.9595976094570761,0.6717824531730185,0.5885340449335186,0.9796762237656709,0.7077182334587678
-89.65711975097656,221.90277099609375,83.4461898803711,0.18414992094039917,0.14893761277198792,-0.9715484380722046,-0.15859319269657135,-0.9709985256195068,-0.17891350388526917,64.77350616455078,-21.39048957824707,-3.7314653396606445,0.6237596801659564,0.6793169923165293,0.8175845298045219,0.6156928460080173,0.6082096921330836,0.5472591719353124,0.5681039768522372,0.6259015277957883,0.5544630073574691,0.5603866762371122,0.5755683832211758,0.7096352489562749,0.7999036639029051,0.6010744966332081,0.5569017776813872,0.9685514930209296,0.6280078113340265,0.5991612293898496,0.9871727127974762,0.7388679672650681,0.9587893157158895,0.6747923201438918,0.5878385344950595,0.9785903340947558,0.7087761366367054
-89.07530212402344,221.67750549316406,83.32108306884766,0.18684479594230652,0.14496417343616486,-0.9716349244117737,-0.15917855501174927,-0.971515417098999,-0.17555628716945648,67.0533676147461,-25.96184730529785,-14.418282508850098,0.6239532465446118,0.6793783324997711,0.8175080798669471,0.6161441766743647,0.6081732735056653,0.547488182147056,0.5679877287325148,0.6272029363293309,0.554200489023802,0.5613231550845652,0.5747936295021296,0.6932367737604984,0.784380577053716,0.5912867136041611,0.5576415891051008,0.9682931364399935,0.6297019240089259,0.5990708303008222,0.9865712003073367,0.7406444425373275,0.9581842195715886,0.676796728740105,0.5869883179297407,0.9777330721793471,0.7094882328440455
-88.50230407714844,221.4945068359375,83.22093963623047,0.18993528187274933,0.14294004440307617,-0.9713355302810669,-0.16027730703353882,-0.9715585112571716,-0.17431354522705078,65.59797668457031,-20.950075149536133,-11.464704513549805,0.6240342239170324,0.6801774203922,0.81919905080385,0.6166784337532263,0.6086907558743082,0.5476602167579131,0.5684490780669473,0.632348672481092,0.5544330580055337,0.5638056726741562,0.5737038499247378,0.6822242923586852,0.781950050035697,0.5857984012607635,0.5614025045810264,0.9675698868455573,0.6317491436312958,0.5990345509204411,0.9860789099972148,0.7431411109671432,0.9578128204588826,0.6783779272873505,0.5860172357067642,0.976932463599796,0.7091493018500002
-87.929931640625,221.27536010742188,82.99862670898438,0.19295614957809448,0.14181911945343018,-0.9709043502807617,-0.15963555872440338,-0.971778929233551,-0.173672616481781,66.02473449707031,-25.279369354248047,-25.644784927368164,0.6244996929800493,0.6814392461358513,0.8216939842838464,0.6177966323998718,0.6095596236357177,0.5477826255740562,0.5694751573013166,0.6402077266964277,0.5552738384544028,0.5672932194206975,0.5727288611583549,0.6748223141426806,0.7833742155325079,0.5826456199392404,0.5655755540387117,0.9666642729710345,0.6340907718923733,0.5990138586429284,0.985512932577387,0.7463190349961484,0.9574501935682906,0.679751095156194,0.5851206441166975,0.9761882524983664,0.7092311223062628
-87.32435607910156,220.9723358154297,82.72229766845703,0.1951482743024826,0.14297839999198914,-0.9702960252761841,-0.1574227511882782,-0.9719234704971313,-0.17487946152687073,70.26067352294922,-35.15620422363281,-32.0605354309082,0.6251974183589338,0.6828883178772088,0.824393162585667,0.6185132676514656,0.6105471826456053,0.547859010504886,0.5708667433945926,0.6460505909446475,0.5563973509909486,0.5692323730986756,0.5719948917208044,0.6723979958998656,0.7919509110776979,0.5823653565622229,0.5708968123900209,0.9665914995891123,0.6350448757053211,0.5990008462877532,0.984994222425834,0.7480662382426485,0.9575799182122608,0.6807049880290738,0.5846209380594356,0.9753889722443421,0.7094533760596418
-86.71041870117188,220.58975219726562,82.42741394042969,0.1969974786043167,0.14126954972743988,-0.970172643661499,-0.1522035002708435,-0.9731597304344177,-0.1726100593805313,70.65709686279297,-44.03129577636719,-33.9378662109375,0.62546683361753,0.6836640124811658,0.8257356917732349,0.618583663408204,0.61094267022003,0.5476999429626228,0.571498039697254,0.6488849922670894,0.5572706878134892,0.5701493280066012,0.5716394169059811,0.6763877402885233,0.8304941845991034,0.5856565703373656,0.5897083516214828,0.9660743968716745,0.6374356510923672,0.5979494263372862,0.9840097205146509,0.7499298340264529,0.9575972695907637,0.6825324083961402,0.5840430221197058,0.9742192338848513,0.7096495224390296
-86.18218231201172,220.2099609375,82.18578338623047,0.19763582944869995,0.1394580900669098,-0.9703048467636108,-0.14574481546878815,-0.9746472239494324,-0.16976812481880188,61.1029052734375,-43.93181610107422,-27.95026969909668,0.6254062424827928,0.683670543938436,0.8257031080480004,0.6181126440954529,0.610884885845205,0.5476429578428701,0.5717393556137016,0.6495886972327095,0.5577962476145047,0.570302206311982,0.5714432961228816,0.6859060809715637,0.8652740016413142,0.592372171548498,0.6064355779720414,0.9655251620371792,0.6393725173838061,0.5973184543840323,0.9833045103920386,0.7517770392936937,0.9578756623527314,0.6835231010606754,0.5837725345005786,0.9733927408190006,0.7095232748214342
-85.73792266845703,219.9215087890625,82.00174713134766,0.19780567288398743,0.1374746859073639,-0.9705532789230347,-0.1416400671005249,-0.9757174849510193,-0.16707342863082886,51.076107025146484,-33.1632080078125,-21.15837860107422,0.6251123414182613,0.6824837609110713,0.8232994665559443,0.616966826430161,0.6100836317916852,0.547601107257232,0.5716397717584849,0.6489832517136739,0.5581337619611227,0.5700709754681644,0.5715257810132347,0.700122512222471,0.8997459156935308,0.6021218978102668,0.6232207576257626,0.9651579942088797,0.6401985671391768,0.5968449353411821,0.9830586237473613,0.7523867906409943,0.9582096157700414,0.6835770910850412,0.583729518410887,0.9731021830714133,0.7091535994844371
-85.35148620605469,219.68722534179688,81.81684875488281,0.19680175185203552,0.1377745419740677,-0.970714807510376,-0.1375044733285904,-0.9764134883880615,-0.16646087169647217,44.71063232421875,-27.107276916503906,-21.392763137817383,0.6249757865169244,0.6809440100548164,0.820032436931902,0.6153590370712974,0.6090895127852922,0.5477203049503055,0.5717937072577957,0.6475575789957494,0.5584439007724208,0.5691530618591554,0.5715637486749157,0.7160475775362306,0.9172045945738588,0.6137691091755322,0.6266271183118606,0.965532043731996,0.6396998332832315,0.5967995790234568,0.9830593438657753,0.7515821560284381,0.9586348847033985,0.6831239569067424,0.5842518657429782,0.973217134337735,0.709074442904039
-85.01897430419922,219.46578979492188,81.6263656616211,0.19585265219211578,0.138759583234787,-0.9707664847373962,-0.13656046986579895,-0.976433277130127,-0.16712073981761932,38.37438201904297,-25.554737091064453,-21.983009338378906,0.624956807751611,0.6790288672573548,0.8161144774087827,0.6139863939905209,0.6080799994893636,0.5478722611202286,0.5715230751576176,0.6447525370728189,0.5583335528402864,0.5679090692209495,0.5720069115641838,0.730302042116799,0.924615948508139,0.623992848722679,0.6226712720199858,0.9663748390946345,0.6377144512080206,0.5972295257629682,0.9834514741170525,0.7500182248605041,0.9591944464761665,0.6816078610486529,0.5848692908666447,0.973747585931634,0.7092396479689709
-84.75054168701172,219.3209686279297,81.42443084716797,0.19467957317829132,0.14020384848117828,-0.9707949161529541,-0.13710162043571472,-0.9761258959770203,-0.16846761107444763,30.896705627441406,-16.6695613861084,-23.243146896362305,0.6248869970078966,0.6769135143932384,0.8114076282377259,0.612409243970057,0.6066600267327161,0.5480832165612616,0.571316040072338,0.6408904985921214,0.5581070920162897,0.566018092102747,0.5724209114188871,0.7428004813152718,0.9289683846065158,0.6330322680051143,0.617444185072477,0.9674760435700926,0.6354234283275491,0.5977225889545614,0.9838076831302296,0.7481669616233694,0.9597988535871338,0.6798445413430109,0.5855563363714222,0.9743638245158859,0.7095073041672232
-84.55018615722656,219.23512268066406,81.27816009521484,0.19340616464614868,0.14101560413837433,-0.9709318280220032,-0.13793738186359406,-0.9758796095848083,-0.16921083629131317,23.125410079956055,-9.907873153686523,-16.88184928894043,0.6247997107827106,0.6747532859976951,0.8064291282479297,0.6107855620034737,0.6051065961775791,0.54832488647345,0.5711643838101406,0.6367225689754707,0.5580300370025102,0.5639527153737485,0.5724998092853253,0.7483016837162919,0.9253728632550261,0.6372130925172794,0.609995087126361,0.9679865275610795,0.6349531301539045,0.5980048816575743,0.9837747374595753,0.7475232608878208,0.9603030446934351,0.6791605020623516,0.5860305934740674,0.9744547432104942,0.7096671763684937
-84.40202331542969,219.1571807861328,81.1448974609375,0.1922309398651123,0.1424533575773239,-0.9709553718566895,-0.14168253540992737,-0.9750133752822876,-0.1710992157459259,16.21166229248047,-8.52869987487793,-14.582235336303711,0.6246878326631816,0.6723691789319785,0.8004147188321173,0.6090064193901384,0.6030138203193183,0.5485800106296421,0.5710394208440244,0.6327591106492033,0.5576786994511003,0.5619968826901602,0.5729256936157885,0.7556999334607023,0.9242452814454264,0.6423106857560769,0.6038017727692623,0.9688835063757653,0.6332009700489899,0.5986430263965448,0.9840588628410623,0.7462443599407288,0.9610715389957595,0.6775609084493762,0.5866207606035193,0.9748102605074717,0.7097208003922258
-84.2810287475586,219.17332458496094,80.99046325683594,0.1907675862312317,0.14441613852977753,-0.9709540009498596,-0.14409001171588898,-0.9742855429649353,-0.1732216626405716,14.632823944091797,1.9517682790756226,-18.675838470458984,0.6246921846049318,0.670298359692328,0.7947800723513957,0.6074772885592958,0.6009758894419155,0.548697735496185,0.5709679968235746,0.6295201023007475,0.5573868232273214,0.560349330477205,0.5733330049941497,0.7621715969138977,0.9210139729323791,0.6466558199314116,0.5967201755136942,0.9700923624395642,0.6311393310194962,0.5992901152538294,0.9842446611526865,0.7446769853006524,0.9617791251951601,0.6760472869369729,0.5873522297178058,0.9751959765217391,0.7100508197214426
-84.20002746582031,219.2483367919922,80.79803466796875,0.18935734033584595,0.1475934237241745,-0.9707522988319397,-0.14473789930343628,-0.9736433029174805,-0.1762658953666687,9.379698753356934,8.686564445495605,-22.282079696655273,0.6248397725492513,0.6683787491012965,0.7890843972750639,0.6059158954589631,0.598853690499858,0.5488256452997896,0.5710793139354168,0.6271783819599182,0.5571562651483213,0.5590387544726327,0.5736234744229403,0.7650062020007279,0.9134388577141348,0.6481767367446407,0.5889734112054356,0.971273960573009,0.629797898473474,0.599747172481118,0.9840770066650613,0.7435958875662353,0.962574138151842,0.6749953420962385,0.5879830176488461,0.9752261100209376,0.7104452401730519
-84.1492691040039,219.38995361328125,80.64093017578125,0.1881367713212967,0.15170736610889435,-0.9703553318977356,-0.14502523839473724,-0.9728764295578003,-0.18021966516971588,5.846759796142578,16.313716888427734,-18.098285675048828,0.6251340835250487,0.6670497357085953,0.7846802412666158,0.6047580197129393,0.5971661803209762,0.548883412476379,0.5711050986124421,0.6251827124541871,0.5567435840125335,0.5579693576155276,0.5741619062969076,0.7674913789318196,0.9042684541868171,0.6490348560941946,0.581060135798536,0.9727605061739881,0.6279071630595562,0.6002996708619572,0.9838958449338306,0.7422428687741354,0.9635025545687697,0.673600716375623,0.5886646536849752,0.9753135975269083,0.7108153623160358
-84.0916748046875,219.4620361328125,80.47349548339844,0.18718914687633514,0.15556271374225616,-0.9699280858039856,-0.14611557126045227,-0.971987783908844,-0.18409231305122375,6.6456618309021,8.31700611114502,-19.32074737548828,0.6255668982639047,0.6664275895768852,0.7822436709809375,0.6041181919707806,0.5962723615401827,0.5490353550212553,0.5710709026372347,0.6234745076166892,0.5561680400182217,0.5571482840289569,0.5747282299260495,0.7633838853860878,0.8909271837322522,0.6444166585479364,0.5749033620640194,0.97372226818651,0.6272262650952399,0.600814832272698,0.9834790283834215,0.7423194102875782,0.9641288505124789,0.6730603468062968,0.5891511968481361,0.975111631296373,0.7116661429826086
-84.07205963134766,219.58006286621094,80.36893463134766,0.1862432360649109,0.1593773066997528,-0.9694907665252686,-0.14744910597801208,-0.9710460305213928,-0.18795856833457947,2.262404441833496,13.612993240356445,-12.058713912963867,0.6260131549719826,0.6657965179132067,0.7799531560504628,0.6036091854392186,0.595510836767349,0.5491854674678033,0.5711342740890067,0.6221258992934827,0.5557238394649296,0.5564328790098706,0.575320147708922,0.7594455601640703,0.87955856667819,0.6400489537730011,0.5704815722189035,0.9745351611958111,0.6264304594101423,0.6012441594576692,0.9832009308413852,0.7422550978997517,0.964600831609092,0.6723715053745845,0.5896213843583425,0.9751021590948529,0.7125138349088529
-84.0716323852539,219.66285705566406,80.2739486694336,0.18566963076591492,0.1628757268190384,-0.9690192341804504,-0.15058206021785736,-0.9698014855384827,-0.19185958802700043,0.04913660138845444,9.57679271697998,-10.987144470214844,0.6263682737200239,0.665289977508301,0.7781407444951111,0.6033643843599078,0.594914179474916,0.5492716247331676,0.5709679196083219,0.6209988506567753,0.5551942103105403,0.5560111756001127,0.5757733274310952,0.7566185401037754,0.8729065110638538,0.6369390071804173,0.5683501814239871,0.9751480888772269,0.6256670741518184,0.6015786326487921,0.9830234151740006,0.7422778624614573,0.9649156806775484,0.6716391386237471,0.5899405954513601,0.9751798844898988,0.7133535561564145
-84.04926300048828,219.72103881835938,80.1589126586914,0.18517716228961945,0.1663157045841217,-0.9685290455818176,-0.15489359200000763,-0.9683148264884949,-0.19589367508888245,2.5601766109466553,6.656930923461914,-13.16323471069336,0.6266286716010859,0.6647258428210545,0.776304288260569,0.6031270741157616,0.5943099557188708,0.5493218688807813,0.5707149182167338,0.6200355369233561,0.5546314573908391,0.5557301685500685,0.5764637787329064,0.7557537253735627,0.8721498074320098,0.635071238989011,0.5683627744392014,0.9758393978712285,0.6244689380795543,0.6020772310053385,0.9829898917134693,0.7421351041754026,0.9653582055564357,0.6705148247028592,0.5903393324827175,0.9753663619994882,0.7140713346425401
-84.03629302978516,219.79519653320312,80.08721160888672,0.18499523401260376,0.16896797716617584,-0.9681046605110168,-0.15916837751865387,-0.9669498205184937,-0.19918192923069,1.4765386581420898,8.44504165649414,-8.164682388305664,0.6267969909302761,0.6644168885400019,0.7752970344672058,0.6031173250777316,0.5939850025457769,0.5492852375863585,0.5703465635959126,0.6192026740008854,0.5540955079862521,0.5555837603024678,0.5770739844388934,0.7565939040517006,0.8743205701096655,0.6346966168668259,0.569070354834417,0.9763589709773487,0.6234711678128096,0.6023420912144799,0.9829593903563538,0.7419880128932228,0.9656416491984483,0.6695443224603177,0.5905995994736958,0.9755764594081366,0.7146601908561818
-83.9719009399414,219.8086700439453,79.93682861328125,0.18454469740390778,0.172458678483963,-0.967574954032898,-0.16277216374874115,-0.9655256867408752,-0.2031388133764267,7.473942756652832,1.562849998474121,-17.453594207763672,0.6269235272567734,0.6643253616131914,0.7749413213656378,0.603094655882327,0.5938902628947872,0.5492594581580093,0.570057637131482,0.6186453466714877,0.5534953471464216,0.5554917642363894,0.5779550084934506,0.7577739611423971,0.8772926816232555,0.6341430547558115,0.5700458451151866,0.9771767094532499,0.6219016988837518,0.6030521336906093,0.9829920168198601,0.741803119500227,0.9661007957711665,0.6681592035655176,0.5911182449125365,0.9758930757990361,0.7154388309342266
-83.8807373046875,219.816162109375,79.80828857421875,0.1841048300266266,0.17478713393211365,-0.9672408699989319,-0.16540780663490295,-0.9645181894302368,-0.20577888190746307,10.35271167755127,0.851778507232666,-14.59714412689209,0.6270855889350946,0.6645281392946512,0.7754959044008993,0.6032631882140936,0.5941686588367645,0.5492719786329355,0.5698329052101321,0.6182475500790883,0.5530143746700684,0.5554478918036201,0.5783832694374629,0.7564914823573722,0.8767941852649405,0.6323604662273077,0.5703857693545964,0.9777169737021576,0.6209255761396819,0.6036363778508251,0.98298309107883,0.7419083890782757,0.9664311427603411,0.6671436039829293,0.5914598231977996,0.9761056143195531,0.7160097450598892
-83.77983856201172,219.81610107421875,79.66971588134766,0.1838967651128769,0.17694249749183655,-0.9668884873390198,-0.1698339730501175,-0.9631506204605103,-0.20855994522571564,10.789970397949219,-0.007712930906563997,-14.819449424743652,0.6272400202144318,0.6645849972323732,0.7755702717473496,0.6031792416377606,0.594255170720155,0.549290877990314,0.5696964134129521,0.6179865365653079,0.5526076383877156,0.5553982254811716,0.5787479508399155,0.7570503071917333,0.879123971322943,0.6321734118349815,0.5713518681462905,0.9783591952706827,0.6192950494056394,0.6042305075811115,0.9832208296239012,0.7412790248212314,0.9668730837209638,0.6656454627133398,0.5918326435475243,0.976488322934428,0.7162248044782283
-83.63345336914062,219.81297302246094,79.55205535888672,0.1840134859085083,0.17780539393424988,-0.9667079448699951,-0.17321957647800446,-0.9622437953948975,-0.20995676517486572,18.776647567749023,-0.4010367691516876,-15.09186840057373,0.6273302123596539,0.6647630074504025,0.7759910737747356,0.6033547814199676,0.594415237377815,0.5492475411193378,0.5693946753850875,0.6176784274886811,0.5522973318968198,0.5554687788414038,0.5787432304699361,0.7559383373021621,0.8789751459951466,0.631227936530388,0.5718061143041886,0.9786834409942125,0.6185989216434149,0.6042807024075869,0.9832275271899018,0.7408937229630065,0.9670010064414729,0.6649082516674206,0.5918822552289769,0.9766711543637103,0.7164799289977216
-83.49004364013672,219.86045837402344,79.45277404785156,0.18440012633800507,0.1795855015516281,-0.966305136680603,-0.17700833082199097,-0.9610213041305542,-0.21238203346729279,16.58285140991211,5.492188930511475,-11.480596542358398,0.6276235723056955,0.6653235041473481,0.7773633721083886,0.6037569614418792,0.5949736736532885,0.5492996828114401,0.5693327760266876,0.6182171166997849,0.5519986325224132,0.5557743106581639,0.5788754223225042,0.752089493501888,0.8760320155824751,0.6279943693357808,0.5721028347909968,0.979118975574077,0.6173313417996645,0.6046575407122367,0.9834349148318903,0.7403937486353633,0.967218727315705,0.6636065525397795,0.5919813527650489,0.9770429738823002,0.7166840891761167
-83.31803131103516,219.88778686523438,79.30062866210938,0.18391653895378113,0.1790294200181961,-0.966500461101532,-0.17777469754219055,-0.960999608039856,-0.21183942258358002,19.869701385498047,3.156514883041382,-17.574338912963867,0.6286813077042945,0.6661599408629468,0.7788143794839237,0.6035021655219921,0.5957748942617713,0.5495397774599012,0.5694947774373283,0.6192908091033408,0.5516207034619623,0.5562111238387776,0.5785719589971167,0.7486451686903075,0.8772236389068035,0.6257252542187124,0.574488678854482,0.9794047893643952,0.6154292361216605,0.6038274913062132,0.9839211127022197,0.7380443521401409,0.9673228319506291,0.6615310707862407,0.5912457439977162,0.9776819552545727,0.7156125740343886
-83.11153411865234,219.8828887939453,79.1899642944336,0.1853831708431244,0.17973212897777557,-0.9660897850990295,-0.17987759411334991,-0.9603129029273987,-0.21317414939403534,23.670385360717773,-0.5613828897476196,-12.685790061950684,0.6288021635025886,0.6672226068167614,0.7817667975942495,0.6041909995617217,0.5968706328201936,0.5495916899211608,0.5693938335303643,0.620078834771387,0.5512956682023727,0.5566808357925457,0.5786789951273271,0.7469570810056297,0.8785731257651138,0.624244417527573,0.5761280451821972,0.9798263527730569,0.6146998320017801,0.6041719473772688,0.9838768472852559,0.7379951476411922,0.9677132346127788,0.660797329657109,0.5911897049541028,0.9776045222482652,0.7157057040385114
