Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-3.008673906326294,189.4187774658203,8.484599113464355,0.16505980491638184,0.6708171367645264,-0.7230212092399597,0.9799732565879822,-0.19433927536010742,0.04341239109635353,159.37327575683594,41.18806838989258,-54.8182373046875,0.6229729734767105,0.6827074882230423,0.9207075376706769,0.6521563849154538,0.7113502981570761,0.6047768637938667,0.6489746972014664,0.710532584192919,0.5472960414664328,0.5495828450731146,0.9806831317552026,0.5414115240578778,0.7058178066562432,0.9889789385738496,0.7274869883964106,0.985968322061468,0.5511864290253201,0.6969289192910798,0.9824202642080933,0.6817770749598826,0.9574278557507835,0.5830545014161881,0.6584158533775042,0.9907367400547556,0.7021730081899674
-1.8490931987762451,189.44801330566406,8.155191421508789,0.16923604905605316,0.6728529930114746,-0.7201582789421082,0.979790210723877,-0.19391530752182007,0.049071602523326874,133.08628845214844,3.3560380935668945,-37.80644607543945,0.6231719838142479,0.6824555237043967,0.920545846745269,0.6513845338510436,0.7117630357841694,0.6021999784123356,0.658367633892574,0.710402676730605,0.5513072060842179,0.5467999834631295,0.9793477272582689,0.5419617737135315,0.7088623753115453,0.9896547122828959,0.7358149889069033,0.9865032639658482,0.5514631422027835,0.697690854399481,0.9831708080929131,0.6827061320875346,0.9581800691638935,0.5832997849026084,0.6594399408782372,0.9910997125733156,0.7032211286462199
-0.7899542450904846,189.05111694335938,7.953712463378906,0.17326481640338898,0.6735546588897705,-0.7185425758361816,0.9802928566932678,-0.18824127316474915,0.05992613732814789,121.74010467529297,-45.620872497558594,-23.158479690551758,0.6228914691141275,0.6837201579610086,0.9203285850402015,0.651831587277013,0.7094190878970663,0.6002453719818935,0.6638138169561264,0.7092915482741252,0.5542751306361727,0.5452244491533672,0.9788895519779592,0.5424558648346723,0.7100258833615058,0.9905184061654613,0.7408611435643156,0.9870682180255899,0.5519332535248087,0.6975874096721827,0.9843248294301934,0.6835236599624918,0.9591809717980383,0.5840323940853253,0.6600054618420379,0.991703862855522,0.7037952986946678
0.4390638768672943,189.03184509277344,7.727220058441162,0.17805595695972443,0.6778753399848938,-0.7132889032363892,0.9799537658691406,-0.18798555433750153,0.06597023457288742,141.7716064453125,-2.223024606704712,-26.126689910888672,0.62284301570655,0.6839391984172903,0.9176686958029321,0.652640353583027,0.7052962573793139,0.5997001617100743,0.668463860629021,0.7072972580399836,0.5564126318433344,0.5438695694366081,0.9807373296645836,0.542148514416381,0.7121040530031484,0.991007327360625,0.7403634151700217,0.9874354902237986,0.5523452660748401,0.6990465854590145,0.9846261750628326,0.6844876182623191,0.9597777143263152,0.5841691265765497,0.6613758676034164,0.9917319430130185,0.7043065994267206
1.7261210680007935,189.63279724121094,7.556483745574951,0.18009716272354126,0.6855379939079285,-0.705409586429596,0.9792327284812927,-0.19283023476600647,0.06260842829942703,148.8271484375,69.49137115478516,-19.74287223815918,0.6236868855493647,0.6834505996975908,0.9144177092271535,0.6521909977426317,0.7023318426529206,0.6019296428085388,0.6745727289079466,0.7058185969801354,0.5577886375090558,0.5425911356620606,0.9815124270817696,0.5420207391372047,0.713819737459994,0.9912872760134007,0.7412540897882188,0.9874638087654513,0.5526471105073205,0.7009861606841066,0.9843945250063437,0.685634025772822,0.9595138383840477,0.5843727384964421,0.6629401123910995,0.9915021753462023,0.7057262814100461
2.814786672592163,190.05975341796875,7.563150882720947,0.1823902279138565,0.6906046867370605,-0.6998564004898071,0.9786216616630554,-0.19631505012512207,0.061319634318351746,125.84273529052734,49.352508544921875,0.7706750631332397,0.6242016363791757,0.6840858658014103,0.9113087352167384,0.6508291370360955,0.6979656631162482,0.6031630732150807,0.6834479841264463,0.7084755076943738,0.5608979915010601,0.541737367973842,0.9811201605861832,0.5423901906642219,0.7134625300246675,0.9918950081179514,0.7439873971449474,0.9873277288130158,0.5529702667827501,0.7015180191059452,0.984660119632788,0.6869789045210044,0.9591976573610919,0.58502949913507,0.6633959228624591,0.9916577766730216,0.7071017424852314
3.6876094341278076,190.34303283691406,7.664478302001953,0.18614473938941956,0.6898763179779053,-0.6995861530303955,0.9786811470985413,-0.19308997690677643,0.06999587267637253,100.75293731689453,32.700504302978516,11.696587562561035,0.6246814677914623,0.6860442451151774,0.9086481774443393,0.6498975068572056,0.6923620678076503,0.6038538523997216,0.6930094798084251,0.7104157450765197,0.564806475862485,0.5409813466623814,0.9805063108988583,0.5432698952491074,0.7099628555105791,0.9931597362016611,0.7465820168456124,0.9870254262068365,0.5535051890239104,0.699118031924578,0.9860786164594828,0.688554462594236,0.9588701580894529,0.5867289126410468,0.6616977985738615,0.9925188925309669,0.7080116688773164
4.594919204711914,190.37600708007812,7.712914943695068,0.19069159030914307,0.6878966093063354,-0.7003106474876404,0.9789453148841858,-0.18618129193782806,0.08368166536092758,104.73390197753906,3.8062984943389893,5.591231346130371,0.6248744147432174,0.687481928210918,0.9068189763066316,0.6502993332645352,0.6881779485456144,0.6046821811069997,0.6992502121625858,0.7086094117384223,0.5674951446990231,0.5404966103413943,0.9807613159960155,0.5437311816903158,0.706965546900055,0.9940014319126729,0.7462619273597193,0.9868169747613678,0.554072127293884,0.6965989731769454,0.987216579818472,0.6891753801183091,0.9587078649538345,0.5880240257292441,0.6600709236227684,0.9931423693765505,0.7080761407457664
5.628437042236328,190.2283477783203,7.5521979331970215,0.1944570541381836,0.6892449855804443,-0.6979454159736633,0.9789443612098694,-0.1813967227935791,0.0936117097735405,118.8908462524414,-16.98593521118164,-18.488121032714844,0.6250895709704323,0.6879965538859273,0.9057417050468993,0.6514527641598133,0.686143085268579,0.6052473888121114,0.7048290797066031,0.7039043867572413,0.5701849258250878,0.5403068044754474,0.9818939346234382,0.5433517658207649,0.706907649895453,0.9940157240329914,0.7435032754179645,0.9870419128627306,0.5544686285783033,0.6959300952745439,0.9874561994578568,0.6882695607850635,0.9592527866385175,0.5881694913642088,0.659900866399107,0.993215640937109,0.7069009956737843
6.730841636657715,190.46585083007812,7.446925640106201,0.19643142819404602,0.695789635181427,-0.6908628940582275,0.9783105850219727,-0.18632446229457855,0.09050757437944412,127.37197875976562,27.441560745239258,-12.163165092468262,0.6252144877656745,0.6869233814481771,0.9022928038141971,0.6506279119468114,0.683438160097629,0.6051667557318618,0.7069310592251894,0.7070558625301706,0.5708576564434552,0.5403040111905766,0.9833326258508994,0.542677023154824,0.7083541442696069,0.9937380406372706,0.740268604039223,0.9871836808224566,0.5545097876454805,0.6972539845656761,0.9869789445419828,0.6879321490882733,0.9594733673975745,0.5876301647689692,0.6608343541596182,0.9928450914311018,0.706338174249395
7.621958255767822,190.6914520263672,7.548110008239746,0.19735844433307648,0.7017995119094849,-0.6844903826713562,0.9775062799453735,-0.19384732842445374,0.08309417217969894,102.25086975097656,25.885807037353516,11.610360145568848,0.6254465975483601,0.6873453130638177,0.9001594503972531,0.6495787013219707,0.6805504972743218,0.6057326604722524,0.7114412795335971,0.7117092796841138,0.5725597083974739,0.5403045931934632,0.9827604250176097,0.5425130136038032,0.7102606212588625,0.9929937901479094,0.7407058263968789,0.9871735588771334,0.5545929445022819,0.6987781087174489,0.9861998143695029,0.6874316249545765,0.9594417840807118,0.5875054070887907,0.661931666323645,0.992463039264093,0.70617723062756
8.353559494018555,190.74217224121094,7.700855255126953,0.1979849934577942,0.7049779295921326,-0.6810345649719238,0.9770271182060242,-0.19783440232276917,0.07924387603998184,84.52936553955078,5.860588550567627,17.648204803466797,0.6257803180384948,0.6878564847573655,0.8974930088385541,0.6483914193588997,0.6770159089321094,0.6055070796122922,0.7125798760820775,0.7176150135992989,0.5731740787332147,0.5403577387802427,0.9817525141251213,0.5426842085457162,0.7114338085659353,0.9926437283950903,0.7430548429419399,0.9872084202675492,0.5545617939931848,0.6995413351071975,0.9859211938198378,0.6874247549599187,0.9598034776952337,0.5871133316772639,0.6623735664981455,0.9923384230792921,0.7057398476207393
8.999249458312988,190.66000366210938,7.87814474105835,0.2010904848575592,0.7022591829299927,-0.6829309463500977,0.9764001369476318,-0.19976027309894562,0.08208923786878586,74.18314361572266,-9.440682411193848,20.368722915649414,0.6258360941590845,0.6878994644346187,0.8941530144874769,0.6465512834573915,0.673199367117241,0.6055161896029794,0.698426547045175,0.7227073808294813,0.5658619955019077,0.5415849203011094,0.9810028747364657,0.5431018258755305,0.7099589960185367,0.992980171240534,0.7446327416637768,0.9871678615489026,0.5544232300997455,0.6983762186932305,0.9865941994769776,0.6881663823578057,0.9602341600421817,0.5868828850195386,0.6614774959068082,0.9926880616475529,0.7054365339853019
9.584936141967773,190.38450622558594,8.030647277832031,0.20423558354377747,0.6981913447380066,-0.6861608028411865,0.9761219620704651,-0.1982242465019226,0.0888427123427391,67.78779602050781,-31.885202407836914,17.650789260864258,0.6257290742709888,0.6879050180390106,0.8916727120914207,0.6452170057312497,0.6703227829119199,0.6069246298860693,0.6798986652448232,0.7261491765952034,0.5568064296211462,0.5450699438203245,0.9806677851359086,0.5434064049999229,0.7080071523287705,0.9933150790097383,0.7447228906221168,0.9871754107403637,0.5543237583951243,0.6966328798078714,0.9873687698963982,0.688483869363678,0.960682079675778,0.5866725490341991,0.6603883915467658,0.9930393456468414,0.704868124380895
10.241097450256348,190.3114471435547,8.092850685119629,0.2074388563632965,0.6961248517036438,-0.6872985363006592,0.975878894329071,-0.1961239129304886,0.0958949476480484,75.49026489257812,-8.40526008605957,7.156369209289551,0.6258922637315903,0.6875010363279321,0.8895826256190019,0.6447186276370073,0.6685874938400896,0.6086885233081417,0.6625614992689178,0.7261398515911235,0.5498021612609983,0.5496087923892952,0.9800224414661225,0.5435269698518371,0.7087222787041602,0.9931215588728429,0.7462223937248784,0.9872528460644807,0.5541401247896879,0.6957440626783272,0.987713806251123,0.6884150028634606,0.9611489492248221,0.5861381081553704,0.6599486644806747,0.9931118520280471,0.7040753367850644
10.950139999389648,190.39393615722656,8.117246627807617,0.2100083976984024,0.6974928975105286,-0.685127854347229,0.9754566550254822,-0.19691583514213562,0.09853152185678482,82.52359771728516,9.599035263061523,2.8394126892089844,0.6262489517065136,0.6862203023449145,0.8864343220007819,0.6443752753607461,0.6669380650653821,0.6090379584367905,0.6528302136134766,0.7197448320214767,0.5469158283935412,0.5509453663672848,0.9794833598503864,0.543395761685551,0.7107871899038007,0.9925619385869956,0.7474658143303309,0.9874512772261774,0.5538999033619946,0.6960238193669946,0.9875688601065081,0.6879085952556593,0.9617345869271229,0.5852352805395841,0.6604007513573295,0.9928944228375464,0.7031305758429425
11.60793685913086,190.54559326171875,8.155713081359863,0.21071840822696686,0.7016667723655701,-0.6806331276893616,0.9750744700431824,-0.2003558874130249,0.09532750397920609,75.82672119140625,17.483224868774414,4.434096813201904,0.6267004702591763,0.684527726955938,0.8815711099865468,0.643393766129569,0.6640713037191218,0.6076738843675719,0.6503737454816538,0.7162514579620085,0.5467618499596453,0.5507477409936586,0.9783914502377956,0.5432290138607074,0.7137114959544888,0.9915321917582655,0.7492143412491153,0.9878610182346818,0.5536214831034799,0.6977421737634969,0.9869803406917748,0.6871281741363986,0.9625835893330318,0.5838824727841045,0.6619597399799068,0.9923936700187598,0.7021556643943843
12.209644317626953,190.7811737060547,8.252348899841309,0.21078644692897797,0.7066461443901062,-0.6754408478736877,0.9743920564651489,-0.20722408592700958,0.08728305995464325,68.97148132324219,27.00273895263672,11.077020645141602,0.62689694467367,0.6834874366219362,0.8775350306668895,0.6427377217982554,0.6611375207285142,0.604209213973665,0.6546269530962044,0.7132126886240883,0.5492680490324553,0.5485330572049294,0.977017372681984,0.543004289847975,0.7151842674284092,0.9901105595963011,0.7489282903130303,0.9881904500661776,0.5533663876037551,0.6995031213263843,0.9860726350554148,0.6858154029010185,0.9632307987178294,0.5825838216526958,0.6634631988368218,0.9917369483268947,0.7009130592385601
12.742697715759277,190.7935333251953,8.355521202087402,0.21161891520023346,0.7106995582580566,-0.670912504196167,0.9734259247779846,-0.2147340327501297,0.07956917583942413,61.66031265258789,1.431031346321106,11.934408187866211,0.6267112102108467,0.6827578042967702,0.8741379192175575,0.6422710043960228,0.6582621612353472,0.6008404467272788,0.6584127074942353,0.7107438371692444,0.5519332456932322,0.5468451239986127,0.9762757328039449,0.5425876851503891,0.7164780388049791,0.9884798771240385,0.7466909038622112,0.9887130838686434,0.55327423986984,0.7020116083926975,0.9850605239228819,0.6844466898905203,0.9642364543481571,0.5812964100738263,0.6654758620907569,0.9910544374956453,0.6995457606779207
13.182962417602539,190.7613525390625,8.465600967407227,0.21346354484558105,0.7117946147918701,-0.6691649556159973,0.9720636010169983,-0.22317691147327423,0.07269362360239029,50.4659309387207,-3.6897244453430176,12.617951393127441,0.6261832108882295,0.6814629679231344,0.8703959963945483,0.6414371430810123,0.6555956188540003,0.5976809761725891,0.6586838937699898,0.7083719817982885,0.5534870462673611,0.546224649580952,0.9760374015953266,0.5422278905343674,0.7177734839992507,0.9872533709748184,0.7448845666734087,0.9890791196368547,0.5532021494831681,0.7040681406352359,0.9841793252463759,0.6834413113242548,0.965058087383998,0.5801594123256227,0.6671409802536732,0.9904399061745658,0.6983857265642464
13.510592460632324,190.7079315185547,8.635811805725098,0.21453692018985748,0.712440550327301,-0.6681334972381592,0.9710022807121277,-0.22945594787597656,0.06711550801992416,37.619667053222656,-6.134249687194824,19.544328689575195,0.625739315783729,0.6807011959725855,0.867666552057398,0.6405816031254598,0.6534395647561768,0.5954166011326082,0.6584603927734933,0.7061555295057828,0.5545369014545318,0.5457864032331222,0.9754768712056792,0.5421463839778089,0.717652531544109,0.9865823062643801,0.7440362279078401,0.9892437263001809,0.5531055904903724,0.7049543503796128,0.9837550649433974,0.6829457236386107,0.9655208169528345,0.5794944127370681,0.6678172530558707,0.9901435297301964,0.6976484642878213
13.74984359741211,190.40647888183594,8.803153991699219,0.2158890962600708,0.7111592888832092,-0.6690623164176941,0.9704553484916687,-0.2318892925977707,0.06666121631860733,27.813486099243164,-35.04447937011719,19.45380210876465,0.6251855361320355,0.6796499657704081,0.8643462694484219,0.6392059036244179,0.6510507415937213,0.5950740374678843,0.6533194183509504,0.7065692492483199,0.5527448447870991,0.5472166049793062,0.9752806970484291,0.5421451038797249,0.7178298220765603,0.9864665704530604,0.744313350440991,0.9895141250915799,0.5530202574198724,0.7054712905974907,0.9837856768678908,0.682814211318057,0.9661855995071611,0.5789327469510801,0.6683598457954466,0.9900745363045688,0.6970823870425811
13.928668022155762,190.13491821289062,8.907916069030762,0.21798351407051086,0.7082613110542297,-0.6714529991149902,0.9698622822761536,-0.2339465618133545,0.06808920204639435,20.516803741455078,-31.156436920166016,12.019547462463379,0.624554131875863,0.6783887016262629,0.8608417350165966,0.6376049865293397,0.6487558462194195,0.5959735342938438,0.6450972657840945,0.7070320477446708,0.5494492127699097,0.5498420627532846,0.9761027059354138,0.5420400210380041,0.7174438070187334,0.986844629569274,0.7432534477603907,0.9896705655390412,0.5529345453134588,0.7055488098317223,0.9840186112797152,0.6830274983799005,0.9666208762469561,0.578618977267051,0.6685460288609263,0.9901307685208415,0.696826804733034
14.063209533691406,189.95138549804688,9.04516315460205,0.21975848078727722,0.7044358253479004,-0.6748899221420288,0.9694036841392517,-0.23524554073810577,0.07011410593986511,15.34281063079834,-20.928482055664062,15.651433944702148,0.6240304744193119,0.6774257168051504,0.8578829341285504,0.6359776597755155,0.6467629234672037,0.5977765340485197,0.6365341403535969,0.7070213953798494,0.5462081199534543,0.5529522188451574,0.9763578012454566,0.5421211989266509,0.7159436688080781,0.9873999006807004,0.7427816073274293,0.98964237641439,0.5527624570604616,0.7047126140314387,0.9845127610076396,0.6835242872979602,0.9667003326241526,0.5785672151029058,0.6680021518655247,0.9903786329456917,0.6969521491986846
14.163772583007812,189.7579345703125,9.136195182800293,0.2208995521068573,0.7006215453147888,-0.6784783601760864,0.969241201877594,-0.23510198295116425,0.0727914571762085,11.871406555175781,-22.838171005249023,10.74630069732666,0.6236296750622737,0.6767097561892894,0.8557009796186065,0.634319649691649,0.6453611843455962,0.5995795292952707,0.6296747200921401,0.7035876223610421,0.5439845513584737,0.5546144076907514,0.9764605935749526,0.5422823111072088,0.7145223093446454,0.9880448557393624,0.7430162562021173,0.9895723314286675,0.5526026940536065,0.7034842557242628,0.9851279754845182,0.6840538877825343,0.9666805399584786,0.5786756898510333,0.667218748420519,0.9907026827463239,0.697170142543024
14.179643630981445,189.5966796875,9.236499786376953,0.22176353633403778,0.6971583962440491,-0.6817559003829956,0.9692121148109436,-0.23431512713432312,0.07565926015377045,1.8211685419082642,-18.50208282470703,11.509343147277832,0.6234226680705663,0.6763327852307387,0.8542089840024806,0.6328997530867219,0.6443464973253714,0.6012085149218391,0.6256552893039288,0.6973056391443493,0.5427966299695152,0.5541470174259233,0.9762609252758525,0.5424917760410556,0.7130055195032005,0.9885348751490064,0.7433749061221098,0.98946212149379,0.552451037645665,0.7021247074806568,0.9857150358354677,0.6845279533725461,0.9665446614418365,0.5788471464268831,0.666289279555347,0.9910294942830515,0.6974431945500501
14.173248291015625,189.52886962890625,9.314534187316895,0.22213421761989594,0.694000780582428,-0.6848497986793518,0.9692605137825012,-0.2333853393793106,0.07788030803203583,-0.7403234243392944,-7.849268436431885,9.032835960388184,0.623410842681604,0.6760854567364024,0.8531744148043533,0.6316419449660439,0.643749934530914,0.6028146566066255,0.624091176411662,0.6895453771741921,0.5422273316106174,0.5521665966759565,0.9758688461033013,0.542732798733207,0.7117440569061735,0.9889138087163124,0.7440886826676046,0.9892589293348668,0.5523187367468788,0.7007714036806171,0.9861673776063523,0.6849593015795208,0.9662285211239187,0.5790732916763628,0.6653203433427349,0.9912872398633248,0.6977667711916646
14.188706398010254,189.48989868164062,9.366790771484375,0.2228584885597229,0.6912317276000977,-0.6874101758003235,0.9690368175506592,-0.2339760661125183,0.07888506352901459,1.7774176597595215,-4.481377124786377,6.008642196655273,0.623219504733945,0.6755617651280782,0.8517047198338001,0.6303357706302558,0.6429539433097808,0.6042861755490346,0.623766161725709,0.6813107826571576,0.5419312507765613,0.5497046815352139,0.9763474851175951,0.542777847633814,0.7101433190022197,0.9893950928178218,0.742922600069422,0.9890812128854654,0.552242209557053,0.6996759337184396,0.986535360723417,0.685347397485871,0.9659337624005188,0.5793081214956419,0.6644542039754852,0.9915061103777859,0.6980224615469365
