Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-48.83716583251953,193.10940551757812,0.536779522895813,-0.12010584026575089,0.4149756133556366,-0.9018701910972595,-0.007311328314244747,-0.9087914228439331,-0.41718658804893494,510.7612609863281,-144.5192108154297,-174.6522979736328,0.6455975930617198,0.6385488781711218,0.838889568980455,0.6320118196020292,0.7028554593466465,0.5927414070265076,0.6290825446765774,0.7075385997836586,0.5457842533732141,0.5563130163045802,0.9999998304861286,0.5427304522013726,0.7220700908853683,0.9975979250628907,0.7534702297775894,0.9998342011553091,0.5604540578025662,0.7319214351997488,0.9951019363115144,0.7765107094799328,0.9894873869220375,0.6288040756880747,0.6864439857275363,0.9860933612277356,0.7876983293922256
-44.75168228149414,192.40211486816406,-0.6668649911880493,-0.09955836087465286,0.4109547734260559,-0.9062032103538513,0.0013774399412795901,-0.9106702208518982,-0.41313183307647705,472.9659729003906,-81.88062286376953,-139.34295654296875,0.6476179469121787,0.6402979975104295,0.8490861229296052,0.6331034411974273,0.7136139867412838,0.5919632681658199,0.60979120951466,0.6778124033162797,0.5418506836358529,0.5543768560382852,0.9999944526168593,0.5423943429572067,0.7236910506607929,0.9983245530464577,0.7511107912976962,0.9997497215177642,0.560160458343881,0.73076571167168,0.9956418122200176,0.7747366090369301,0.9888712904129846,0.6279889728395663,0.6859687709885038,0.9868852308445843,0.7876086397103308
-40.6287956237793,191.6347198486328,-1.9270401000976562,-0.0791231244802475,0.4033774435520172,-0.9116063714027405,0.023811733350157738,-0.9134476780891418,-0.4062589704990387,471.51043701171875,-87.76263427734375,-144.11883544921875,0.6486220893858,0.6428274722623674,0.8594259401817258,0.6353979677980767,0.7218401370403276,0.5925403332549406,0.5925401841584068,0.6384783278391025,0.540302389527709,0.5492963314595777,0.9999757164505919,0.5423006264387662,0.724557033207184,0.9987427726569151,0.7500356028910504,0.9996518200012156,0.5605547757088537,0.7295622599264231,0.9958503796885086,0.7741413571158572,0.9884791157025161,0.6284836079614482,0.6861589170848807,0.987233154580104,0.7878072783429165
-36.493221282958984,190.48556518554688,-3.0068719387054443,-0.05877579003572464,0.41062766313552856,-0.9099067449569702,0.037914540618658066,-0.9099066257476807,-0.4130767285823822,479.76495361328125,-133.31259155273438,-125.2705307006836,0.6503093305516169,0.6442008615172383,0.8667243251105096,0.6374805446631513,0.7293751868396491,0.5956998437742185,0.5956998093966412,0.5845307907352686,0.5403022987497772,0.5426916865231165,0.9999448551586039,0.5420677556078505,0.7229476371064372,0.9992239245712226,0.745031518093791,0.9995368699845646,0.5609134000459773,0.7271837279501979,0.996168554832464,0.7716418039969001,0.9880985716363282,0.6292018229452307,0.6856048489138548,0.9877295700594374,0.7860068433525812
-32.351890563964844,189.3318634033203,-4.027344226837158,-0.039743490517139435,0.43085262179374695,-0.9015467166900635,0.021085068583488464,-0.901697039604187,-0.4318539798259735,473.457275390625,-131.89772033691406,-116.6653823852539,0.6517709390319685,0.6391768672661986,0.8624076808845029,0.6307058969990711,0.7379104654417613,0.5988390567634544,0.5988387671115003,0.5726519594473793,0.5403022946526623,0.5444992995952956,0.9999801358865569,0.5416277268957502,0.7286845481825679,0.9996369276502113,0.7431987701454639,0.9995648474932868,0.5594021076810649,0.7270031021350575,0.9969705885846586,0.7668811817604874,0.9881921184172295,0.6249839380556388,0.6854508024766134,0.9896010786173599,0.780871239954086
-28.688980102539062,188.87193298339844,-4.822438716888428,-0.024512091651558876,0.44858959317207336,-0.8934016823768616,0.006838048342615366,-0.893574059009552,-0.4488637447357178,424.6361083984375,-53.31770324707031,-92.17418670654297,0.6530274975029566,0.6326453541684216,0.8520437022020713,0.6243217355033714,0.7422200024365126,0.6050966219533617,0.6050966584620593,0.5774550710628096,0.5403024289697607,0.5444994882885731,0.9999981737399625,0.5413017971649152,0.7346060242369267,0.999903617750425,0.741212346565815,0.999644072687306,0.5581104940507792,0.7272702682965837,0.9977557220254056,0.7609498394794838,0.9886637243528532,0.6212252779873618,0.6870617517645191,0.9911996667153237,0.7765704735207895
-25.054054260253906,188.5341796875,-5.9307146072387695,0.0012213102309033275,0.45308348536491394,-0.891467273235321,0.012157171033322811,-0.8914087414741516,-0.4530371129512787,420.56317138671875,-39.07973861694336,-128.2281494140625,0.6527023905769492,0.6320438724004238,0.8504214059547913,0.628183972240711,0.7380520394442238,0.6131002178276072,0.6131001921009152,0.5838061259647297,0.5403022007257385,0.5444994602854766,0.9999776090095444,0.5409635620857187,0.7317373070038049,0.9999781939157524,0.7313715231511548,0.9995456964683594,0.5583800030843773,0.7254913613051205,0.9985215738481837,0.7542426889793782,0.9887605139088974,0.6222935540089692,0.6877212418919465,0.9920852033713918,0.7713637562949452
-21.503173828125,188.2054901123047,-7.119293212890625,0.01713932678103447,0.48033949732780457,-0.8769151568412781,-0.001789209432899952,-0.8770278692245483,-0.48043620586395264,405.7220153808594,-37.554710388183594,-135.80648803710938,0.6496335560351578,0.6272032436135778,0.842119884596403,0.6253638089106174,0.7345369893724387,0.615679886122453,0.6156798233567142,0.5858823231129683,0.5403022655357343,0.5444993601293588,0.9999893013302485,0.5410264453079555,0.7354470609695342,0.9999062372309988,0.7268419761911186,0.9997574413040088,0.556925856457066,0.7255583999307715,0.9988582952424102,0.7478600188051551,0.9895964949337648,0.6179663730092251,0.6897517980774808,0.9934800041970995,0.7665559153172228
-18.42303466796875,188.9278106689453,-8.19167423248291,0.02742559276521206,0.49745339155197144,-0.8670570850372314,0.004492512438446283,-0.8674359321594238,-0.49752864241600037,358.1973571777344,83.9993896484375,-124.71002197265625,0.6473752174101691,0.6234572127241212,0.8299190896953892,0.6215644797538066,0.7266465749660894,0.6230731883284403,0.6230732076681805,0.5918786048227274,0.540302383301159,0.5444994180053313,0.9999299327960669,0.5413028556287544,0.7389877513442129,0.999711079803047,0.7225563239990539,0.9998988211202778,0.5559201635915723,0.7258672612865722,0.9992532910473922,0.7405002732388579,0.9905084572070385,0.6145170248026842,0.6935456704041425,0.9948668947693724,0.7621210414027638
-15.391141891479492,189.27325439453125,-9.31958293914795,0.03993777185678482,0.5025384426116943,-0.8636319041252136,-0.007988340221345425,-0.8641332983970642,-0.503199577331543,349.7397155761719,39.848655700683594,-130.10830688476562,0.6456887216116406,0.6186994768567023,0.814346959948657,0.6192403150148519,0.716748682400336,0.6309972121601567,0.6309970400283054,0.5983954832853963,0.5403022761467401,0.5444993342129572,0.9996876707308284,0.5414673586641384,0.7441834923106272,0.9997714053631482,0.7230847297180165,0.9999992580335153,0.5552343289219737,0.7280281945211916,0.9991690523092717,0.73791117004493,0.9919753695594087,0.6116191762596858,0.6973104660822428,0.9952415987227583,0.7599160697802013
-12.58591079711914,188.82489013671875,-10.367264747619629,0.04913841560482979,0.5166410207748413,-0.8547909259796143,-0.0076595572754740715,-0.8556046485900879,-0.5175731778144836,322.0701599121094,-51.47768783569336,-120.28485870361328,0.6428960297986596,0.6126537561258781,0.7989540338877154,0.6162604546389131,0.7090591873259424,0.6442121149956141,0.644212170717275,0.6094648341241465,0.5403023365232458,0.5444993521417179,0.9990483137301106,0.5420598658341761,0.7513404134985295,0.999810482463835,0.7227216665314643,0.9998753404615756,0.5544996698857836,0.7313900536899607,0.9991774973639237,0.7336739541361773,0.9936769855790133,0.6089717778337498,0.7035063827852648,0.995845865101696,0.7571037934344744
-9.994240760803223,188.4251251220703,-11.49123764038086,0.06196483224630356,0.49925586581230164,-0.864236056804657,0.014040396548807621,-0.8662503361701965,-0.4994128346443176,295.8190002441406,-45.6288948059082,-128.29273986816406,0.6388030448296577,0.6136726466974188,0.7925633896659773,0.6209927295178613,0.6914690624395324,0.6410713249379516,0.6410713471889743,0.6068082140083763,0.5403021870009328,0.5444994778774901,0.998746339964437,0.5418220872923359,0.7486308844064484,0.9999689421264915,0.7223583551298832,0.9997928257115702,0.5541063646473418,0.7334506750615511,0.9985534707605302,0.7401126050978916,0.9944245537036365,0.6118969907805601,0.7074952952408979,0.9934863442213242,0.7691115081319384
-7.652825832366943,187.7818603515625,-12.41968822479248,0.06959156692028046,0.49926111102104187,-0.8636523485183716,0.04210304841399193,-0.8664498329162598,-0.4974857270717621,273.40203857421875,-75.1131820678711,-108.41327667236328,0.6340582803505258,0.615967124009147,0.7853068949031552,0.6244471815525556,0.6724492800348829,0.6410995425879942,0.6410995677950128,0.6068476745209158,0.5403023026108137,0.5444993694144664,0.9983905064090807,0.5419158363481644,0.747190366916113,0.9999957252253268,0.720165890510358,0.9996726177203711,0.5534394576612938,0.7349942022745063,0.9981994252850219,0.7425951387397409,0.9951447138390063,0.613412895956123,0.711361966929645,0.9917717279893957,0.776765463355124
-5.567566871643066,187.259521484375,-13.446587562561035,0.07725376635789871,0.49136292934417725,-0.8675219416618347,0.056272879242897034,-0.8708842396736145,-0.4882561266422272,240.1542205810547,-60.156253814697266,-118.2655258178711,0.6289792776113723,0.6182458985525452,0.782056708739574,0.6275819957274521,0.6588716664232357,0.628397731816674,0.6283976207316576,0.6545572564775448,0.540302198739407,0.5423875371973875,0.9982153082979116,0.5417925700836131,0.7439934298781372,0.9999956833942862,0.7183171745214197,0.9996029310330424,0.552708444747416,0.7359587340689963,0.9978379226905226,0.7455624515059203,0.9956178059383389,0.6135991232622171,0.7142832795048466,0.9903891933454771,0.7834409702234353
-3.820211410522461,187.61434936523438,-14.08645248413086,0.08591778576374054,0.47541919350624084,-0.8755539655685425,0.07033658772706985,-0.8795052170753479,-0.4706626236438751,200.52276611328125,40.718528747558594,-73.42950439453125,0.6259232058186767,0.6225197479970469,0.7925275664486746,0.6298407562703178,0.6591614608560729,0.6250233168023637,0.6289220811463325,0.6725748212271738,0.5403609992827503,0.5459697972414254,0.998465927837451,0.5415716618881772,0.7375254922185478,0.999997035011266,0.7137268140018296,0.9996321471037618,0.5525735576376055,0.735784015161783,0.9977046730744815,0.746935741319402,0.995841019466924,0.6128650048364435,0.717080499324159,0.9901451472916674,0.7870455122658231
-2.287625551223755,186.99392700195312,-14.811788558959961,0.09010878205299377,0.471051961183548,-0.8774909973144531,0.07797633111476898,-0.881707489490509,-0.4653080999851227,177.52645874023438,-71.86601257324219,-84.0190200805664,0.6232110641724545,0.6246609358068117,0.7910724671647584,0.6312529943867262,0.6517123079508871,0.6231509035724596,0.6408769631423602,0.6711722975619651,0.5413354332404074,0.5428929769050465,0.9984161277845975,0.5414325798284452,0.7355745544530957,0.9999810172071838,0.7130982270740079,0.9995629670608304,0.5521509922848417,0.7363894227623294,0.9973330184259432,0.7491926345128395,0.9963516242058597,0.6126491450846068,0.7186632100035787,0.9890949984508192,0.7899021951073943
-1.013774037361145,186.2566680908203,-15.359711647033691,0.09578052908182144,0.46895626187324524,-0.8780125975608826,0.08669218420982361,-0.8826462626457214,-0.4619740843772888,146.33560180664062,-84.69304656982422,-62.94345474243164,0.6204814397923243,0.6260756983764985,0.7902154780431705,0.6327162214439134,0.6461460736377366,0.616556324314772,0.6478792697104937,0.6777182419432748,0.5435474547536404,0.5426938210463771,0.9983808063257794,0.5414564332520538,0.7342784816402177,0.999980263682222,0.7116078957139416,0.9995244730421486,0.5516018894456913,0.7371817433126755,0.9972968408400849,0.7499915922285805,0.9966818311648598,0.611912600969015,0.7204065629507301,0.988594396755063,0.7921445898160104
-0.020682642236351967,185.93824768066406,-15.664552688598633,0.10355202853679657,0.4625166058540344,-0.8805426359176636,0.09873825311660767,-0.8857091665267944,-0.45361876487731934,114.9278335571289,-36.85029602050781,-35.27846908569336,0.6187284939008073,0.6274124846561049,0.7929234720860363,0.6329814487545066,0.6454381842913024,0.6107765345903224,0.64913552929166,0.6750046339872062,0.5452867142307598,0.5420993122648583,0.9985390713688355,0.541470254307442,0.73188052191582,0.9999960148119947,0.7090036175734754,0.999553022638399,0.5512379954625383,0.737717289749164,0.9975122093156218,0.7498012841167221,0.9968285257095406,0.6102655624191299,0.7227695822813005,0.989033550440823,0.7934026569385739
0.6686061024665833,185.99130249023438,-15.87548828125,0.10949895530939102,0.4556456506252289,-0.8834008574485779,0.10364735871553421,-0.8891339898109436,-0.4457554817199707,79.1648941040039,6.094075679779053,-24.2259578704834,0.6177117247506653,0.6290614628893149,0.7955717526513324,0.6328328098300035,0.6449949775791051,0.6092297331210795,0.6468338502402392,0.660508966485861,0.5451542575796875,0.5408266903898127,0.9987186697134827,0.5415271649705925,0.7298420080945661,0.9999971369936046,0.7062872537109722,0.9995838123259508,0.5509961329812544,0.7383883282732561,0.9977996626738472,0.7491496436987163,0.9969539770686277,0.608280279824559,0.7249226412829781,0.9897662003588935,0.7935398362550113
1.092167615890503,186.09739685058594,-15.979689598083496,0.11359293013811111,0.4524618983268738,-0.8845195770263672,0.10585538297891617,-0.8907261490821838,-0.4420424699783325,48.67964172363281,12.192092895507812,-11.975797653198242,0.6171189983577362,0.6305478979330144,0.7979951567337679,0.6326873914856771,0.6448966581656322,0.6098322879886006,0.644060488940947,0.6588613586345534,0.5443459216620803,0.5409234360166351,0.9988293957823302,0.5416020376124496,0.7286619593101828,0.9999779736729838,0.7042574758361454,0.9995801631188006,0.5509377342305859,0.7392454640733794,0.9979769776124979,0.7487102540365742,0.997152562565439,0.606961939847943,0.727258518778544,0.9902431751281344,0.7937336854296937
1.2342349290847778,186.10182189941406,-15.969219207763672,0.11573538929224014,0.4526263475418091,-0.8841575980186462,0.10649392753839493,-0.8906628489494324,-0.4420166313648224,16.399320602416992,0.5116995573043823,1.208701491355896,0.6169400140142549,0.6316380867055442,0.8005604393639959,0.6326273555723204,0.6457576079932834,0.6112609564394824,0.6443428120193839,0.6602003840162878,0.5440549865725395,0.5410115745804662,0.9988826074302987,0.5416567408313397,0.7278387432536018,0.9999576423547272,0.702832716012844,0.9995481052185717,0.5510281241466863,0.7402392818298537,0.9980373851190064,0.7487037179456401,0.9974026248199219,0.6064171377242138,0.7293950666185238,0.9904595838712833,0.7936677851216087
1.3161861896514893,186.11895751953125,-15.952776908874512,0.11627604067325592,0.45228323340415955,-0.8842622637748718,0.10686200112104416,-0.8908300399780273,-0.44159069657325745,9.54586410522461,1.9960600137710571,1.915201187133789,0.616547588694112,0.6324861366112433,0.8030521902462895,0.6324856964963731,0.646736066581152,0.6119594886644295,0.6471188158078297,0.6573255096099566,0.5445204330197788,0.5405979736755288,0.9989502075384595,0.5416702662743968,0.7270829813775259,0.9999385379992385,0.7019215606434912,0.999530492874329,0.5511817962864114,0.740949990089825,0.9980408128785259,0.7490351344289314,0.997582179856627,0.6063107211971667,0.7310112123293541,0.9905577113105901,0.7936765498699923
1.1986509561538696,186.00277709960938,-15.923095703125,0.11629041284322739,0.45225977897644043,-0.8842723965644836,0.10909709334373474,-0.8907421231269836,-0.4412213861942291,-13.491189956665039,-13.3356351852417,3.406917095184326,0.6163465083776482,0.6330149799525601,0.8053578215042967,0.631938133206734,0.6482431597024392,0.612095580856345,0.6488713699510439,0.652660826284726,0.5449444537516349,0.5403437859882504,0.9990009949866865,0.5417012484391258,0.7266700484521722,0.9999164727046764,0.7012106904656981,0.9995194098430724,0.5513391603096153,0.741567199576002,0.9980726326552067,0.7491586120974774,0.9977122571842508,0.6063396092474445,0.7323444939646738,0.9906910692355986,0.7934935036546082
0.8249414563179016,185.65122985839844,-15.773822784423828,0.11613813787698746,0.44986510276794434,-0.8855130076408386,0.11417326331138611,-0.8916828632354736,-0.4380252957344055,-43.009490966796875,-40.460208892822266,17.179481506347656,0.6162693002270022,0.6329935089269033,0.8085938578744949,0.6305511276189023,0.6517578846910917,0.6102005739695381,0.6480050472585589,0.6467819080655732,0.5452990860704079,0.5403068177232533,0.9990279271545112,0.5416578801052029,0.7266519665137133,0.9999198671171803,0.7015718112856917,0.9995152384454103,0.5515490313063198,0.7421632985946098,0.9980226662270449,0.7499549466357393,0.9978071625372483,0.6069064196495763,0.7337026857762693,0.9905920435431439,0.7942233219597579
0.19110247492790222,185.1885986328125,-15.587058067321777,0.11502307653427124,0.4473226070404053,-0.8869454264640808,0.12270242720842361,-0.8924317955970764,-0.4341769814491272,-73.71077728271484,-53.800025939941406,21.719350814819336,0.6162291871820742,0.6327607030055905,0.8132005110887206,0.6291757398125681,0.6569841325749848,0.6059299281274084,0.6450917191299325,0.6466511946966781,0.5457619348897459,0.5403096541684578,0.9991112469853743,0.5415061805205834,0.7258499953939099,0.9999357181495974,0.7022130960839165,0.9995589907257052,0.5518217156720847,0.7417218112624784,0.9979277109139094,0.7507265972325302,0.9977928447035984,0.6079812661215038,0.7341627383095248,0.9903651157812078,0.7950434392788557
-0.6214588284492493,184.57138061523438,-15.331637382507324,0.11279955506324768,0.44745925068855286,-0.8871620297431946,0.12739163637161255,-0.8920044898986816,-0.4337042570114136,-93.0023193359375,-70.64413452148438,29.234403610229492,0.6159518552866413,0.6319058291793774,0.8166951066365885,0.6277330608744082,0.6618923587659358,0.6025913257748049,0.6417436637307004,0.6452875688040987,0.5458924753262784,0.5403399479170343,0.9991123082755403,0.5414410737408413,0.7261962974456839,0.9999512276106289,0.7031900237378009,0.9995738155016879,0.5521118200593536,0.7414971150361228,0.9978144389160528,0.7513806453234453,0.9977901353558085,0.6094696791635941,0.734754982318322,0.9900236878289347,0.7960625530286446
-1.6462340354919434,184.08059692382812,-15.059610366821289,0.1111113652586937,0.4506157338619232,-0.8857763409614563,0.11322467029094696,-0.8912317156791687,-0.439188152551651,-118.17057037353516,-56.59345245361328,31.3684024810791,0.6157713169882644,0.6310339342193221,0.8162854121734464,0.6274646491860856,0.6626473998634782,0.6014293785529216,0.6382880069415892,0.6413412167480608,0.5453793578727,0.5403310764859738,0.9990261210332511,0.5413372403031514,0.7264191738298423,0.9999851784489554,0.704469409704049,0.9995304485729993,0.552558623214643,0.7406265859673791,0.9974609167509332,0.7519533088667051,0.9978711156664858,0.6111207581898775,0.733490289580825,0.9892695172965325,0.7955874754167175
-2.7746336460113525,183.9465789794922,-14.787219047546387,0.10795651376247406,0.44837918877601624,-0.8873001337051392,0.09930096566677094,-0.8929162621498108,-0.4391353726387024,-130.75314331054688,-15.530353546142578,31.56332778930664,0.6169169709358645,0.6315013422583682,0.8168823557496027,0.6282885279098033,0.6632998230215809,0.6053888440271343,0.6351994111237501,0.6394690872406456,0.5438766626658541,0.5403620809457416,0.9989871711205162,0.5412888355081151,0.726089440919952,0.9999943892150495,0.7046846242167798,0.9994883997727494,0.5532176814347711,0.7401221534420296,0.9970904977451733,0.7527682081205855,0.9979868162301949,0.6127038247707054,0.7321368339548606,0.9883162576432937,0.7953580188405143
-4.1449384689331055,183.40809631347656,-14.454510688781738,0.10041987895965576,0.44943976402282715,-0.8876484632492065,0.09901588410139084,-0.8922435641288757,-0.44056469202041626,-155.78724670410156,-61.21827697753906,37.82501983642578,0.6181034754582458,0.6324375187318935,0.8232541103760475,0.6289855994619749,0.6692446892268108,0.6070732154335161,0.6339513455905492,0.6386902142126739,0.5433390121647508,0.5403776716038409,0.9990042105767825,0.5412049698426339,0.7264550878368975,0.9999985298204863,0.7059425921555837,0.9995140381546284,0.5534787584224676,0.7397688472761172,0.9967963285469162,0.7544505932234195,0.9979447632782279,0.6143613671157746,0.7305518006309797,0.9871444741078581,0.7970222691619668
-5.680338382720947,182.5665740966797,-14.012275695800781,0.08859724551439285,0.440039724111557,-0.8935970067977905,0.09049578756093979,-0.8969706892967224,-0.43272870779037476,-180.14785766601562,-98.73463439941406,51.887203216552734,0.6176965805692958,0.6305109287697557,0.8233984968108002,0.627686686794359,0.6722757223131917,0.6012032489658341,0.6274538366386285,0.6167494934271841,0.5436463906518163,0.5407639214556138,0.999139164226295,0.5411681820228516,0.724215002703307,0.9999953364291403,0.7044998373128573,0.9997254425070001,0.5528345830015214,0.7358296999033694,0.996963471007126,0.7535454987511367,0.9970210194914776,0.614626036051269,0.7242908551811923,0.9869040211827339,0.7985312024330866
-7.302137851715088,182.14727783203125,-13.610276222229004,0.08303114771842957,0.4404299855232239,-0.893939197063446,0.07552528381347656,-0.8972379565238953,-0.43504026532173157,-187.20986938476562,-48.40183639526367,46.404178619384766,0.6187885696939355,0.6306798749951201,0.8236201222029867,0.6275794426234484,0.6732950312455869,0.6041217636875733,0.6255730389281058,0.6170039858543104,0.5429170976930489,0.5406219362042886,0.9990854554911406,0.5411050606608154,0.7244852797738589,1.0000000011427304,0.7054372863275564,0.9996884151267639,0.5535092294588547,0.7356237396009836,0.9966254140841757,0.7541986204559276,0.9971166645228634,0.6163406929654264,0.7223309722492679,0.9859462710075949,0.797500129091653
-9.107715606689453,181.20001220703125,-13.079485893249512,0.07703524827957153,0.4365353584289551,-0.8963829874992371,0.07319000363349915,-0.8991049528121948,-0.43157100677490234,-208.0878448486328,-109.16942596435547,61.17206573486328,0.620130871820804,0.6309393816164712,0.8297385175297477,0.6278048676479889,0.6804975958164987,0.6059588863711028,0.6196539909127817,0.6178413005824581,0.5417727527618919,0.540319963804195,0.9989838823004411,0.5408920071441706,0.7262380843077657,0.9999653166041017,0.7098945149561404,0.9996451986543903,0.5542232706074754,0.7365749326298657,0.995830643551952,0.7584137385164893,0.9972161585644955,0.6192303646951777,0.7216269437726444,0.9838679730012097,0.800835443238531
-11.063353538513184,180.39019775390625,-12.454792976379395,0.0713624507188797,0.429647833108902,-0.9001722931861877,0.06615845113992691,-0.9025247097015381,-0.42552581429481506,-224.9669647216797,-93.15644073486328,71.86161041259766,0.6206812493311661,0.6298343405364123,0.8327534128368552,0.6276237619421622,0.6859621688138049,0.6023044192056745,0.6096042199153864,0.6104811621798382,0.5408620623449988,0.5403055969388549,0.9989797897048802,0.5406565736416743,0.7266745537538958,0.9998457342505387,0.7143463405761484,0.9996635296327198,0.554824312258473,0.7358410767586733,0.9950652976404443,0.7616078752297297,0.9970937488935155,0.6217909823843734,0.7190742722332252,0.9819239519083838,0.8032819794278978
-12.976391792297363,179.50282287597656,-11.69144344329834,0.06881053745746613,0.41660889983177185,-0.9064778685569763,0.04372212290763855,-0.9090178608894348,-0.4144573211669922,-220.2946319580078,-102.18543243408203,87.90306091308594,0.6224975796333886,0.6303240823729194,0.8382633724678539,0.6283276006494061,0.6926912441796639,0.5959587592263361,0.6001997765964856,0.6152604618551102,0.540683973851417,0.5414631948470277,0.9988415330239837,0.5405074917146827,0.7273030768355955,0.9996211243432153,0.718072938292437,0.9995891740823614,0.555813196240447,0.7364751688039504,0.9941695197353299,0.7645908000450408,0.997260249607157,0.6242209891357384,0.7189692362931331,0.9799797204694284,0.805983043904084
-15.125971794128418,178.3509521484375,-10.777338981628418,0.06434802711009979,0.40814387798309326,-0.9106469750404358,0.03391612693667412,-0.9129054546356201,-0.4067595303058624,-247.22015380859375,-132.47483825683594,105.12989044189453,0.6224168668683001,0.6303962736622227,0.8472344225039137,0.6300320593407062,0.7016951237413699,0.5894758563321454,0.5894759278750006,0.6047130121176373,0.5403022726549002,0.5433403184407252,0.9989011433802678,0.5403822281268448,0.7266979013753311,0.9992353593791776,0.7231783494048128,0.9996459293717546,0.5566517365183306,0.7352452775948564,0.9930628865998249,0.7687992277744632,0.9970586149610655,0.6280444294857629,0.7169575745919545,0.9771549730293707,0.810936454557708
-17.47545623779297,177.24913024902344,-9.746100425720215,0.058979444205760956,0.38493624329566956,-0.9210567474365234,0.02085571549832821,-0.9229366779327393,-0.38438642024993896,-270.2109680175781,-126.71978759765625,118.6013412475586,0.627328879365507,0.6306773541608115,0.8496854786500552,0.6328868542273861,0.7077565514505341,0.5829008886081722,0.5829009767474779,0.5618847935581064,0.5403023133650087,0.5446948259638673,0.9992690912399533,0.5403328325900055,0.7293523681466163,0.9994900981847596,0.7265120328194129,0.9997787079803548,0.5584968543568667,0.7383952297715282,0.9939286479435251,0.769884735321425,0.996865725128223,0.6315965315661635,0.7196069866713504,0.9777732702612112,0.8108977224815113
-20.020912170410156,175.99563598632812,-8.342178344726562,0.04683786630630493,0.38303130865097046,-0.9225471615791321,0.014717134647071362,-0.9237251281738281,-0.38277319073677063,-294.3065490722656,-144.92889404296875,162.32179260253906,0.6290575082378984,0.6295064721408798,0.8562894475991955,0.6360072681167532,0.7174130078113519,0.5814662107320359,0.5814663375385674,0.5602555712683381,0.5403022784046946,0.5444993893886434,0.9995310257247274,0.5403363620746624,0.7323349121088621,0.9996610786805757,0.730248349014996,0.9998882757848867,0.5596570980432366,0.7400983024141835,0.9944831242689148,0.7714373916834025,0.9963394261907559,0.6351141891877468,0.7209380592568325,0.978414057687647,0.8118893539816517
-22.17717742919922,174.6741180419922,-7.268251895904541,0.0418073832988739,0.3721759021282196,-0.9272201657295227,-0.006904859095811844,-0.9279017448425293,-0.3727608323097229,-249.82785034179688,-153.11277770996094,124.42672729492188,0.6332990450055287,0.6328520142107528,0.8729296443614593,0.6409240973660645,0.7341701532138893,0.5800905061575029,0.5800905842648656,0.5595893099549969,0.5403022323075947,0.5444993722525143,0.999659664505256,0.5403336293460458,0.7368242802691921,0.9997679291751495,0.7347526116534219,0.9999411928165464,0.560771714309061,0.7442301100518987,0.9951902902615936,0.7736529988561689,0.995958170814595,0.6375481673444126,0.7252837744430738,0.9795344132101822,0.8146809095953856
-24.720529556274414,173.57289123535156,-5.551884651184082,0.03469623625278473,0.36821556091308594,-0.9290928244590759,-0.021202294155955315,-0.9291720986366272,-0.36903879046440125,-294.0632019042969,-127.32485961914062,198.44686889648438,0.6359191639452196,0.6363981370145414,0.8894866171589063,0.6456931152991013,0.7499925641785355,0.5779852738018821,0.577985233452703,0.5582562176010608,0.5403022921748896,0.5444993969629522,0.9998068603514096,0.5403330570998658,0.7399084652711871,0.999865244141199,0.7384226341296248,0.9999887366100052,0.5616843873884639,0.7448854017973676,0.9957460992850521,0.773942602489897,0.9951784302215453,0.6390250333146417,0.7246333888389976,0.9811458344029876,0.8130286693857725
-27.68499755859375,172.2174835205078,-3.8168506622314453,0.022206353023648262,0.35477128624916077,-0.9346893429756165,-0.015430819243192673,-0.9346868991851807,-0.3551369607448578,-336.3743896484375,-153.7957000732422,196.87213134765625,0.6394390476323359,0.6450074250735612,0.9144686783415488,0.6539636401533387,0.7708134320272529,0.5702674684225754,0.5702675151509562,0.5532249278875714,0.5403021953020103,0.5444994210281611,0.9999349784387512,0.540336990008169,0.7427267567273378,0.9998679824477213,0.7449183231013783,0.999993022462673,0.5628419979282909,0.7464803959281011,0.9961428597455861,0.7770427183903205,0.9942258085245266,0.6415669862848417,0.726953494024383,0.9822648594835568,0.8164504943424143
-30.68497657775879,170.53012084960938,-1.9272371530532837,0.011563380248844624,0.33923929929733276,-0.9406290054321289,-0.02762707509100437,-0.9402244091033936,-0.3394330143928528,-347.5014343261719,-195.45559692382812,218.88259887695312,0.6432100603428159,0.6469077600114688,0.9208227618602209,0.6551634521566715,0.7806578677000313,0.5612590002340789,0.5612591017296497,0.5889908780592601,0.540302438225694,0.5570461249717134,0.9999978601198144,0.5404165087587851,0.7437845658805821,0.9998431105721011,0.7509218766865163,0.9999195213265375,0.5640355493616849,0.7461058018913472,0.9963931552548531,0.7790782795525496,0.9930979923003311,0.6430590841062562,0.7251186970229201,0.9830656366779219,0.8170725032606924
