Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-71.01529693603516,213.346435546875,36.884803771972656,-0.050463784486055374,0.4262019097805023,-0.9032194018363953,-0.032476868480443954,-0.9045937061309814,-0.42503586411476135,7.1027326583862305,12.76894760131836,-8.043219566345215,0.633818842596026,0.7137538900574083,0.9355879672569876,0.6517601699954476,0.699275643636869,0.5889054686178484,0.695587219332437,0.7642863366437291,0.5763624546868087,0.5501708783546967,0.602630866023167,0.7813497332081124,0.9116451261586583,0.618977275847496,0.5782407495380554,0.9997224382141272,0.5695355739587011,0.6675938309704846,0.9874513041498234,0.7060849421360731,0.9955262112034867,0.6331913779737316,0.6534780417574544,0.9811748471428562,0.7131624868798643
-70.97888946533203,213.45909118652344,36.83053207397461,-0.050474319607019424,0.4283103048801422,-0.9022209644317627,-0.03559839352965355,-0.9035699367523193,-0.42695915699005127,4.197511672973633,12.987288475036621,-6.256784915924072,0.6339336228481118,0.71379525976511,0.9363842391138932,0.6519991038173405,0.7005124043209557,0.5878853645595801,0.6912385744488984,0.756888691066209,0.5748492853982465,0.5494255711656805,0.6010805495488197,0.7790821412802087,0.9116986206474906,0.6190075894826722,0.5794809206153728,0.9997014612797437,0.569203310251224,0.6670653591494434,0.9873327184429642,0.7056972931205511,0.9955665501336782,0.6327101381628324,0.6533190830840431,0.981211496235352,0.7131014443430445
-70.94872283935547,213.5282745361328,36.818275451660156,-0.05032575502991676,0.42892491817474365,-0.9019371867179871,-0.038765788078308105,-0.903239905834198,-0.4273814260959625,3.495084047317505,8.016858100891113,-1.4202682971954346,0.6340965649379676,0.7136031558675583,0.9368703250916165,0.6520128765541681,0.7016571777981846,0.5870164143978217,0.6875171900865645,0.7507334919761267,0.573566454572996,0.548859187654403,0.5999464245223205,0.778179947578283,0.9100218786628034,0.6196030415100832,0.5788479927542564,0.9996759452982749,0.5689123849491259,0.6666745721007072,0.9871676865683586,0.7055037181965628,0.9956147001077795,0.6321966950077452,0.6532222135360066,0.9812268634646284,0.7132068744127567
-70.9405517578125,213.59539794921875,36.81026077270508,-0.05000350624322891,0.4284059703350067,-0.9022017121315002,-0.04125164449214935,-0.9034467935562134,-0.426710844039917,0.9540466666221619,7.833024978637695,-0.935276210308075,0.6341635075817644,0.7134813015767107,0.9371038424446466,0.6519965947570704,0.7022422511076871,0.586149490224946,0.6840368018012992,0.7452531456438226,0.5724256029420746,0.5484173244368514,0.5989159626694747,0.7763383246690307,0.9089983222828817,0.619381462920249,0.5791523614052853,0.9996663772264351,0.5687557506260056,0.666353778358795,0.9870083107707825,0.7056079755628673,0.9956133136021652,0.6318186880226343,0.6530665331930257,0.9812324024468967,0.7134793908147549
-70.90276336669922,213.6202850341797,36.77289962768555,-0.04952423274517059,0.42736223340034485,-0.9027230143547058,-0.042967792600393295,-0.9039069414138794,-0.4255654513835907,4.399352550506592,2.899123430252075,-4.350142002105713,0.634320034053932,0.7132370925844942,0.9370692712065893,0.6518208733968309,0.7026726484964797,0.5854743551630464,0.6817916677539035,0.741999066846467,0.5717939712120033,0.5482104995321769,0.5983012237499736,0.7761392201614795,0.9071694438784446,0.6199317894713167,0.578065180851364,0.9996569597678897,0.568664505065839,0.6661301863268843,0.9868291534477206,0.7058369927983127,0.9956174671793068,0.6314800427280437,0.6529539063117584,0.9812064038097399,0.7138398624677599
-70.8740463256836,213.64242553710938,36.73478317260742,-0.04928586632013321,0.42650508880615234,-0.9031413793563843,-0.04353490099310875,-0.9042982459068298,-0.4246756434440613,3.25518798828125,2.5082614421844482,-4.3205437660217285,0.6344991982930136,0.7132392484479829,0.9372619836787374,0.6518776853939084,0.7031144042481695,0.58493389219309,0.6803846643773669,0.7403547107716142,0.5714994830407024,0.5481819411810455,0.59793210171687,0.7759726432131335,0.9065041680808573,0.6202138268331837,0.5777209762641196,0.9996590318019463,0.5686897484618457,0.666005682912481,0.9866476852260536,0.7063233465424068,0.9956009460247918,0.6312811604171445,0.6527725894077989,0.98111508257867,0.7143235167123908
-70.83091735839844,213.64950561523438,36.677921295166016,-0.048761267215013504,0.4249974191188812,-0.90388023853302,-0.04477377235889435,-0.9049771428108215,-0.42309775948524475,5.042531967163086,0.8282018303871155,-6.648296356201172,0.6346211784328277,0.7131162532240469,0.9371190963691183,0.6517552626362993,0.703170972061849,0.5845731953394727,0.6791648815788196,0.7389397994793684,0.5711543205127975,0.5481599660657304,0.5977510557546348,0.7767361938058274,0.9060766770368738,0.6209879813871403,0.5770468384307982,0.9996499536477479,0.5686380995233395,0.6659123241896504,0.9864713061383695,0.7066602289756891,0.9955984202703092,0.6309001666428777,0.652657087583571,0.9811106623402425,0.7147190326543466
-70.80270385742188,213.67031860351562,36.5902099609375,-0.04831494390964508,0.4237529933452606,-0.9044883251190186,-0.04566660895943642,-0.9055360555648804,-0.4218044877052307,3.2383503913879395,2.3887078762054443,-10.066418647766113,0.6346053971156289,0.7129852734791976,0.936933846092561,0.6516207961437891,0.7030643007496425,0.5841271851281943,0.6774586394454689,0.7368966398905288,0.5706240688227051,0.54811360838427,0.5975653907036795,0.7776143510696943,0.9061261522278247,0.6218490907894784,0.5766176163561079,0.9996470746559358,0.5686329661679302,0.6657966001400852,0.9863024944967012,0.7070350513463052,0.9955774727862305,0.630599393915984,0.6525326995736145,0.9811125041578533,0.7151136529748382
-70.77124786376953,213.69186401367188,36.49693298339844,-0.047794558107852936,0.42306768894195557,-0.9048366546630859,-0.04657762497663498,-0.905830442905426,-0.4210720658302307,3.6478493213653564,2.4990761280059814,-10.817550659179688,0.6345292081441102,0.7127005405500814,0.9367474187007739,0.6513453786789057,0.7031306522490033,0.5839369600031644,0.6770475492448832,0.7363805048875496,0.5705662592313058,0.548097166259323,0.5973847757976272,0.7782028821226621,0.9065809965332664,0.6224773247036243,0.5765930541713861,0.999635873019838,0.568604675105345,0.6658260784206375,0.986234599027525,0.7070878377034576,0.9955866925225471,0.6303819874149957,0.652531046774141,0.981138337284639,0.7152424298522598
-70.7386245727539,213.70559692382812,36.38136672973633,-0.0476120188832283,0.42276081442832947,-0.9049897193908691,-0.04677935689687729,-0.9059668183326721,-0.42075619101524353,3.764794111251831,1.584185242652893,-13.336858749389648,0.6343971034824328,0.7126361073426256,0.9365747250182432,0.6513180583788428,0.7028412503655412,0.5837864197846889,0.6764687476778675,0.7355721741592736,0.5703862852793521,0.5480529118649747,0.5973269055438463,0.7785616748826506,0.9075346799780818,0.6227757396056636,0.5770030546622429,0.9996320805174643,0.5686418651998975,0.6658406704680359,0.9861568013913459,0.7072510200048593,0.9955846633853447,0.6302891933222992,0.6525258850730418,0.9811178570658422,0.7154600202187973
-70.7184829711914,213.5761260986328,36.33207321166992,-0.0494610033929348,0.42218512296676636,-0.9051592946052551,-0.046182695776224136,-0.906265914440155,-0.420177698135376,2.3186657428741455,-14.904438018798828,-5.675055980682373,0.6335784362856142,0.7107906207477726,0.934624938842192,0.6494024307086904,0.7018777398607638,0.5828080477252453,0.6734315668423773,0.7344490041754381,0.5696041306246473,0.5486163575519953,0.5962892976553633,0.7748753536594776,0.9195471167711807,0.6213027775465614,0.5873842032945262,0.9997793973035487,0.5684200113651043,0.6642200789726196,0.9872750963738984,0.7051486129261354,0.9949032072362033,0.6296153855945066,0.6505584631141349,0.982235623663604,0.7143964903814682
-70.69647216796875,213.5479278564453,36.261207580566406,-0.04925614595413208,0.42257407307624817,-0.9049889445304871,-0.04742871969938278,-0.9060562252998352,-0.4204910099506378,2.546259880065918,-3.2622389793395996,-8.197490692138672,0.6334713721878631,0.7106573520975805,0.9345430719410572,0.6495010828083505,0.7018449191738647,0.5825979103428478,0.6725578841577571,0.7328715672558583,0.5693202501509378,0.5484573726785413,0.595901581770183,0.7740836445067989,0.9207051914006404,0.6211061251558946,0.5887129297095838,0.9997731520568117,0.5683381735269424,0.6643436422950835,0.9872768126266553,0.7052047059730662,0.9949069120239613,0.629425537917691,0.6507486364970859,0.9823337004104454,0.7145567483137388
-70.6857681274414,213.51268005371094,36.18220901489258,-0.04945293068885803,0.4228348135948181,-0.9048563838005066,-0.0470660962164402,-0.9059450030326843,-0.4207712411880493,1.2263497114181519,-4.0380024909973145,-9.05006217956543,0.6334171507889137,0.7108438718393796,0.9346903737388892,0.6497847250481018,0.7017500081298292,0.5824170773311251,0.6718451505589786,0.7316043478770066,0.5690982340653737,0.5483332034659636,0.5957495778262808,0.7739614702717236,0.9204498174574105,0.6211452682801255,0.5885770141820803,0.9997633583676646,0.5684233321967247,0.6645705388893135,0.9870959878532463,0.7057631279306367,0.9949590978532796,0.6295456235502611,0.6509819035887642,0.9821679006322253,0.7150144294868269
-70.6536636352539,213.32162475585938,36.16209411621094,-0.05143769830465317,0.422216534614563,-0.9050344824790955,-0.044875312596559525,-0.9062959551811218,-0.42025455832481384,3.7028632164001465,-22.037458419799805,-2.3202121257781982,0.6327951775923042,0.7093373082582205,0.932768655200019,0.6481667842243196,0.7005416044935476,0.5813855157210988,0.6689054181134961,0.7303435640233676,0.5684221101073819,0.5488504080757722,0.594796379818627,0.7692222491054439,0.930739834028727,0.6188123753538003,0.6000112296295904,0.999879111314144,0.568404443523813,0.6631897732429589,0.9880055333318384,0.7044049166086185,0.9942665118384196,0.6292518620657533,0.6491524758476582,0.983001333704423,0.7144171370130346
-70.625244140625,213.11390686035156,36.1683464050293,-0.05340087413787842,0.4212809205055237,-0.9053567051887512,-0.04235202819108963,-0.906790018081665,-0.4194498360157013,3.2664756774902344,-23.87569808959961,0.7187417149543762,0.6321321047563072,0.7081216111194948,0.9312204369249147,0.6468814288627579,0.6994652835589793,0.5802444781082997,0.6656813374943263,0.7282446735055681,0.567695983565992,0.5492484613624915,0.5938775956032282,0.7631391207745725,0.9408876295970788,0.6154779033276115,0.6138976431515404,0.9999536972891622,0.5684725080655999,0.6617846869512622,0.9887575646704355,0.7032346986621535,0.9935609206909995,0.6291086000913045,0.6473959794440355,0.9836764720469813,0.7140808142681297
-70.58145141601562,213.0235137939453,36.09968185424805,-0.053349800407886505,0.42085087299346924,-0.9055596590042114,-0.040970250964164734,-0.9070100784301758,-0.4191111922264099,5.087541580200195,-10.50004768371582,-7.976556301116943,0.6321050474280453,0.7086883545845242,0.9319420468638905,0.6476212304272364,0.6996773628474726,0.5798199434744901,0.6643296688370397,0.7257327534586285,0.5673489361854502,0.54897885338965,0.5936477831414215,0.7617775104950698,0.9380214267216475,0.6146815744204421,0.6119170745141101,0.9999483669384169,0.5686867222809632,0.6619179616103279,0.9884643999799361,0.7039625934653365,0.9936633838335457,0.6294852825266112,0.6478057008858114,0.9833876376823182,0.7146959835492273
-70.53861236572266,212.92845153808594,36.03976058959961,-0.053306788206100464,0.42050960659980774,-0.9057207703590393,-0.03984374925494194,-0.9071837663650513,-0.4188438057899475,4.9513092041015625,-10.986197471618652,-6.925175189971924,0.632126337579344,0.709406228432706,0.9328576566500716,0.6485215701866662,0.6999984953846398,0.5795010636177272,0.6634193254778524,0.7238959392993479,0.5671441822777132,0.5487602264296612,0.5935665600106365,0.7615038780994519,0.9338302796733844,0.6145114806279875,0.607989110533385,0.9999387548138392,0.5689594520902744,0.6620994127705534,0.9880641486829127,0.7048598160751167,0.9938143016376053,0.6300078175769284,0.6482204889433429,0.982954556611987,0.7153362673498649
-70.49608612060547,212.6714324951172,35.978607177734375,-0.0548316091299057,0.4198836088180542,-0.9059200882911682,-0.038090821355581284,-0.9075042009353638,-0.41831234097480774,4.902451515197754,-29.631427764892578,-7.049917697906494,0.6315808565148998,0.7084166441264674,0.931702828518196,0.6474004690023878,0.6992766613449883,0.5788045087484495,0.661682365833897,0.723230693183419,0.5668265032126725,0.5491032868785327,0.5930078309289551,0.7572762926607794,0.9405315678982478,0.6121851248811029,0.6177270945232198,0.999982381522237,0.568993398558761,0.6608591571650925,0.9887479846412394,0.7037102138438524,0.9931804926428929,0.6299227100281114,0.6466929061147688,0.9835874790172162,0.7148015242439872
-70.42796325683594,212.36770629882812,35.90848922729492,-0.05610078573226929,0.41929033398628235,-0.9061171412467957,-0.03618403896689415,-0.9078040719032288,-0.4178306460380554,7.805112361907959,-34.79929733276367,-8.034052848815918,0.6310731872586839,0.7077490588649974,0.9310258957386344,0.6468194040164117,0.6988156763940954,0.5781502921049066,0.6605158657195614,0.7231601858315371,0.5667709924130826,0.5494422019220224,0.5925222904080886,0.751792787169396,0.9465492634626596,0.6088942179013642,0.6285216778314706,0.9999996252239046,0.569160583072268,0.6598767732608877,0.9893749771507904,0.7028113824609193,0.9925650852883569,0.6299871753508945,0.6452697819726602,0.9840853647251125,0.7144303823016408
-70.34268188476562,212.16322326660156,35.76369094848633,-0.05534220114350319,0.41848766803741455,-0.9065347909927368,-0.03410074859857559,-0.9081887602806091,-0.4171694219112396,9.915388107299805,-23.773475646972656,-16.83477210998535,0.6311775399992651,0.7088389268824586,0.9326352439564886,0.648297146593822,0.6996809852208129,0.5779280971415975,0.6599622662314801,0.7215576810230396,0.5666725091734728,0.5491743968536128,0.5927057579340982,0.7498356818911215,0.9401841505955136,0.6072406326334355,0.6228551396030177,0.9999981045329559,0.5696490969860203,0.6603328976684201,0.9888642899737159,0.704249034091304,0.9927883198519836,0.6307800263621945,0.6458487631421783,0.9835018114531195,0.7152441714551683
