Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-94.91339111328125,201.60023498535156,92.50161743164062,-0.002055494114756584,0.5297520160675049,-0.8481500744819641,-0.02772824652493,-0.8478559255599976,-0.5295011401176453,53.547386169433594,-28.101619720458984,-26.801115036010742,0.7221045067207834,0.6980661726561397,0.769280230624676,0.5689370920635334,0.6588232913241051,0.9385922172743372,0.6375604394774967,0.5591576489720524,0.9939605319440031,0.6885721705274634,0.5518612120196803,0.7165853423458306,0.9603662868139746,0.6475786128093527,0.6764281938052382,0.5532974906979655,0.5766122199476535,0.7144757126110569,0.5678979298021789,0.6124872910132811,0.6115764167543866,0.611438313307576,0.6941952286729375,0.5678983353315696,0.6025747298172314
-94.48871612548828,201.4666748046875,92.29267120361328,-0.00614339392632246,0.529525876045227,-0.8482715487480164,-0.022341115400195122,-0.8481485247612,-0.5292872786521912,48.68430709838867,-15.311163902282715,-23.95342445373535,0.722595418696004,0.6986572025237363,0.7696555519322402,0.5686218310499939,0.6592225941626686,0.9346889361437848,0.6423208593228603,0.5574093195327541,0.9938068331292713,0.6878500956945488,0.5509143726296892,0.7128164228139402,0.9585284526507823,0.6469659325913804,0.6771351812833301,0.5532425874383632,0.576623189468476,0.7171388124860508,0.5694911360560069,0.6143176169593701,0.611375173648705,0.610727235288435,0.6968666144708089,0.568431242774954,0.6060959010405053
-94.05481719970703,201.3274688720703,92.09851837158203,-0.009205934591591358,0.5290824174880981,-0.8485204577445984,-0.0186532661318779,-0.8484996557235718,-0.5288670659065247,50.25446701049805,-16.121858596801758,-22.486907958984375,0.7233185325133905,0.6995063396807408,0.7708045880546729,0.5684395503368057,0.6602093772838861,0.9297175614864639,0.6494616167653392,0.5552776688304821,0.9932685131518267,0.6872384283961992,0.550014379926666,0.708634027031946,0.9562435226355599,0.6459695364509807,0.6776441976420976,0.5532176000059762,0.5768729515259357,0.7210615842820409,0.5712582057843885,0.6167341209943521,0.6110309959433337,0.6100434660469382,0.7013273716053767,0.5693807463509546,0.6108120316625019
-93.57543182373047,201.14419555664062,91.89051818847656,-0.010921472683548927,0.5287993550300598,-0.8486765623092651,-0.01807665452361107,-0.8486928939819336,-0.5285769104957581,46.633270263671875,-17.828733444213867,-20.233701705932617,0.7240784073297842,0.7004285483850926,0.7721887431661,0.5681338442874534,0.6616797459893313,0.9239463197767639,0.6577569345718084,0.5533363963175152,0.9926495070715995,0.6863061879841247,0.5491968385019902,0.7051179516406313,0.9537949421747111,0.6454080822373864,0.6773881421551318,0.5531017832279989,0.5769102078868782,0.723761648105657,0.5729725805274715,0.618442949461743,0.6109395723049088,0.6110095089786576,0.7103111048315329,0.5726074276184289,0.6151657505541189
-93.18150329589844,201.13677978515625,91.79863739013672,-0.011164083145558834,0.5287516713142395,-0.848703145980835,-0.0190858393907547,-0.8487141132354736,-0.5285074710845947,55.84438705444336,-1.050668716430664,-13.025715827941895,0.7243536535058376,0.7010001747163053,0.7730574616438564,0.5675077365515356,0.6630087444494317,0.91834570808598,0.6659833917605733,0.5518078085281104,0.9919482833713396,0.6853369981021222,0.5486251185230997,0.7020534025300995,0.9515608560341385,0.6445573249356565,0.6771061136994178,0.5530898815739489,0.5771472216069835,0.7266475516549334,0.5745242765321309,0.6200984903771857,0.6107319714662127,0.6120507874967563,0.7210083216172816,0.5751566874477256,0.6214278028905791
-92.74578857421875,201.09524536132812,91.70217895507812,-0.011156763881444931,0.5278959274291992,-0.8492357730865479,-0.02109137549996376,-0.8492239117622375,-0.527611494064331,49.38994216918945,-4.708856105804443,-10.933520317077637,0.7247444128088585,0.7018306137874492,0.7735873846863459,0.5663707884244253,0.6643401916116576,0.9131948369521811,0.6731457560590197,0.5510724332070901,0.9914890277431092,0.6842741710301281,0.548117263677475,0.700223793062761,0.9502430147406634,0.6446348384124126,0.6770025131700361,0.5529964657055954,0.5768760694841538,0.7283191571055984,0.5757374114767242,0.6215541395043516,0.6106676228561405,0.6139572830259121,0.7332921244833535,0.5782679967491113,0.6274574845500782
-92.34132385253906,201.10574340820312,91.6384048461914,-0.011018393561244011,0.5277093648910522,-0.849353551864624,-0.023972822353243828,-0.8493003845214844,-0.5273653268814087,47.27233123779297,1.2278127670288086,-7.453435897827148,0.7254358556358882,0.702726693603364,0.7737814446311306,0.565220172091719,0.6659850109009308,0.9086182031275211,0.6790038307168464,0.5509872042584567,0.9913129082150987,0.6834894495406424,0.5477350212900097,0.6999843197160948,0.9505841145936833,0.645737386848853,0.6777196028127828,0.5529473376051266,0.5766793856800232,0.730590958644003,0.5768555582297638,0.6234182673699981,0.6106802306682565,0.6160079653320186,0.7442135200123421,0.580908869688757,0.6325096703937394
-91.9056396484375,201.07810974121094,91.54486083984375,-0.010213288478553295,0.5268199443817139,-0.8499155640602112,-0.027539342641830444,-0.8497856855392456,-0.5264084935188293,46.591888427734375,-2.9550578594207764,-10.003824234008789,0.7263575631602391,0.7038780024346454,0.7738340804824947,0.5641671261602821,0.6669014053209606,0.9056359821626327,0.6838396359104416,0.5511463647812505,0.9908942052739045,0.6837689357668473,0.5474696230354135,0.6991422002796013,0.950206956973624,0.645957833960892,0.6780083071505255,0.5528797682501018,0.5759874620173292,0.7311450198765354,0.5771060313866712,0.6248235913264919,0.610253522984357,0.6167872208409051,0.7499593752859363,0.5811322955479167,0.6358617489567769
-91.48416137695312,201.15248107910156,91.4825439453125,-0.008522902615368366,0.5242237448692322,-0.8515378832817078,-0.027494139969348907,-0.8513697385787964,-0.5238450765609741,53.223697662353516,9.390480995178223,-7.8695387840271,0.727637965885818,0.7047445660224511,0.7717800586633018,0.5635511437881829,0.6658124766168529,0.9060249868516767,0.6850948368246916,0.5514544180565333,0.9904245908675393,0.6857939140053563,0.5471426459386162,0.699244434721166,0.9496602558823019,0.6472048759317784,0.677147165682137,0.5530425874478175,0.5755087592788238,0.7277130987965343,0.5773079482750548,0.6229734927508084,0.6095631760561769,0.6167880621291335,0.7385545908607896,0.5814494820196644,0.6241221062371104
-91.07209014892578,201.22608947753906,91.54180908203125,-0.007528210058808327,0.5248892903327942,-0.8511372208595276,-0.031075645238161087,-0.8508730530738831,-0.524451494216919,47.19123077392578,8.430617332458496,6.787423133850098,0.7281008539149126,0.704913630802369,0.7711687271039795,0.5631883562075005,0.6667046905385804,0.9072546743633237,0.6831626740703485,0.5520220554911859,0.990732584160049,0.6884368602435667,0.5472858345877312,0.69950016239076,0.9484039797443916,0.6469363496494593,0.6751690867984607,0.5529574389588066,0.5750093069474635,0.7254146000340144,0.5765687016374584,0.6219940099959024,0.6094219788033863,0.6167102370101594,0.7201614356232313,0.5815532265013157,0.6074381718334694
-90.66484069824219,201.3721160888672,91.7281265258789,-0.006362891290336847,0.5263790488243103,-0.8502262234687805,-0.03287026286125183,-0.8498940467834473,-0.5259274244308472,47.27167510986328,16.949180603027344,21.626724243164062,0.7282098454715885,0.705115061903814,0.7712708430463772,0.5631166654597264,0.666556580066103,0.9103957356084981,0.6779839791375828,0.5529745264144748,0.9913903735252695,0.6919417537549005,0.5477709747970185,0.7029619799279385,0.948571854729371,0.6483086995034656,0.6721282232166794,0.552569270620296,0.5750339766137088,0.7251694177877045,0.5759278447952495,0.6215133511375629,0.6091342589166067,0.6165685560576994,0.7083296365731349,0.5813329800109586,0.5973055589685364
-90.27772521972656,201.60845947265625,92.008544921875,-0.006114253308624029,0.5285444855690002,-0.8488835692405701,-0.032008953392505646,-0.8485679030418396,-0.5281174182891846,43.53119659423828,26.57622528076172,31.53231430053711,0.7281796023771461,0.7049827879381271,0.7709112366316884,0.5632497892257038,0.6660778562822836,0.9140615769005774,0.6712873693512336,0.5541849851571933,0.9922907803432407,0.6940604669940171,0.5480772295351496,0.7051035726538235,0.9494996742864671,0.6491451691372132,0.6713902619774565,0.5523030541534169,0.574830328197244,0.7242690471083649,0.5752838748979573,0.6209799585632805,0.6091737314710677,0.6155702975143511,0.6947334918841604,0.5802067230215809,0.5879577453113368
-89.9236831665039,202.00924682617188,92.36573028564453,-0.007371809799224138,0.5324161648750305,-0.8464506268501282,-0.02852231077849865,-0.8462411761283875,-0.5320360660552979,41.636600494384766,47.13526916503906,42.00737762451172,0.727976989816608,0.704450495599567,0.7703438724380933,0.5634844326744031,0.6661637572248195,0.9167697866936716,0.6648596250855922,0.5551193857736986,0.9933497428528917,0.6934655142493366,0.5480479110832672,0.7055711345139674,0.9504881630969828,0.6496297103278765,0.6723108860878547,0.5522012902799524,0.5751615802998759,0.7247744228203213,0.5757001615399124,0.6206910940868618,0.609580371015049,0.6141126747196834,0.6796324638650711,0.5797241662058056,0.5784158707154569
-89.5960464477539,202.48944091796875,92.70246887207031,-0.009315951727330685,0.5369041562080383,-0.8435918092727661,-0.023979688063263893,-0.8435057997703552,-0.5365845561027527,37.777061462402344,55.366539001464844,38.82573318481445,0.7286240624065823,0.704584147726126,0.7710567088797495,0.5637313851480442,0.6682910019554789,0.9179564917710487,0.6597952633283387,0.5556646358563636,0.9944294136880188,0.6912666662978948,0.5477116250867908,0.7044696635849038,0.9519079652764068,0.6497824116515442,0.6753294342182822,0.552336023754379,0.5754606970532024,0.7265280298244622,0.5765790656776629,0.6215803843768423,0.6102315448437353,0.6114425868310689,0.6639751168378893,0.5773758663603458,0.5710583151837556
-89.33894348144531,203.1123504638672,93.14814758300781,-0.01130770519375801,0.540949285030365,-0.8409792184829712,-0.020518923178315163,-0.8409814238548279,-0.5406748056411743,29.830018997192383,72.27119445800781,51.70903778076172,0.7294990517037013,0.7048922988427643,0.7717241299568495,0.563829443168491,0.6708071470826837,0.9158153892635577,0.6580899616230468,0.5554489442326008,0.9954963385800715,0.6877867918144432,0.5471390321027991,0.7033203721464553,0.9537301328526921,0.6507790979566774,0.6790292335013388,0.5525560081268108,0.5764411683861479,0.7307732478940221,0.5788214014522683,0.6232344372211291,0.6109346097275702,0.6102337087140703,0.6596783469153339,0.5767257795729229,0.5701179634227665
-89.12258911132812,203.7720947265625,93.59880065917969,-0.012943465262651443,0.5432860851287842,-0.8394478559494019,-0.019562622532248497,-0.839495062828064,-0.5430150628089905,24.933610916137695,76.03475189208984,51.93695068359375,0.730660398950637,0.705248015689667,0.7721799396573185,0.5640308397990027,0.6735005456159905,0.9112086236829415,0.6620611030445369,0.5540997261603069,0.9956849968496968,0.684398891507487,0.5463009863356952,0.6975921948799789,0.9527763467749228,0.6488153193431839,0.6831636343291452,0.5529831278682525,0.5769842363320464,0.7343157507094515,0.5810120488992986,0.6252135698890143,0.6110946381367633,0.6088516678587732,0.6554674619462105,0.5755977239839134,0.5692493277657572
-88.89909362792969,204.40431213378906,93.97270202636719,-0.013699098490178585,0.545215368270874,-0.8381840586662292,-0.018375178799033165,-0.8382584452629089,-0.5449634194374084,25.79352569580078,72.96211242675781,43.150909423828125,0.7315511771762366,0.7053240966880052,0.7731575342097038,0.564172567059539,0.6775821503145355,0.9044872314708714,0.6700130189371485,0.5527876292100767,0.9954517482366015,0.6818945768816898,0.5456823114903,0.6946768723612443,0.9542146555360673,0.6486613328226131,0.6881351435676287,0.5533554552617213,0.5773017988188455,0.7383818719260741,0.5833902092495853,0.6278528505725512,0.6112121484272122,0.6081566258633733,0.649905760755258,0.5767679342993661,0.5654693069589464
-88.75818634033203,204.9821319580078,94.41409301757812,-0.013646669685840607,0.5468747615814209,-0.8371031880378723,-0.018888505175709724,-0.8371727466583252,-0.5466123223304749,16.121740341186523,66.11124420166016,50.5020866394043,0.7322561909637444,0.7052051056122081,0.774022333634751,0.5642423288493028,0.6819817398371486,0.8974202902632816,0.6789460099811797,0.5521599833542422,0.9950837552243299,0.6804164017963934,0.5452626373045812,0.6931820633889387,0.9554454555509646,0.6490668471424392,0.6914664358830304,0.5536300420959753,0.5773674074026324,0.7410244416462504,0.5856451098143796,0.6296453338374852,0.6117649839736787,0.6081456902682904,0.6428345526632134,0.5801213791641996,0.5593836040005563
-88.5686264038086,205.56504821777344,94.86640167236328,-0.012014214880764484,0.5467901229858398,-0.8371835350990295,-0.01742892898619175,-0.8372312784194946,-0.5465711951255798,21.96756935119629,67.55381774902344,52.41709899902344,0.7325600822371884,0.704714788334462,0.7723662210765063,0.564042171899799,0.683345447717829,0.8902321527364037,0.6891805713647088,0.55220938124876,0.9944434646035679,0.681207896447024,0.5448191120561219,0.6940178096646895,0.9560690388632224,0.6517340197619695,0.6915798291377345,0.554026542806409,0.5775238988254834,0.7400981538957212,0.5888153269730365,0.6283290157955782,0.6127196770951587,0.6095143250666065,0.6479199613237147,0.5857348785418538,0.5605369884150968
-88.3965072631836,205.98753356933594,95.26024627685547,-0.010581488721072674,0.5492915511131287,-0.8355637788772583,-0.02014477737247944,-0.8355580568313599,-0.5490326881408691,19.033544540405273,46.718955993652344,43.5521354675293,0.7332148696743416,0.7047879280581175,0.7729654818417442,0.563749999492025,0.6875626093987373,0.8862664582132473,0.6961363979222158,0.5527758833190073,0.9938285483484522,0.6828279193822738,0.5447660430184778,0.6940552504629764,0.9559081276606916,0.6520657171519547,0.6913091823607032,0.5540384215222074,0.5762706885939672,0.7370276037036778,0.5891534052854311,0.6275994442532405,0.6137287782520793,0.6098065711538618,0.6556296060198404,0.5871306657179429,0.5660638736174547
-88.15900421142578,206.3343963623047,95.70381164550781,-0.007863366045057774,0.5514917969703674,-0.8341432809829712,-0.025071650743484497,-0.8340155482292175,-0.5511710047721863,28.597322463989258,41.765987396240234,53.40938186645508,0.7331789340972573,0.7047475523489294,0.7726038288635471,0.563289074149876,0.6886818360521443,0.8857721224284187,0.6992271899434446,0.553237462576329,0.9932571977262717,0.6869181233747824,0.5450564338989158,0.6954501209175743,0.9545964981983609,0.6521151401987724,0.6879665389911946,0.5537213273833533,0.5743401357656354,0.7308311855114782,0.5874322241500298,0.6255814666021782,0.6141910516884859,0.6091442142159583,0.662756300683052,0.5854330554120996,0.573359707592614
-88.01776885986328,206.7503662109375,96.27518463134766,-0.005894477944821119,0.552682638168335,-0.8333709836006165,-0.03092634119093418,-0.8330875635147095,-0.5522759556770325,16.341629028320312,48.12726593017578,66.10875701904297,0.7330403091660488,0.7048554238267475,0.7712722090416491,0.5625498463105992,0.6881051993018482,0.88521742738692,0.7015259916121612,0.5534795060245743,0.992844014651818,0.6905019432863906,0.5452931863170979,0.6958886057377327,0.9535649325190217,0.6515754362542354,0.6860224930799209,0.5534628944542462,0.572671239794628,0.7245724604131664,0.5858288237116483,0.623210957538653,0.6147077799039632,0.6085691603477122,0.6604727309986859,0.5830956206953158,0.5734991754171765
-87.90853118896484,207.23204040527344,96.82486724853516,-0.0036143839824944735,0.5522969961166382,-0.8336395621299744,-0.036265406757593155,-0.8331690430641174,-0.5518280267715454,12.554187774658203,55.35896301269531,63.174556732177734,0.7329213931980858,0.7053430759868773,0.7710672318478641,0.5618042868255493,0.687691592933666,0.8840258032102827,0.7036453355752629,0.5537823462444528,0.9926810119722121,0.6945007765057633,0.545453597752906,0.697387984002885,0.9532341882407452,0.6523365501020905,0.6840871824507866,0.5533581091217138,0.5710261757779485,0.7193469108926336,0.5842457757866579,0.6218051918386592,0.6159579288333162,0.6086829250867365,0.6599521230307905,0.5820932482008531,0.5741671407250768
-87.82588195800781,207.7510223388672,97.33016204833984,-0.001782209612429142,0.552495539188385,-0.8335139751434326,-0.04061514884233475,-0.8328675031661987,-0.551980197429657,9.553512573242188,59.99142074584961,58.408485412597656,0.7329294229455644,0.7059331920403632,0.7711511396414424,0.5611267913903832,0.6875325888675917,0.8836037688883288,0.7036827412685264,0.5540427899324796,0.9928644355160355,0.6973619622404814,0.5455834972333853,0.6998944909389121,0.9534008928531986,0.6541235726312988,0.681910214050315,0.5532709224863727,0.569938405536007,0.7162331218658669,0.5831317417267615,0.6211734922179022,0.6172970078940624,0.6092602193047808,0.6601649059157659,0.5816460612681041,0.5746693748467073
-87.82760620117188,208.4805450439453,97.95152282714844,-5.0112495955545455e-05,0.5541462898254395,-0.8324192762374878,-0.04368627443909645,-0.8316258192062378,-0.5536154508590698,-0.18999269604682922,80.63694763183594,68.68208312988281,0.732609065583736,0.705798873653277,0.77058093964449,0.5606679422168935,0.6877916529250631,0.8834579466457309,0.7018488019107514,0.5544867963536021,0.9935191203014249,0.6990553516839365,0.5459861000743383,0.70637123008489,0.9544152703329992,0.6583285930298631,0.6771972248745324,0.5529621322735564,0.5699528134945793,0.7163263316459224,0.5830023134350023,0.620978691907163,0.6175813926333714,0.609637267610856,0.6598973868805872,0.5810638095790082,0.5743958647716357
-87.84286499023438,209.22787475585938,98.54852294921875,0.001421913388185203,0.5554869174957275,-0.8315240740776062,-0.04428235441446304,-0.8306742310523987,-0.5549949407577515,-1.8376272916793823,89.97481536865234,71.87527465820312,0.7321927380820785,0.7055076468840299,0.7702810629909016,0.5603171113933268,0.6884760052803491,0.8846193086359324,0.6993813071451359,0.5547952537095591,0.9939148951596686,0.6992582470774095,0.5462473422368812,0.7104529123943298,0.9560587853387669,0.6609235938916407,0.675752234810972,0.5528571559113736,0.570111072855241,0.717482974112978,0.583247896624088,0.6214892720610833,0.6173149666327068,0.6088960103370834,0.6574935925205818,0.5793280461733245,0.5741567219158084
-87.97018432617188,210.17686462402344,99.25765228271484,0.002533644437789917,0.5581689476966858,-0.8297234177589417,-0.04253816232085228,-0.8289148807525635,-0.5577549338340759,-11.91413688659668,88.80690002441406,66.36067962646484,0.7320490711557384,0.7052987641647762,0.7716607089606067,0.5603384737219028,0.6912390707401835,0.8833095875039044,0.6987088834894083,0.5548850918012325,0.9944711022010455,0.6979114463698004,0.5464506193141737,0.7171264771815477,0.95889590389069,0.6660831890429576,0.6737565955955783,0.5528667879132074,0.5712387258081049,0.722282467377396,0.5852805138900857,0.62307635193385,0.617190187225009,0.6081150394948599,0.6567106862719178,0.5795581499511585,0.5746826786843602
-87.99369049072266,210.91064453125,99.79492950439453,0.0027140630409121513,0.561587393283844,-0.8274129629135132,-0.04125753417611122,-0.8266485929489136,-0.5612039566040039,-3.5430431365966797,110.5919418334961,80.97624969482422,0.7323060057508296,0.7051142008878512,0.7728698703340484,0.5605087815494477,0.6946593790290528,0.8830953105964803,0.6962773679574139,0.5551196901933452,0.9951705597543048,0.6964809864766331,0.5466221442608663,0.7215491816063189,0.9612938881019305,0.6693658122138391,0.6733374483464752,0.5527878221476495,0.5726842708419044,0.7280693626425236,0.5872924848715954,0.6249622943992869,0.6170408241862863,0.607951904305788,0.6557708756780228,0.5815557390625035,0.5732119239058666
-88.10540771484375,211.7289581298828,100.40813446044922,0.0027360899839550257,0.565055251121521,-0.825048565864563,-0.03998041898012161,-0.8243301510810852,-0.5646958351135254,-11.5459623336792,84.57211303710938,63.37367630004883,0.7327310352185027,0.7051022511157596,0.7744849760674732,0.560780019274434,0.6981661995553202,0.8843118167076347,0.6933489040048901,0.5554242626421189,0.9956084314792243,0.6957509340836785,0.5468186153460041,0.7250897333937397,0.962921186196952,0.6717795760952335,0.6726301267451021,0.5526888960553646,0.573692650779674,0.7330969695316065,0.5887753433058778,0.6270436660136851,0.6166423792106319,0.6072597274668857,0.652339630423368,0.5825253915595276,0.570701700056673
-88.14364624023438,212.4020233154297,100.89582824707031,0.002057237084954977,0.5685053467750549,-0.8226770162582397,-0.038809485733509064,-0.8220135569572449,-0.568143904209137,-4.984431266784668,87.74080657958984,63.576072692871094,0.7332909117477743,0.7053175496925439,0.7761175125355724,0.5609584327059046,0.7014732650757227,0.885321970764286,0.6899716549618562,0.5557946156796842,0.9961846787746066,0.6943271004521043,0.5468382691886937,0.7269067838433259,0.9638238885686223,0.6733526520298647,0.6724014180728368,0.5525901417113105,0.5745375148902913,0.736732187573488,0.5901123735053113,0.6283196286713931,0.6169871625398494,0.6073452689488709,0.6492228700932644,0.5853615110951947,0.5671256841132828
-88.2691421508789,213.07940673828125,101.41024017333984,0.001404875423759222,0.5721253752708435,-0.8201649785041809,-0.0389227569103241,-0.8195130228996277,-0.5717372298240662,-12.197623252868652,65.83492279052734,49.99653625488281,0.7340632287319596,0.7053715938063394,0.7771492279952049,0.5612832544435862,0.7048934097446097,0.8854369538293305,0.6885347831264564,0.5560149529661401,0.9965027206754347,0.693340883669823,0.5467652628225591,0.7266429427654773,0.9639562187264448,0.6733901937938034,0.6728512108482286,0.5525602102101935,0.5750713050340045,0.7393641993105057,0.5912134055160008,0.6293696513064347,0.6173369809421512,0.6071726770915089,0.6466731359705125,0.5881678414289531,0.5645504795653747
-88.28179931640625,213.52903747558594,101.8077163696289,0.0006668732385151088,0.5746416449546814,-0.8184048533439636,-0.039167217910289764,-0.817762017250061,-0.574222207069397,-1.7962054014205933,63.84278106689453,56.43571472167969,0.7345165617351731,0.70539308546932,0.7777243173515405,0.5616526573301701,0.7061176871659749,0.8862228431924485,0.6872226870719107,0.5562502876646254,0.9966483667168108,0.6925521272659118,0.5466640264679241,0.7245710265368172,0.9631873218371527,0.6719238059194852,0.673526451971684,0.5523982197978661,0.5752108194363443,0.740151643493005,0.5913375233426701,0.6296389721574279,0.617084991292579,0.6073420627231574,0.6460582290143226,0.590333342818122,0.563022360054089
-88.41349029541016,214.04551696777344,102.20106506347656,-0.00026707875076681376,0.5770757794380188,-0.8166905641555786,-0.04075850546360016,-0.8160182237625122,-0.5765873789787292,-15.128620147705078,59.33078384399414,45.186187744140625,0.7353459886446682,0.7055909074109932,0.7774430704241553,0.5619125105069107,0.7070968644062553,0.8861649244310648,0.6870545056877901,0.5564543556790059,0.996739476817408,0.6920780589706117,0.5465300184937462,0.7218939028325646,0.9620930146718437,0.6700535900295906,0.6742663853025279,0.5522942317412439,0.575386302193358,0.7406737816029103,0.5915778376464282,0.6296709109186553,0.6166560304628684,0.6074402059488113,0.6455964627979139,0.5913597532336528,0.5620091670400011
-88.52667236328125,214.54103088378906,102.60780334472656,-0.0003791300696320832,0.57783442735672,-0.8161539435386658,-0.04237383231520653,-0.815430223941803,-0.5773023366928101,-13.062162399291992,57.184627532958984,46.94036102294922,0.7361749770089042,0.7061541829112661,0.7778531547398198,0.5621757832941396,0.7072940217058616,0.885004768539859,0.6888293557320108,0.5564687564119049,0.9966449738096551,0.6921260050083644,0.5463100832150792,0.7190862233024827,0.960487018322719,0.6684631260918349,0.6743736821701644,0.5522492136560984,0.5752335765313664,0.7401537488452077,0.5916477930725733,0.6294230924369352,0.6163226441007466,0.6078431459961318,0.6481547808517482,0.5928544860345667,0.5628576892698753
-88.67418670654297,215.014892578125,102.98025512695312,-0.0005719991750083864,0.5785269141197205,-0.8156630992889404,-0.04428405687212944,-0.8148776888847351,-0.5779387950897217,-16.610029220581055,53.35721969604492,41.938411712646484,0.7367727992618195,0.7065418532937418,0.7774419541228133,0.5622866941277778,0.7066810030049101,0.8835463428773258,0.6907087468173303,0.5565889106968801,0.9966073647166621,0.6923471936785043,0.5460566130904528,0.7163905421469793,0.9585124948231382,0.667132257794952,0.6738746959446031,0.552277388600235,0.5747646091037157,0.7388558364716967,0.5913192148661567,0.6291557699972912,0.6163100843584934,0.6084629111746088,0.6543443043338435,0.5938088447064845,0.5665082562295441
-88.81181335449219,215.3960418701172,103.28887176513672,-0.0008250448736362159,0.5787637829780579,-0.8154948353767395,-0.04592122510075569,-0.8146567344665527,-0.5781224966049194,-16.20857810974121,44.88924789428711,36.346580505371094,0.7374049621831458,0.7070485770786702,0.7771781973136621,0.5623676528988842,0.7059613048620521,0.8818998255838231,0.693384228127875,0.5566156147931323,0.9964286533763163,0.6928778512891982,0.5458561316471648,0.7141757506649069,0.9566239294029096,0.6660367377930598,0.6731275668356879,0.5523497804802034,0.5743853883358486,0.7379317103857072,0.5910416623538448,0.6290863265094355,0.6164185905114965,0.6090641031619455,0.6620945463401116,0.5942184536478001,0.5716909221188428
-88.9765853881836,215.7642059326172,103.53910064697266,-0.0010889474069699645,0.5786675214767456,-0.8155627846717834,-0.04747115075588226,-0.8146737217903137,-0.5779733657836914,-19.03977394104004,42.54170227050781,28.91411590576172,0.7379277261788781,0.7074901398765611,0.776579114750523,0.5623021415472667,0.7051724494933023,0.8801307539232371,0.6962027935204881,0.5566716832038575,0.9962452170092285,0.6934117458309967,0.5456317508084985,0.7117664875811347,0.9546298640781833,0.6648930303365006,0.672470529157189,0.5524866035024996,0.5737664071137313,0.7360760645223007,0.5906121493264421,0.6287063652611669,0.6167383461553478,0.6094760245559244,0.6696246725329273,0.5941451268150331,0.577364553105124
-89.0994873046875,216.03977966308594,103.73063659667969,-0.0016692705685272813,0.578667163848877,-0.8155620694160461,-0.04798077791929245,-0.8146702647209167,-0.5779361724853516,-14.221110343933105,31.888174057006836,22.163969039916992,0.738411909334635,0.7079047919785342,0.7760371921484197,0.5622380432971636,0.7044547208460581,0.8779686202715103,0.6998618736091013,0.5566242183138789,0.9959403285497596,0.6938308415056947,0.5454332946450143,0.7096638138465905,0.9527934057746148,0.6639255257921304,0.6718138875467952,0.5526401542128117,0.5732315263047407,0.7345909033130972,0.5903335115610687,0.6284851383075368,0.6170790506793596,0.6097779556855858,0.6768676112583053,0.594139172262547,0.5831240800125248
-89.24524688720703,216.27008056640625,103.87586212158203,-0.002332591451704502,0.5788204669952393,-0.8154516816139221,-0.04772494360804558,-0.8145891427993774,-0.578071653842926,-16.792627334594727,26.532350540161133,16.7310733795166,0.7386370234026659,0.7080688400065256,0.7756789629948,0.562288119201858,0.703723365516663,0.8753260764122808,0.7044412270351426,0.5565702590509798,0.9955166403105931,0.6943297882128832,0.5453260131339891,0.7084069061297755,0.9509128010825746,0.6633234416268702,0.670357700799893,0.5528026781431861,0.5728441832445965,0.7330498089360266,0.5902373226727669,0.6279715968421652,0.6174298515504243,0.6098187500970685,0.6831186375800257,0.5937901095153789,0.5887325207681849
-89.40377044677734,216.46849060058594,104.04296112060547,-0.002796437591314316,0.579214870929718,-0.8151701092720032,-0.046882059425115585,-0.8143528699874878,-0.5784733891487122,-18.286745071411133,22.888446807861328,19.2753963470459,0.7388847500115175,0.7082728860423094,0.7757175739040191,0.5623229840665925,0.7036393132895123,0.8724846362448965,0.7090354700604572,0.5565458726876242,0.9951062019840472,0.6938812232486897,0.5452031977753485,0.7078270983657486,0.9490545512272018,0.6633946833160397,0.6683520944022301,0.5530100260524741,0.5728783874299056,0.7325811606755354,0.5908112146536938,0.6275784380889264,0.6177143318615441,0.6101362762077887,0.6891102385256543,0.5939611741821934,0.5935574056876689
-89.53681945800781,216.6382598876953,104.17070007324219,-0.003355960128828883,0.5801463723182678,-0.8145053386688232,-0.04589137062430382,-0.8137410879135132,-0.5794129967689514,-15.340192794799805,19.573801040649414,14.728328704833984,0.7392584384460916,0.708472458010398,0.7759297917698276,0.5623972851198138,0.7042604022115548,0.8698333691583803,0.7133058181607448,0.5566538723170215,0.9947165947133109,0.6929491921984903,0.5450615471307221,0.7071652998310085,0.9476201780918986,0.6634586006503088,0.6670338950835992,0.5532346175168776,0.573084122383107,0.7325874399379639,0.5915600155772136,0.6272863721542132,0.6180105476480254,0.6106174065069441,0.694898590226638,0.5943658241695527,0.5979231102691057
