Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-6.237210750579834,171.072021484375,40.431522369384766,0.2271643579006195,0.41444334387779236,-0.8812679052352905,0.050433360040187836,-0.9087180495262146,-0.4143524467945099,-8.082002639770508,-28.475135803222656,-7.051586627960205,0.7413440777321391,0.7059930450810352,0.8091721496652644,0.556257713754458,0.8193711309070291,0.8290935331281114,0.6891433347236166,0.5880999936201691,0.9946622343520036,0.5976335873435049,0.5458115598151033,0.8136863542208265,0.9992448020226248,0.7643432653333116,0.7254139239296853,0.5537411504059018,0.5959735749931521,0.862231055098185,0.6205900524761522,0.7049888159049685,0.6471627628928552,0.6076870227021927,0.7473718560739221,0.6069057287932806,0.6806656588124971
-6.303830146789551,170.83016967773438,40.36582565307617,0.22718535363674164,0.4130169749259949,-0.8819318413734436,0.05306093767285347,-0.9095166921615601,-0.4122667610645294,-7.675082683563232,-27.864089965820312,-7.568976402282715,0.7405919949915298,0.7057658522635278,0.810599700114474,0.5560944537295132,0.8199983623175203,0.8303441041184247,0.6889308333090941,0.5878775068544994,0.9949313788698041,0.5977816608779287,0.5457422075534311,0.811152207468985,0.9990597190925204,0.7620975315450956,0.7299327806699712,0.553693907190477,0.595111913234756,0.8611143941240075,0.6198773358061355,0.7051220630623822,0.6465848944173195,0.6070063126680577,0.746283717530043,0.6069855337028058,0.6800150033303702
-6.367985725402832,170.60154724121094,40.299713134765625,0.22724543511867523,0.4115316569805145,-0.8826104402542114,0.0555705651640892,-0.9103251695632935,-0.4101463556289673,-7.423671722412109,-26.454803466796875,-7.650091648101807,0.7396782418999508,0.7054664649880854,0.812148957313405,0.5559046571633492,0.8205619517869229,0.8317536719447476,0.6884386032799975,0.5874920725800247,0.9951843027438785,0.5979112226657809,0.5456838473574385,0.8087834164172887,0.9989129898971932,0.7599408024132438,0.7337410121869715,0.5536425844477043,0.5942014794106169,0.8596654023057039,0.6189949629886854,0.7050266281734922,0.6460529478697371,0.6064276632491744,0.7448407570955539,0.6068862058280715,0.6790315425061133
-6.409127235412598,170.38778686523438,40.22929763793945,0.22744274139404297,0.4101603627204895,-0.8831977248191833,0.05763160437345505,-0.9110479354858398,-0.40825268626213074,-4.744178295135498,-24.64847755432129,-8.119686126708984,0.7388711248056405,0.7050646530943878,0.8137122231845252,0.5558812558384219,0.8210649761897063,0.8335399991953062,0.6872867659787413,0.586685520489473,0.9954087896930058,0.5981039042344218,0.5456340958660135,0.8069076387103684,0.9988858035829534,0.7582318393346164,0.7358539720712707,0.5536519343149883,0.5929845820533549,0.8564605845423928,0.6178118802109741,0.7036981774416061,0.6458469807680813,0.605814983811231,0.7416568861449334,0.6063015097627855,0.6771651811829353
-6.463404655456543,170.1870574951172,40.19243621826172,0.22746117413043976,0.40880298614501953,-0.8838220834732056,0.059810820966959,-0.9117646813392639,-0.4063345789909363,-6.177023410797119,-22.844263076782227,-4.195178985595703,0.7380619644158204,0.704654728563385,0.8153329967702353,0.5558869833764076,0.8214667623264895,0.8351951920349956,0.6861269794913454,0.5859021171486413,0.9956039630547572,0.5982164869954767,0.5455912023647448,0.8054011161985997,0.9989421669164915,0.7568595601156575,0.7367896769191917,0.5536564249266267,0.591919148317366,0.8533888337695115,0.6167446044728455,0.702304114778727,0.6456701467274593,0.6052388483312099,0.7385953912698532,0.6057928847960938,0.675331258393117
-6.484264850616455,170.02740478515625,40.163665771484375,0.22753924131393433,0.40775057673454285,-0.8842880725860596,0.06111016124486923,-0.9122980833053589,-0.40494170784950256,-2.436337471008301,-18.646183013916016,-3.360004186630249,0.7373759519035923,0.7043193498627117,0.8169426021463364,0.5559474674426161,0.8217323009559188,0.8365710054554556,0.6852002147445603,0.5853529946754231,0.9957585714478633,0.598194634187818,0.5455246989388153,0.8039093072934768,0.9990670160622376,0.7556703370792656,0.7369917953088801,0.5536488533027354,0.5910119036986577,0.8508444737621701,0.6157915315754243,0.701216535730247,0.6454570504515089,0.6048438967577693,0.736260004857077,0.605399863737719,0.673736298050156
-6.53933048248291,169.9002685546875,40.11956024169922,0.2282143235206604,0.40567052364349365,-0.8850704431533813,0.06042410060763359,-0.9132087230682373,-0.40298736095428467,-6.349100589752197,-14.658937454223633,-5.0854058265686035,0.7373058968845417,0.704130234847435,0.8177343996507026,0.5562145149184714,0.8217237673692309,0.837133179262678,0.6846609724690097,0.5857850413006306,0.995753421498671,0.596803460486866,0.5453056530822706,0.8016275492595418,0.9990742008960565,0.7544638559576968,0.739166495396989,0.5536029413789382,0.5895277498343698,0.8472440464809825,0.6138499590980406,0.7001179493379308,0.6448606201253803,0.6044706363333101,0.7326793382585935,0.6040144253332935,0.6712711750581906
-6.5849175453186035,169.82049560546875,40.06468963623047,0.2279808223247528,0.41000470519065857,-0.8831312656402588,0.061741903424263,-0.9112792015075684,-0.4071340262889862,-5.268983840942383,-9.220663070678711,-6.341843605041504,0.7378871882634824,0.7047123185329591,0.8215454474588655,0.5569351068932327,0.8223339937097589,0.8408883967304424,0.6818658793584083,0.5844802676601956,0.9960673987424707,0.5963476525158292,0.5458829532676228,0.8006750894414816,0.9989385914019365,0.7502921941284062,0.741475794229214,0.553131931863419,0.5896867324468573,0.8468292727924024,0.6119591440280048,0.6995129408377518,0.643467029536355,0.6046093552635321,0.7318443383011987,0.6025335419990876,0.6698014591128493
-6.621274471282959,169.69744873046875,40.01595687866211,0.22791503369808197,0.40899035334587097,-0.8836184740066528,0.06248030811548233,-0.9117759466171265,-0.4059074819087982,-4.190042018890381,-14.180811882019043,-5.616572856903076,0.737453789089379,0.7043924544533147,0.8228738420996925,0.5570077724958304,0.8233894682744423,0.8417829666167583,0.6806785556161,0.5838209561407256,0.9960537844750103,0.5963462035439798,0.5458386411823084,0.8008088881968205,0.9990414134114206,0.7506525277448542,0.7403020248471825,0.5532166449261174,0.5890512193095585,0.844952998626277,0.6116108186340327,0.6987073942475612,0.6437810293435247,0.6043167880338045,0.7299775115449689,0.6023887439368942,0.6690026328100703
-6.670897960662842,169.6473846435547,39.96070098876953,0.22742006182670593,0.4128156304359436,-0.8819656372070312,0.06354501843452454,-0.9100586175918579,-0.40957948565483093,-5.719606399536133,-5.770611763000488,-6.368917942047119,0.7381308916157688,0.7050653472407893,0.8259056064134322,0.5576019038351013,0.8239419232796727,0.8446717658337694,0.6787028630594303,0.5829570190486042,0.9963067979346856,0.5959727703248094,0.5464024828433734,0.8006556556513581,0.9990477671000558,0.747597594608401,0.7403747459394752,0.5528166573816142,0.5894659091017639,0.8456071050676734,0.6103018361439583,0.69871285477226,0.6426629082469304,0.6045867920127802,0.7302792961640668,0.6013481187922469,0.6684010724306649
-6.724635601043701,169.5047607421875,39.902530670166016,0.2273670732975006,0.411123663187027,-0.8827692270278931,0.06340602785348892,-0.9108380079269409,-0.40786492824554443,-6.008248805999756,-15.945562362670898,-6.5037431716918945,0.7375945362766312,0.7047506104469514,0.8261623309870552,0.5574081761871886,0.8245463722130961,0.8452054166101429,0.6778626802006134,0.582303238139286,0.996302585911925,0.5962474299715492,0.5462706707545848,0.8010173002681438,0.9993562298915123,0.7485840679939663,0.7364929091329953,0.5529746464254738,0.5886228829975291,0.842051066476225,0.6099276595771923,0.6966317383345251,0.6432998099635227,0.6043403483059113,0.7271058090333619,0.6010290034319703,0.6667080577252184
-6.762723922729492,169.4281005859375,39.8392333984375,0.22720763087272644,0.40944159030914307,-0.8835917115211487,0.06340689212083817,-0.9116159677505493,-0.4061230719089508,-4.501614093780518,-9.06102180480957,-7.480923652648926,0.7371071146087833,0.7045258052359049,0.8262011956320706,0.5571896670192673,0.8247619376077224,0.8456571859170398,0.6771066532558784,0.5817215696859998,0.9962912592851919,0.5965012318022139,0.5461438181410857,0.8017513391960756,0.9995909724259017,0.7499495252173789,0.7324758404368026,0.5531177068184115,0.5878840936751082,0.8389646849724974,0.6096094249717259,0.6948642714478268,0.6438924115712628,0.6041881640957597,0.7245251389102422,0.6006844327940791,0.6654306240979352
-6.807898998260498,169.357666015625,39.75946044921875,0.22649513185024261,0.4127299189567566,-0.8822436928749084,0.06351730227470398,-0.9101136922836304,-0.40946143865585327,-5.250455856323242,-8.185921669006348,-9.27169418334961,0.7377283906666319,0.7051299547742618,0.8281517095822734,0.5576353300122505,0.8247698688526257,0.8483683099270055,0.6753670530871388,0.5807724183459863,0.9965630585613646,0.5964989287598764,0.5466637830270086,0.8016103632799675,0.9996599912058746,0.747213163504998,0.7314625227897531,0.5528170709911437,0.5877246422026358,0.836588815351129,0.6079164734571264,0.6929074268306468,0.6431069018196087,0.6043307723998212,0.7225362095874229,0.5990103229305894,0.6637645464051872
-6.825405597686768,169.2548370361328,39.65652847290039,0.22615724802017212,0.41124242544174194,-0.8830246925354004,0.06358173489570618,-0.910810649394989,-0.40789860486984253,-2.022721529006958,-11.881661415100098,-11.892890930175781,0.7373376682747442,0.7047212656118709,0.8280048994638071,0.5575272213104413,0.8254549113472694,0.8482291244155247,0.6750460493753306,0.5804572242862988,0.9965089569585659,0.596670779625161,0.5464893308646124,0.8028531600085529,0.9998153889169157,0.7492986425263783,0.727157369458406,0.5530325356814491,0.5869928528930691,0.8331103893064545,0.607895856682422,0.6907959391257551,0.6439243757357188,0.6040576321968202,0.7196162707049021,0.5988287613946515,0.6625068109735557
-6.851314544677734,169.20635986328125,39.566165924072266,0.22557620704174042,0.4144008159637451,-0.8816957473754883,0.06361748278141022,-0.9093562960624695,-0.4111252725124359,-2.9678115844726562,-5.5531439781188965,-10.350878715515137,0.7380638442552526,0.7051525548335829,0.8298985766689826,0.5581538930064612,0.8258041926859148,0.8503578108545592,0.6735749400777461,0.5796794161310217,0.9967036547059965,0.5966181649774889,0.5469815176845294,0.8035910500190911,0.999837141109276,0.7476555725024713,0.7258985181052324,0.5528168790851539,0.5868143635877375,0.8306214984694814,0.6064628180613216,0.6888090430359378,0.6433242746066163,0.604073959819491,0.7175558013502504,0.597266019318776,0.6611959116393822
-6.8633527755737305,169.10870361328125,39.48091506958008,0.22546535730361938,0.4127483665943146,-0.8824988007545471,0.06326327472925186,-0.910113513469696,-0.4095010459423065,-1.3962410688400269,-11.325467109680176,-9.88724422454834,0.7377748607574895,0.7046829693688286,0.8294372006117845,0.5580970835818171,0.8264917727992824,0.8500883299360104,0.6730011587363888,0.5792892731880566,0.9965693373220521,0.5967583528081637,0.5468039962038543,0.8059767496508563,0.9999431383287799,0.750884647084946,0.7202771054308194,0.5530443585094574,0.5860648513972052,0.8266784766669404,0.6065053205278653,0.6863268823111168,0.6442230693693665,0.603711838129406,0.7140205597431643,0.596988099575974,0.6597171531849688
-6.899961471557617,169.0304412841797,39.409568786621094,0.22532625496387482,0.4107033908367157,-0.88348788022995,0.06240477040410042,-0.9110298156738281,-0.4075908958911896,-4.216115474700928,-9.01332950592041,-8.216832160949707,0.737486581091161,0.7042212798163913,0.8287491481746473,0.5580555848279249,0.8267195071524024,0.8499682820284338,0.6724238865334016,0.5788517121540296,0.9964518134434145,0.597082773250308,0.5466316481790862,0.8084314962924853,1.00000000196822,0.754211135862863,0.713082364256248,0.5532507843105234,0.5851483715356111,0.8219008708787483,0.606255276759216,0.6833811160032166,0.6450284190353175,0.6033262152432889,0.7099276390392631,0.5964251259885504,0.6578915358250146
-6.92197322845459,168.95034790039062,39.321144104003906,0.22512398660182953,0.40929293632507324,-0.8841936588287354,0.0615018829703331,-0.9116485118865967,-0.40634283423423767,-2.542097806930542,-9.250044822692871,-10.212006568908691,0.7373656371775063,0.7038012225853708,0.8280851081145651,0.5580634308148013,0.8272775958257497,0.8497058835367985,0.6718713486867852,0.5786082270725961,0.9962806465089119,0.5971506129241019,0.5464454047034558,0.8110632219102762,0.9999534185511242,0.7577906788882718,0.7063930281542725,0.5534726986137086,0.5844636084514769,0.8182367513786578,0.6062412252447887,0.6811386032770271,0.6458801332988338,0.6030795133093387,0.7069560694392156,0.5960555941200363,0.6568380318801693
-6.94659948348999,168.8899688720703,39.24458694458008,0.2249530702829361,0.4081723093986511,-0.88475501537323,0.06040174514055252,-0.912123441696167,-0.405441015958786,-2.830275774002075,-6.9398603439331055,-8.798609733581543,0.7373728372981064,0.7035247455367919,0.8272874756581733,0.5580227924543453,0.82782480370746,0.8489685821884795,0.6716550628266058,0.5785376675792951,0.9960764834700022,0.597147600902088,0.546301922952333,0.8136539658432753,0.9998871352777974,0.7611811784753739,0.70158433612095,0.5536934423732505,0.583898967518066,0.8151062833718411,0.6063283487010388,0.6792146975245148,0.6466903382418194,0.6028405930067204,0.7044744620656538,0.5957999535231457,0.6561444732197449
-6.976808547973633,168.89515686035156,39.197654724121094,0.2248072475194931,0.40756672620773315,-0.8850712180137634,0.0596018023788929,-0.9123721122741699,-0.404999703168869,-3.484286308288574,0.5982418656349182,-5.413327693939209,0.737319851771663,0.703275259052766,0.8264068312503049,0.557938798694462,0.8280659444126081,0.8485163283683647,0.6713144250529708,0.5783536900193096,0.9959161856477452,0.5971996408466154,0.5461759971011546,0.8157780353208947,0.9997696053584249,0.764013389050482,0.6967875502866078,0.5538687904085092,0.5833873368239758,0.8120828229335794,0.6062908641141116,0.677320272545072,0.6473544809409375,0.6026825161250042,0.7022899790367038,0.5954664759367567,0.6554703264489969
-6.991431713104248,168.89804077148438,39.128265380859375,0.22461484372615814,0.40669766068458557,-0.8855197429656982,0.058837324380874634,-0.912742555141449,-0.40427616238594055,-1.6923408508300781,0.33383309841156006,-8.030169486999512,0.7371940633935296,0.7029749080930412,0.8254653965080887,0.5578744178775439,0.8280312729885945,0.8478761246787191,0.6714038535480756,0.578309373926153,0.9958040686902648,0.5973673243511367,0.5460631593593591,0.817612510639175,0.9996215514110233,0.7664934141726328,0.6924665012955162,0.5540549251429561,0.5829053103074874,0.8093216689035437,0.6062725746683499,0.6756433301114037,0.6480398005708148,0.602574514510927,0.7004685208537252,0.5952074740450888,0.6550422916459715
-7.010708332061768,168.86720275878906,39.05126190185547,0.22459036111831665,0.4062510132789612,-0.8857309222221375,0.05786353722214699,-0.9129076600074768,-0.4040437936782837,-2.219743013381958,-3.5508742332458496,-8.867071151733398,0.7372092257650766,0.7027297659310934,0.8245319192994719,0.5578261471188136,0.8282918586887636,0.8472139631637295,0.6714047251483836,0.5782911804163539,0.9956596295728724,0.5974176941215322,0.5459781111492502,0.8196220864600737,0.9995076454160388,0.7690082406599086,0.6889359067957462,0.5542303730560207,0.582658738099374,0.8075664648785162,0.6064149386003764,0.6745083826084173,0.648698170858265,0.6026029107266991,0.6995525184045572,0.5950964970848538,0.6550998441518666
-7.034256458282471,168.87022399902344,38.99007797241211,0.22457721829414368,0.40592923760414124,-0.885881781578064,0.05747959017753601,-0.9130390286445618,-0.4038017690181732,-2.714170217514038,0.34777048230171204,-7.052194118499756,0.7371620771071382,0.7024597216343432,0.8236983485471557,0.5578289748660594,0.8282361900550174,0.8468778512541788,0.671355928771201,0.5782301986248659,0.9955821451674168,0.5974788706835494,0.5459143268123872,0.8214135008229941,0.9993521524737213,0.7711961091368565,0.6853122220078318,0.5543623476118794,0.5824012669897863,0.8054519159212352,0.6064198494816769,0.6730642898297902,0.6492147446667669,0.602635652883291,0.6985383185660312,0.5948689165216609,0.6549607363481414
-7.071478843688965,168.88211059570312,38.914756774902344,0.22468213737010956,0.40539297461509705,-0.886100709438324,0.057275690138339996,-0.9132729768753052,-0.4033013582229614,-4.298717498779297,1.3733952045440674,-8.698653221130371,0.736958420815588,0.7022209340929161,0.8227118284494686,0.5577173115358471,0.8277361469522728,0.8465174231289436,0.6715157845093231,0.5781440101441464,0.9955530787019871,0.5977754360078787,0.5458767779030933,0.8226358138300748,0.9992477675415621,0.7726910945664663,0.6830066136051918,0.5544670448072485,0.5819794693617752,0.8028053092397378,0.6062096313752077,0.6714123370093321,0.6496462330676892,0.6025725465146847,0.6969332378991162,0.5944817966602572,0.6544757245844633
-7.110640525817871,168.87649536132812,38.8387565612793,0.22496871650218964,0.40483197569847107,-0.8862844705581665,0.05635744705796242,-0.9134847521781921,-0.4029509425163269,-4.472564697265625,-0.6409521698951721,-8.679909706115723,0.7369039492128595,0.7021576293800694,0.8217606482477272,0.557517745215173,0.827677207342851,0.846112978405156,0.6715927441803945,0.5781278212492269,0.9954757022061195,0.5979346628663986,0.545826975943217,0.8237917482330623,0.9992153423238649,0.7742185556775064,0.6815967431841677,0.5545875194383261,0.5815502602719419,0.8002183409895455,0.60600057041365,0.6698507466570788,0.6500814475834086,0.6025568878133034,0.6954748555283659,0.5941156033841735,0.6540518396540976
-7.162850379943848,168.8797607421875,38.788551330566406,0.22522172331809998,0.4042648673057556,-0.8864790201187134,0.05541331693530083,-0.9136976599693298,-0.4025990068912506,-6.07936429977417,0.37990105152130127,-5.845815658569336,0.7367673454698038,0.7021180808118549,0.8208300734201297,0.5572531926611519,0.827565029744638,0.8460790896611835,0.6713599341893705,0.5779526321699494,0.9954123263222399,0.598164133150221,0.5458123925874162,0.82438291224689,0.9992568992082138,0.7750182210317083,0.681503660780321,0.5546769534481206,0.5809627715073258,0.7965718967262527,0.6054924860326746,0.6676315702151598,0.6504066462877373,0.6025122439842285,0.6932715781950555,0.5935295124118467,0.6529817130577785
-7.203449726104736,168.9135284423828,38.7181396484375,0.22537393867969513,0.40406760573387146,-0.8865302801132202,0.0548519603908062,-0.9137601256370544,-0.4025340974330902,-4.661771774291992,3.8768813610076904,-8.085148811340332,0.7365579640488331,0.7020134064862085,0.8197872232010283,0.5569999813948174,0.8272286036417691,0.8464434497871285,0.6707235330129193,0.5776337880346138,0.9953434944120417,0.5983618207703697,0.5458669617722529,0.8250517849542252,0.9993863978127289,0.7755181776781093,0.6823658983356383,0.5547098080588092,0.5805421422845536,0.7932385439914676,0.6050029974941317,0.6654206715655712,0.650652841168805,0.6025563247272031,0.6914529813694192,0.5929754884890628,0.6519696997789718
-7.268558025360107,168.93838500976562,38.64253234863281,0.2256574183702469,0.4036663770675659,-0.8866409659385681,0.05423302575945854,-0.9139096736907959,-0.40227842330932617,-6.991143703460693,2.6697604656219482,-8.118289947509766,0.7365260699842276,0.702054294349919,0.8190215805383075,0.5567614247544946,0.8273151762476242,0.8465050640068754,0.670378203754043,0.5775084061832158,0.9952654092654311,0.5984197145654292,0.5458331860900325,0.8254264806465186,0.9995636669265705,0.776195844253661,0.6843335444618007,0.5548312132018829,0.5799652502798287,0.7900085100291537,0.604547976714716,0.6636113711875676,0.6510701685519447,0.6026108460214631,0.6897501293582682,0.592464418704686,0.6512934407984304
-7.331666946411133,168.9647216796875,38.588539123535156,0.22578412294387817,0.403479665517807,-0.8866936564445496,0.05399938300251961,-0.913981556892395,-0.40214651823043823,-7.8114728927612305,3.260267734527588,-6.683065891265869,0.7363720535114643,0.702064684521456,0.8181732605211948,0.5564714318933042,0.8272387653804409,0.8467435488615379,0.6702330411539644,0.5774125663370944,0.9952672622618876,0.5986557576115324,0.5458729620744938,0.8249641288976854,0.9997412507033079,0.7756360662584724,0.6876430051490171,0.5548598322879241,0.5793947959103143,0.7866637291686485,0.603916474739811,0.6616768718121617,0.6512522647761535,0.6026118030932387,0.6877332018917699,0.5918221841145646,0.6501983319811303
-7.399417400360107,168.9953155517578,38.52241516113281,0.22598624229431152,0.4032661020755768,-0.8867393732070923,0.05401189997792244,-0.9140748977661133,-0.40193259716033936,-7.756201267242432,3.5017223358154297,-7.570300579071045,0.7362176933521656,0.7018945976358256,0.8174372343573151,0.5563463547622848,0.8271672663946302,0.847003153988463,0.6702298482086155,0.5772844284744774,0.9953276411875823,0.5989977155555128,0.5459111612816206,0.8245839583860105,0.9998630465221328,0.7751233183256813,0.6906435062114,0.5549263194270355,0.5788016751241153,0.7829847462577896,0.6032577713338677,0.6595422818030979,0.6515190374950526,0.6026323578286588,0.6855089682846089,0.5911533214578989,0.6489763563337327
-7.485201358795166,169.04348754882812,38.46385192871094,0.2261321097612381,0.4032890796661377,-0.886691689491272,0.053873393684625626,-0.9140554070472717,-0.4019954800605774,-10.02268123626709,5.628607749938965,-6.84210205078125,0.7362063551291086,0.7018864524763263,0.8166116389714191,0.5561819363550311,0.8271007353031203,0.8473781709357013,0.670021325062523,0.5771028629804348,0.9953661908338369,0.5992688454599889,0.5459955344721525,0.8244781658559707,0.9999213336394989,0.7746551279097658,0.6924558749316919,0.5549252847215499,0.5783704574964108,0.7797710901085999,0.6026669927452739,0.6575250026902535,0.6516213249484184,0.6026335951469457,0.6836674184700331,0.5905623883587685,0.6478638995205208
-7.572869300842285,169.06259155273438,38.41105270385742,0.22612862288951874,0.4038372039794922,-0.8864430785179138,0.053945474326610565,-0.9138099551200867,-0.40254342555999756,-10.095317840576172,2.200486183166504,-6.080210208892822,0.7362129146888867,0.7018606336494573,0.8158471697852545,0.5559948001670474,0.8274948295123219,0.8476370062554844,0.6697508381715223,0.5770087928379342,0.9953507140456826,0.599331036420731,0.5460263733077474,0.8245813668569025,0.9999592486878887,0.7746344426874835,0.6938669448056044,0.5549916312045207,0.578107856418651,0.7773336711607274,0.6023244737844698,0.6559439730015386,0.651955160456717,0.6028054449830871,0.6824929915232483,0.5901915500491309,0.6471638957267405
-7.670795917510986,169.06301879882812,38.37828826904297,0.22610913217067719,0.4041149616241455,-0.886321485042572,0.05370840057730675,-0.9136736392974854,-0.40288451313972473,-11.353828430175781,0.049251630902290344,-3.7987890243530273,0.7361208360173304,0.7017618301384965,0.8145762216602436,0.55580896072925,0.8270588396879909,0.8482197202828455,0.6693037769904839,0.5766956258508381,0.9953898363348582,0.5996591858642762,0.5460887879576914,0.8246578144134161,0.9999689334186412,0.7743719015944089,0.6942873547595072,0.555039629565193,0.5777655394518372,0.7740720738141263,0.6017862576543815,0.6538154695207754,0.6522812933747864,0.6029992068310337,0.6805816207689332,0.5896322665072993,0.6458135160492838
-7.771852970123291,169.07131958007812,38.35063934326172,0.22592821717262268,0.40383997559547424,-0.886492908000946,0.05276387929916382,-0.913759708404541,-0.4028140902519226,-11.488986015319824,0.9426705837249756,-3.1431267261505127,0.7360800957131184,0.7017494306449997,0.8132193215886258,0.5555752147164776,0.8266844236604821,0.8485175059377569,0.6692361000059347,0.5766121723295935,0.9954382582540254,0.5998659050112579,0.5460647064633768,0.8247058942723001,0.9999602491299872,0.7745351329318148,0.6937962705509071,0.5551427015327772,0.5773175191449418,0.7707144767355522,0.6012936456299209,0.6518051729472153,0.6527732198667036,0.6032166487967856,0.6785213553949985,0.589060767371734,0.6445291008723346
-7.87128210067749,169.0820770263672,38.31182098388672,0.22585658729076385,0.4039178490638733,-0.886475682258606,0.05227300897240639,-0.9137033820152283,-0.40300583839416504,-11.576313018798828,1.2526861429214478,-4.519425392150879,0.7360782843755708,0.7017089211067458,0.8120723653677425,0.555404985902046,0.826504645441871,0.8485627424308747,0.6692718125135514,0.5765900982000988,0.9954593279033642,0.5999679716829616,0.5460466724964258,0.8250894280639992,0.9999702791312097,0.7749823141382145,0.69394073177458,0.5552561343441018,0.5770709755277545,0.7682312185756514,0.6009942029864163,0.6502228788416421,0.6533673469457307,0.6035225901141391,0.6769377159934412,0.5886168729429532,0.6435509043849796
-7.973514080047607,169.12014770507812,38.32468032836914,0.22552436590194702,0.4037712812423706,-0.8866270184516907,0.05119220167398453,-0.9137268662452698,-0.4030912220478058,-10.612679481506348,3.952176332473755,1.334831953048706,0.7361088914028405,0.7017759494661023,0.8102178902405036,0.5551429186324423,0.8255865341048018,0.8483710857164943,0.6696631130055662,0.5766779721110017,0.99551390779569,0.6001137701188913,0.545994689423227,0.8249399082007685,0.9999578814572996,0.7750672671945581,0.6934528481639219,0.5554040312993532,0.576766150875082,0.7653655472591611,0.60065712813378,0.6484480780962134,0.6540302847894811,0.603882716498786,0.6751455515209474,0.588143621522242,0.6423452105108992
-8.093899726867676,169.17274475097656,38.3275146484375,0.22512724995613098,0.4038235545158386,-0.88670414686203,0.05053719878196716,-0.9136807918548584,-0.40327829122543335,-15.679333686828613,6.851107120513916,0.3690950870513916,0.7363232144500953,0.7019183133297704,0.8089332824340703,0.5550446228435169,0.8248134304682592,0.8476433907833801,0.6702448085653004,0.5769619546607548,0.9954867284831753,0.5999435710629003,0.5459212688724501,0.8248654253792376,0.999952047172137,0.7753703647247305,0.6932619997630026,0.5555317864858685,0.5767196823251833,0.7646512481269756,0.6006545798468347,0.6480217874099833,0.6545565932844457,0.604224469900244,0.6748229399559647,0.587975479136305,0.6422240258778944
-8.21257209777832,169.22535705566406,38.3315315246582,0.22473154962062836,0.4040021598339081,-0.8867231607437134,0.04951762408018112,-0.9135594964027405,-0.40367937088012695,-13.576454162597656,6.019300937652588,0.4593822956085205,0.7366329610428565,0.7021029772529211,0.807657333648907,0.5549735530229739,0.8241086140557218,0.8466602800157511,0.6709596575265528,0.5773229303373651,0.9954252779569607,0.5997568293628321,0.545863902209734,0.8246355839277464,0.9999382895217914,0.7754663356376712,0.6929174263120405,0.5556434841815248,0.5767443801471911,0.76397991810147,0.6006559653466945,0.647517454897065,0.655047441870231,0.604602602606896,0.6744104275351323,0.5877507065502872,0.6419291383261208
-8.35973072052002,169.2957000732422,38.34557342529297,0.22410716116428375,0.4041803777217865,-0.8867999911308289,0.04855437949299812,-0.9134454727172852,-0.40405431389808655,-17.13937759399414,8.192303657531738,1.6354008913040161,0.7370087504555111,0.7021765792071845,0.8064256640854642,0.5550683975918552,0.8231595921333408,0.8455442616586711,0.6717204665275547,0.5776669529199571,0.9953594033394922,0.5995660906945127,0.545796015031609,0.8244434524008553,0.9998980793589667,0.7756518588205342,0.6917489788785036,0.5558072223607019,0.5768564154253154,0.7635888853451656,0.6007438849717737,0.6471474072201222,0.655593882579223,0.6050164536960214,0.6742261729547544,0.5876111896433113,0.6417593786003616
-8.495962142944336,169.35690307617188,38.35282897949219,0.22324387729167938,0.4049024283885956,-0.8866883516311646,0.047800347208976746,-0.9130983948707581,-0.40492767095565796,-15.696661949157715,7.052398204803467,0.836258590221405,0.7374990154856911,0.7022060268139414,0.8051215015116303,0.5552503571304382,0.8222836635550691,0.844146333240048,0.6722994035573803,0.5779826435991884,0.9951895747785062,0.5992382996360823,0.5457243059484542,0.8246285484922837,0.9998446206511626,0.7761990410462181,0.6901423774561761,0.5559767610264514,0.577315742580561,0.7648974880211677,0.601226288095002,0.647616326964842,0.656122501768048,0.6054534097787657,0.6753330491883346,0.5878281658945875,0.6424763970613785
-8.63155460357666,169.4197998046875,38.36746597290039,0.22235631942749023,0.40613240003585815,-0.8863487839698792,0.04670260101556778,-0.9125011563301086,-0.4063994586467743,-15.505132675170898,7.191610813140869,1.6735856533050537,0.7382511038509415,0.7024026697292236,0.8041991328295129,0.55554609027152,0.8215044458254782,0.8426993981368478,0.6725721571218762,0.578322023248241,0.9949183920925359,0.5986288609615062,0.5456542931191318,0.824957108362792,0.9997548388939909,0.7769482462223763,0.6879184751395996,0.5561177564090618,0.5780068727501603,0.7671863659430229,0.6018281914922972,0.6485371451239902,0.6564512643955545,0.6059483788850389,0.6774843711448827,0.5882097680341999,0.643673424219255
