Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-122.7416000366211,233.10101318359375,-48.51278305053711,0.2814359664916992,0.24198812246322632,-0.9285663962364197,0.2351413369178772,-0.9555684328079224,-0.17775678634643555,66.85289001464844,-35.39791488647461,21.264493942260742,0.7696367163618426,0.8188117469703852,0.9024332113321618,0.5468104333857906,0.5605700878517522,0.5654116787304142,0.6068841411866098,0.6606694293280737,0.5561966420433198,0.5501771995419104,0.9911579632376689,0.5426436454767086,0.6823693131333186,0.9979069783939009,0.7116985398502922,0.9917861412574096,0.5566197427113534,0.6912397557384962,0.999117218482313,0.720273782507658,0.9716704659274495,0.6072143502366841,0.664446535304431,0.999998931561226,0.7333610300595533
-122.22531127929688,232.78439331054688,-48.34618377685547,0.280880868434906,0.24607963860034943,-0.92765873670578,0.23264086246490479,-0.9552010893821716,-0.18294568359851837,59.520870208740234,-36.50271987915039,19.206871032714844,0.7693498866749544,0.8181836387340481,0.9025786296731709,0.5467655241578661,0.5610372022613609,0.5656829182805219,0.6059825583176025,0.6582227867269156,0.555482070000253,0.5497699292006577,0.9915028377779361,0.5425869296006206,0.6833790288133219,0.9980120197802246,0.7123203018427183,0.9919870783160957,0.5565559861118639,0.6915567267526777,0.9991318695211414,0.7200356901724023,0.9718022797419986,0.6076324910580887,0.6644810006669504,0.9999993477021907,0.7342183373121941
-121.8137435913086,232.56570434570312,-48.1741828918457,0.2807581126689911,0.24790838360786438,-0.9272089004516602,0.2308947890996933,-0.9551395773887634,-0.18546146154403687,47.58051681518555,-25.28221893310547,19.884557723999023,0.769171429659744,0.8173887729403089,0.9024481846702311,0.546608752988252,0.5613460167102908,0.5661356431108038,0.6070284082924268,0.6592470229039065,0.555535621267857,0.5496775042825118,0.9918039162879793,0.5426383215463014,0.6837459148799603,0.9982213453726425,0.713181801829645,0.9922137557719178,0.5564662906003693,0.691437948520317,0.9991878225037952,0.7197294235402047,0.9719639900003222,0.6076839626973731,0.6641258951867989,0.9999956087438389,0.7344270492393816
-121.34333038330078,232.3712615966797,-48.015716552734375,0.28239738941192627,0.24604551494121552,-0.9272072911262512,0.22903603315353394,-0.9558888077735901,-0.18389953672885895,53.1058464050293,-21.950241088867188,17.889678955078125,0.768937303686556,0.8164611609415658,0.9015786612407456,0.5464281560096309,0.5613083278176602,0.5666702914380559,0.6077507502360121,0.6596474311558187,0.5553453061725957,0.5495121752422091,0.9921105995610251,0.5428566519357395,0.6843561284454416,0.9985726244962284,0.7155021980208224,0.9924753335543794,0.556561289182165,0.6915814967086089,0.9993410683072066,0.7207293790706049,0.9722321696500608,0.6080149674938081,0.6640505398644035,0.9999775462981598,0.7355852619512083
-120.95917510986328,232.2841033935547,-47.84172821044922,0.285369336605072,0.24135778844356537,-0.9275293946266174,0.2267415076494217,-0.9573003649711609,-0.17934399843215942,45.32779312133789,-10.283467292785645,20.529306411743164,0.768714169607755,0.8151310727460307,0.8995340659350128,0.5461354381829033,0.5608119405889099,0.5669175516659013,0.6063077880405598,0.6572842171674885,0.55438364452341,0.5493538482658586,0.992319788088427,0.5432371212236432,0.6847678126483798,0.9989611432783208,0.7186796467726865,0.9926699394066671,0.5567474054039357,0.6914547618606192,0.9995162936215727,0.7222365933032674,0.9724351868522779,0.6083140246045939,0.6637061702808414,0.9999435159174916,0.7367154866033072
-120.58737182617188,232.2388916015625,-47.664493560791016,0.2892560660839081,0.23556707799434662,-0.9278141260147095,0.22472038865089417,-0.9588719606399536,-0.17339348793029785,42.923545837402344,-5.221005439758301,20.461151123046875,0.7684408022577577,0.8136286604687577,0.8968370289360083,0.5458164217496501,0.5600653776596767,0.5671898505550514,0.6052547191420149,0.6550161343874272,0.5536358173628163,0.5490705601588421,0.992524883758818,0.5436371739104208,0.6852467174424723,0.9992817465211195,0.7218712329509378,0.9928442283250923,0.5569706489200056,0.6912533986422043,0.9996783955910002,0.7239926050673516,0.9726055200054269,0.6085542924568655,0.6632026663989191,0.9998946524061154,0.7377718424391353
-120.21732330322266,232.25271606445312,-47.46260070800781,0.29364311695098877,0.2290862649679184,-0.9280588626861572,0.22308965027332306,-0.9604730606079102,-0.16650070250034332,42.58330154418945,1.5921107530593872,23.233116149902344,0.7680729257827947,0.8124353342971159,0.8937545737066288,0.5456191410847289,0.5590583703531372,0.5670686467753725,0.6022513526459616,0.6509302953229349,0.5523848053223678,0.5490069678989601,0.9925038436487171,0.5441139645201986,0.6858745372617521,0.9995013545158592,0.7254451073252756,0.9928384046721204,0.5573529328303626,0.6911919095188818,0.9997945180868898,0.7262525936352713,0.9725119952703503,0.6091333670840149,0.6627309093243221,0.9998346490527193,0.7391958580635036
-119.84919738769531,232.2939910888672,-47.26702117919922,0.29760926961898804,0.22411996126174927,-0.9280080795288086,0.22395077347755432,-0.9613197445869446,-0.16034463047981262,41.94749450683594,4.702342510223389,22.285545349121094,0.7674385649066731,0.8112987364265066,0.8908033545690864,0.5455218184904939,0.5581783704448118,0.5670626281529905,0.6005538905372011,0.6488382867176224,0.5517438573853958,0.5490556620646786,0.992478868333618,0.5444598989881749,0.6863046905326058,0.9996283765709568,0.7279402305761123,0.9928556047692267,0.5576194649185352,0.6913250130600629,0.9998680695616334,0.7281827136167562,0.9725561494149582,0.6093911397310239,0.6624873060504999,0.9997802160616763,0.7402818385915483
-119.57771301269531,232.5373077392578,-47.07102584838867,0.3007330596446991,0.22173108160495758,-0.9275747537612915,0.22265751659870148,-0.9620438814163208,-0.1577819585800171,31.556373596191406,28.283540725708008,22.782365798950195,0.7670332672655837,0.8104266824388016,0.8884762582316095,0.545401861664085,0.5574281808049296,0.567313621590697,0.6009054591774358,0.6497121752448475,0.5519171092077368,0.549207867857944,0.9924288223390071,0.5443790678082376,0.687314349323984,0.9995899128293253,0.7285840761069515,0.9928283277601522,0.5575674080580008,0.691668029076648,0.9998595201746797,0.7284536604887095,0.9724915338856011,0.6087163221593332,0.6623495966633905,0.9998332542274031,0.7391865326362692
-119.3039779663086,232.80189514160156,-46.879398345947266,0.30393585562705994,0.22006869316101074,-0.9269264936447144,0.22300902009010315,-0.9623571634292603,-0.15535669028759003,31.2164306640625,30.173046112060547,21.852445602416992,0.7665111956992979,0.8098112613902363,0.8867708314417743,0.5453796936557957,0.5568985022948076,0.5676364600000664,0.6005903621026077,0.6498803618103771,0.5518263510044578,0.5494194110042542,0.9923113557140943,0.5442084638945678,0.6890032032208828,0.9994962213271775,0.7294143877849829,0.9927351504092413,0.5575582568660677,0.69291233890858,0.9998325352628726,0.7294506894751934,0.9723460169343938,0.608354100692176,0.6630079499127577,0.9998733854609149,0.7393782812371217
-119.0007553100586,232.9982147216797,-46.66131591796875,0.30561232566833496,0.22072646021842957,-0.9262186288833618,0.22419555485248566,-0.9620905518531799,-0.15530017018318176,34.949867248535156,22.627552032470703,25.136354446411133,0.7660707818830637,0.8100505198065904,0.8867106495580664,0.5455344058005026,0.5567566717660678,0.5676578170029165,0.5995434247901962,0.6491986473440916,0.5515887390007644,0.5496628456934176,0.9921714790284631,0.5439842256426448,0.6903816355211352,0.9993552709954406,0.7295054390558957,0.992599474866393,0.5575805266309739,0.6941304760091271,0.9997868445135759,0.7301654994262672,0.9721358909350538,0.6083882882523656,0.6637115266522468,0.9999034859637832,0.7396519446269291
-118.75265502929688,233.2622833251953,-46.42136764526367,0.305826336145401,0.2237948775291443,-0.9254113435745239,0.2275199443101883,-0.9609991312026978,-0.15721125900745392,29.024566650390625,30.891637802124023,28.07088279724121,0.7655536232970822,0.8104877720755382,0.8876944545916106,0.5457341986816097,0.5569501335590648,0.5675955728147528,0.599907349685803,0.6506792034016771,0.5519890669115802,0.550001236568217,0.9918474266364736,0.543685340291058,0.690916638265337,0.9990922704539239,0.7282176427673823,0.9923311814627849,0.5575240472788459,0.694964141403103,0.9996821200100707,0.7299394657290635,0.9716874713965163,0.6085721951504438,0.6640107451060688,0.9999442470886823,0.7390774752250677
-118.51568603515625,233.48890686035156,-46.12696838378906,0.3046016991138458,0.22964072227478027,-0.9243824481964111,0.23358462750911713,-0.9588744640350342,-0.16123883426189423,27.35974884033203,26.166601181030273,33.991111755371094,0.765205326507069,0.8111554298084578,0.8893063258660402,0.5459491014216993,0.5573334640873111,0.5678380798745625,0.6021225961345528,0.6545477185338084,0.5529885702499157,0.5503168817359451,0.9917194308778966,0.5432029763123885,0.6910838958339025,0.9987123456919371,0.7251851731458855,0.9922525226524146,0.5572673040067836,0.6958876527223501,0.9995320717986288,0.7287362195015049,0.9717272357872266,0.6082577562210696,0.6648405892643638,0.9999776072111103,0.7379412583524455
-118.26016235351562,233.6619873046875,-45.80137252807617,0.3033243715763092,0.23514248430728912,-0.9234188199043274,0.23713482916355133,-0.9572144150733948,-0.1658543199300766,29.455486297607422,19.9523868560791,37.5330810546875,0.7650065315063712,0.811711288237993,0.8905908645517441,0.5461144603169532,0.5576478807661571,0.5681924414772468,0.6039517464128862,0.6576594263509181,0.5536942079040905,0.5505535986845209,0.9916687257376323,0.5428448356864796,0.6912724775790242,0.9983819874407778,0.7228070377828208,0.9922436771008767,0.5569889332103444,0.6968832132130353,0.999381916711882,0.7277573024941524,0.971929115081952,0.6077592402294083,0.6657328384233502,0.99999423416964,0.7369513006643437
-118.0329818725586,233.6724395751953,-45.43910217285156,0.3012860119342804,0.24035049974918365,-0.9227449893951416,0.23968587815761566,-0.9557291865348816,-0.17068202793598175,25.760616302490234,1.1838129758834839,41.07801055908203,0.7650706384082886,0.8123799143836042,0.8920671800084057,0.5462255381235027,0.5579690888367784,0.5679098349294096,0.6035649218697711,0.6575142659032929,0.5537870745270596,0.5506649472834398,0.9914213599078946,0.5427137339329353,0.6903543784944502,0.9981314616745914,0.7207979781120285,0.9920357523692,0.5569277426415992,0.6967332508496527,0.9992488338056053,0.7266853990156412,0.97166897868021,0.6080787939094232,0.6657051060494089,0.9999984139420858,0.7363701369138842
-117.69468688964844,233.4723663330078,-44.989227294921875,0.2987145483493805,0.24493913352489471,-0.9223743677139282,0.25002649426460266,-0.9528294801712036,-0.17205452919006348,39.673221588134766,-23.46320152282715,52.75926208496094,0.7676215644666174,0.8085523961460578,0.8844392888550695,0.5447215060948483,0.5560530661994325,0.5671256798703814,0.5981243147907557,0.6542200481982083,0.5523093461137851,0.5521458362554817,0.9903474754924677,0.5428188497900055,0.6807927581937766,0.9978034059243146,0.7120541694164085,0.9910794853945206,0.5572542858709275,0.6913896100952882,0.9992292777650659,0.7241426441236627,0.971236172041838,0.6084017076358291,0.6608080781213636,0.9999723826873362,0.7340527800029585
-117.35098266601562,233.29295349121094,-44.59187316894531,0.29693126678466797,0.24795401096343994,-0.9221445918083191,0.25738322734832764,-0.9507397413253784,-0.17276531457901,39.661338806152344,-20.702896118164062,45.85192108154297,0.7698402051058272,0.8052320657552147,0.8772242750481604,0.5435976220874252,0.5542838068576941,0.566004753704959,0.5940599572325125,0.6509033941357699,0.5515327847678697,0.5530608910123039,0.9892816043600515,0.5429714785554655,0.6726930294876726,0.9975039724245706,0.704881719176534,0.9900789419778032,0.5576431332632746,0.6860847232961592,0.9992007250255075,0.7214292103486617,0.9706567480389791,0.6090516190347911,0.6560766228443219,0.9999169678478097,0.7319252503298412
-117.09403228759766,233.1530303955078,-44.24918746948242,0.2955317497253418,0.24956588447093964,-0.9221593141555786,0.2622621953487396,-0.9493837356567383,-0.17288443446159363,29.602157592773438,-16.120019912719727,39.480045318603516,0.7716359994627943,0.8022085247832892,0.8704909265006018,0.5427485997757885,0.552712499904847,0.5647492160794829,0.5912439326754049,0.6483731310003525,0.5512461237593103,0.5536512154227635,0.9881904299115417,0.5432858596544101,0.665700178098109,0.9973534022332348,0.6997048716617799,0.9890686840240779,0.5581414545979939,0.681088719166881,0.9991995704674842,0.7191543389422301,0.9699312694771466,0.6100599477872454,0.6517733477027923,0.999837032581635,0.7302280697607576
-116.84123229980469,233.0690155029297,-43.945255279541016,0.29481491446495056,0.25069326162338257,-0.9220830202102661,0.26405563950538635,-0.9487699270248413,-0.17352308332920074,29.191736221313477,-9.701498985290527,35.09583282470703,0.7731799051347626,0.8002726756397122,0.8652056613105373,0.5422205610762897,0.5514460165764649,0.5637920322482187,0.5900031295704509,0.6469821114146544,0.551335405626374,0.553804640414668,0.9874490636613843,0.5436395399723035,0.6600111109718785,0.9973956978978784,0.6959060874462666,0.9883846647085096,0.5585711047314594,0.6769290022898279,0.9992546492029111,0.7172886093317506,0.9696519960416224,0.610623067684474,0.6484307261239264,0.9997408147028393,0.7287182690537988
-116.61151123046875,232.94873046875,-43.70130157470703,0.29506590962409973,0.2500142753124237,-0.9221870303153992,0.2649472951889038,-0.94871985912323,-0.17243421077728271,26.468658447265625,-13.85995864868164,28.10872459411621,0.7744314283853917,0.7986440454020238,0.8604178822055109,0.5418385156690169,0.5503629045914714,0.5626525994943737,0.5876375758600929,0.6430153447960593,0.5509872084376827,0.5535634230111456,0.9868975874279583,0.5439609911651421,0.6556689016132807,0.9974781592953545,0.6931850684861559,0.9878423396616283,0.5589035687168964,0.673606969299255,0.9993087328888423,0.715890432446781,0.969410470579232,0.6109877232467976,0.6459507234505458,0.9996512152087005,0.7278411128063343
-116.4057846069336,232.83839416503906,-43.464168548583984,0.29525232315063477,0.2498210370540619,-0.9221797585487366,0.266800194978714,-0.9483706951141357,-0.17149537801742554,23.717824935913086,-12.719114303588867,27.338212966918945,0.7752002351897779,0.7970468070653185,0.8561965472467424,0.5415526723800015,0.5494901742354684,0.5614729557018379,0.5858267547389735,0.639304632361187,0.5508331287764631,0.5530935416149853,0.986423263218459,0.544331817906942,0.6518892574580488,0.9976266037968117,0.6912212158459667,0.9873993188815297,0.5592096116482571,0.6707337048526546,0.9993852521770763,0.7149978029099339,0.9692141223917986,0.6113067769427982,0.6438832751871308,0.9995497542836185,0.7274571596604964
-116.24315643310547,232.7816162109375,-43.26275634765625,0.2957480847835541,0.24983039498329163,-0.9220183491706848,0.26665717363357544,-0.9484190344810486,-0.17145055532455444,18.748929977416992,-6.5472493171691895,23.220090866088867,0.7758735418857471,0.7957391686874514,0.8527952293187963,0.5413454281048153,0.5488889612808089,0.5605983152612456,0.5848933451662243,0.636761276681816,0.5508791503262391,0.5525901378842263,0.9862252011285189,0.5445601592400233,0.6493125472100688,0.9977523138902318,0.6896942009796097,0.9871642541429143,0.5592940571802937,0.6686862502065458,0.9994288931106863,0.7140460751734764,0.969159660192365,0.6111492587868503,0.6425847286530011,0.9994973582734576,0.7270252972546212
-116.11349487304688,232.7493133544922,-43.08277130126953,0.2968001365661621,0.24949361383914948,-0.9217714667320251,0.26492661237716675,-0.9488894939422607,-0.17153018712997437,14.391036987304688,-3.5852296352386475,19.976394653320312,0.7763912507231857,0.7946579439125772,0.8499047288471678,0.54119477264833,0.5484180068642082,0.5600807451036969,0.5848981561206562,0.6356176437149024,0.5511215074245592,0.5521123899541863,0.9861974869603753,0.5447649587611574,0.6478082324306317,0.99791408325261,0.6891530329762933,0.9870970360000648,0.5593036821877087,0.6674773324777404,0.9994765113417251,0.713631892646409,0.969245235206631,0.6106507041458146,0.6420004992742065,0.9994752216578465,0.7269199550326627
-116.0438232421875,232.7168731689453,-42.948936462402344,0.2980021834373474,0.24856609106063843,-0.9216341972351074,0.26235145330429077,-0.9496476650238037,-0.17129236459732056,8.278444290161133,-3.853419780731201,15.902395248413086,0.7768584052753421,0.7940532974945442,0.8480445819465278,0.5411051089320212,0.5481436303040336,0.5596477015382777,0.584949070473908,0.63487487219476,0.55137710159109,0.5517759318487045,0.9861748109337766,0.5449815970086249,0.6468253073774645,0.9980705498910459,0.6891733396863515,0.9870867242583672,0.5592994333208411,0.6666427070572364,0.9995181102004331,0.7134006307552213,0.9693246472485677,0.610074246449728,0.6418201275402219,0.9994818765971007,0.7269104759862909
-115.97124481201172,232.64166259765625,-42.79411315917969,0.2987850606441498,0.24790862202644348,-0.9215577840805054,0.2591998279094696,-0.9504493474960327,-0.17164365947246552,8.461029052734375,-8.767542839050293,18.048852920532227,0.7773600773301351,0.7937117022337831,0.8469889748250753,0.5410426624307069,0.5480614458903856,0.559468985319665,0.5852758304589196,0.63475015387149,0.5516077990402901,0.551541935231464,0.9862819350461958,0.5451640329320028,0.6462799426488925,0.998238726929906,0.6894671102133125,0.9871863262509806,0.5592819251444648,0.6662182945801295,0.9995628574476555,0.7133661746579878,0.9694880693742429,0.6095143169007009,0.6419524408828254,0.9994928581503758,0.7269975164728854
-115.93207550048828,232.56198120117188,-42.69486618041992,0.29920539259910583,0.24805203080177307,-0.9213828444480896,0.25547075271606445,-0.9511915445327759,-0.17311669886112213,4.481345176696777,-9.118155479431152,11.355551719665527,0.777845668784773,0.7939374738125422,0.8473425192319409,0.541031664550901,0.5482162972704333,0.5594525443753894,0.5860374195848308,0.6354535469587045,0.5519643662298862,0.551398170346816,0.9865255306004548,0.5451463791952224,0.6466383797875285,0.9983168246465584,0.6897990789295948,0.9873805705149793,0.5590934445757554,0.6665345531642722,0.9995697153190106,0.713339753653409,0.9697025296040617,0.6086831424414645,0.6425782662849395,0.9995478570843915,0.7269758540926244
-115.90957641601562,232.47601318359375,-42.60991668701172,0.2993479371070862,0.24800409376621246,-0.9213494062423706,0.2525785267353058,-0.9517784714698792,-0.17413164675235748,2.6100800037384033,-9.973078727722168,9.85603141784668,0.7782757636523625,0.7943213591836915,0.8482860759292985,0.541035423345553,0.5484638048481277,0.5596810990026259,0.5877828778673929,0.637939017742033,0.55265986058544,0.5514099922734182,0.986847652193171,0.5449982093764506,0.6474009185852647,0.9983362679833097,0.6899419944771635,0.9876863811233765,0.5588190145662196,0.6672695681509114,0.999565645996833,0.7132777016410029,0.9700282718296865,0.607810630409153,0.6435499286488355,0.9996101953697709,0.72692216400048
-115.8879165649414,232.37457275390625,-42.519039154052734,0.2993942201137543,0.24811549484729767,-0.9213044047355652,0.24955417215824127,-0.9523471593856812,-0.17537853121757507,2.498784065246582,-11.702672958374023,10.484344482421875,0.778698358760083,0.7947791828794937,0.8495754873285726,0.5410465643854921,0.5488045097928673,0.5600079333545603,0.5895521261869493,0.6404575423406482,0.5533184036223682,0.5514321278178077,0.9871603210492399,0.5448137452510301,0.6484713282441815,0.9983262297051609,0.6902224904855667,0.9879582974236529,0.558600825715287,0.6681664335838303,0.9995539113089125,0.7133281831653974,0.9702666183455783,0.6072647396716774,0.6445701931181191,0.9996625522648497,0.7269751288387969
-115.89163208007812,232.28746032714844,-42.43674087524414,0.29908236861228943,0.24857394397258759,-0.9212821125984192,0.2470921128988266,-0.9527186751365662,-0.1768406629562378,-0.42779219150543213,-10.028854370117188,9.474665641784668,0.7790241139612689,0.7950946650063707,0.8506774287512723,0.5410468689075013,0.5490687339900646,0.5603841370292825,0.5913866055476811,0.6430626291541044,0.5539592010295722,0.5514565554927927,0.9874325188570678,0.5446123903437399,0.6495965346223249,0.9982875765591712,0.6904494773695099,0.9882020064894593,0.5583690219176002,0.669110025262631,0.9995262846642564,0.713263849480457,0.970460137193134,0.6067501501337148,0.6454892051770529,0.9997182233597085,0.7267795569557524
-115.88574981689453,232.21435546875,-42.39735794067383,0.2990274429321289,0.24799005687236786,-0.9214572906494141,0.24524812400341034,-0.9531766176223755,-0.1769397258758545,0.6743900179862976,-8.380813598632812,4.514153003692627,0.7792238181147575,0.7954248240489104,0.8515093382599364,0.5410583786558326,0.5492256867806495,0.5605878829949567,0.5920989556877628,0.6438201613415957,0.5541371694519726,0.5513734554589819,0.9875949695577659,0.5445399783684,0.6505708591298801,0.9982956571200579,0.6911426491345307,0.9883524956537286,0.5582904059314856,0.6698091323255294,0.999523220517845,0.7135429346913278,0.9705113590881279,0.6066369575764335,0.6460494282970073,0.9997425752611925,0.7268614002536689
