Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-49.985755920410156,215.2759246826172,26.55670738220215,-0.02829219028353691,0.8444412350654602,-0.5349004864692688,0.984720766544342,-0.0684390738606453,-0.16012826561927795,-3.699254035949707,-10.639008522033691,-165.65208435058594,0.6339529167230089,0.6744886367171591,0.8113363503568621,0.6156282192933326,0.6151484344772868,0.5414730071687504,0.5496543695660596,0.5717413069024837,0.5478828783175304,0.5476264823759319,0.9606573592255113,0.6474919268713988,0.6474676345223477,0.9727439841400061,0.5403023249199662,0.9139475341115482,0.6178693393011216,0.5838608622696962,0.9999128014364657,0.7313534061351499,0.8733870153399975,0.6871256120655221,0.5734418433449733,0.9994675158511159,0.7433476415506383
-49.965633392333984,214.83375549316406,25.086231231689453,-0.021903641521930695,0.8476481437683105,-0.5301064252853394,0.9827508330345154,-0.07913663238286972,-0.16714727878570557,2.322315216064453,-51.03392791748047,-169.72242736816406,0.6328595164881963,0.6718913021811702,0.8056306268424605,0.6153250310164377,0.6127001516458352,0.5412704888660719,0.54766855058214,0.5677369752204527,0.5473508147911902,0.5474489064378106,0.9645721255088996,0.6371321725953771,0.6371321720005115,0.9754676436124886,0.5403024139792564,0.9146314989617373,0.6154095861473334,0.5853610889656119,0.9998173602573264,0.7306348685560871,0.8744567979883758,0.6815838941330283,0.5732128955385735,0.9997262434446877,0.7398169818645479
-49.99393844604492,214.0222930908203,23.62602996826172,-0.01606905832886696,0.8496130108833313,-0.5271617770195007,0.982492983341217,-0.08445233106613159,-0.16605821251869202,-3.259425163269043,-93.4449462890625,-168.14845275878906,0.6322087289857183,0.6708748822873009,0.8031419809913913,0.6161513194230164,0.611279374259234,0.5412032338899998,0.5467302797844348,0.56599730230824,0.547312079506923,0.547462240624725,0.9678213167250423,0.6287252160720116,0.6287252443748593,0.9776363293368163,0.5403023374396658,0.9138888220774141,0.6151213929671382,0.5859026067871367,0.9997509790074259,0.7310092118429566,0.8741556182022974,0.6793864229359183,0.5725174135067335,0.9998260387168053,0.7374820365691719
-50.06874084472656,213.15370178222656,22.30419158935547,-0.006349003873765469,0.8471498489379883,-0.5313161015510559,0.9838472604751587,-0.08976293355226517,-0.15487787127494812,-8.658740043640137,-100.54251098632812,-153.00820922851562,0.6310804795258689,0.6690061119131083,0.7987597346740432,0.614836695423185,0.6092367518682948,0.5412225515139162,0.5464235137156178,0.565441101874739,0.5480212635600409,0.547437362473749,0.968578473183579,0.6227329825772987,0.6227329058468064,0.9804263561533241,0.5403021597999782,0.9086292602436961,0.6195740555065835,0.5845737321559746,0.9997439557748856,0.7347881400663167,0.8692336251442561,0.6834649041628248,0.5710429781513916,0.9998342081427838,0.7388511534270469
-50.430885314941406,212.2957305908203,21.075780868530273,-0.005871892906725407,0.8439369797706604,-0.5364102125167847,0.9880861639976501,-0.07760059088468552,-0.13290563225746155,-41.812808990478516,-99.0614242553711,-141.8325653076172,0.6310962813109349,0.6698498262856919,0.8074505014733846,0.61480195897344,0.6158058933668591,0.5409633810398025,0.54927206418268,0.5753324691995487,0.5519323384156996,0.5494626322082126,0.9433232587864262,0.6559859099448803,0.6559861146063397,0.9805850195658489,0.54030238175131,0.8949310751823472,0.6393422620745668,0.5779906043136016,0.9999924466546902,0.744408811232822,0.857621372132177,0.7053269290834843,0.5680042391402034,0.9991789113563505,0.7430805308827019
-50.774574279785156,211.80052185058594,19.906164169311523,-0.002398174488916993,0.840404748916626,-0.541953980922699,0.990161120891571,-0.07383029907941818,-0.11886970698833466,-39.37355422973633,-56.73142623901367,-133.99191284179688,0.630584528087889,0.6689928629840166,0.8173161594186343,0.613138606272727,0.6258001295479202,0.5407350662297712,0.5526946874956334,0.5833437437152009,0.5563669735186731,0.5500991159486972,0.9102650854503336,0.6743875788412093,0.6743878662994673,0.9894285296371128,0.5403023593725625,0.8849245189129525,0.654399223879589,0.5727427947287159,0.9999489495450469,0.7490967670910941,0.8489193647747413,0.7204782126412088,0.5664722585717009,0.9985455202802588,0.7447353430940618
-51.0349006652832,211.7677459716797,18.800926208496094,0.002696170937269926,0.8390629887580872,-0.5440276265144348,0.9899711012840271,-0.07908082753419876,-0.11706145107746124,-29.853992462158203,-3.7587573528289795,-126.7475814819336,0.6294214624866504,0.6697038411654452,0.8268216507169327,0.6143199025787164,0.6328173725054976,0.5406390482049579,0.556552696021066,0.5914409541689629,0.5613843455492615,0.5506101435541384,0.8871814771077581,0.6848497935897104,0.6848498073702963,0.9940764490653126,0.5403023038203411,0.8804870015223307,0.6616857008347143,0.5697855340140492,0.999875023947776,0.7473617631599696,0.8461374481093078,0.7284543146190278,0.5668605785934668,0.9980620088225732,0.7425834227306498
-51.32905960083008,212.06158447265625,17.83150291442871,0.008442184887826443,0.8372477889060974,-0.5467585325241089,0.9890785813331604,-0.08745122700929642,-0.118641696870327,-34.31228256225586,34.275856018066406,-113.07858276367188,0.6280874089676196,0.6712685703959255,0.8362215747933637,0.616300303629327,0.638530730535141,0.5406849495228034,0.5596046075834095,0.5962129923207671,0.5651314070583195,0.5504146642606919,0.8693943255492088,0.6847966154205347,0.6847965574876084,0.9981430910234743,0.5403024160856652,0.8776634248026003,0.665441402696934,0.5684525770956019,0.9998627064911991,0.7455016571086168,0.8446453144722633,0.733306226214871,0.5677684857794671,0.9977864166853134,0.7409089621264668
-51.64816665649414,212.28204345703125,17.06244659423828,0.015043210238218307,0.8340240120887756,-0.5515230298042297,0.9878845810890198,-0.0976044163107872,-0.12065401673316956,-36.64945602416992,25.318986892700195,-88.32621765136719,0.6265801777614624,0.6726326303116514,0.8451869915366038,0.6184118376737271,0.6441525672701777,0.5408464865032266,0.5615889606153818,0.5982028903856087,0.5676967609653495,0.5498774213274463,0.8500260562001977,0.6790466248174455,0.6790465793587753,0.9999986381556437,0.5403022738147706,0.8740410249728708,0.6699389924905171,0.5671868996894275,0.9998430015051061,0.744947526500255,0.8427425716609214,0.7387395387796271,0.5687793602719715,0.9974543474491263,0.7402612829747204
-51.9733772277832,212.1117706298828,16.39909553527832,0.018067114055156708,0.8306134343147278,-0.5565562844276428,0.9874668717384338,-0.10211380571126938,-0.12034078687429428,-37.64875030517578,-19.711544036865234,-76.79449462890625,0.6253064859328282,0.6743726897636022,0.8544851782652723,0.620439559095217,0.6500128140106433,0.541025217588447,0.5638070646771984,0.6013472468996152,0.5702825244524558,0.5497393716869734,0.8277348499316718,0.67300059347463,0.6730007751472563,0.9982535552883661,0.5403022893820137,0.8688169500872657,0.6770036658593005,0.565551792254176,0.9997672031395208,0.7459621696340751,0.8397028027740947,0.7464546456573499,0.5698766489768422,0.9968986803681291,0.7404621625469862
-52.249237060546875,211.7887420654297,15.839323997497559,0.018464049324393272,0.8293703198432922,-0.5583940744400024,0.9868389368057251,-0.10485298931598663,-0.12310466170310974,-31.584623336791992,-36.98501205444336,-64.09121704101562,0.624289429379234,0.6751811778852638,0.861520329879811,0.6216022819295015,0.6553268137528495,0.5412157669017116,0.5649870390621451,0.601486664822741,0.5716363157158862,0.5490705983071371,0.8055959314774179,0.6716784725029071,0.6716784955963254,0.9946680092981921,0.5403024654154976,0.8640946699929889,0.6830885446154774,0.5642112272796196,0.9996969765917624,0.7471549018905375,0.8366991497002868,0.7530743501990511,0.5708097590038099,0.9964250025971165,0.7410538357568325
-52.4433479309082,211.3562469482422,15.33156681060791,0.017773956060409546,0.8298880457878113,-0.5576467514038086,0.9860678911209106,-0.10680850595235825,-0.12752299010753632,-22.51051902770996,-50.15629577636719,-58.883975982666016,0.6236264123298711,0.6754366107875474,0.8664922073724995,0.6225279465606922,0.6596638339090057,0.5414392461446051,0.5648715963589889,0.5980336259129535,0.5715558039429477,0.5478093971946302,0.7797487535440212,0.6792277387586192,0.679227424162384,0.9899749856880932,0.5403023494038656,0.8610691519102774,0.6861663170949797,0.563384031577309,0.9996927123957402,0.7473818446348243,0.8346615774374994,0.7568997390387376,0.5714071452203989,0.9961997921432607,0.7414221322699928
-52.6086540222168,211.12986755371094,14.970877647399902,0.01813909225165844,0.8316661715507507,-0.5549796223640442,0.9845695495605469,-0.11148444563150406,-0.13488540053367615,-18.95296287536621,-25.956016540527344,-41.35399627685547,0.6227850256214209,0.6741577799134493,0.867000904327328,0.6220757096260355,0.6613719436637109,0.5418924283357034,0.5634990199477579,0.5920353031873783,0.5701799420064007,0.5463742463742167,0.7923811775009274,0.7559601005234308,0.5926284965820092,0.9982369757060187,0.9112793471225789,0.8596318912730092,0.6865389024507209,0.5627936106476384,0.9997511384679367,0.7456799474088316,0.8344001429626098,0.7577550966160099,0.5719059912656611,0.9961844159883121,0.7407980724400008
-52.736759185791016,211.13536071777344,14.668411254882812,0.021368734538555145,0.8322372436523438,-0.5540077686309814,0.9833056330680847,-0.11765128374099731,-0.138809934258461,-14.840616226196289,0.63728266954422,-35.040122985839844,0.621825547566257,0.671385813898564,0.863428962692266,0.620437629163049,0.6608186837553646,0.5424436984442422,0.5614980307990514,0.586046486280761,0.5680046971613567,0.5453321821019912,0.805587287622207,0.7113405669451581,0.5478435999048319,0.9999521859329231,0.7721533834295112,0.8590731126484872,0.6859486173374683,0.562237241448452,0.9998046123087954,0.7434262684777073,0.8346014403550984,0.7575105982931636,0.5721241549416813,0.9962400759195534,0.7397488359000242
-52.80442810058594,211.12069702148438,14.407835006713867,0.023607240989804268,0.8331247568130493,-0.5525810718536377,0.9821221232414246,-0.12258382141590118,-0.1428612470626831,-7.7998151779174805,-1.6894762516021729,-30.03413200378418,0.6210629524014697,0.669304398681825,0.8607858332129775,0.6193182266810513,0.6604366230361094,0.5429486597730021,0.5599356082936134,0.5820510807594785,0.5663099408010777,0.5447779708621137,0.8151523826599548,0.6916665460495601,0.5425349254098968,0.9994130088676435,0.7233517388169005,0.8596274790792172,0.6842988724912467,0.5618765757763585,0.9998501464014689,0.7408284517645765,0.8355243641542563,0.7564320147098808,0.5722533720810662,0.9962987204786157,0.7385149510766161
-52.910911560058594,211.08721923828125,14.199150085449219,0.025634974241256714,0.8333994746208191,-0.5520762205123901,0.9813188910484314,-0.1263139396905899,-0.14511382579803467,-12.28581428527832,-3.862773895263672,-24.078088760375977,0.6204614931285594,0.6674143577519412,0.858103263194658,0.6183750498975321,0.6598858254803224,0.543369595150406,0.5585754525476562,0.5791854991810474,0.5648298359573688,0.544510865354454,0.8209246249889869,0.6841526993582723,0.5423024017316361,0.9992284091110276,0.713796856892447,0.8606820791179394,0.6819445711265443,0.5616801657240212,0.9998955473955927,0.7383331325444271,0.8366647610160072,0.7545747207528253,0.5722004629596223,0.996430709273628,0.7374154725776777
-53.012351989746094,211.10914611816406,14.023536682128906,0.02774110808968544,0.8328180313110352,-0.5528513193130493,0.9810203909873962,-0.12886157631874084,-0.14489182829856873,-11.642513275146484,2.5160160064697266,-20.155319213867188,0.619959143597304,0.6658887526459486,0.8555288432880045,0.6175212019900417,0.6590281496948827,0.5437064395373264,0.5576175594724255,0.5777601474968619,0.5637312353720922,0.544540892606118,0.8255213138553072,0.6836830631438324,0.5435913539458417,0.9995434953981284,0.7220975429670129,0.861346241616356,0.6808928013525835,0.5613062950774289,0.9999069858271349,0.7361729493492429,0.8373064277411256,0.7540396731459024,0.5722340976676829,0.9964166327455073,0.7365149970273874
-53.143310546875,211.2753143310547,13.8731050491333,0.029187893494963646,0.8318396806716919,-0.5542479753494263,0.9806540012359619,-0.13120244443416595,-0.14527104794979095,-14.959826469421387,18.981651306152344,-17.184396743774414,0.6196139827227674,0.6640461401885924,0.8516167160335465,0.6161782978434424,0.6574492413836086,0.5438795545706964,0.5568648119740894,0.5769261950673515,0.5626714001338574,0.5446729199204806,0.8318440670580523,0.6820890611238523,0.5453925528687372,0.9998003763948177,0.7301040511355464,0.8622271242296943,0.6798613561358694,0.5609539669200859,0.9999086672100588,0.7343441534808675,0.8378954117123684,0.7534336383153902,0.5721503894911683,0.996403360607537,0.7356164761916126
-53.26473617553711,211.4027862548828,13.794832229614258,0.030092809349298477,0.8311142325401306,-0.5552869439125061,0.9801222681999207,-0.13352547585964203,-0.14673547446727753,-13.695894241333008,14.37758731842041,-8.82833194732666,0.6193563242442738,0.662609696361565,0.8484480414408307,0.6152917293005945,0.6561231883936463,0.5439751637708024,0.5562062691370776,0.5762352966605445,0.5618604536987089,0.5448026986027005,0.8350972132048536,0.6821143332064159,0.5487037327143421,0.9999193514442457,0.7443340241946732,0.8635677922403256,0.6784108960537527,0.5607541256521235,0.9999093410211076,0.7326598432312847,0.838785451622709,0.7524503117466511,0.5719888226968686,0.9963884522239388,0.734851025202299
-53.38678741455078,211.5358428955078,13.76732063293457,0.03027014061808586,0.8309277296066284,-0.5555562973022461,0.9791432023048401,-0.13636605441570282,-0.15060855448246002,-14.538559913635254,15.849773406982422,-3.2772247791290283,0.6191163625279072,0.6612241092534611,0.8450956404141805,0.6142188349981541,0.6546076348885753,0.5439837689308427,0.5556456268279374,0.5757295106139525,0.5611878890262465,0.5449420627018796,0.8394112870524508,0.6826843162851196,0.5518551235546049,0.9999986007022518,0.7561902228774093,0.864421685704246,0.678141993204834,0.5604242266998756,0.9998851941801549,0.7316755583249196,0.8392796888699847,0.7524928622552127,0.5718801605917471,0.9962579007635552,0.7342625532757792
-53.46263122558594,211.658447265625,13.751824378967285,0.03018558770418167,0.8310709595680237,-0.5553466081619263,0.9782548546791077,-0.13862329721450806,-0.15427590906620026,-8.299554824829102,13.416600227355957,-1.6957777738571167,0.6189342519357771,0.6604866678571762,0.8430516986693226,0.6137651460938769,0.6534878465992481,0.5439555194386219,0.5552058666910238,0.5753247673506426,0.5606349762152664,0.5450503312386074,0.8416128295393317,0.6838882437743347,0.5562639615878531,0.9999812660607792,0.7710009713445896,0.8656539117396792,0.6772813120126481,0.5603532352357544,0.9998692950299723,0.7308528276020264,0.840165001571209,0.7519835525287495,0.5718118811768339,0.9961661379499483,0.733771969493844
-53.522518157958984,211.70521545410156,13.768991470336914,0.030558820813894272,0.8312634229660034,-0.5550380945205688,0.9771859049797058,-0.1416107714176178,-0.158284991979599,-7.3222503662109375,5.718221187591553,2.098971366882324,0.6187943616248999,0.660072512555681,0.8418138468695514,0.6135148546121632,0.6527384442332971,0.5439053831278261,0.5547256485844445,0.5744933057820829,0.5600984352092386,0.5450130118254967,0.8430466672691391,0.6846143696658421,0.5610415332667105,0.9999385647839835,0.7845830734455018,0.8669877830349502,0.6759979280304002,0.560550514194149,0.9998663663180469,0.7305449404216052,0.8411704076996338,0.7509201996368973,0.5717072242023515,0.9961550618235818,0.7335772637617404
-53.53791046142578,211.7155303955078,13.792189598083496,0.030615022405982018,0.8314343094825745,-0.5547789931297302,0.9765218496322632,-0.14328759908676147,-0.16085323691368103,-1.7722129821777344,1.1878811120986938,2.6712710857391357,0.6187309683796758,0.659856637842973,0.8409157131689632,0.6134269642377002,0.6520955786584677,0.5438439987093212,0.5544449901955169,0.5743540796460773,0.55982378763357,0.5451232262666792,0.8438554374231427,0.6859961764514948,0.5645145424722177,0.9998688314608324,0.7945058679294853,0.8677662441731886,0.6754722930706357,0.5606517835039236,0.9998551438715997,0.7305691329224069,0.8417793453640704,0.7505214453457302,0.5716597644528572,0.9961001876388881,0.7335104264954734
-53.563880920410156,211.74647521972656,13.835530281066895,0.03024810552597046,0.831672191619873,-0.5544424653053284,0.9758992195129395,-0.14450587332248688,-0.1635199636220932,-3.0099949836730957,3.587553024291992,5.0232954025268555,0.6187576246871157,0.6595859966640172,0.8397439680425764,0.6131861195813094,0.6513561722600284,0.5437517242035199,0.5542672858237899,0.574407601927937,0.5596043146635198,0.5452449679158148,0.8449531019928661,0.6866671620909253,0.5657068023688366,0.9997943727804434,0.7979972263250812,0.8683072555628422,0.6755357878234585,0.5606361095836511,0.9998275946636642,0.7307418037622035,0.8422118211437761,0.7505539676785092,0.5716330957538214,0.9959971390064376,0.7333782775385062
-53.595054626464844,211.7870330810547,13.886252403259277,0.030004236847162247,0.8317938446998596,-0.5542731881141663,0.97550368309021,-0.14526799321174622,-0.16519610583782196,-3.5874459743499756,4.665881633758545,5.836869239807129,0.6188213017020527,0.6595516427826748,0.8391622745191444,0.6132087833155759,0.650869278800945,0.5436872866950475,0.554086334656038,0.574309681895031,0.5594322415619473,0.545311140537541,0.8445299289268305,0.6883738442367577,0.5675521750264391,0.9997274769757849,0.8039611270710902,0.8686778558805864,0.675683878892324,0.5606660229255286,0.9998026336936661,0.7310781587185551,0.8425657691150581,0.7505969818661228,0.5716079800562138,0.9959067750145574,0.7333912379246178
-53.6235237121582,211.80917358398438,13.96102237701416,0.029584627598524094,0.8319409489631653,-0.5540749430656433,0.9751679301261902,-0.14573834836483002,-0.16675671935081482,-3.288433313369751,2.5574045181274414,8.63596248626709,0.6189623797484034,0.6595977201814618,0.8386385945229032,0.6131020329450683,0.6504095549799378,0.5435696129166543,0.5540331202386667,0.5745161933354335,0.5594077343539532,0.5454101469191666,0.8441940558086307,0.6895187990031697,0.5682133023026449,0.9996805308632424,0.8066346824595229,0.8689445992299137,0.6760671231098767,0.5606404096577521,0.9997692284741502,0.7314150904829749,0.8428079402355962,0.7509207247341998,0.5716013690943047,0.9957838134678897,0.7333982599567753
-53.65359115600586,211.80116271972656,14.03927993774414,0.028932468965649605,0.8320288062095642,-0.553977370262146,0.9750228524208069,-0.14558570086956024,-0.1677355021238327,-3.3060317039489746,-0.8803478479385376,8.605396270751953,0.6191223700285561,0.6597438165775216,0.8383407783151895,0.6129505454637411,0.6500566569498706,0.543437184027052,0.5540245660332885,0.5747476232049995,0.5594397325211372,0.5454880142721346,0.8442374789257606,0.6897034161409991,0.5678708404952659,0.9996667855842841,0.8060998758990292,0.8691333512676046,0.6764916714516824,0.5606670401999939,0.9997361599799972,0.7319291772345817,0.8429989344473576,0.751294386390085,0.5716103712390327,0.9956628375194708,0.7335476594095391
-53.6430778503418,211.78054809570312,14.109606742858887,0.02806021273136139,0.8319900631904602,-0.5540804862976074,0.9749961495399475,-0.14501945674419403,-0.16838014125823975,1.2553714513778687,-2.4627041816711426,8.398215293884277,0.6193272875672131,0.6600286841920954,0.8383801522278143,0.6128509490441322,0.6498725366517862,0.5432991989651663,0.5540761781951468,0.5749767675932075,0.5594994408715251,0.5455255133723382,0.8441328511763738,0.6897537429638111,0.567271901507225,0.999669365283997,0.8048547267659104,0.8694329052336719,0.6766204038101746,0.5607891569923515,0.9997119999115295,0.7324984526028254,0.8432478000423597,0.7512901491708297,0.5715794635091765,0.9956015936915906,0.7337885120406906
-53.63212585449219,211.731689453125,14.17159652709961,0.027276454493403435,0.8320956230163574,-0.5539610981941223,0.9747676849365234,-0.14496132731437683,-0.169747456908226,1.280855655670166,-5.712687969207764,7.249389171600342,0.6194890752084338,0.6600568015382557,0.8380411087570758,0.6125772016690104,0.6496668876150197,0.5431872360057078,0.553975701027522,0.5746001943278973,0.5593320963403934,0.5454218006117985,0.8448467365026439,0.6887202868926419,0.5655961991295382,0.9996894024177253,0.8000161016885764,0.8697810257325332,0.6766854676632085,0.56094127972433,0.9996865356373816,0.7331969426688212,0.8434892681323973,0.7511788439185216,0.5715101657484359,0.9955560128295707,0.7341687195160499
-53.62248229980469,211.7025146484375,14.253954887390137,0.026659658178687096,0.8322791457176208,-0.5537152886390686,0.9744641184806824,-0.14517854154109955,-0.17129775881767273,1.10404372215271,-3.340421199798584,9.428580284118652,0.6196420726618309,0.6601792869463481,0.8378769709917218,0.6124538563402031,0.6494717587850125,0.5430951277769294,0.5538610880108098,0.5742054570655374,0.5591784519171884,0.5453219749571796,0.845095229425615,0.688316822325009,0.5649494430823996,0.9996988362995511,0.7981047990908818,0.8701578913120436,0.6767814062597625,0.5610965218017681,0.999657861049812,0.7338273828619265,0.8438488181432734,0.7510970214232885,0.5714786683677765,0.9954859185185045,0.7344897731190901
