Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-76.04071044921875,168.11936950683594,44.28615951538086,0.21241918206214905,-0.3248291313648224,-0.9216095209121704,0.10691097378730774,-0.9297459721565247,0.3523384928703308,-5.025493144989014,-5.225351333618164,-12.19594955444336,0.5980427202937992,0.653560042258807,0.7742192099203296,0.5932566175630452,0.5895400188446099,0.5469892088900066,0.6127206264244389,0.7381391615038143,0.5818188829327897,0.5806600479408927,0.8999256071027083,0.7444355716704294,0.5505258673900887,0.9613874505914037,0.8157912601582682,0.9525087007542483,0.6470109987781139,0.5932636493190305,0.9859273447440607,0.7662980790787248,0.9345115006801926,0.7123700535842513,0.5770628112602046,0.9728098275780959,0.7266452526557267
-76.10059356689453,168.12196350097656,44.26004409790039,0.20894429087638855,-0.3238201141357422,-0.9227582812309265,0.1003645583987236,-0.9315023422241211,0.34961462020874023,-6.451911926269531,0.2805120646953583,-2.8139545917510986,0.5976427045454203,0.6532132426709836,0.7743544424436714,0.592916286128657,0.5897750155849405,0.5467252235993307,0.6105222004214453,0.7358456863069968,0.5805757956608616,0.5810970303781643,0.8990132610063055,0.7456903421308095,0.5505161828472546,0.9612952648623647,0.8168733591591026,0.9523484077519832,0.6493663520795377,0.5942067145202069,0.985053379502224,0.7702468677345556,0.9339097764090695,0.715938513587735,0.577520459607175,0.9713486630706732,0.7314325666895055
-76.09468078613281,168.10655212402344,44.1734504699707,0.20857417583465576,-0.3244739770889282,-0.9226123094558716,0.09900785982608795,-0.9315083026885986,0.3499852418899536,0.7245314717292786,-1.8903813362121582,-10.61584186553955,0.5976566433743908,0.65281515831748,0.7726782976831393,0.5926298361768012,0.5890375161400764,0.5466516682157069,0.6099393263294574,0.7341404808542601,0.5802310579032438,0.5806040667092259,0.8984395731871755,0.7469445894721803,0.5502522157912696,0.9609439973104211,0.8172808950778842,0.9524790302130596,0.6486364916279951,0.5934333629711463,0.9852209488414081,0.76846108910554,0.9340424993720833,0.7145470075032994,0.5771492809445407,0.9718781318013667,0.7299519139985831
-76.07357025146484,168.1074676513672,44.1262321472168,0.20860543847084045,-0.32497522234916687,-0.9224287867546082,0.09887605160474777,-0.9313383102416992,0.35047468543052673,2.2552132606506348,0.09774971008300781,-5.044327259063721,0.5977535273986586,0.6524151963990638,0.770990387437131,0.5922471755488463,0.5883360876215268,0.5466727118133241,0.609940846936074,0.7336580910372765,0.5800679083315268,0.5803305694128871,0.8980556095692772,0.747826526993853,0.549961397657816,0.9606783990545184,0.8172179936995674,0.9526754025420622,0.6474995605606444,0.592787962032963,0.9855497957178837,0.766336776679266,0.9343002897325354,0.7125671430510878,0.5768382682596965,0.9726616496434928,0.7280569584658887
-75.9877700805664,168.072509765625,44.04676818847656,0.20912829041481018,-0.32511624693870544,-0.9222607016563416,0.09866348654031754,-0.9312870502471924,0.35067078471183777,10.88925552368164,-4.436518669128418,-10.085246086120605,0.5979929652144083,0.6520338668378872,0.7693435829963076,0.5916747468572925,0.5877123904616038,0.5467711717301016,0.6103811654966114,0.7337541462687103,0.5801053253684342,0.5800375175785294,0.8980757256053941,0.7473851758538327,0.5498191976786496,0.9609157098483331,0.8163145200218537,0.9529642387986359,0.6462767204589142,0.5925205290920402,0.9859220603464541,0.7644445257326926,0.934601175170735,0.7107776479954918,0.5767050417138405,0.9733712807960068,0.7264903532610009
-75.84817504882812,167.98265075683594,43.974578857421875,0.2099982053041458,-0.32537731528282166,-0.9219709038734436,0.09885064512491226,-0.9311000108718872,0.351114422082901,12.994215965270996,-8.363818168640137,-6.719764232635498,0.5982392906524482,0.6516417907568799,0.7675510706971477,0.591072774574912,0.5870073681320591,0.5469165995810539,0.6108098672271255,0.7339478859843167,0.5800578620103122,0.5798111941781907,0.898138509377167,0.7466735282044983,0.5498092426473699,0.9612838949784113,0.815592436178221,0.9534064003924186,0.6448246257012803,0.59238935170295,0.9863363504322475,0.7623354679356659,0.9350444758842424,0.708880569895081,0.5766866546459696,0.9740794812109911,0.7249268152250549
-75.67347717285156,167.8960418701172,43.87738800048828,0.21134637296199799,-0.32419857382774353,-0.9220780730247498,0.09830089658498764,-0.9315544962882996,0.3500616252422333,26.32207489013672,-13.04987907409668,-14.643852233886719,0.59855898523889,0.6513640822989377,0.766408806234095,0.5904145534887976,0.5866613311405887,0.5472144341882116,0.6121378958977025,0.7351548676591078,0.5804334195269428,0.579456783906568,0.8990742006087232,0.7440192046669598,0.5500911633122796,0.9621914003898197,0.8139209695404981,0.9542593164866752,0.6430945143708239,0.592815499969621,0.9867095360115238,0.7604751315172102,0.9358944083579468,0.7069183160142679,0.5769979065693829,0.9746604698737431,0.7235957480747399
-75.42198944091797,167.7450714111328,43.74415588378906,0.2125139683485031,-0.321563720703125,-0.9227321147918701,0.09642189741134644,-0.9327924847602844,0.3472765386104584,27.457738876342773,-16.484556198120117,-14.546687126159668,0.5989223338128082,0.651118528803365,0.7654534900560748,0.5897144486572987,0.5864313894719588,0.547523147528488,0.6135208184085434,0.7363824799040334,0.5809208298574744,0.5790844527341993,0.9006077425966762,0.739812534269597,0.5507047798069202,0.9635812103585659,0.8117910633251055,0.955370411632796,0.6409526538093226,0.5935111326667223,0.9871677641150568,0.7582693431103472,0.936912785623953,0.7047145336335957,0.5775902643296791,0.9753573566700792,0.7222799240645009
-75.16500854492188,167.59230041503906,43.612403869628906,0.21373987197875977,-0.31750917434692383,-0.9238523840904236,0.09299388527870178,-0.934799313545227,0.3427862226963043,31.57004737854004,-18.766857147216797,-16.185306549072266,0.5992820069835648,0.6508206462220767,0.7647745059894429,0.5890392449983423,0.5864435944540393,0.5479228296200883,0.6152900145167879,0.7375047264003858,0.5815322323502314,0.5783787528531038,0.903008722937778,0.7330948102493683,0.5517693281394532,0.9657889385608812,0.8085135117671461,0.9568426280055969,0.63823413728835,0.5946856789476374,0.9877108396797912,0.7559622804699602,0.938282686792954,0.7019452031037007,0.5784686151122199,0.9761851919628824,0.7210401219280153
-74.90121459960938,167.4177703857422,43.45897674560547,0.21487243473529816,-0.31209224462509155,-0.9254341125488281,0.08863500505685806,-0.9374253153800964,0.3367159366607666,28.963176727294922,-19.16313934326172,-16.845365524291992,0.5995035785110294,0.650748937476358,0.7650090788655642,0.588576915407021,0.58677474113576,0.5483564083900725,0.6170532409273151,0.7382081466347082,0.582128535171705,0.5774756147052517,0.9062846417028392,0.7241116956630474,0.553180777911979,0.9686174130366189,0.8037730635965951,0.9587001134581757,0.6349714313783421,0.5962750948241428,0.9882977990824288,0.7534880469801346,0.9400506462388453,0.6986998114576416,0.5796273824580832,0.9770736167960247,0.719637573870528
-74.63423156738281,167.24874877929688,43.32410430908203,0.21602827310562134,-0.3060702681541443,-0.9271746277809143,0.0849718302488327,-0.9401012063026428,0.3301355838775635,32.444061279296875,-20.538854598999023,-16.390047073364258,0.5996545757969322,0.6511259229473928,0.7664115555513131,0.5884138816204111,0.5873975326141654,0.5488820167204079,0.6191022963032873,0.739320014595914,0.5828329139280961,0.5766113350359713,0.9096005260771551,0.7152244760706971,0.5547167274212098,0.9712851503772392,0.7991464993059649,0.9605352034819411,0.631906869162347,0.5982600432126309,0.9888236528513121,0.751754860436356,0.941865676033546,0.6957134671466849,0.5809548255261318,0.9778168459486676,0.7187695388898848
-74.436767578125,167.04991149902344,43.23725891113281,0.213926300406456,-0.29815569519996643,-0.9302358627319336,0.07517614215612411,-0.944432258605957,0.31999412178993225,22.806747436523438,-22.965211868286133,-10.030679702758789,0.5992982453294972,0.6511549784255984,0.7686991074044289,0.5879393034248097,0.5887147492972816,0.5491990847345671,0.6206357440914608,0.7384653832498611,0.5832920875617883,0.5750868393391854,0.913318216090576,0.7046116828712451,0.556867629504027,0.9745162151317666,0.7939850878219525,0.962470088066044,0.6305685750845723,0.60158249874455,0.9886188835399217,0.7539604905346335,0.9433185470403208,0.6959264607677119,0.5829386992301478,0.9772165811855745,0.7227593597336827
-74.25836181640625,166.83258056640625,43.17966079711914,0.21219007670879364,-0.29213881492614746,-0.932539701461792,0.0672077164053917,-0.9476479291915894,0.3121642470359802,20.431949615478516,-24.88964080810547,-6.596206188201904,0.5988752113342282,0.6513110724509285,0.7710358290614417,0.5877044923772694,0.5899082087745215,0.5494001022572704,0.6218855569622747,0.7376719246402373,0.5838140205840947,0.5738208819477582,0.9164669941219922,0.6959995799475159,0.558885113163818,0.9769745407169972,0.7900715960050351,0.9641430659869561,0.6294777605682431,0.6046041641669342,0.988362836564638,0.7563024522322127,0.9446257192683268,0.6962153838854226,0.5846654099948726,0.9765652250967551,0.7263350972169874
-74.02312469482422,166.57766723632812,43.111610412597656,0.21400363743305206,-0.2889430820941925,-0.9331207275390625,0.06697309762239456,-0.9486633539199829,0.30911561846733093,27.346363067626953,-29.635051727294922,-7.911187171936035,0.598929308364052,0.6521079311716531,0.7728058234608058,0.5880219636480598,0.5903093360041961,0.5499085760057734,0.6243463586330602,0.7398635165816143,0.5849504625666692,0.5733037171729135,0.91886743358478,0.6901157500355195,0.5604762610115908,0.9784718982347427,0.7876884616276487,0.9654948679594803,0.6270161550282408,0.6064645021577455,0.9888033442261228,0.7553675641568146,0.9461756995662183,0.693548537431246,0.5857009703574959,0.97716281900217,0.7254506020715968
-73.80464935302734,166.32669067382812,43.02901840209961,0.21593685448169708,-0.2871858477592468,-0.9332178235054016,0.06936907768249512,-0.948839545249939,0.30804452300071716,25.127010345458984,-28.86376953125,-9.498636245727539,0.5990208544072574,0.6529838920551234,0.7744907562548917,0.5884258569572064,0.5905937525808274,0.5505459309187236,0.626936749232458,0.7427345294591489,0.5858891565291389,0.5730651522476392,0.9207702527875241,0.68555408812506,0.5616959023137107,0.9795900755085838,0.7856428786361477,0.9666614296990361,0.6246697912095671,0.6078983065354434,0.9892715200259288,0.7539474048497536,0.947644418186319,0.6906027030722078,0.5865399937965529,0.9779084622178712,0.723874532186677
-73.62898254394531,166.08932495117188,42.92333984375,0.21777047216892242,-0.28619837760925293,-0.9330950975418091,0.07144871354103088,-0.9488000869750977,0.30769047141075134,20.151836395263672,-27.23006248474121,-12.123062133789062,0.5990763375466905,0.6536135043578981,0.7756484907765554,0.5887264173403806,0.5907580647469083,0.5511458621038419,0.6288807971264496,0.7453229342560448,0.586386036861978,0.5731184729137693,0.9222052620788381,0.6819072004705274,0.5627102911161153,0.980517368022592,0.7840172559949664,0.967586601116461,0.6224898390403512,0.6091630291253485,0.9897525529268314,0.7527262682627135,0.9488765091325053,0.6877618811932744,0.587175854046595,0.9786728994037415,0.722314392334597
