Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
31.384380340576172,210.22174072265625,32.09859848022461,0.07825600355863571,0.5503660440444946,-0.8312479853630066,0.0525662899017334,-0.8349230885505676,-0.5478505492210388,19.24981117248535,-41.035213470458984,-6.606034278869629,0.7548246558209858,0.7217152237802257,0.9121013087971473,0.5430249662009233,0.6268061585921201,0.9970162111952613,0.5468336245964371,0.7010259881900833,0.998951087877893,0.683221397011537,0.9969289231327819,0.5415895577034635,0.7104825656314383,0.9992372710507547,0.6929601677648323,0.9997569812061646,0.5618380785871827,0.6944669513370688,0.9966758883349299,0.705585303736522,0.7151013002567983,0.7171896211154372,0.7384207145931369,0.5498024230214674,0.5457637004788924
31.538637161254883,209.90298461914062,32.045562744140625,0.07854095101356506,0.5480570197105408,-0.832745373249054,0.053782444447278976,-0.8364387154579163,-0.5454152226448059,17.645610809326172,-36.461997985839844,-6.0666656494140625,0.7552073145603877,0.7225489084551603,0.912388812532663,0.5429586014917968,0.6266170299109203,0.9969787583800634,0.5467244411604911,0.7010401307769448,0.9989032883358915,0.6835306478067614,0.9969352743927786,0.5416010606089123,0.7093545972121499,0.9992386805543559,0.6918741061645212,0.9997636291133816,0.5619742094647415,0.693622558776784,0.9966731567529864,0.704718942920067,0.714246562454828,0.7159328831615458,0.7373667072195046,0.5493219676763074,0.5459567744838966
31.68041229248047,209.64645385742188,31.973594665527344,0.07846996188163757,0.546790599822998,-0.8335841298103333,0.055267058312892914,-0.8372625708580017,-0.5440008640289307,16.473875045776367,-29.809276580810547,-8.362585067749023,0.7555544686020306,0.723688998442618,0.9129617116527844,0.5428345874285216,0.6263915924844685,0.996934729739812,0.5466318656640838,0.7006738675965334,0.998804545349017,0.683836055387551,0.9969237667004109,0.5416022103764223,0.7084107505671232,0.9992241950692182,0.6910432582431183,0.999759754163775,0.5621191786578403,0.6927040432690322,0.9966500680209145,0.7036416141712937,0.7128171857336869,0.7145364549486012,0.7363722562199967,0.5489793637579228,0.5461952208869352
31.829790115356445,209.40232849121094,31.910076141357422,0.07812938094139099,0.5461258888244629,-0.8340517282485962,0.05720457807183266,-0.8376864790916443,-0.5431472659111023,17.229406356811523,-28.15715217590332,-7.3262763023376465,0.755797386446656,0.7245968707926002,0.9132703245316056,0.5427367484551917,0.626158009145784,0.9968818599731013,0.5465258432711739,0.700278992409137,0.9986953410639499,0.6841278103975399,0.9969030404449917,0.5416021987605899,0.7074029951038131,0.999205860705451,0.6901424807237966,0.9997504514727215,0.562257653294191,0.6918019904152746,0.9966377200155742,0.702401879634839,0.7109706031473387,0.7130687018152475,0.7353465531191761,0.5487410854318747,0.5463798876698235
31.92204475402832,209.2029266357422,31.879362106323242,0.07776385545730591,0.5460973381996155,-0.834104597568512,0.05930975079536438,-0.8376903533935547,-0.5429154634475708,10.601349830627441,-22.915006637573242,-3.5295331478118896,0.7560133073318039,0.7252403635933805,0.9134815439474667,0.5426805788799342,0.6261205880149435,0.9968556870809865,0.5464635362751823,0.6998000654760608,0.9985957288767989,0.6843377113555171,0.9969058159213623,0.5416071339112218,0.7063951543570005,0.9992137860558848,0.6890917933423862,0.9997495177457383,0.56235412776197,0.6909076517066703,0.996679015677397,0.7010795840272084,0.7087756779105647,0.7113755175675743,0.734104309932353,0.5485788906207446,0.5465418836024467
32.0086555480957,208.99134826660156,31.864370346069336,0.07741376757621765,0.5462730526924133,-0.8340221047401428,0.061311401426792145,-0.8375576138496399,-0.5428978800773621,10.009320259094238,-24.450687408447266,-1.7324424982070923,0.7562872580839389,0.7258611663828869,0.9139585895240593,0.5426357041366431,0.6263365756433331,0.9968149078823236,0.5463696338941967,0.6993183517089873,0.998497002451914,0.6844601034903522,0.9969109131896877,0.541614688387896,0.7053933266449861,0.9992219737722186,0.6880554639857266,0.9997483488787459,0.562485406008354,0.6900544350655828,0.9967216627207516,0.6997568105812756,0.7063354611348602,0.7093656284401609,0.7323925620645194,0.5483791217926038,0.5466357792032175
32.097652435302734,208.6098175048828,31.83122444152832,0.0793183296918869,0.537132978439331,-0.8397599458694458,0.06659452617168427,-0.8433873653411865,-0.5331630706787109,10.248437881469727,-43.93433380126953,-3.816929578781128,0.7566144142359387,0.7279225473012357,0.91787802335461,0.5423863175354393,0.6289519664535872,0.996863000172088,0.5462701339646693,0.6993333669252393,0.997750744994925,0.6898458031312188,0.9972574683907478,0.5414498836307449,0.7041268660194585,0.9991023235996856,0.6899575121148098,0.9997904576021678,0.5645936974651885,0.6920186013659326,0.9960901050174812,0.7047345717430813,0.7055468899153409,0.7090770133086111,0.739041331368979,0.5474637156848895,0.5503724999895765
32.17921829223633,208.2873992919922,31.818931579589844,0.0813426524400711,0.529452383518219,-0.8444309234619141,0.06994209438562393,-0.8481820821762085,-0.5250669121742249,9.414351463317871,-37.214759826660156,-1.41892409324646,0.7568800105402074,0.7293676331677353,0.9223929305655667,0.5422261814022427,0.6328008834011176,0.9969831750767013,0.5463293223602211,0.6985839548708492,0.9971541308803747,0.6932443511703553,0.9976180681053083,0.541330225706661,0.7027321217477227,0.9990552674535027,0.6911936923932713,0.9998420105399826,0.5663892818070205,0.6935671061213907,0.9956569128215926,0.7086542971264848,0.7042531996115654,0.7088800226699383,0.7470479053432102,0.5468386086336874,0.5550528782514985
32.2534294128418,208.04550170898438,31.80729866027832,0.08304021507501602,0.5245474576950073,-0.8473218679428101,0.07237071543931961,-0.8511876463890076,-0.519848108291626,8.555672645568848,-27.88617706298828,-1.341051459312439,0.7572539824167229,0.7299271068663519,0.9272790751350037,0.5422004897110285,0.6377422138930406,0.9971301041004866,0.5464514403082272,0.6981550684408941,0.9967692802783615,0.695677804562962,0.9979484227611167,0.5412530173530381,0.7014748203448055,0.9990777182355274,0.6918512633262746,0.9998891964259835,0.567857584882004,0.6947978957640455,0.9954060405765544,0.711597659734531,0.7027492832355429,0.708649119696706,0.7551684352121898,0.5463871598007797,0.5599759122175847
32.325496673583984,207.8344268798828,31.79473304748535,0.08447261899709702,0.5207317471504211,-0.8495309352874756,0.0747068002820015,-0.8534883856773376,-0.5157290697097778,8.310415267944336,-24.339977264404297,-1.4490633010864258,0.7576714647748074,0.7301726361063244,0.9318303465053154,0.5422220785694519,0.6427214896648886,0.9972557038568065,0.5465741361354901,0.6979625548995043,0.9964845452670433,0.6976404731601243,0.9982145609172365,0.5412100457928632,0.700346314891501,0.9991124156904176,0.6922193036924017,0.9999227592587279,0.5690935068255916,0.6957739549567146,0.9952191346166662,0.7138870856193461,0.701027125995755,0.7079616623555776,0.762052409035226,0.546033763914579,0.5646452896116662
32.40486145019531,207.6830596923828,31.804973602294922,0.08557392656803131,0.5181534886360168,-0.8509959578514099,0.07655216753482819,-0.8550235629081726,-0.5129079222679138,9.17931842803955,-17.507314682006836,1.1845686435699463,0.7580119198513635,0.7300881571298796,0.9360163030489212,0.5422825609978327,0.6478777342471379,0.9973867636661728,0.5466676944581338,0.6977985480379509,0.9963411284199952,0.6989432484108608,0.998432371060041,0.5411860622239331,0.6991035022169433,0.9991578650776602,0.6921266691770823,0.9999475468257593,0.5701066485016196,0.6964454782358825,0.9950998429396953,0.7155493943038879,0.6993795575036458,0.7073775359565271,0.7683308024789965,0.5457910759404577,0.5688461382943486
32.493228912353516,207.5934600830078,31.813213348388672,0.08599656820297241,0.5162729620933533,-0.8520955443382263,0.07867981493473053,-0.856112003326416,-0.510765790939331,10.165428161621094,-10.307992935180664,0.9478824138641357,0.7584850288065973,0.729708303035969,0.9406234219391085,0.5423942288757194,0.6536669384348938,0.9974503041370325,0.5466890868349785,0.6976948539986426,0.9962700771934883,0.6995806245685032,0.9985716404932004,0.541178776477263,0.6982758794975381,0.9992020634992445,0.6919210102405349,0.9999608976415653,0.5709228078188127,0.6970840023116431,0.9950536073614431,0.7165509620759972,0.6976047685420244,0.7066266444451014,0.7736274221400803,0.5456414672952845,0.5725391044127334
32.58654022216797,207.4900360107422,31.858320236206055,0.08631240576505661,0.5165536999702454,-0.851893424987793,0.08173337578773499,-0.8558735251426697,-0.5106859803199768,10.696798324584961,-11.855445861816406,5.170889377593994,0.7588149034718353,0.7290404641076904,0.9442478612058285,0.5425317849535813,0.6587249767802876,0.9974279666640539,0.5465944694523921,0.6978083663488931,0.9963218233867334,0.6993621008821355,0.9986073441480092,0.5412039267934315,0.6980860157872177,0.9992685705799701,0.6912843628815668,0.9999594276120227,0.5714816416833081,0.6980702632087217,0.9950815209576027,0.716977124883169,0.6961501382629867,0.706048925283348,0.7780380217933128,0.5455459791080258,0.5755379686020727
32.68132781982422,207.41053771972656,31.892438888549805,0.08640214055776596,0.5169199705123901,-0.8516621589660645,0.08567401766777039,-0.8555474281311035,-0.5105865001678467,10.976273536682129,-9.206910133361816,3.950716018676758,0.7592397700468001,0.7282027750174472,0.9475098059537611,0.5427068074511459,0.6633974389818142,0.9973560827011058,0.5463787965214928,0.6982967582782637,0.9964263276802318,0.6990364246027642,0.9985892162739279,0.5412524967201312,0.6983346289173826,0.9993332336552043,0.6906326168704471,0.9999506902024721,0.5719020196942582,0.6992331546640201,0.9951580167203923,0.7170744402823194,0.6949843099299601,0.7057202716768017,0.7818082552645976,0.5454620207742168,0.577767879192279
32.75787353515625,207.3480987548828,31.889934539794922,0.08629970252513885,0.5171605348587036,-0.8515264391899109,0.08974143862724304,-0.8552758693695068,-0.5103426575660706,8.858266830444336,-7.225943565368652,-0.2896992564201355,0.7596823498263273,0.7271539960843131,0.9504801048404039,0.5429177423959138,0.6678217470489338,0.997255840310277,0.546117037256917,0.6989285497986828,0.9965708951109167,0.6985090382483957,0.9985284853141567,0.5413114503395222,0.6987676041868016,0.9993837043630847,0.6899624685866239,0.9999349493073619,0.5721800136673205,0.7003807030606071,0.995260995431825,0.7168490079510405,0.6939326621129592,0.7055086580289173,0.7847995731507919,0.5454557997551176,0.5792911541514897
32.82547378540039,207.30979919433594,31.871469497680664,0.08621157705783844,0.5176509022712708,-0.851237416267395,0.09438572824001312,-0.8548192381858826,-0.5102698802947998,7.512825965881348,-4.256315231323242,-2.0522618293762207,0.7601144342580884,0.7263730922633667,0.9532637109617229,0.5430864889786029,0.6717952769167831,0.9971068292312907,0.5458072349635456,0.699826316035197,0.9967007994904389,0.6980858002709409,0.9984230748528501,0.5413869561551335,0.6995923236336086,0.9994237077212215,0.6894558419838169,0.9999089874579856,0.5724230476810915,0.7016567353470119,0.995380345905171,0.7164019147404166,0.6931611049903847,0.7054122021514507,0.7872361923984874,0.5454065256620985,0.5803207294270776
32.89720916748047,207.26063537597656,31.84383773803711,0.08641409128904343,0.5183084011077881,-0.8508166670799255,0.09783729165792465,-0.8542982339859009,-0.5104923248291016,8.569272994995117,-5.873276233673096,-3.3007872104644775,0.7603651997544354,0.7254612039099391,0.9552356791256958,0.5432618147587828,0.6750620172582334,0.9969548439598221,0.5454917063848671,0.700795535314015,0.9968469890805798,0.6976438696759961,0.9982918099045659,0.5414850525930722,0.7007374688876061,0.9994690640333707,0.6890096553143356,0.9998750869229783,0.5725536404141698,0.703139722519362,0.9955264836505546,0.7160158892759751,0.6926549970058253,0.70551074920811,0.7884893395590842,0.5454762791173817,0.5805221345982067
32.969120025634766,207.2478790283203,31.820037841796875,0.08668386191129684,0.5190752744674683,-0.8503215909004211,0.1013600304722786,-0.8537003993988037,-0.5108049511909485,8.140487670898438,-1.4426769018173218,-2.6941025257110596,0.7606683955073071,0.7245156242625486,0.9565223273469268,0.5434552173222233,0.6773555713647856,0.9968206734838208,0.5452258915602597,0.70148236258749,0.9969717324109083,0.697105735158198,0.9981712368223288,0.5415908486038008,0.7015981675421645,0.9995139057042453,0.6883763065911783,0.999839259127561,0.5726197009455007,0.7042928738222,0.995670243586905,0.7154215782905133,0.6921334418491708,0.7055024602668266,0.788930197900536,0.5455279912387649,0.5802230496454427
33.06029510498047,207.2635498046875,31.767446517944336,0.08698824048042297,0.5202234983444214,-0.8495884537696838,0.10478312522172928,-0.8528685569763184,-0.5115033388137817,10.73281478881836,1.8435862064361572,-6.1909098625183105,0.7608724406731927,0.7236045104758297,0.9574600254234923,0.5436313163659182,0.679130215826278,0.9966708793178214,0.5449942490022703,0.7019357741558249,0.9970569299516107,0.6964532277317432,0.9980390147468321,0.5417032464144539,0.7025824737485173,0.9995494596782079,0.6879156651801615,0.9998003920282122,0.5726730734806198,0.7052853767872677,0.9957945500520806,0.7147895243609199,0.6915587555853117,0.70541839611356,0.7888521844852764,0.5455916091828806,0.5796010681350579
33.14543151855469,207.29412841796875,31.73712730407715,0.08717254549264908,0.5215954184532166,-0.8487279415130615,0.10823463648557663,-0.8518867492675781,-0.5124199390411377,9.80042839050293,3.5202443599700928,-3.4902079105377197,0.7611793841271078,0.7231956440255194,0.9583415388677569,0.5437316758194292,0.6802145931072047,0.9965320546211983,0.5447988095510283,0.7021342842526147,0.9971206711330044,0.6957130638233087,0.9979023287847443,0.5418210577078283,0.7034728009477151,0.9995753977132654,0.6874817417252314,0.9997547896679837,0.5727115276603602,0.7061485520139684,0.9958980812308861,0.7140810942497083,0.6910463685482146,0.7054231455314094,0.7883313377448194,0.5456684242862887,0.5785761025823296
33.24515151977539,207.3461151123047,31.6735897064209,0.08726878464221954,0.523245096206665,-0.8477020263671875,0.11154329776763916,-0.8507298827171326,-0.5136309266090393,11.421494483947754,5.954371929168701,-7.277098655700684,0.761397575543891,0.7228813385044851,0.9587753132713208,0.5438090768027529,0.6807378431486718,0.996423312682725,0.5446450293739924,0.7024129657509346,0.9972557076808702,0.6947836064724677,0.9977676426453121,0.5419515381592288,0.704133671185848,0.9996101476241078,0.6867208416480926,0.9997092223694544,0.572695920474014,0.7068869612692301,0.9960529381634128,0.7130919889785948,0.6904901511971364,0.7053670601471075,0.7871313592098482,0.5457643604512402,0.5771777468257251
33.34191131591797,207.4078826904297,31.590375900268555,0.08740252256393433,0.524650514125824,-0.8468191027641296,0.11435966938734055,-0.8497366309165955,-0.5146547555923462,11.082236289978027,7.07392692565918,-9.530973434448242,0.7616132068969108,0.7225614605949757,0.9589605629385758,0.5438886373655012,0.6808952287495813,0.9963358801950667,0.5444967606586156,0.702635034818116,0.9973873880564078,0.6939154986478734,0.9976386484443786,0.542087942059987,0.7046963048550189,0.9996390184289909,0.6859926657028261,0.9996631228651547,0.5727036643904363,0.7075959814697,0.9961929667000098,0.712192875004345,0.6900717512007518,0.7054343721760192,0.785654176875642,0.5459177723777324,0.5756173411254493
33.432491302490234,207.43478393554688,31.497188568115234,0.08762962371110916,0.525692880153656,-0.8461489677429199,0.11714799702167511,-0.8489607572555542,-0.515307605266571,8.615074157714844,2.5586655139923096,-8.863116264343262,0.7618334555634952,0.7218540439235285,0.9591563341408023,0.5440387945463295,0.681367617451354,0.9962687337334739,0.5443527039477674,0.7027478981575818,0.9974954603883197,0.6931655806705517,0.9975308150787313,0.5422299342686229,0.7052945154731733,0.9996707198667177,0.6853795071259158,0.9996233595753605,0.5727294371915294,0.7083666309498321,0.9963518539751451,0.7114120226712075,0.6896847120795071,0.7055281996353293,0.7841212113412762,0.5460835707647725,0.574023241996077
33.544742584228516,207.47103881835938,31.382057189941406,0.08813558518886566,0.5258979201316833,-0.8459689617156982,0.1181020587682724,-0.8488004803657532,-0.5153539180755615,14.283150672912598,4.613772869110107,-14.649760246276855,0.7620138649133833,0.7219418114524409,0.9590487940474033,0.5440348215006129,0.6806409527142835,0.9962294715163793,0.5442795995243077,0.7026467804855426,0.9975693326554402,0.6924857564520639,0.9974428890670235,0.542336111958523,0.7059055701597222,0.9996920941849666,0.6850708698991765,0.9995966287425792,0.5726577052732557,0.7088904565578776,0.9965013895205975,0.7107397291632677,0.6897912200623624,0.7059902860292261,0.7825649565592883,0.5463032035263659,0.572380783273026
33.667198181152344,207.50413513183594,31.285934448242188,0.08878310024738312,0.525933027267456,-0.8458794355392456,0.11845613270998001,-0.8487813472747803,-0.5153041481971741,16.25170135498047,4.392601013183594,-12.756654739379883,0.7621569651675193,0.7220661980793837,0.9588772758468007,0.5440223793157926,0.6798988911881421,0.9962116630843565,0.5442355909941028,0.7023542274551616,0.9976421624256524,0.6917008341108437,0.9973739582781511,0.5424299204093215,0.7064519008560807,0.9997107116618632,0.6848582927116057,0.9995795587020165,0.5725791489343806,0.7093729957831978,0.9966389062586711,0.7102627505615062,0.6901982206885394,0.7065779973891871,0.7807848670158681,0.5465139582891275,0.5706635889444128
33.75287628173828,207.49630737304688,31.187339782714844,0.08997843414545059,0.5254634022712708,-0.8460449576377869,0.11764053255319595,-0.8491512537002563,-0.5148813724517822,9.903932571411133,-0.9051632285118103,-11.396882057189941,0.7622078518674025,0.7217334577743219,0.9589833920444424,0.5440768951876219,0.6799903480243703,0.9961744489194176,0.5441614371717464,0.7023602400795907,0.9976968036763707,0.6912480320713225,0.9972930269516171,0.5425234035151625,0.7070541158585755,0.9997210194538709,0.6847688777779539,0.9995592070938273,0.5725442577574645,0.709959619424242,0.9967739105620677,0.7098222799605641,0.6907200713068934,0.7072763170721121,0.7793935641649451,0.5467398081293987,0.5691453582882943
33.82282257080078,207.50421142578125,31.10633087158203,0.09102295339107513,0.5247148275375366,-0.8463977575302124,0.1164315864443779,-0.8497042655944824,-0.5142434239387512,8.109701156616211,0.9160172939300537,-9.392451286315918,0.7622681746787104,0.721706511739695,0.9592766906183489,0.5440739633283989,0.6800480879628763,0.9961188436128358,0.5441049925586899,0.7023364714548722,0.9977486265418719,0.6906822740081068,0.9972066250148965,0.5426237393794012,0.7078330420142489,0.9997315199790715,0.6848189766316446,0.9995383810032179,0.5725272675220412,0.7105516703098871,0.9969026060066184,0.7093983416539005,0.6915399652174026,0.7082304541642734,0.7782650394452412,0.5469827655561976,0.567717717826195
33.904083251953125,207.4871368408203,31.026416778564453,0.0920749232172966,0.5233074426651001,-0.847154974937439,0.1151600331068039,-0.8506564497947693,-0.5129539966583252,9.348921775817871,-1.9631425142288208,-9.194025039672852,0.7622825800571214,0.7216989792883354,0.9595461670561518,0.5440631916769799,0.6801404012349443,0.996081286355053,0.5440306387725998,0.7022650077067343,0.9977688811059431,0.6903618256253521,0.9971436127683941,0.5427077492161679,0.7084153841038139,0.9997341238787204,0.6849507815583229,0.9995238343124647,0.57255238583341,0.7109440296931586,0.9970003062949708,0.7090039087572599,0.6924582035618008,0.7089630104928177,0.7768387578636066,0.5471501402325346,0.5664208902938342
33.991233825683594,207.4691162109375,30.931982040405273,0.09322839230298996,0.5214597582817078,-0.8481675386428833,0.11289504170417786,-0.8519201874732971,-0.5113577246665955,10.012360572814941,-2.0702550411224365,-10.849477767944336,0.7623581323849724,0.7216443528052844,0.9596881276279384,0.5440765960416117,0.6801795277895423,0.9960744244356511,0.5439686642783649,0.7020615960317995,0.9977951683070365,0.6900094843727387,0.9971090288803731,0.5427708866104693,0.7087399535482363,0.9997367325074791,0.6849950587262534,0.9995224674924348,0.5725326994260422,0.711150702383106,0.9970911567885379,0.7086810233588454,0.6936149202291498,0.7098193441611105,0.7756243166619351,0.5473381610439623,0.56530582918525
34.08902359008789,207.48715209960938,30.83266830444336,0.09438590705394745,0.5193114876747131,-0.8493567109107971,0.1102694645524025,-0.8533692955970764,-0.5095109939575195,11.328957557678223,2.0891151428222656,-11.505281448364258,0.7624266104369518,0.7216169265737602,0.9597177093401973,0.5440852615084043,0.6800506426486345,0.996078836119347,0.5439371480993019,0.7017652367181536,0.9978196109714436,0.6896077271707085,0.9970874382293329,0.5427963095022147,0.7088028994494655,0.9997323462386208,0.6850012082294027,0.9995314438202444,0.5724624338656025,0.7112188557153925,0.9971817563293215,0.7084026695844315,0.6948098232673813,0.7107848159218154,0.7750287819417201,0.5475119309313762,0.5644549643418036
