Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-120.45346069335938,174.00868225097656,-0.6791885495185852,-0.2644881308078766,0.5041802525520325,-0.8220999240875244,0.9520636796951294,0.000654286181088537,-0.30589914321899414,22.792743682861328,-3.2765536308288574,6.069040775299072,0.6418315879115114,0.7496778738690261,0.9675280962367426,0.6604384098431633,0.7113065548873333,0.8755627931002311,0.7024351376159441,0.7423659036913766,0.9974129926128481,0.9723851015241507,0.9923486848622406,0.5490887336068645,0.7547185817603526,0.9648979992225023,0.690279258196127,0.9925300024606365,0.5647273776902461,0.748020394360313,0.9652529700154143,0.6763009850600844,0.9822771655876824,0.6019660538818451,0.7320233511485251,0.9852092804183554,0.7035988630435686
-120.27592468261719,174.0130615234375,-0.6250219345092773,-0.2664688229560852,0.5059239864349365,-0.8203872442245483,0.9514298439025879,0.0019018424209207296,-0.30785971879959106,20.401649475097656,0.5045891404151917,6.22461462020874,0.6410029099220522,0.7480102735695507,0.9653996714310797,0.6600304070919247,0.7086180466281615,0.8679193644725663,0.7152065390386768,0.7263490146947069,0.9963184053625742,0.9713230509355887,0.9921137044296275,0.5488429584804037,0.7572533549816368,0.9649337582088001,0.6935109793865274,0.9926830310587049,0.5647944525672767,0.7494702158549246,0.9653488257203784,0.6773100950350853,0.9827616025124363,0.6014366731077467,0.7331095467773866,0.9853023479077512,0.7041769646794171
-120.10835266113281,173.97975158691406,-0.577863335609436,-0.26830846071243286,0.5076320171356201,-0.818730890750885,0.9507787227630615,0.0027805401477962732,-0.30985820293426514,19.309406280517578,-3.8386895656585693,5.434271812438965,0.640506772432404,0.7466477141119191,0.9630263939541291,0.6595923305877707,0.7054192282121035,0.8618644490586873,0.7263379788673995,0.7164098662432345,0.9951701730474828,0.9721473739697339,0.9917701426046656,0.5485670824392622,0.7594379893062689,0.9648322447534885,0.6965547747697297,0.9926498577905878,0.5647238130562243,0.750779830760055,0.9653055320291111,0.6786239373953187,0.9828903617197577,0.6009890360038084,0.733864288199036,0.9853034364264563,0.7050123968302736
-119.93402862548828,173.95010375976562,-0.5385267734527588,-0.2686287760734558,0.5087769627571106,-0.8179147839546204,0.9506585001945496,0.0032205521129071712,-0.3102226257324219,20.151100158691406,-3.4281203746795654,4.547055244445801,0.6402140480281436,0.7458825149266716,0.9607158935990465,0.6593098238122419,0.7018215205789045,0.8567042888761798,0.7347940163055706,0.7069525592471184,0.9943632080398624,0.9715645736286438,0.991328282830037,0.5483038372334058,0.7608543157449751,0.9645353474171842,0.6988612036788964,0.9924899068175564,0.5646885235039822,0.7514436079174467,0.9650480369204887,0.6793870672109086,0.9827496073837569,0.6006148886121906,0.7340468262932696,0.985108958080816,0.7053332763029078
-119.79707336425781,173.96310424804688,-0.5163848400115967,-0.2689425051212311,0.5090162754058838,-0.8176627159118652,0.9507096409797668,0.004257521592080593,-0.31005337834358215,15.780317306518555,1.4992351531982422,2.551205635070801,0.6400861488721452,0.7455341593027756,0.9585647446732982,0.65922992696727,0.6982067867476636,0.8529029161157652,0.7388052249710888,0.7039232512418906,0.9941939968710685,0.9723963675172429,0.9906991755088262,0.547835613413959,0.7613679498140549,0.96437764878367,0.7011313647879752,0.9921692412926876,0.5645728878510489,0.7514373952527438,0.96491032175525,0.6801994769486709,0.9823132992565804,0.6005023005888285,0.7336715099602122,0.9849900803154882,0.7058197127655892
-119.669921875,173.9891357421875,-0.4838351905345917,-0.2693409323692322,0.5098149180412292,-0.8170337677001953,0.950649082660675,0.005066569894552231,-0.310226708650589,14.633113861083984,2.996151924133301,3.7460780143737793,0.640303581224315,0.7454141543267617,0.956259850340309,0.6589025133735589,0.6943705747896222,0.849851851491801,0.7448125162292172,0.6984760290223979,0.9933638917085643,0.9727376493924192,0.990165456210158,0.5473097169881971,0.7615241286759331,0.9646020803028162,0.7033585982460367,0.9918838502354952,0.5643346084698028,0.751244738683272,0.9650895295165137,0.6812315017300943,0.9817704854608006,0.6004241727858003,0.7331434948363341,0.9849612501018835,0.70661537442012
-119.54747009277344,174.0529327392578,-0.45973220467567444,-0.26980483531951904,0.5110774040222168,-0.8160914778709412,0.9501829743385315,0.003941844683140516,-0.3116677403450012,14.059235572814941,7.323028087615967,2.767277956008911,0.6408949215820351,0.7456258812177404,0.9539161158174116,0.6584826563024668,0.6904054566595793,0.847673589081726,0.7498988215308579,0.6955362531378707,0.992479952257135,0.9739929715394238,0.9897186825464527,0.5467858416501615,0.7609480510803901,0.96504889796529,0.7049704506291078,0.9916381977175348,0.5640441661096545,0.7508322401025628,0.9655262110622805,0.6823291676167416,0.9811955237062562,0.6005252135375413,0.7325623357182509,0.9850712598504433,0.707669546375073
-119.46286010742188,174.1649169921875,-0.4309050738811493,-0.27025696635246277,0.5130518078804016,-0.8147017955780029,0.9495413899421692,0.002147418214008212,-0.31363430619239807,9.802056312561035,12.973661422729492,3.339564085006714,0.6417722088375302,0.7464780885485535,0.9522515702119263,0.6583884101733685,0.6870476054643945,0.846276709607004,0.7539457711168916,0.6939586517884966,0.9915829569750664,0.9755036849193304,0.9891182613386812,0.5460846613304556,0.759789201804698,0.9657491169824146,0.706911305824922,0.9913957119136798,0.563780920099674,0.7500846109796269,0.9663110496254337,0.6835966157012681,0.9805732585704501,0.6009284926729944,0.7318926057077492,0.985469261201374,0.7093159714324924
-119.37975311279297,174.285888671875,-0.3717854619026184,-0.2705835998058319,0.5152426362037659,-0.8132094144821167,0.9491642117500305,0.0016470978735014796,-0.3147770166397095,9.563390731811523,13.9210844039917,6.803178787231445,0.6428867143120266,0.7475296390904964,0.9508328164400307,0.6579447690191226,0.6840396017719708,0.8410345817496357,0.764455129863575,0.6871162141750389,0.9897157118572507,0.9775243228558501,0.9883954456595453,0.5453282988662432,0.758034367809795,0.9665334677595782,0.7087563778657143,0.9911768576521689,0.5635194189542668,0.749126381220277,0.9671686939510235,0.6847173759209237,0.9799705149798099,0.6013153303855582,0.7312213566669356,0.9858652393892806,0.7109285499814805
-119.27021789550781,174.37413024902344,-0.3218955099582672,-0.2700008153915405,0.517469048500061,-0.8119884729385376,0.9489589929580688,0.00023006559058558196,-0.3153993785381317,12.62345027923584,10.170333862304688,5.749677658081055,0.644031183914565,0.7483266834455186,0.949466507137082,0.6572717220389214,0.6815067746352257,0.8359857436928735,0.7756431511619073,0.6830911357425208,0.9875741482127661,0.980751275877057,0.987935578847625,0.5449964233705705,0.756568678621585,0.9667169609126273,0.7090082311697318,0.9910272938609989,0.5634379273261585,0.7486775835976817,0.9674772121784794,0.6852217613948853,0.9795133990217013,0.6015509451823993,0.7308959236312234,0.9859563486230924,0.7118213514113024
-119.04302215576172,174.26004028320312,-0.2982051968574524,-0.2614709138870239,0.5130641460418701,-0.8175562024116516,0.9521339535713196,-0.0018545237835496664,-0.3056754171848297,26.201616287231445,-13.158275604248047,2.7321290969848633,0.6445123746095873,0.7449465164331183,0.9462037284840723,0.6533826703637137,0.6810210354180659,0.8250249635016009,0.7852243423937662,0.6879379995825773,0.988874350137828,0.9857052079051855,0.9858526087339619,0.5453688710431916,0.7508390067318517,0.962288450458859,0.7016698635451953,0.9891276988430365,0.5629239008928771,0.7444498209752153,0.9628294299433166,0.6797851106650642,0.9762615714638967,0.5987685306358648,0.7252046163542882,0.982583597849275,0.705935127034759
-118.8126220703125,174.16041564941406,-0.2817387580871582,-0.2584336996078491,0.512103259563446,-0.819122850894928,0.9533364772796631,-0.0018014879897236824,-0.30190443992614746,26.657419204711914,-11.526753425598145,1.9051775932312012,0.6456094348367954,0.7460847039274686,0.9461050110757534,0.6529451813211783,0.6800948141407586,0.8214910111574305,0.7925980188316329,0.7035566138465816,0.9874258213939534,0.9936622530029078,0.9854989182629389,0.5449930347768628,0.7480752254730628,0.9628388545314872,0.7008826541830275,0.988909627716873,0.562952676969191,0.7432476135090328,0.9635909532780325,0.6802538265513891,0.9758683017088688,0.5997265377276941,0.7249522047038173,0.9830878499976049,0.7072167185893979
-118.60292053222656,174.09120178222656,-0.26286378502845764,-0.2562448978424072,0.5121552348136902,-0.8197777271270752,0.9539023637771606,-0.0030922063160687685,-0.3001011908054352,24.176050186157227,-7.978699684143066,2.176038980484009,0.6468777700357551,0.7478099163529089,0.946848194283741,0.6531047596831483,0.6798645985089897,0.8192091612441632,0.802031927323914,0.7133579861600742,0.9848149935709091,0.997710778085476,0.9856478621655658,0.5448845652432125,0.7462954158344346,0.9634154932528137,0.6997675280232266,0.9889229393291614,0.5629939471451189,0.7428788070268912,0.9643187836710151,0.680888621237043,0.9758276411142065,0.6006921416533612,0.7253567757462858,0.9835450784099052,0.7083406871023289
-118.23612976074219,173.81689453125,-0.24905188381671906,-0.2472964972257614,0.5073825120925903,-0.8254740834236145,0.9566117525100708,-0.007619083393365145,-0.29126599431037903,42.27642059326172,-31.617172241210938,1.5919677019119263,0.6467628180791815,0.7455923522904071,0.9461400898828237,0.6507685758312115,0.6815965723570395,0.8099915002762407,0.8094152957090127,0.724705418208916,0.9864534831741594,0.9995563325365775,0.9840214951792995,0.5454164542320554,0.7399397304118627,0.9592905252770562,0.691164495267833,0.9871213458356592,0.5624817969246394,0.73914340481554,0.9604410683860064,0.6765670348517455,0.9728971804918551,0.5986335960250184,0.7211396416671187,0.9805185612972912,0.7038503444612659
-117.9438705444336,173.60801696777344,-0.2119242250919342,-0.2452107071876526,0.5067456364631653,-0.8264868855476379,0.957495927810669,-0.00698428088799119,-0.2883621156215668,33.60818099975586,-24.01979637145996,4.269509792327881,0.6478485837651409,0.7469135520947224,0.9473875564804224,0.650697275551486,0.6825931644617779,0.8036606390447216,0.8257917134097763,0.7271247643899702,0.9822767809628613,1.0000001125282845,0.9841544636902031,0.545098692470973,0.7376733309662804,0.9604509589574084,0.6905485756589825,0.987122966974054,0.5624209278152126,0.7380315626128968,0.9616950755325847,0.6772536587137427,0.9728975808862251,0.5997791777474706,0.72112558173509,0.9812913179027285,0.7049517711950036
-117.65677642822266,173.44525146484375,-0.17576779425144196,-0.24387815594673157,0.5061347484588623,-0.827255129814148,0.9583679437637329,-0.004845051560550928,-0.2854950428009033,33.05302810668945,-18.739145278930664,4.1626105308532715,0.6485867347521984,0.7485040976442874,0.9489067882641941,0.6511101510117664,0.6834412440121859,0.7968349681921404,0.8459281697819828,0.7068963880301955,0.9758652455481455,1.0000000064343642,0.9845037126151057,0.5449076052991858,0.7362754487139931,0.9615830844613383,0.6901902681377351,0.9873028018452085,0.5623870011345088,0.7371986600531527,0.9627848900283169,0.677571296372575,0.9731732625576116,0.6007256308770592,0.7212266623859124,0.9819052872445535,0.7053433448427605
-117.40678405761719,173.28562927246094,-0.14772175252437592,-0.24362394213676453,0.5063253045082092,-0.82721346616745,0.9586705565452576,-0.0035240347497165203,-0.28449660539627075,28.225343704223633,-18.02273941040039,3.166539430618286,0.6493091349813676,0.7497631291832877,0.9503244960738066,0.651393017862512,0.6846027698121181,0.7916137470724202,0.8650225492072705,0.6881186067503949,0.9681469361363834,1.000000078167017,0.9847932832543663,0.5446871830467924,0.7352605597311713,0.9627131890313498,0.6903513547911946,0.9874781908920383,0.5622481387680835,0.7363902785563162,0.9639205621250495,0.6780637521343056,0.9733920280653475,0.6015193459468684,0.7210956253738358,0.9825904297730881,0.7058917007214721
-117.19805908203125,173.1798553466797,-0.11560925096273422,-0.24384231865406036,0.5067868232727051,-0.8268663883209229,0.9584816694259644,-0.004030123818665743,-0.28512564301490784,24.677661895751953,-12.505789756774902,3.796701431274414,0.6497966838391782,0.7505553594275787,0.9516164898059143,0.6517116195292307,0.6860630237586911,0.7902332249284639,0.8751280926788714,0.6782439709758576,0.9626474201698451,1.0000000158999718,0.9850930789517591,0.5445088648902481,0.7348237764410923,0.963712483501785,0.6908357974917412,0.9876470744024317,0.5620425841924919,0.7356398821040118,0.9649467157331258,0.678526228054309,0.97362505112141,0.6021360366614439,0.7208618350244952,0.9832613141004916,0.7063947956036087
-117.00482177734375,173.09872436523438,-0.08583685010671616,-0.2446029931306839,0.5079153776168823,-0.8259487748146057,0.9579246044158936,-0.005338524933904409,-0.2869702875614166,22.354827880859375,-9.386320114135742,3.4442851543426514,0.649974851289005,0.7508325131682191,0.9526919787325465,0.6518925088179361,0.6876635643723792,0.7901689035626848,0.8841065628556195,0.6697140229426694,0.9568210539941362,1.0000001487081152,0.9856385363839267,0.5445595697997109,0.7353058942313986,0.9643747172284377,0.6910106599250647,0.9879796090236748,0.5618634618098388,0.7356255164791533,0.9656433801336454,0.678813652370297,0.9740319343927601,0.6022821102799801,0.7211801420837148,0.9837009184561869,0.7068977732034764
-116.82984924316406,173.02633666992188,-0.08380521088838577,-0.24575431644916534,0.5093425512313843,-0.8247271776199341,0.9570680260658264,-0.007414414081722498,-0.28976863622665405,20.121097564697266,-8.323297500610352,0.233628511428833,0.6499811158962711,0.7508312688936862,0.95363341243713,0.6520659162831991,0.6893161625973478,0.7924451417427149,0.8867681111548411,0.6673448688520829,0.953586668771027,1.0000000941777838,0.9861296295600464,0.544609187791912,0.7360424825293519,0.9649668390655255,0.6914324171997395,0.988319187440476,0.5616884768805854,0.7357547614981934,0.9662831815169866,0.6791321541178174,0.9744519296350227,0.6022449877825253,0.7215778857792554,0.9841213607497643,0.7075489150820293
-116.67533111572266,172.96803283691406,-0.07220246642827988,-0.24634583294391632,0.5102443099021912,-0.8239930272102356,0.9564918279647827,-0.00913639459758997,-0.2916160225868225,17.869569778442383,-6.74248743057251,1.341823935508728,0.6496201363329247,0.7508818528484639,0.9546813970847644,0.6525974369999851,0.690830054546155,0.7962604899768254,0.8820401420645536,0.6722384938294406,0.9545064703097499,0.9999999232994671,0.986695707854855,0.5447811152383215,0.7370201128930408,0.9653365499007888,0.6914886795496791,0.9886541803594909,0.5616493030488927,0.7360456033569311,0.9667692879848256,0.6793128167083312,0.9749099608721798,0.6022394767318869,0.7218905268920469,0.9845084301033767,0.7079015114660635
-116.54013061523438,172.96119689941406,-0.06273811310529709,-0.24645988643169403,0.5112006664276123,-0.8233659267425537,0.9559758305549622,-0.011387296952307224,-0.2932243049144745,15.550833702087402,-0.7858752012252808,1.0886071920394897,0.6491034987033162,0.7507765412149179,0.9556249619288262,0.6531283083119505,0.6922789202282824,0.7994696190931543,0.8788049969004946,0.6758285287029308,0.9548786081025307,1.0000000207788027,0.9871887998762272,0.545014592879952,0.7381261106860204,0.965439431953927,0.6913818846225919,0.988929904456747,0.5616426574855423,0.7364737125957885,0.9670002487564786,0.6793693566758287,0.9753438437506604,0.6021799795919763,0.722325475367002,0.9847663797455822,0.7081442063650706
-116.43641662597656,172.96612548828125,-0.06379181891679764,-0.24628207087516785,0.5118178129196167,-0.8230356574058533,0.9556165933609009,-0.01343010738492012,-0.29430681467056274,11.983884811401367,0.5688701272010803,-0.12174538522958755,0.6483977159477927,0.7506438170817105,0.9564166590287899,0.653934297449215,0.6933754358677178,0.8035358455845992,0.8715974042997807,0.6834253911616852,0.9573919896800973,0.9999999970169535,0.9877935942000794,0.5453630660854344,0.7393207861072367,0.9654425766482366,0.6908545282848494,0.9892875484573606,0.5617419765274917,0.737185353726113,0.9671278862995626,0.6792658508926147,0.9758988934514694,0.6020537183540992,0.7229555636976506,0.9849676456603247,0.7082107196516396
-116.32939910888672,172.94680786132812,-0.07136094570159912,-0.24628415703773499,0.5130472779273987,-0.8222692012786865,0.9548616409301758,-0.016940098255872726,-0.29656755924224854,11.681839942932129,-2.108304262161255,-0.8262339234352112,0.6477900336630199,0.7504339663973845,0.9570630778448027,0.6546594647772568,0.6944020453819167,0.8079708922155665,0.86457697360547,0.6910035922114247,0.9595483187472655,0.9999999921687519,0.9883867319701881,0.5457668732897234,0.7407418770560711,0.9653332690392984,0.6903418825962242,0.9896544188411233,0.5618303616661787,0.7380444192141475,0.9672096329698506,0.6792028165590467,0.9764768617013007,0.6018038420993146,0.7237019651491353,0.9851659080511301,0.7084288813685582
-116.22625732421875,172.96078491210938,-0.09312568604946136,-0.2457079440355301,0.5139529705047607,-0.8218758702278137,0.9544634819030762,-0.0197160504758358,-0.29767557978630066,12.608905792236328,1.708577036857605,-2.660726547241211,0.6470071425548496,0.7501740618302987,0.9576103904534364,0.6554467879266807,0.6951921916855847,0.8104790001536692,0.8583608526645666,0.6977296468589127,0.9621425515170838,0.9999998849496483,0.9888285641653602,0.546126253335782,0.7419133304174416,0.9651441764746685,0.689856579212012,0.9899419755169145,0.5619570929046477,0.738841109785673,0.9671984816895757,0.6791191367531743,0.9769689611189144,0.6015733819059104,0.7243123322832592,0.9852995982809227,0.7084910379654731
-116.13401794433594,172.973876953125,-0.08642994612455368,-0.24505165219306946,0.5151619911193848,-0.8213146924972534,0.9540951251983643,-0.022323209792375565,-0.2986707389354706,10.568163871765137,1.4994639158248901,0.7671564817428589,0.6463526808950288,0.7498642045847397,0.9579760130887076,0.6560445337011414,0.6958133914592229,0.8122264976343774,0.8531998093512869,0.7034324548129534,0.9644196324890861,0.9999999834407686,0.9891875581009,0.5463686079912058,0.7428462544042975,0.9651464490724402,0.6896890693057796,0.9901800466845985,0.5620021792510647,0.7393570089561928,0.967307100422295,0.6791123191244657,0.9773638868889797,0.6013224226092327,0.7245865387569083,0.9854776359031112,0.7085149221597281
-116.03780364990234,173.00047302246094,-0.06904760748147964,-0.24401211738586426,0.5158416628837585,-0.8211975693702698,0.9542174935340881,-0.02334364503622055,-0.29820138216018677,11.171960830688477,3.087674617767334,2.018385648727417,0.6455373833356803,0.7496802236781087,0.9583190376220445,0.6567162071385577,0.6960967019519034,0.8106911413060645,0.8519277560341388,0.7051910895089057,0.9661211733710321,0.9999999410005441,0.9893832246415623,0.5464869505940265,0.7432898823596394,0.9651925632426009,0.6896052186501712,0.9903373076121258,0.5620385012396975,0.7395195125531133,0.9674821737807032,0.6790847867504074,0.9776722458535002,0.6012110075819111,0.7245970573281828,0.9856913012914668,0.7084418674511737
-115.9079360961914,172.96372985839844,-0.08721625804901123,-0.2423667013645172,0.5155490040779114,-0.821868360042572,0.95489501953125,-0.023039719089865685,-0.29604846239089966,14.925507545471191,-4.221767902374268,-2.0881104469299316,0.6446260417858724,0.7493758246231432,0.9585422826854476,0.6572984721186786,0.6962514151893282,0.8076239232668732,0.8538624792259164,0.7037550298428036,0.9667841805891115,1.0000000345090263,0.9896268995130666,0.5468667591037998,0.7440587740373003,0.9646925838533377,0.6887595727954741,0.990506497734753,0.5622681126781297,0.7399666009647773,0.9670432527269981,0.6782760825009685,0.9780823003900406,0.6008549735079481,0.7248497287753618,0.9855077953775115,0.7074562456208633
-115.80300903320312,172.92489624023438,-0.09645658731460571,-0.24055704474449158,0.5145177245140076,-0.8230454921722412,0.9561206698417664,-0.02048267051577568,-0.29225632548332214,12.018997192382812,-4.448058605194092,-1.0584570169448853,0.6436906189239782,0.7493463656898653,0.958798388610116,0.6582700701813535,0.6960826077686845,0.8043695458816807,0.8566710322941368,0.7012217935850705,0.9669254413349512,1.0000000516861167,0.9897921106358161,0.5472297456251456,0.744842917500793,0.9641242428098079,0.6880474659240025,0.9906183588406309,0.5626745236154448,0.7404651482149966,0.966485912859874,0.6774144814521836,0.9784128616931326,0.6007924236418944,0.7250594105933696,0.9852999693757901,0.7063490089567004
