Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-72.24866485595703,269.80999755859375,-87.7305679321289,0.3791753649711609,0.2572222352027893,-0.8888547420501709,0.20892541110515594,-0.9595800042152405,-0.18856392800807953,21.175424575805664,-27.62200164794922,6.512419700622559,0.7714807768781572,0.8056644075085301,0.8619542595696891,0.5435572476459307,0.5491362168373323,0.5600942311274472,0.5857222556923868,0.6293777139827874,0.5510174905288439,0.5496226302138115,0.9916577099460506,0.541474327426439,0.6591895093205103,0.9970561268684498,0.6806391793416117,0.9921346728308422,0.5509846400192996,0.6844140592300579,0.9981355956367786,0.7061918477148478,0.9771548840418395,0.5858416229908606,0.6583533738291415,0.9999752658596435,0.7255151091508623
-72.07300567626953,269.563232421875,-87.6798324584961,0.37908077239990234,0.25689980387687683,-0.8889883160591125,0.20707769691944122,-0.9598782062530518,-0.18908387422561646,20.293170928955078,-28.508949279785156,5.861064434051514,0.7711830938509384,0.8058869354023919,0.8625646021536073,0.5436484683786533,0.5492439135027765,0.5597361461826995,0.585094382023322,0.6283637630807827,0.5510251536617813,0.5495742484875521,0.9914529968058361,0.5415619204723732,0.6589719863461302,0.9970825966616601,0.6812185793951754,0.991967856948805,0.551108934254869,0.6841304320538955,0.9981556935224272,0.7065996963749153,0.9769498457769964,0.5860496911330398,0.6582788200732735,0.9999772425004569,0.7260131503477144
-71.88833618164062,269.35760498046875,-87.65042114257812,0.3793875277042389,0.2567324638366699,-0.8889058232307434,0.2041054368019104,-0.9602870941162109,-0.1902359127998352,21.364051818847656,-23.789033889770508,3.402695417404175,0.7711394641775655,0.8066180922177765,0.864040424921102,0.5438029971952388,0.549504924112677,0.5595542371624739,0.5847902826698743,0.6277851216540916,0.5511056351337407,0.5495266786388722,0.991288021709138,0.541568726176222,0.6591455852924679,0.9969962859143552,0.6814621444834496,0.9918010534785767,0.5511948623679033,0.6842144554918171,0.9980814874161129,0.7066891499036277,0.976699177060375,0.5862339113387581,0.6583765555088277,0.9999720447598159,0.7262835707994436
-71.7755126953125,269.18695068359375,-87.64007568359375,0.3796980381011963,0.2562245726585388,-0.8889197707176208,0.2009262591600418,-0.960783064365387,-0.1911139190196991,13.061481475830078,-19.75533103942871,1.197869062423706,0.771375538658787,0.8073464217457653,0.8655163403792867,0.5438931306624512,0.5497487260154723,0.5595764558641764,0.5849941344963799,0.6280305734058915,0.5513153502889184,0.5495266024844118,0.9911363064657253,0.5415302549751737,0.6593121916904415,0.9968388141140017,0.6812803327617374,0.9916537623811912,0.5512451897382997,0.6843439253296054,0.9979505120986867,0.7063570084020819,0.9764750417320408,0.5862996883275334,0.6585647852123979,0.999959231056255,0.7261988641897228
-71.68712615966797,269.0553894042969,-87.61896514892578,0.3792993426322937,0.25749364495277405,-0.8887232542037964,0.19973643124103546,-0.9606372714042664,-0.19308385252952576,10.204740524291992,-15.188844680786133,2.4376940727233887,0.7716528908050052,0.8080457770322922,0.8667391847582698,0.5439926411667049,0.5499686518455069,0.5594428464219757,0.5852611104822737,0.6286474701734256,0.5515994824909703,0.549612787174654,0.990935706895133,0.5415366241787277,0.6588946314273091,0.9967285698352938,0.6808946808100848,0.991439675903418,0.5513227613591647,0.683815489669833,0.9978678319202176,0.7059256160889223,0.9761914099542954,0.5865479294316212,0.6581951008642473,0.9999540837468112,0.7259919958374224
-71.60331726074219,268.9193420410156,-87.62582397460938,0.37864843010902405,0.25853514671325684,-0.8886984586715698,0.19890543818473816,-0.9604890942573547,-0.19467230141162872,9.681568145751953,-15.718565940856934,-0.792793333530426,0.7720896362811508,0.8087263025444943,0.8681551783794229,0.5440459060305219,0.5502414934532487,0.5594163822399865,0.5859946866727258,0.6300747977559384,0.5520433559695394,0.5497544364130059,0.9905519421661704,0.5415662443033183,0.658055696358364,0.9965482210651257,0.6802754509783877,0.9910776954053268,0.5514250559005099,0.6829975295591865,0.9977430236218908,0.7054057433504891,0.9756765515408898,0.5870118570124062,0.6576933876234036,0.9999449423738144,0.7258805701912773
-71.57633209228516,268.8115234375,-87.63307189941406,0.37817761301994324,0.2586614787578583,-0.888862133026123,0.19769369065761566,-0.9605869650840759,-0.19542233645915985,3.0936431884765625,-12.360519409179688,-0.831364631652832,0.7725340440712952,0.8093425056901741,0.8692238967435518,0.5440727953105727,0.5503947347637611,0.5592668327718376,0.5862551663655574,0.6307991884953451,0.5523266806816637,0.5498796732193596,0.9902004969406482,0.5416277772535785,0.6570636922906066,0.9964443642652064,0.6797733797686791,0.9907386294775049,0.5515712351043692,0.681880787127853,0.9976744600486018,0.7048393105223653,0.9752227754506136,0.5875817988586489,0.6567636008739527,0.9999436262769716,0.7253822466533958
-71.52745819091797,268.6482849121094,-87.64820861816406,0.3780878782272339,0.2574760615825653,-0.8892444372177124,0.1956702172756195,-0.9610710740089417,-0.19507825374603271,5.678129196166992,-18.96278190612793,-1.7583973407745361,0.7729211890994242,0.8099486521704542,0.8701281436215681,0.5441291315926523,0.550536761084638,0.5589877312635421,0.5858432199319497,0.6303117652995518,0.5523487040546393,0.5499034587257,0.9899366660763815,0.5416782171549099,0.6566223774944833,0.996374095517213,0.6797470301310153,0.9904238128162608,0.5517168054382418,0.6810600513754912,0.9976345622494176,0.7046914773508699,0.9747686287710877,0.5882446479880304,0.6558663416482968,0.9999481211479119,0.7251714983490286
-71.49730682373047,268.5487365722656,-87.67063903808594,0.37826526165008545,0.25560006499290466,-0.8897100687026978,0.19491156935691833,-0.96156907081604,-0.1933763027191162,3.478585958480835,-11.487829208374023,-2.587461471557617,0.7729535589845824,0.8103296048994112,0.8706942216805997,0.5441853108715853,0.5505739023347376,0.5586611481305187,0.5855087040960787,0.6298151833674398,0.5524298591904976,0.5498787761093944,0.9896616170976045,0.5417267574403009,0.6562432817606774,0.9962937307703295,0.6797640491075049,0.9901360421004323,0.5518249126061887,0.6803230854137078,0.9975983066568571,0.7045751903029581,0.974367601001826,0.5887152788182167,0.6550365253209143,0.9999494876016056,0.7248794261887352
-71.46546936035156,268.3997802734375,-87.70166778564453,0.3784453868865967,0.2531071901321411,-0.8903459310531616,0.1938401609659195,-0.9622305631637573,-0.19114993512630463,3.654750347137451,-17.09792137145996,-3.562088966369629,0.7730900827259535,0.8107054734959079,0.8710602059294903,0.5442538482436189,0.5506170999099765,0.5583370525037485,0.5847126956798718,0.6286390625106651,0.552266294991163,0.5498474376569497,0.9894524402870503,0.5418037225737118,0.656004387206348,0.9963013237508269,0.6801571255458476,0.9899077694433766,0.5519520267998759,0.6796872347288292,0.9976119467099687,0.7046837033279575,0.9740605364672411,0.5891919362390389,0.6541957827544593,0.9999570874950711,0.7246937939112361
-71.40211486816406,268.1384582519531,-87.69757843017578,0.37861379981040955,0.25085899233818054,-0.8909103870391846,0.19203580915927887,-0.9629139304161072,-0.18952322006225586,7.293667793273926,-30.08659553527832,0.4706442654132843,0.7732355649428186,0.8111881443786149,0.8715377587019482,0.5443681907895392,0.5507137950318122,0.5579541982645073,0.5834980941115319,0.6267472990246806,0.5519579753776045,0.549776833301511,0.9893445096728922,0.5418661447941031,0.6562138578241378,0.9963422950050744,0.6808937964076913,0.9897275111216947,0.5520606438731616,0.6792917016767325,0.9976389087698726,0.7049878090475319,0.9737723423803637,0.5896436871679326,0.6534758681992199,0.9999656813912409,0.7247418711378
-71.35099792480469,267.92718505859375,-87.69634246826172,0.37869054079055786,0.2487705498933792,-0.8914632201194763,0.19082987308502197,-0.9634898900985718,-0.18780632317066193,5.897204875946045,-24.373451232910156,0.14327938854694366,0.7732849923051358,0.8114184488633928,0.8716295549771416,0.5444308506919495,0.5507181762804529,0.557594298818506,0.5825482431736994,0.6251876873883437,0.5517836970693915,0.5496911296879606,0.9892349335378651,0.541882849761818,0.6563530730242799,0.9963056588875217,0.6811799148357089,0.9895547841396924,0.552108855198279,0.6788622204298013,0.9976136588822502,0.7049012342605034,0.9735158567030623,0.5899411352841821,0.6528098325249235,0.9999681704271153,0.7244955715424088
-71.30846405029297,267.72674560546875,-87.70223999023438,0.3786151707172394,0.2477516084909439,-0.8917789459228516,0.19054177403450012,-0.9637337327003479,-0.18684515357017517,4.913193225860596,-23.154098510742188,-0.6817597150802612,0.7732320254730457,0.8113168106397405,0.8712239592290765,0.5444469202838232,0.5506618710320749,0.5573144936377827,0.5817992920414791,0.6238515368693635,0.5516167198532728,0.5495822573817263,0.9892419695627607,0.5418454003270687,0.6566775013942269,0.9962471824941991,0.6812213204742803,0.9894830266817812,0.5521043664863792,0.6786519048670163,0.9975744733753119,0.7046469265699645,0.9733981291942698,0.5900764088389272,0.6523388297920879,0.9999686338612206,0.7241124141360896
-71.26060485839844,267.54669189453125,-87.69489288330078,0.3785216808319092,0.24690444767475128,-0.8920535445213318,0.19128312170505524,-0.9638267755508423,-0.1856035590171814,5.527589797973633,-20.79391098022461,0.8487544059753418,0.7731436235750033,0.8109626067061898,0.8703767616959938,0.5444180148532766,0.5505354593727758,0.5571111111637023,0.5812026225095559,0.6228047246905052,0.551474388749132,0.5495040144823699,0.989238247392417,0.5418124845199547,0.6567856970711856,0.9961891436636854,0.681067535596112,0.9894252055954955,0.5520919644235694,0.6784606663835512,0.9975355860113914,0.7043757697084532,0.9733045480245184,0.5901958258065662,0.6519911948964066,0.9999688867843196,0.7238214897908178
-71.20293426513672,267.37176513671875,-87.67586517333984,0.37792956829071045,0.2474755495786667,-0.8921463489532471,0.19389387965202332,-0.9634010791778564,-0.1851041465997696,6.6286821365356445,-20.104705810546875,2.187310218811035,0.7731071642453212,0.8105121380241205,0.8694564275906492,0.5443507854596957,0.5504058604160094,0.556992809010084,0.581032845860762,0.622521718126569,0.5514667143980527,0.5494818201418519,0.9892140534519642,0.5417593884278776,0.6566887860250861,0.9960817384492964,0.6805220893224453,0.9893596677608922,0.5520432874966169,0.678339412732181,0.9974526475184986,0.7039353330966567,0.9731894819322797,0.590246156149627,0.6517616750842263,0.9999646995926992,0.723475938062661
-71.16592407226562,267.20330810546875,-87.63179779052734,0.37690550088882446,0.2492314726114273,-0.8920907378196716,0.19704578816890717,-0.9626480340957642,-0.18569247424602509,4.2578043937683105,-19.384828567504883,5.070144176483154,0.7731150669534501,0.8101379240022237,0.868626525817007,0.5442833342532023,0.5502685966940781,0.5570282257796061,0.5812888175106241,0.6229335251374012,0.5515375421245438,0.5494929760480168,0.989261704654303,0.541674209470072,0.6566632876487307,0.9959557773165216,0.679766852158634,0.9893602131577913,0.5519498706058242,0.678402100867954,0.997355016669331,0.7034154900389009,0.9731772409211222,0.590124363928753,0.6517592907384464,0.9999577120848061,0.7231339499803865
-71.11521911621094,266.9934997558594,-87.56817626953125,0.3761586546897888,0.24980472028255463,-0.8922456502914429,0.1999771147966385,-0.9621629118919373,-0.18507203459739685,5.844981670379639,-24.18309783935547,7.333410739898682,0.7731285499611947,0.8098769942295027,0.8680518380817407,0.5442257895971696,0.5501577082253344,0.5568918439522498,0.5809739069857867,0.6226240257655301,0.5514769345583176,0.5495369508522445,0.9891473264168562,0.541677427290626,0.6562177523001554,0.9958911021568051,0.6793223088029527,0.9892211690638996,0.551990444428065,0.6781060120000608,0.9973014531669218,0.7031785269024098,0.9729889950046581,0.5903626568535819,0.6514737516944785,0.9999568972879689,0.723001957768274
-71.08326721191406,266.8380126953125,-87.50991821289062,0.37555190920829773,0.25064438581466675,-0.8922657370567322,0.20342551171779633,-0.9615523219108582,-0.18448632955551147,3.689615488052368,-17.95522689819336,6.727482795715332,0.7730264538865058,0.8096291228913076,0.8675649196476148,0.5441792402619977,0.5500371779638932,0.5568887098560337,0.5811099281143317,0.6226533369477791,0.5515577236686803,0.5494726233998932,0.9892040658826484,0.5415693576095895,0.6562440593826578,0.9957174356344066,0.6783960275903981,0.9892607577883886,0.5518823027919766,0.6784589641611882,0.9971793044389705,0.7027169853967525,0.9730253412118409,0.5901696711472368,0.6516811880358969,0.9999462095706068,0.7226841524330645
-71.0552749633789,266.7082214355469,-87.44696807861328,0.37493041157722473,0.251637727022171,-0.8922474980354309,0.206313356757164,-0.9609679579734802,-0.18432402610778809,3.232017755508423,-14.984212875366211,7.2682785987854,0.7729219478949335,0.8095768584965951,0.8674586698507061,0.5441750675488934,0.5499868838123761,0.5569118500188043,0.5812842940839872,0.6228648394506952,0.5516382880767784,0.549457938887909,0.9893153366291536,0.5414632861026425,0.6563173303812612,0.9955707709007572,0.67749980058635,0.9893388046420386,0.5518000967100616,0.678712106257658,0.9970842482419571,0.7021887216241571,0.973102650875512,0.5900425707409085,0.6517598330604311,0.9999377296604282,0.7222105945163984
-71.04173278808594,266.6028747558594,-87.42818450927734,0.37462666630744934,0.2523457109928131,-0.8921751379966736,0.20837931334972382,-0.9605486392974854,-0.1841856837272644,1.5641120672225952,-12.170157432556152,2.1700637340545654,0.7728596494864529,0.8096845422446616,0.8676980777744833,0.5441886217918951,0.5499898206561488,0.5570093597859163,0.5816465257738669,0.6233604845675096,0.5517740848831217,0.5494526339762071,0.9893660802204747,0.5413991952737821,0.6560529919895558,0.9954654067658197,0.6766114849425001,0.9894123114807304,0.5517405050221517,0.6788199543569571,0.9970192584951575,0.7016970372779093,0.9731812444378924,0.5898912257622579,0.6518297622780629,0.9999289035552014,0.7217496524482666
-71.02864074707031,266.50958251953125,-87.40364074707031,0.374203085899353,0.2528219521045685,-0.8922180533409119,0.20969107747077942,-0.9602682590484619,-0.18415884673595428,1.49379301071167,-10.642701148986816,2.7991461753845215,0.7728647240065166,0.8097066939913085,0.8677540286163578,0.5441741264154745,0.5499653237929338,0.5570735367930609,0.5819355739878346,0.6238359718417839,0.5518831835165425,0.5494760726532457,0.9894026547855556,0.5413641241189044,0.6557064767601776,0.9954112950333448,0.6759052772882166,0.9894765208410926,0.5517171803154945,0.6788652441962068,0.9969838833162836,0.7013299928032013,0.9732562956604245,0.5897901005150125,0.6519017945785279,0.999922898448133,0.7214224480141693
-71.02391052246094,266.3677978515625,-87.3564682006836,0.37429654598236084,0.2527494430541992,-0.8921993970870972,0.21050991117954254,-0.9601781964302063,-0.18369366228580475,0.5496049523353577,-16.494670867919922,5.488027572631836,0.7727896058926087,0.8096863008068924,0.8676904134464034,0.5441705259852253,0.5499203411377851,0.5570686002602105,0.581879620431044,0.6238553989783808,0.5518690554479838,0.5495123243004923,0.9894287548423366,0.5413603615034233,0.6553852590214928,0.9954200484191054,0.6755288275456991,0.9895395000276819,0.5517182938200242,0.6787914663399945,0.9970073049126558,0.7011823584266588,0.9733483708209374,0.5897433555184087,0.6518823638477237,0.9999232944507893,0.721199546637899
-71.01194763183594,266.18609619140625,-87.30123901367188,0.3739190399646759,0.25305959582328796,-0.8922697901725769,0.21176718175411224,-0.9599374532699585,-0.1835068166255951,1.3832497596740723,-21.003175735473633,6.384364128112793,0.7726796034573796,0.809509181155533,0.867481133592921,0.5441446268319684,0.5498827727560613,0.5570565782061704,0.5819932408879253,0.6241081148936197,0.5519375673856384,0.5495441509675457,0.9893835094279183,0.5413648728393146,0.6550111621214169,0.9954003140369185,0.6751783260388122,0.989526610083118,0.5517489320644813,0.6787164252674911,0.9970180800308677,0.7011882389664732,0.9733332451642239,0.5898565153544507,0.6517740292548001,0.9999271938699518,0.7211897042281993
-71.02557373046875,266.04632568359375,-87.243408203125,0.37344440817832947,0.25390028953552246,-0.8922297358512878,0.21310955286026,-0.9595715403556824,-0.1838662177324295,-1.5643216371536255,-16.04987335205078,6.64091157913208,0.7725404422487356,0.8093043853518919,0.8672160045997888,0.5441115259380193,0.5498199239283935,0.5570433900507666,0.5823695006762729,0.6247901736388131,0.5521560071197327,0.5495945405396307,0.9893038971165382,0.5413430715956111,0.6547259292696886,0.9952975212308084,0.674663033616045,0.9894731501416337,0.5517348884111011,0.6786915072715077,0.9969560448570205,0.7009699107737752,0.9732256580782054,0.5898683719258226,0.6516990141153716,0.9999203455898729,0.7210396386498047
-71.00033569335938,265.919189453125,-87.20313262939453,0.37262123823165894,0.2551371455192566,-0.8922210931777954,0.21557728946208954,-0.9589582085609436,-0.1841888725757599,2.9191031455993652,-14.704941749572754,4.6584014892578125,0.7723275128755027,0.8089763815869853,0.8668308884753739,0.5440790158425944,0.549775418693472,0.5570967614046505,0.5829847243320687,0.6256705159241808,0.5524236010082471,0.5495955793798863,0.9892944085898091,0.5412920235163311,0.6546304974435625,0.9951710304622751,0.6740535271206404,0.9894754898757436,0.551680103622516,0.6789114269245978,0.9968848834486004,0.7008076852043963,0.9732139960265453,0.5897971787962952,0.6517483533502358,0.9999138781819835,0.7208968529022657
-71.0263900756836,265.8414001464844,-87.14017486572266,0.37196534872055054,0.25623366236686707,-0.8921805620193481,0.21840032935142517,-0.9583219885826111,-0.18417459726333618,-2.9990310668945312,-8.953707695007324,7.246646404266357,0.7721284303173984,0.8083372014596787,0.8657806476922696,0.5439836889002523,0.5496163716564219,0.5571594906549474,0.5835537569304914,0.6264400607846312,0.5526522701717581,0.5495778994762672,0.9893049126196833,0.5412376171528769,0.6546981966424167,0.995044957575088,0.6735684900885756,0.9894903343827716,0.5515915738163059,0.6791265954323629,0.9968082009479929,0.7005954487174778,0.9732468485553165,0.5896160996787753,0.6518453865305489,0.9999054347009946,0.7207199871493396
-71.02364349365234,265.7533264160156,-87.08686065673828,0.3713478446006775,0.25744813680648804,-0.8920881152153015,0.219445139169693,-0.9579059481620789,-0.18509453535079956,0.31801581382751465,-10.221604347229004,6.1883368492126465,0.7722857664993833,0.8081859706110697,0.865402925029989,0.5439299707824612,0.5495572045062215,0.557270316550882,0.5843231080396566,0.6275961803578793,0.5530055786223919,0.5496060924927869,0.9892153220196579,0.5412019763438347,0.6544551313158102,0.9948921662953717,0.672937985507784,0.9894219073765902,0.5515326459414828,0.6791882373195247,0.9967017888070059,0.7003057521365452,0.973167320055738,0.5894977839425936,0.6518464153066793,0.9998935507252654,0.7205455294778494
-71.03992462158203,265.67010498046875,-87.03173065185547,0.37109315395355225,0.2578190863132477,-0.8920869827270508,0.21821902692317963,-0.9579930305480957,-0.18609091639518738,-1.862498164176941,-9.522252082824707,6.308103084564209,0.7726453250623592,0.8085254977838194,0.8657525163534032,0.5439351229876576,0.5495859198370698,0.557310390571291,0.5847687568346855,0.628383818104534,0.5532824465824845,0.5496714947579139,0.9890600249884388,0.541197881268996,0.6540627975146913,0.994773946924439,0.6724831323431684,0.9893020855861457,0.5515190801261141,0.6790990077513255,0.9965988971111754,0.7000202605923006,0.9730110449713162,0.5894742269801142,0.6517244969730853,0.9998807508639905,0.720321485831744
-71.06097412109375,265.6474304199219,-87.00013732910156,0.37094804644584656,0.25844255089759827,-0.8919669389724731,0.21786710619926453,-0.9579073190689087,-0.18694260716438293,-2.361140251159668,-2.542825222015381,3.5438318252563477,0.7728613720707639,0.8086938816608075,0.8659240007222444,0.5439221697418996,0.5495835636265435,0.5574411942392437,0.5855755208792095,0.6295696053732631,0.5536411443566018,0.54969702348355,0.9889971780081221,0.5411726890528008,0.6538209434663186,0.9946635995525094,0.6719625773909982,0.9892974570444029,0.5514543421582594,0.6791664766003128,0.996519474890814,0.6997009624284823,0.9730164497358993,0.589233897079235,0.6518572808950744,0.9998651316529156,0.7201118831443065
-71.06366729736328,265.6067199707031,-86.96011352539062,0.37097030878067017,0.25850871205329895,-0.8919385075569153,0.2184317409992218,-0.9578157067298889,-0.1867527961730957,-0.32129353284835815,-4.86669921875,4.781296730041504,0.7728889229757028,0.8085915949883743,0.8657603651171027,0.5438985075785508,0.5495673866156026,0.5574987055864807,0.5858034871966687,0.6298815513552107,0.5537302369346537,0.5496979180951646,0.9890260654697668,0.5411498991398597,0.6539604475278871,0.9946222637537872,0.6718644909480107,0.9893349654997222,0.551408736433476,0.6793819727360784,0.996508289795231,0.6997779732006257,0.9731067135996487,0.5891313785482916,0.6520661041154295,0.9998653387838514,0.7202424437586099
