Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-87.28688049316406,250.39834594726562,31.48592185974121,0.0043495032005012035,0.47607728838920593,-0.879392683506012,-0.009342399425804615,-0.8793432712554932,-0.4760967493057251,4.8073601722717285,-4.854582786560059,-2.180783748626709,0.7579920356605535,0.7436469096690849,0.9226620858563915,0.5408213801858157,0.6213056911799024,0.9992899483016138,0.547242986113714,0.6930580855743484,0.999741114439142,0.6818419816518497,0.9991809226930451,0.5419715520148014,0.7116313064560432,0.9996809162672364,0.7039233835989471,0.9999742644001429,0.5588180620680471,0.6962509880237051,0.999206319855418,0.7042549087995408,0.7604587674213549,0.7492562393966996,0.8465459769452085,0.547836537573106,0.608693044333385
-87.23628234863281,250.37037658691406,31.5391902923584,0.004363048356026411,0.475410133600235,-0.8797534704208374,-0.011768422089517117,-0.8796765208244324,-0.47542691230773926,5.80965518951416,-3.211430549621582,6.116615295410156,0.7583786933339794,0.7448362445321306,0.9230738882530397,0.540764507829459,0.6207929671151661,0.999325009369672,0.5472640345019713,0.6919764841850871,0.9997435976898189,0.6810884616714276,0.9992339840071432,0.541955339128404,0.7113261291544158,0.9997285134613364,0.7033666090994638,0.9999654656662113,0.5586885571224739,0.6956096852228496,0.9992634917195619,0.7035269701659926,0.7616694828994095,0.7491938841509761,0.8522300581437642,0.547424370789104,0.6159687757851445
-87.20584869384766,250.32847595214844,31.64512825012207,0.004983183462172747,0.47401466965675354,-0.8805028796195984,-0.014357081614434719,-0.8803890943527222,-0.4740346670150757,3.505671501159668,-4.8252787590026855,12.20062255859375,0.7585252297675871,0.7456590729904112,0.9228429401018269,0.5407183531758963,0.6197650042954473,0.9993294450219852,0.5473141044890502,0.6916434830063681,0.9997377894109355,0.6808762498284346,0.9992476566211654,0.5419037762848099,0.711083795740361,0.9997324007420446,0.7032402780064397,0.9999655389278892,0.5584771352574012,0.6951339736362607,0.9992798881910889,0.7029696169025142,0.7632133049596423,0.7492675784827098,0.858126333370041,0.5468984421273047,0.6238630808718864
-87.18243408203125,250.2825927734375,31.759571075439453,0.005277357529848814,0.4732760787010193,-0.8808983564376831,-0.016127407550811768,-0.8807557821273804,-0.47329607605934143,2.7065563201904297,-5.305362701416016,13.231762886047363,0.7584846626727805,0.7461600715170235,0.9224990063787476,0.5406831663602559,0.6188870658888771,0.9993018431923552,0.5473762337774495,0.6915807802957761,0.999706797885951,0.6809967753218195,0.9992266238060648,0.5418497708162219,0.7107512221918106,0.9996945966144302,0.7033867624190964,0.9999720437623205,0.5583293293577885,0.6948227956246912,0.999237839564195,0.7028627196600412,0.764689547040002,0.749710331715378,0.8620985320455755,0.5466088495381821,0.628997809892278
-87.17225646972656,250.27423095703125,31.901992797851562,0.005285321269184351,0.4729355275630951,-0.8810811638832092,-0.016392042860388756,-0.8809341192245483,-0.4729549288749695,1.1689144372940063,-0.9602911472320557,16.3572998046875,0.7583305251001033,0.7467254275922041,0.9224348254643753,0.5406385387806126,0.6181750122728787,0.9992895129960282,0.5474956866872267,0.6914282272759843,0.9996912949360282,0.6808782170591098,0.9992163928347249,0.5417870452529342,0.7102530757445213,0.999660712501214,0.7033923329682477,0.9999763801717029,0.5582158717143906,0.6946006578845382,0.9992021041784765,0.7028440573538912,0.7660153308798673,0.7501868270100469,0.8653769885807362,0.5463779821993687,0.63305160464961
-87.197265625,250.34291076660156,32.024391174316406,0.005645908880978823,0.47266465425491333,-0.8812242746353149,-0.016424935311079025,-0.8810756206512451,-0.4726901352405548,-2.8992960453033447,7.962483882904053,14.191059112548828,0.7581223634045812,0.7471807732697726,0.9224100743969885,0.5406001718214754,0.6175756999797403,0.9992854256646677,0.5476391061935834,0.6915588025299417,0.9996869812608081,0.6809338767103137,0.9992144754390199,0.5417369404985292,0.7100818521801217,0.9996358112167285,0.7036387180022373,0.9999791117907125,0.5581182436876396,0.6946327645365956,0.9991879461294549,0.7029245038620056,0.7672046125110897,0.7505672265846242,0.8682230382460517,0.5461262139973424,0.63684928873747
-87.24312591552734,250.43565368652344,32.13124084472656,0.0056341253221035,0.47279220819473267,-0.8811559677124023,-0.015916211530566216,-0.8810158967971802,-0.4728188216686249,-5.140682697296143,10.395459175109863,11.977205276489258,0.7580736071219931,0.7476757084859678,0.9222140688842186,0.5405702225938062,0.6167992501802102,0.9993034779137824,0.5477648236740755,0.6914959740203912,0.9996973260740837,0.6808074748886369,0.9992249866147533,0.5417051344336398,0.7098513847993123,0.999623942397614,0.7037334684554246,0.9999796960315934,0.5580859797768604,0.6946848488237075,0.9991901534173677,0.7029335529975543,0.7676958987571479,0.7507018627198438,0.8693720252892614,0.5459843857727968,0.6387109531079131
-87.31195068359375,250.52452087402344,32.173030853271484,0.005690572317689657,0.4726691246032715,-0.8812215924263,-0.015802398324012756,-0.8810833096504211,-0.472696989774704,-8.150392532348633,10.524328231811523,4.949393272399902,0.7580300630931863,0.7481412829428613,0.9222171787052043,0.5405434326228685,0.6162583296234743,0.9993219988958811,0.5478827349978034,0.6914304775065251,0.9997000653959812,0.6808159645479251,0.9992377378996672,0.5416827362361225,0.7098257416801559,0.9996049603550302,0.7041544077759014,0.9999796517506333,0.5580663720777269,0.6948938914465052,0.9991792153885188,0.703303303565429,0.7680918222311629,0.7509676131965365,0.8694170058583256,0.5458828667040933,0.6388601422519261
-87.35662078857422,250.57403564453125,32.22416687011719,0.005794199649244547,0.4726574718952179,-0.8812271952629089,-0.015833759680390358,-0.881088137626648,-0.4726869761943817,-5.180490493774414,5.743473052978516,5.929856777191162,0.7580395893993354,0.748815783595088,0.9224336245809204,0.5405115514449901,0.6157670931138087,0.9993376798792304,0.5480209852784313,0.691508169237483,0.9996971985858557,0.6810203749874285,0.99924369673604,0.5416551106780639,0.7095936641196057,0.9995704744397523,0.7045250751553108,0.99998015280038,0.558019584503793,0.694782761171159,0.9991552292560303,0.7034511512588905,0.7684542806857463,0.7511904326663911,0.8694816522739937,0.5457771605672127,0.6391571113401996
-87.39215087890625,250.62228393554688,32.23976516723633,0.005667081102728844,0.47258487343788147,-0.8812669515609741,-0.016126714646816254,-0.8811233043670654,-0.47261154651641846,-4.005337715148926,5.43752384185791,1.7584542036056519,0.7581790283671028,0.7495414423449214,0.9230626151251028,0.5404849512661197,0.6156503820000067,0.9993630871633968,0.5481572348257635,0.6914626515717524,0.9996949897542892,0.6812032957113537,0.9992534476982108,0.5416293584243247,0.709293017496502,0.9995368370491943,0.7048368787301755,0.9999804605429182,0.55798245432134,0.6945236251731833,0.9991169062511043,0.7036090069169019,0.7687632865314972,0.7513353425988986,0.8701114709252872,0.5456581259926161,0.6403592599127278
-87.45772552490234,250.64735412597656,32.24892044067383,0.005828017834573984,0.47183915972709656,-0.8816653490066528,-0.016728144139051437,-0.8815109729766846,-0.4718671143054962,-7.720640182495117,2.9530081748962402,1.077901005744934,0.758304123648167,0.7499723067519941,0.9232133051405496,0.5404717185415652,0.6153503731102434,0.9994145347498214,0.5482205214452309,0.6911438820418699,0.9997054799901406,0.6812686721978559,0.9992934789315668,0.5416133942994478,0.7085956389739712,0.9995113680377367,0.7049622011587602,0.999974726586437,0.5579594508200638,0.6937695812115362,0.9990864479927273,0.7035542452542102,0.7685530233777067,0.7510395220631729,0.8698895827712112,0.5455189494206122,0.6409782405477671
-87.5180892944336,250.6875,32.288150787353516,0.006140206009149551,0.4710371494293213,-0.8820919990539551,-0.017107870429754257,-0.8819300532341003,-0.4710697531700134,-6.980844497680664,4.6427764892578125,4.536773681640625,0.7583371497691767,0.7503978986617474,0.9232160488704497,0.540455881422131,0.6149067072191868,0.999458482733861,0.5483067361309881,0.6907768022228234,0.9997104511082375,0.6812940228347192,0.9993334728330006,0.5415883250486547,0.7079190571954725,0.999490201802967,0.7050633649445247,0.999967639707599,0.5579290074147395,0.6930158402135832,0.9990599996097479,0.7034955608209891,0.7683208524128388,0.7506682262347719,0.8703380140773797,0.5453982404706279,0.6423875883461923
-87.5832748413086,250.71340942382812,32.33654022216797,0.006439406890422106,0.4706605076789856,-0.8822908997535706,-0.0172615684568882,-0.8821253776550293,-0.47069820761680603,-7.496046543121338,2.9794254302978516,5.564801216125488,0.7584979961927688,0.7509039345382058,0.9231788432883502,0.540442728742383,0.6144717556549402,0.9994960474454706,0.5483369290309764,0.6905254568382443,0.9997245928275993,0.681260189747146,0.999373379337993,0.5415893056222139,0.7075913001487203,0.9994961396339449,0.7051373042509179,0.9999595198285841,0.5579540070298719,0.6924378657764512,0.9990640945282487,0.7032639872892111,0.767961120343103,0.7501217552860622,0.8704143008844728,0.5452604724548513,0.6436135474454324
-87.67729187011719,250.76876831054688,32.40468978881836,0.006720648612827063,0.47055429220199585,-0.88234543800354,-0.017452502623200417,-0.8821758031845093,-0.4705967605113983,-10.860245704650879,6.39357328414917,7.8719587326049805,0.7587629885937884,0.7515896289785177,0.923267768471561,0.5404273818882402,0.6139423714528026,0.9995377219639537,0.5483966264427291,0.6903947010664795,0.9997517653705431,0.6811533853679034,0.9994249938879243,0.5415782849065359,0.7071630701986807,0.9995283632018449,0.7049139787651854,0.9999484481761364,0.5579185841920361,0.6916484620881023,0.9990918144887889,0.7026846327897163,0.7677645053193443,0.7494117534933277,0.8729163829612632,0.5449830768885727,0.6484269068163112
-87.75379180908203,250.77003479003906,32.466766357421875,0.0072083850391209126,0.46987491846084595,-0.8827036023139954,-0.018185552209615707,-0.8825189471244812,-0.4699251353740692,-8.705344200134277,0.14433282613754272,7.0645012855529785,0.7589697535249864,0.7519767272196298,0.9231740459900105,0.5404210131052892,0.6135112205964178,0.9995631820133499,0.5483718022268084,0.6901488327139004,0.9997647954366446,0.6810311031165028,0.999457558606833,0.5415732070491497,0.7067502909732573,0.9995222939638682,0.7050169729830249,0.999940235695873,0.5579236169927443,0.6911708815969333,0.9990762798324626,0.7027062874763478,0.7673488111893578,0.7490256138114668,0.8727869574202514,0.5449065138733286,0.6488491151761497
-87.82731628417969,250.7623748779297,32.528141021728516,0.007635053247213364,0.4695929288864136,-0.8828500509262085,-0.01861453801393509,-0.8826560378074646,-0.4696507155895233,-8.557051658630371,-0.8916553258895874,7.142576694488525,0.7590129061014467,0.7519142739991059,0.9231360431778023,0.54042442831166,0.6134742187947282,0.9995949103639914,0.5483606618608028,0.6899080018603057,0.9997770259033486,0.6810149983411237,0.9994912298978238,0.5415847395930877,0.7062440297236764,0.9995128587247847,0.7050887269357295,0.9999292858689296,0.5579493914592824,0.6906933494936915,0.9990589890975777,0.7028149629316681,0.7664716621610415,0.7484076504961896,0.8704358952159631,0.54484391514995,0.6467994158841387
-87.89358520507812,250.7225799560547,32.574005126953125,0.007920668460428715,0.4694945514202118,-0.882899820804596,-0.018657676875591278,-0.8827044367790222,-0.4695580303668976,-7.656360149383545,-4.597714424133301,5.298928260803223,0.7590739049478654,0.7516773792427768,0.9230521903549953,0.5404349079138145,0.6135732985629507,0.9996111212093256,0.5482882717698464,0.6898438219206132,0.9997863935055218,0.6810565515697128,0.9995100369219664,0.5416058819766126,0.7058905453551981,0.9994958936510384,0.7052141049869964,0.9999225710263515,0.5580181213327173,0.6903725463589527,0.9990276322871651,0.703020325825953,0.7654475572800826,0.7478256276010714,0.8670422292042316,0.5448728884333365,0.6431296194460037
-87.93450927734375,250.6518096923828,32.589664459228516,0.008280379697680473,0.46935129165649414,-0.8829727172851562,-0.01949894055724144,-0.8827592730522156,-0.46942073106765747,-4.711209297180176,-8.14818000793457,1.8030203580856323,0.7591032040683714,0.7512741145452757,0.9226860386796325,0.5404512095706185,0.613584622226424,0.9996192436833373,0.5481935523057374,0.6896768222296511,0.9997852802912286,0.6811024529270913,0.9995213868244077,0.5416274866902512,0.7054324936920334,0.9994750219804732,0.705185090631577,0.9999183053051547,0.5580477015648586,0.6900233249735772,0.9989894183074948,0.7031862881653675,0.764672733399565,0.7478268746479249,0.8638637482073932,0.5450727925648918,0.6387006581899729
-87.96125793457031,250.59976196289062,32.59162902832031,0.00845052395015955,0.46972954273223877,-0.8827699422836304,-0.020833151414990425,-0.8825271129608154,-0.46979978680610657,-3.092193365097046,-6.017101287841797,0.22720718383789062,0.7592792951688211,0.7506971643591139,0.9221742706094632,0.5404814191329775,0.6136253362653522,0.9996449022806722,0.5480754188829459,0.6893377915434133,0.999790763361268,0.6811321121271177,0.9995508737512522,0.5416639478594585,0.7049748362339897,0.9994913225852371,0.7049024519172005,0.9999077286084131,0.5580635855314385,0.6895199087524082,0.9989922313745052,0.7029822400184735,0.7638636492558961,0.7476814613722097,0.862399192749522,0.5452921952835657,0.636791989148766
-87.98987579345703,250.5644989013672,32.60277557373047,0.008439402095973492,0.4698083996772766,-0.8827280402183533,-0.02184673584997654,-0.882462203502655,-0.4698757529258728,-3.2892303466796875,-4.051074981689453,1.2809011936187744,0.7596580078602753,0.7504611508802542,0.9218619668886642,0.5405079983330905,0.6135152982490772,0.9996894000790201,0.5479599644599573,0.6890523829638557,0.9998086760347442,0.6812744607770532,0.9996023590687565,0.5416891295879591,0.7046119374367302,0.9995264599642948,0.7048051431391653,0.9998847933885042,0.5580919748294522,0.6890696241908679,0.9990237322149433,0.702906537073104,0.7631229499301249,0.747544375033513,0.8616982556779755,0.5454820480064609,0.6356607780889951
-88.03239440917969,250.51841735839844,32.587459564208984,0.008686769753694534,0.4695161283016205,-0.8828811645507812,-0.02334672585129738,-0.8825785517692566,-0.4695849120616913,-4.902904510498047,-5.314675331115723,-1.765851378440857,0.7600108835174291,0.7499213268996947,0.9211531492398745,0.5405498722618999,0.6132507787280426,0.9997307023092066,0.5478092932050985,0.6888042252069476,0.9998296804704038,0.681396276306567,0.9996476496772119,0.5417148243653036,0.7042898092631945,0.9995568742935523,0.7047495174567363,0.9998605753183111,0.5580993318790347,0.6887188668473138,0.999060649459085,0.7028524023524467,0.7624133796454892,0.7473672284828689,0.8608208582626665,0.5456169797126804,0.6345080985702056
-88.04886627197266,250.44949340820312,32.56231689453125,0.00898404885083437,0.468832403421402,-0.8832414746284485,-0.02443827874958515,-0.8829103112220764,-0.4689052402973175,-1.9104368686676025,-7.996511459350586,-2.91729474067688,0.7601288656187118,0.7492575859034964,0.9206505400614947,0.5405895876369852,0.6132511251144009,0.9997472007055482,0.5477039799805451,0.6886121086509758,0.9998432615513857,0.6812696115766449,0.9996686084388525,0.541735039436558,0.704077154517502,0.9995748621120241,0.7046074911303042,0.9998495870494235,0.5581086147555964,0.6884691358289228,0.9990742140862567,0.7027343018305754,0.7619157992263452,0.7473021130268946,0.8594090347768983,0.5457336780769165,0.6325191808537639
-88.04633331298828,250.3665008544922,32.533939361572266,0.009194123558700085,0.46857205033302307,-0.8833774328231812,-0.025043735280632973,-0.8830297589302063,-0.4686482846736908,0.2895139455795288,-9.491280555725098,-3.2452118396759033,0.7605460858476859,0.7486452703698078,0.9196188670173513,0.540647214765596,0.6128170149711083,0.9997486026653475,0.5475351586220334,0.6889467985008864,0.9998690083246845,0.681123975143135,0.9996871298284591,0.5417586198092793,0.7042434182806582,0.9996309881132491,0.7042035899790554,0.9998375472845882,0.5581459547579484,0.6884062148097047,0.9991357583587258,0.7022779396165473,0.7617987543340009,0.7473735279822117,0.860143481953548,0.5458035097148399,0.633250200393405
-88.04426574707031,250.28993225097656,32.51689529418945,0.009019014425575733,0.4685998558998108,-0.8833644986152649,-0.025927023962140083,-0.8829938769340515,-0.4686679542064667,0.2404060810804367,-8.893485069274902,-1.9798610210418701,0.760792851859093,0.7477024015289154,0.9191675898839103,0.5407203541554095,0.6131697415449976,0.9997614755911512,0.5473821525817756,0.6889438084106615,0.9998878338154578,0.680979154447037,0.9997028364065853,0.5417971307161891,0.7042033333501482,0.999670695345687,0.703759424357839,0.9998259554065698,0.5582313939094807,0.6883559183122736,0.9991786104877163,0.7019674404372852,0.7613985734073238,0.747294971775987,0.8599758698731791,0.5459342510698241,0.6329554717285177
-88.01136779785156,250.17601013183594,32.48503875732422,0.009136554785072803,0.4687647223472595,-0.8832758069038391,-0.026830442249774933,-0.8828797340393066,-0.4688320457935333,3.7157704830169678,-12.868697166442871,-3.598524332046509,0.7608848991473429,0.7469148064947523,0.9186373449478792,0.5407791737679263,0.6133316312230077,0.9997654822925038,0.5472902224863392,0.6889442186449766,0.9998956157420223,0.6809032868186164,0.9997097908147475,0.5418311270226688,0.7040718668685714,0.9996891270859843,0.7034132541014515,0.9998214657394001,0.558274092055891,0.6882599386044143,0.9991921506624472,0.701790258121382,0.7610750135656903,0.7474866508044061,0.8589050401662806,0.5461592995091997,0.6311896739907407
-87.98223114013672,250.0530548095703,32.44399642944336,0.009218410588800907,0.4684026837348938,-0.8834670186042786,-0.027602041140198708,-0.8830487132072449,-0.46846890449523926,3.4088797569274902,-14.387194633483887,-4.802377223968506,0.7609259284828236,0.7459518248392977,0.917764139991805,0.5408518257753714,0.6133649082741865,0.999758516464776,0.547131539426602,0.6886555930778934,0.9998921069144265,0.6806946905757527,0.9997058108111821,0.5418681373449636,0.7038885630975179,0.9996911348770786,0.7030987391962777,0.9998232885587309,0.5583479541713465,0.6882759964135684,0.999187499408943,0.7017589229259632,0.7606595816661652,0.7477388229060601,0.8571119757787264,0.5464056682377492,0.6284535177897009
-87.9432373046875,249.93077087402344,32.38640213012695,0.008992617949843407,0.46834656596183777,-0.8834990859031677,-0.027552876621484756,-0.8830832839012146,-0.4684065878391266,4.520882606506348,-14.175403594970703,-6.676650047302246,0.7608175083158909,0.7451246591760222,0.9173927290205388,0.5409079307016319,0.6137990887040428,0.9997516340058711,0.5470365405608392,0.6882358352570337,0.9998938751519232,0.6801605353432361,0.9997015587908817,0.5419041245058505,0.7038364353842971,0.999701370041762,0.702763150048882,0.9998252308512946,0.5584440914878895,0.6883152083042197,0.9991842275323191,0.7017139151695544,0.7599520910299055,0.7476474251855544,0.8547146817433103,0.5466504607101349,0.6253785548438258
