Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-12.935667991638184,212.15887451171875,-39.09332275390625,0.19725510478019714,0.3416697382926941,-0.9188864231109619,-0.282264769077301,-0.8778175711631775,-0.3869921863079071,-9.67187213897705,-44.215702056884766,7.719135284423828,0.6223724570402678,0.7144474516481029,0.9609971658165593,0.6003588080676433,0.7227021181696927,0.5562422410114725,0.5635316747422744,0.5740788389615699,0.5414008827470361,0.5417502340525875,0.9928459191881027,0.5403124588793714,0.6379564617186841,0.9931524963701132,0.6389126283986009,0.9824121775042187,0.5539992843687495,0.6408015326709252,0.9822947286116062,0.6304631728380627,0.8038862556008725,0.733267306108521,0.5930787215301089,0.9954516500726079,0.7404228221956896
-13.079097747802734,211.79603576660156,-38.975467681884766,0.1965654045343399,0.33655503392219543,-0.9209195375442505,-0.2811746299266815,-0.8804462552070618,-0.3817790746688843,-16.5013484954834,-41.74331283569336,13.558756828308105,0.6227826306851577,0.7156898982904025,0.9618104176095661,0.6012950313868826,0.722959303139243,0.5547889507361072,0.5625153195590137,0.5726979479082633,0.5416342668024204,0.5417010815547058,0.9918327308480642,0.5403257345269646,0.6387605613246312,0.9920447989775636,0.6393660561017146,0.9815594351281415,0.5538661683946529,0.6421143695823395,0.9818290476546353,0.6327000093707743,0.8009451266816832,0.7378515672686605,0.5929123505333441,0.9959352995865552,0.7462445513713957
-13.246003150939941,211.47357177734375,-38.78936004638672,0.1955299973487854,0.33127561211586,-0.9230517148971558,-0.2829006612300873,-0.8821543455123901,-0.3765247166156769,-19.202173233032227,-37.10034942626953,21.411575317382812,0.6230274214752077,0.7166199149612931,0.9608798078718398,0.6024947861298986,0.7204272021427526,0.5533035166641816,0.5623322353665904,0.5715818276609795,0.5422597414043978,0.5414744975446232,0.9912237740123423,0.5403333038296471,0.6399756571141415,0.9917729634077257,0.6415387800292399,0.9812841487336469,0.5536502009310736,0.6428972195835972,0.9818751164287909,0.634307174653678,0.7974523454465698,0.7444023689252479,0.5932054088515931,0.9966768736100686,0.7569540725635401
-13.439157485961914,211.20677185058594,-38.58170700073242,0.19382917881011963,0.32657361030578613,-0.9250837564468384,-0.28656619787216187,-0.882992684841156,-0.3717576861381531,-22.373929977416992,-30.9036922454834,24.05316925048828,0.6230592082500737,0.717218642329303,0.9587824419664244,0.6039465633367891,0.716214011174534,0.5517912615720048,0.5625041070554996,0.5710230318096156,0.543232296374484,0.5412857665635482,0.9905662280307275,0.5403394501525599,0.6407160523786839,0.991467834888694,0.6432407401917961,0.9798816851830287,0.5536121862506876,0.6457936154303444,0.9814846602729793,0.6393318880378654,0.7956073462267101,0.751423855675421,0.594101879413117,0.9975716147591117,0.7675020957911834
-13.630852699279785,211.00839233398438,-38.33950424194336,0.1923634111881256,0.3230711817741394,-0.926618218421936,-0.2919197082519531,-0.8826674222946167,-0.36834919452667236,-21.92058563232422,-22.68434715270996,27.69630241394043,0.6229570524776976,0.7172891073225289,0.9564491070993003,0.605193822433373,0.7123247578291997,0.5506010154677449,0.5627776441517925,0.5713042108569261,0.5442087861371597,0.5412536529584863,0.9899449414552822,0.540343139383343,0.6417600836659684,0.9910986032107983,0.6449322284886305,0.9776357891493715,0.5537425305540427,0.6496490530821997,0.9805175170905779,0.645695606107463,0.7955508758656558,0.7634574617680041,0.5990547459873438,0.9987742791352049,0.7881925319459351
-13.784196853637695,210.85789489746094,-38.11293411254883,0.19111071527004242,0.3214170038700104,-0.9274523258209229,-0.2942746579647064,-0.8826441764831543,-0.3665265440940857,-17.78521156311035,-17.45584487915039,26.27833366394043,0.622827140735545,0.7172986372457665,0.9545198432224127,0.606392592587944,0.7092711230789925,0.549639790371129,0.563063961294209,0.5722323458154052,0.5450803865822758,0.541346010536354,0.9895745955206594,0.5403436446481873,0.6434992018461648,0.9908591182915889,0.6470062212784613,0.9770830770465704,0.5537394479669282,0.6507882277126184,0.9806816760111876,0.6483005024522369,0.7943957126374366,0.7825389463084742,0.6067278424128867,0.9997951320279544,0.817708413632279
-13.925421714782715,210.74362182617188,-37.876495361328125,0.18988469243049622,0.3211952745914459,-0.9277809262275696,-0.2964596450328827,-0.8821071982383728,-0.36605820059776306,-16.14173698425293,-13.06113338470459,27.02450180053711,0.6226698506459429,0.7174475198327122,0.9528186727609812,0.6076652259748824,0.7064200889853964,0.5488612668751934,0.563363419586681,0.573773889938559,0.545892687362616,0.5415718907570775,0.9895810307007605,0.5403486881458274,0.6451745013988198,0.9910246007660601,0.6491642250919306,0.9762167654477282,0.5538439455479344,0.6511532294815898,0.9804377157013415,0.649772477834267,0.7917622484912148,0.8055035098597128,0.6148489309759655,0.9999053250353067,0.849278668153836
-14.106241226196289,210.60536193847656,-37.560455322265625,0.18945053219795227,0.32182368636131287,-0.9276518821716309,-0.30655786395072937,-0.8781484365463257,-0.36725685000419617,-18.84126853942871,-14.406720161437988,32.9311637878418,0.6217549590002835,0.7163454069619601,0.9499881951974396,0.6092188872917547,0.7030875738283586,0.5478273307405828,0.5632993792743735,0.5754361723591432,0.547195795257463,0.5419646489267131,0.9888406879697657,0.5403849456589456,0.6443859586637358,0.9900503310406361,0.6475418587504056,0.9736017999805048,0.554061867934715,0.6527891872727358,0.9796621265640293,0.654701836090042,0.7925809530031213,0.8342301687772107,0.6266380050042853,0.9980878984434014,0.8833712961750294
-14.255548477172852,210.5834503173828,-37.29523468017578,0.18839959800243378,0.32345062494277954,-0.927299976348877,-0.308003693819046,-0.8771120309829712,-0.36852172017097473,-19.54538345336914,-2.868454694747925,34.718990325927734,0.6216765558564006,0.7157787640946013,0.9500474235335367,0.6087263575818034,0.7038596199536791,0.5475095564083813,0.5633523641005956,0.5762809338681388,0.5476349466555841,0.5421468997041331,0.9881175903498126,0.5403665230047214,0.6445294271004256,0.9886957540910761,0.6459422629935524,0.9716011402746745,0.5539107959134775,0.6528069211311347,0.9771872584341991,0.6535088153158325,0.7928656263515725,0.8517217650497545,0.640972345248861,0.9965224956895973,0.9132788797391679
-14.392866134643555,210.60330200195312,-37.02997589111328,0.18784186244010925,0.3251018524169922,-0.9268355965614319,-0.308929979801178,-0.876185953617096,-0.36994656920433044,-15.747535705566406,2.2758002281188965,30.41956329345703,0.62166482681145,0.7154693353835936,0.9512148461167296,0.6079189333664268,0.7060112275544012,0.5472732997694076,0.5635712252739797,0.5769495967087058,0.5480666977455625,0.5422344567618324,0.9868998871943542,0.5403483835409367,0.6441412467833744,0.9867757436933049,0.6438164217820711,0.9697463821446176,0.5539453349006304,0.6521425670680119,0.9746969955771874,0.6513158368168901,0.7947577450581463,0.866217392279117,0.658289781903934,0.9954301902276239,0.9370758655208784
-14.520567893981934,210.6721954345703,-36.78797912597656,0.18734125792980194,0.3278557360172272,-0.9259664416313171,-0.30907142162323,-0.8751051425933838,-0.3723785877227783,-14.8231201171875,7.998101234436035,28.090539932250977,0.621578294972021,0.7153173107612777,0.9526664653377855,0.6071961942528384,0.708350757907688,0.5471632807819846,0.5637464208466014,0.5770621981761391,0.5483244722363813,0.5421990226322252,0.9854498762802794,0.5403512233870973,0.6442527175893059,0.9842214834612031,0.6415423206211777,0.9696878222796486,0.5537948897812373,0.6500901535668394,0.9732678985089098,0.6467829732489909,0.8018805074874803,0.8669693224790486,0.6730816028387359,0.9960133273611477,0.9444487156488125
-14.647257804870605,210.80084228515625,-36.552371978759766,0.18693456053733826,0.3298887312412262,-0.9253263473510742,-0.3080696165561676,-0.8747298121452332,-0.37408676743507385,-14.62421989440918,14.849831581115723,27.1967716217041,0.6214964702700011,0.7146740422242008,0.9548074949575478,0.6056580008296947,0.7124380130815408,0.54724987306668,0.5643041883730626,0.5775106667471589,0.5486149708789031,0.5421342263901937,0.9836898199760764,0.5403914756862984,0.6428986851775398,0.9811035321560373,0.6376683163958949,0.9693554925116978,0.5537176343201167,0.6492954408752186,0.9712043567799219,0.6430472440503144,0.8079425073639595,0.8583664681274492,0.6826503254301904,0.9980231234655214,0.9403222123674435
-14.757851600646973,210.93663024902344,-36.370079040527344,0.18665599822998047,0.332350492477417,-0.9245012998580933,-0.30707401037216187,-0.8741525411605835,-0.37624847888946533,-12.726593017578125,15.62575626373291,20.977439880371094,0.6214150667107519,0.7133956979539109,0.9560792747413476,0.6034292546449461,0.7158585377863738,0.5474523547509785,0.564890869666062,0.5778641396657348,0.5489180130428278,0.5420522095278519,0.9819186372215218,0.5405251386100237,0.640133889351247,0.9774095815081827,0.6317631869530601,0.9692558277910464,0.5535467039321956,0.648773242143522,0.9687201218024438,0.6388292789078188,0.8144752757721058,0.8384840378291224,0.6864156813496798,0.9998183546793674,0.9234037631403521
-14.8251953125,211.10614013671875,-36.21938705444336,0.18669365346431732,0.33501625061035156,-0.9235310554504395,-0.3057275414466858,-0.8735677599906921,-0.37869521975517273,-7.530331134796143,18.95403289794922,16.850215911865234,0.6214678765134466,0.7120849086887786,0.9577023038124319,0.6011254778205174,0.7200879451418314,0.547683793885164,0.5652182424020206,0.5778656283664195,0.548986029049253,0.5419671105234752,0.9798293969209169,0.5407800898695746,0.6374130323769608,0.9728806822045734,0.6255967196051834,0.9686038930032802,0.5535559068875133,0.6485175999083925,0.965643191102557,0.635006458861971,0.8179396150257353,0.8221546943164733,0.6904605212090089,0.9997342211161315,0.9097726981545577
-14.894463539123535,211.2378692626953,-36.11016845703125,0.18685239553451538,0.33674392104148865,-0.9228703379631042,-0.3050231337547302,-0.8730990290641785,-0.3803406357765198,-8.233536720275879,15.657981872558594,12.981964111328125,0.6214509184225115,0.7108863302216688,0.9584086855220159,0.5993390262809032,0.7226372782313815,0.5478422345717204,0.5652848468810645,0.5775558864386424,0.5489208685053365,0.5418833434201837,0.9778510601587356,0.5410878556988921,0.6342762101688153,0.9685937985868546,0.6196854933602459,0.968273302702919,0.5536030606095236,0.647584839409673,0.9634436861344684,0.63146559610158,0.8204616363142576,0.80735228418627,0.6917373909141856,0.998319546901228,0.8957399668387668
-15.00914192199707,211.32571411132812,-35.923954010009766,0.18870899081230164,0.3369578719139099,-0.9224143624305725,-0.31655263900756836,-0.8682817220687866,-0.38194406032562256,-13.236186981201172,10.13930892944336,21.493144989013672,0.6204989590946464,0.7088196125437141,0.9580988616605381,0.5987085271137614,0.7243081682372117,0.5475669057398964,0.5648812006873379,0.5772628218121822,0.5495796542439471,0.5419502119334344,0.9743269609040327,0.5413830732716793,0.6281096268247764,0.9622523934368421,0.6111584608299342,0.9650893533881176,0.5537724837778621,0.6478365751847939,0.9608226986830936,0.6326873673453217,0.8219544096822524,0.8005086517094423,0.6946921707424741,0.9970231003045403,0.8900354360988038
-15.056757926940918,211.454833984375,-35.831504821777344,0.18867000937461853,0.3385627269744873,-0.9218345284461975,-0.3154754936695099,-0.8680433034896851,-0.38337454199790955,-5.486953258514404,14.878368377685547,10.653160095214844,0.6204909460929126,0.7076095507257836,0.957794556876586,0.5969262804301609,0.7250611976350586,0.5477823103110296,0.5648528314723613,0.5768572743533418,0.5493318165954005,0.541872480315479,0.9718687950814777,0.5417313825505198,0.6250322835564881,0.9573828792322351,0.6060826795302497,0.9636291421463494,0.553531313772541,0.6471951773557757,0.9575993389562055,0.6300890619225197,0.8221629913497034,0.7873672818184373,0.6935921018516539,0.9940999990227052,0.8764269019956313
-15.133718490600586,211.52142333984375,-35.688575744628906,0.1909082978963852,0.33899152278900146,-0.9212158918380737,-0.32551005482673645,-0.8635119795799255,-0.38521459698677063,-8.839961051940918,7.648929119110107,16.41733741760254,0.6196363127075923,0.7062067723010349,0.9566228624278116,0.5967615660442602,0.7243673010788967,0.5474960620313005,0.5643307233450002,0.5760095295903418,0.5499236416895323,0.5418388166648272,0.9680453878454445,0.5421703514000304,0.620642522823723,0.9501706783817344,0.5994510128348387,0.9609227403539513,0.5536588637001755,0.6470558590916926,0.9555261518911397,0.6309304432964237,0.8217778870371852,0.7836661625835164,0.6970039219602645,0.992465850584636,0.8762493517040897
-15.168813705444336,211.66639709472656,-35.601593017578125,0.19076550006866455,0.34090080857276917,-0.9205406904220581,-0.3223194479942322,-0.8640164136886597,-0.3867632746696472,-4.0718207359313965,16.8209171295166,10.091972351074219,0.6198072183584167,0.7051435374920293,0.9556388513394956,0.5949724097342748,0.7238698627566529,0.5477529463376724,0.5644245940661315,0.5759861014635498,0.5495916354824854,0.5418133027723196,0.9659188771020789,0.5425263392553562,0.6202799084709503,0.9459240847432487,0.5974886683752872,0.959540436258415,0.5533829081569072,0.6465222376463526,0.9519811323532,0.6281301781337322,0.8194216407766617,0.773996106283719,0.6959074136548926,0.9886781235015759,0.8674222573773028
-15.187164306640625,211.80679321289062,-35.5013313293457,0.19095438718795776,0.3423282504081726,-0.9199716448783875,-0.3177504241466522,-0.8651980757713318,-0.3879006505012512,-2.1184654235839844,16.207651138305664,11.574666976928711,0.6200064568673154,0.7044603833972812,0.9546981571784974,0.5936174759672795,0.7230090133191439,0.547896693044152,0.5644422896101473,0.5761880440526974,0.549266204390719,0.5418553869629719,0.9648603577104602,0.54287851717321,0.6208714032879051,0.9432426419471488,0.5966437869943125,0.957653349105458,0.5534106792887131,0.6464893773829512,0.9480933225698087,0.6260269917313711,0.8147042384408743,0.7682122195950065,0.6953458571696187,0.9847399746202937,0.863611306718322
-15.20478343963623,211.97146606445312,-35.4271240234375,0.19118128716945648,0.34332942962646484,-0.9195513129234314,-0.31502842903137207,-0.8658075928688049,-0.3887600004673004,-2.02891206741333,18.963523864746094,8.54561996459961,0.6201870526497513,0.7038787985490456,0.9527159302815913,0.5926386366902665,0.7203613184339144,0.5479953339320004,0.5642788346197244,0.5760309044471431,0.5489198129202505,0.5418665419938786,0.9641361906366531,0.5432423621845132,0.6202449525268766,0.9410330146546828,0.5948425485789158,0.9560625987633267,0.553588388749734,0.647047739104686,0.9445462089922089,0.62453954082335,0.8123942558574865,0.7629197023141838,0.6934024493885554,0.9816652442153625,0.8570366151492704
-15.228750228881836,212.10888671875,-35.35978698730469,0.1916007399559021,0.3441084325313568,-0.9191727638244629,-0.3154580891132355,-0.8652397990226746,-0.3896746337413788,-2.7482168674468994,15.756911277770996,7.7208967208862305,0.620449646917246,0.7031978870604323,0.9500333781296016,0.5917231788956194,0.7169240362356767,0.5481011839399844,0.5641076705832295,0.576262563414855,0.548619532442362,0.5419776097245336,0.9640052041543032,0.5434585845989154,0.6200321816014255,0.9402540014019622,0.5940533211324005,0.9544730527064003,0.5537727517926865,0.6477425658102299,0.9412840906716704,0.6235668760157788,0.8101248566716232,0.7590775511275835,0.6924840221247777,0.9792167569181313,0.854146065112942
-15.275359153747559,212.16561889648438,-35.26865768432617,0.19384019076824188,0.34344300627708435,-0.9189520478248596,-0.32875970005989075,-0.8598137497901917,-0.39068832993507385,-5.417808532714844,6.595134735107422,10.593117713928223,0.6196642855700798,0.7023786996653438,0.9470120684520595,0.5926756412482749,0.7130164247150753,0.5476596239607127,0.5632437911262645,0.575657520837212,0.5490466648153016,0.5421068025570641,0.9616429753134654,0.5435185635948571,0.6167261887942707,0.9363984567288619,0.5905673848012096,0.9526786229795774,0.5540161438428872,0.647212180033268,0.9414037739220732,0.625097530716896,0.8106252039503917,0.7628413543705987,0.6947972367298921,0.980926367742858,0.8602050676029633
-15.278063774108887,212.25746154785156,-35.20219421386719,0.19364267587661743,0.3442516028881073,-0.918691098690033,-0.3278621435165405,-0.8598703742027283,-0.3913174271583557,-0.31181567907333374,10.591069221496582,7.663796424865723,0.6199185684730243,0.7017316194247953,0.9441363417244831,0.5917959867077863,0.7094698668165604,0.5477788456629943,0.5630320264714123,0.5758198994038779,0.5486905169808006,0.5422254554856247,0.9614587521324989,0.5434834084064676,0.6179635238699771,0.9365241545946527,0.5918786456786319,0.9513769905686287,0.5538759095921388,0.6469375540135508,0.9391639857912137,0.6241127514612592,0.8067782925339649,0.762757740556256,0.6945284651958453,0.9796740928646474,0.8628917151321165
-15.265783309936523,212.3828582763672,-35.144248962402344,0.1936449408531189,0.3450227379798889,-0.918401300907135,-0.32609474658966064,-0.860260009765625,-0.3919374346733093,1.4067127704620361,14.363215446472168,6.637424468994141,0.620208976586143,0.7016480963013324,0.9415601173166659,0.5914470769301574,0.7057968639959288,0.5477967345527612,0.5627329362310988,0.5758812329391205,0.5483845518747913,0.5423464091948482,0.9621391018010065,0.5434747648641783,0.619282874891649,0.9376932939591437,0.5932310641860836,0.9494893900092345,0.5540811262338655,0.6472136315861282,0.9359816477032044,0.623180903077874,0.8037271726377768,0.7631092025755056,0.6933230675928622,0.9787810905613868,0.8634961517643805
-15.24911117553711,212.49118041992188,-35.10475158691406,0.19368144869804382,0.34563684463500977,-0.9181626439094543,-0.3241707980632782,-0.8607698678970337,-0.3924137353897095,1.9322487115859985,12.555335998535156,4.577836990356445,0.6205150353479651,0.7017540753892539,0.9395688137020015,0.5913509601273713,0.7028981526426766,0.5478201976124903,0.5625062805089719,0.5760290236602111,0.5481109547637232,0.5424677644881641,0.9634360490875291,0.543403647930378,0.6213399498081494,0.9399627675278216,0.5955158344816096,0.9480483495185835,0.554295136297564,0.6472566782736936,0.9339716850401549,0.6227044016212135,0.7988500352864355,0.7657044239738063,0.6916668284548234,0.9784399121516221,0.8670215357978557
-15.231316566467285,212.62319946289062,-35.04189682006836,0.1938125491142273,0.3456264138221741,-0.9181389212608337,-0.32339656352996826,-0.8610638380050659,-0.39240762591362,2.0522727966308594,15.224003791809082,7.248885631561279,0.6208938740597972,0.7018267953436526,0.9378436325902672,0.5912854700089649,0.7005977548938551,0.5477896049293228,0.5620795411220043,0.5759555163402156,0.5478319416786956,0.5426089128442757,0.9646531132062716,0.5433176088579703,0.6228555381436961,0.9421580267984706,0.5974016016995419,0.9450219353013412,0.5546713279893708,0.6470323290658819,0.9294327192920201,0.621174434861534,0.7924839836867345,0.7707066624227944,0.6895545396470385,0.9786878658072826,0.8728298590839425
-15.194791793823242,212.77796936035156,-34.993560791015625,0.19388814270496368,0.344949334859848,-0.9183775782585144,-0.32346755266189575,-0.8613113760948181,-0.39180541038513184,4.211806774139404,17.847984313964844,5.573805809020996,0.6212546409858826,0.7021473936618546,0.9358746657142676,0.5915820411998014,0.6976956193059913,0.5476841562094223,0.561477673334046,0.575564167130044,0.5475796835933051,0.5427323306308702,0.9658029785710397,0.5431173095160409,0.6237577236897442,0.9446732197271622,0.5991956322628342,0.9419011387880355,0.5550672980732125,0.6465523491614321,0.9257416494490105,0.620301940628747,0.7863994117367997,0.7781425824924464,0.6873492319487381,0.9801812626111817,0.8804262851113895
-15.149744987487793,212.91336059570312,-34.925907135009766,0.19405591487884521,0.34438464045524597,-0.9185540080070496,-0.32366037368774414,-0.8614456057548523,-0.39135080575942993,5.173583984375,15.549741744995117,7.770007610321045,0.6216889888093476,0.7025124417707971,0.9338374359347518,0.5920118827392824,0.6948043697505053,0.5476444375626265,0.5610033368336099,0.5753397248515496,0.5473622338156995,0.542867642666481,0.967018595507247,0.5428322566959174,0.6249915707781739,0.9475679843640702,0.601645140011675,0.9383052041439489,0.5554869727989151,0.644719848193795,0.9212788759238869,0.6179036881935847,0.778566859273372,0.7886370641471245,0.6839700830128446,0.9827956597506886,0.8910610877873331
-15.085217475891113,213.00840759277344,-34.882469177246094,0.19433964788913727,0.34315553307533264,-0.9189539551734924,-0.3249278664588928,-0.8614079356193542,-0.39038220047950745,7.4642014503479,10.993287086486816,5.0246734619140625,0.6222014520991258,0.7027742758061029,0.9316552849048585,0.5925585046158437,0.6920609304641142,0.5475456125671214,0.5603952917066904,0.5751131991676712,0.5472053813353789,0.5430720513952451,0.9683587658940888,0.5425011860153508,0.6259389746851015,0.9508365363869663,0.6041634605212057,0.9341717862509044,0.5557678644654739,0.6390861223211065,0.9153570155608184,0.6112766600782741,0.7693036819360474,0.8031331685995564,0.679830662072818,0.9864858464351249,0.9049091789155942
