Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-60.933807373046875,205.77745056152344,17.74080467224121,0.7917335629463196,0.19376008212566376,-0.5793229341506958,0.44292983412742615,0.4710094928741455,0.7628651261329651,-43.746517181396484,2.7579245567321777,69.52947998046875,0.6640172884895795,0.6836796526492943,0.8336972660148545,0.6771404285397055,0.6330906369905502,0.8038121974319663,0.9729497517827136,0.9600368022758754,0.6265772797471334,0.650976658380746,0.7558730055286679,0.9826021239471093,0.895709968581005,0.6825459247429964,0.7079122232113649,0.9998800439012416,0.5469467554326116,0.7154039499311982,0.9999584588187385,0.7003779109278687,0.9959072278416957,0.5758333801128412,0.6883691974411277,0.9974582296314305,0.7416734819628423
-61.31166458129883,205.79598999023438,18.392780303955078,0.7956541776657104,0.19208836555480957,-0.5744879841804504,0.4433256685733795,0.461629182100296,0.7683494091033936,-43.56702423095703,2.138368606567383,75.17288970947266,0.6592978214322023,0.6803408671723222,0.8438342090815832,0.6754893471389654,0.6449879450151068,0.7792213848578167,0.9626823303451396,0.9933089747720106,0.6296205540120462,0.6044925555257686,0.7444823711468844,0.9676384502372226,0.9942194724470828,0.6638089018966563,0.5950451787612016,0.999931810894442,0.5466636154020081,0.7167633751307558,0.999909342295921,0.701715911075301,0.9955379555034234,0.5752683627351053,0.6874070551352507,0.9978649524033151,0.7399751213577792
-61.72462463378906,205.64537048339844,19.044981002807617,0.8005632162094116,0.18559956550598145,-0.5697817802429199,0.44615867733955383,0.4501543343067169,0.7735008001327515,-47.60905838012695,-17.364994049072266,75.19049835205078,0.6568905524861498,0.6735345196217962,0.83828702806653,0.6674914180362241,0.6481498408121328,0.7618119974101422,0.9402502017544853,0.9980944363633515,0.6153843644814934,0.576340641792089,0.7439094463236826,0.9339763507873754,0.9897385254614276,0.6215172336588873,0.6467512827868233,0.999971133232178,0.5465961787370449,0.7171224591001303,0.9998610321855911,0.7024908612049465,0.9952905794010416,0.5756094061867673,0.685721765998471,0.9979910783946284,0.7381059494346611
-62.08687973022461,205.29176330566406,19.613842010498047,0.8041403293609619,0.17770008742809296,-0.5672574639320374,0.4494217336177826,0.44284945726394653,0.775825023651123,-41.917816162109375,-40.91715621948242,65.82500457763672,0.6563607036802059,0.6672586821802644,0.8227426376701609,0.6587523106282065,0.642211936954969,0.7548637886818812,0.9227920001272921,0.9826058504053046,0.6031422303287438,0.5604878572163261,0.7458013745892939,0.9052970526774836,0.9902656589646477,0.5944950034976637,0.6767908486496436,0.9999920153173669,0.5467807948994322,0.717178551508382,0.9997902759314192,0.7023380410474155,0.9952084822642708,0.5763321461478553,0.6848107070078769,0.9980484210642396,0.7364073106652469
-62.50342559814453,204.83265686035156,19.976253509521484,0.8060417771339417,0.16746890544891357,-0.5676714181900024,0.45096632838249207,0.4473899006843567,0.7723158001899719,-47.53497314453125,-52.39263916015625,41.3570556640625,0.6570968662603331,0.6620391546588057,0.8005629014276253,0.651591993279387,0.6294541731803984,0.7601807090926865,0.9349435456793751,0.9703890051963951,0.6100321811016364,0.546871728794675,0.7592391578645792,0.8701624848053505,0.9871353433286366,0.5657730484886775,0.7238261561902714,0.9999945111074809,0.547163155996923,0.7177232177052557,0.9997129047031826,0.7014587560111056,0.9953918825517551,0.5769586381930979,0.6849856638646804,0.998045785916243,0.7350193710951384
-62.93590545654297,204.3451385498047,20.298137664794922,0.8067435026168823,0.15684674680233002,-0.5697051882743835,0.451614111661911,0.45809006690979004,0.7656357884407043,-49.403621673583984,-55.69026565551758,36.77002716064453,0.6572490316507807,0.6580048504105037,0.7681036344636542,0.6430637704563481,0.6066440013542461,0.7727752443397702,0.9825299433451963,0.9999335124427788,0.6660473580309589,0.5569582952950042,0.784567543380948,0.8270616789909498,0.9792845402001502,0.5439791034978649,0.7889335511465997,0.9999916708554725,0.5475579267842903,0.7173433664788158,0.9996536129305009,0.6995034118315692,0.9956632854216054,0.5774531757311239,0.6850969936797011,0.9979730846421068,0.7337180341160773
-63.35598373413086,203.95144653320312,20.611791610717773,0.8064939975738525,0.14719215035438538,-0.5726271867752075,0.4531249701976776,0.46826842427253723,0.7585528492927551,-49.08607864379883,-46.00226974487305,36.6503791809082,0.6573732546868094,0.6572497988522368,0.7252441855442372,0.6359651875045628,0.5736251851370531,0.793567061063279,0.997742673327643,0.967948777113087,0.6977128475416889,0.5833334597183694,0.8227787188805447,0.8227788148489142,0.999506339526697,0.5403022454344638,0.7144148784602252,0.99998764005977,0.5478730630089658,0.7151752998849785,0.9996126836995384,0.696155457475574,0.9958761398316882,0.5778845450588301,0.684051120069991,0.9978332825483914,0.7319748417144268
-63.800819396972656,203.60816955566406,20.88563346862793,0.8043931126594543,0.13847394287586212,-0.577734112739563,0.4572388529777527,0.4765975773334503,0.7508577704429626,-50.97792434692383,-39.33945846557617,31.38224983215332,0.6588680959802893,0.6562495126620038,0.7165855211459805,0.6275382794524675,0.5703024823410499,0.8161821864566888,0.9976325404406099,0.88341777201707,0.7362807652910134,0.6181810974661938,0.8607573880852256,0.8607614351111638,0.8607618441070671,0.5403022878433295,0.5403022018669749,0.9999738005093386,0.5481633004404258,0.7125626590587393,0.9995910377514132,0.6921390892436867,0.996182716357557,0.5781775510424607,0.6827955544501628,0.9976261668389865,0.7299434428295726
-64.20108795166016,203.40139770507812,21.13945770263672,0.801694929599762,0.1322477161884308,-0.5829200148582458,0.46163007616996765,0.4825274646282196,0.7443553805351257,-46.65172576904297,-24.100257873535156,29.583303451538086,0.6603451961013884,0.6573653400521589,0.7270854395110153,0.6214959951966207,0.5793058172826353,0.837169903547574,0.9825871598526498,0.7688580393716435,0.7700982551312596,0.6702731716167353,0.8923640729961575,0.8923667910920857,0.8923670988316935,0.5403024303689067,0.5403023678368841,0.9999506734731466,0.5483696581352248,0.7101255438904102,0.9995892666332293,0.6884727651440121,0.9964916026133829,0.5783518151998738,0.6819331118570086,0.9974458879445667,0.7281017181380659
-64.57368469238281,203.3420867919922,21.338945388793945,0.7976988554000854,0.12956292927265167,-0.5889736413955688,0.4668416976928711,0.4855780601501465,0.7391026616096497,-43.16935348510742,-6.871224403381348,23.11284065246582,0.6617062254604763,0.6631715579080111,0.7441413657266182,0.6225580758798535,0.5870912288153407,0.8583076600606142,0.9723907650488313,0.6943595267118771,0.7720195274671869,0.7218299809392666,0.9040603279360356,0.9040603622665702,0.9996257107075267,0.5403023428128635,0.6188243331479248,0.9999050965778736,0.548512048431666,0.7083142969243098,0.9996236914980322,0.6855392275032682,0.9968193428869165,0.5782873429295392,0.6813407421217814,0.9972935986694149,0.7262971833101319
-64.7576675415039,203.0488739013672,21.563779830932617,0.7947059869766235,0.13026300072669983,-0.5928523540496826,0.46921825408935547,0.4877670407295227,0.7361505031585693,-21.000198364257812,-33.46812057495117,25.663053512573242,0.6632748396573986,0.6680423678869688,0.7563056320937704,0.6283539067545082,0.5910828988696947,0.8759574749907886,0.973190640288361,0.6578429185579397,0.7528403325866735,0.7672712803317098,0.8755153546288175,0.9101656615359535,0.7709770139990356,0.5435737840658096,0.9420217218292581,0.9998556196651363,0.5486308083456236,0.7067085147877995,0.9996236533331774,0.6825614072138619,0.9970487211318112,0.5779300405243294,0.681091048771164,0.9972811670371469,0.7247132286301424
-64.90125274658203,202.77052307128906,21.74678611755371,0.792117714881897,0.13060283660888672,-0.5962318181991577,0.4704667925834656,0.49168869853019714,0.7327368259429932,-16.701383590698242,-32.377681732177734,21.28721046447754,0.6640723603089586,0.6757129156219354,0.7690753410975617,0.6387534531520752,0.5911138442278185,0.8888488042928041,0.9849303794964428,0.6369536353895388,0.7139073875539413,0.8268602588829123,0.8407318932468586,0.9632800019048275,0.8385863017108521,0.5870996807228753,0.8133975608129258,0.9997870426314062,0.5488598647159728,0.7060601573438218,0.9995984745957351,0.6799646990704723,0.9972575363714345,0.5775132016068862,0.6815072425628825,0.9974205993478188,0.7229368730460539
-65.00450134277344,202.5462188720703,21.92579460144043,0.7908288836479187,0.13042064011096954,-0.5979800820350647,0.46952372789382935,0.4974561929702759,0.7294414639472961,-11.839217185974121,-25.72064971923828,20.52617835998535,0.6658587726691207,0.6813859139749344,0.7876970252746296,0.6515497141090288,0.5990738485946615,0.8962482555347764,0.9946513805173816,0.6261557140249334,0.6773384342830376,0.8800118868651651,0.8144681621515749,0.9792655056942708,0.9999931036932534,0.6287281085987766,0.5578546924865907,0.9996659453544716,0.5492696461376042,0.7063225290681143,0.9995452855497958,0.6772181136658811,0.9975248928896003,0.5769885210129604,0.6825927260578617,0.9975727153421212,0.7214125091417664
-65.01922607421875,202.24563598632812,22.16100311279297,0.790393590927124,0.13208165764808655,-0.59819096326828,0.4686313271522522,0.4985302984714508,0.729282021522522,-1.7018016576766968,-34.728939056396484,27.175994873046875,0.6669351870099066,0.6837987780936007,0.8078820541867374,0.6615120435388484,0.6131032615399412,0.8972652248714814,0.999999552953819,0.6619484382588194,0.6365471709135797,0.8860642571814952,0.7962949983786528,0.9758729186627124,0.9976674380849139,0.6361504860215683,0.5504076071698518,0.9995690611351001,0.5495691113288582,0.7071145340502754,0.9994759895363401,0.6756051944903337,0.9976680042570418,0.576345512182302,0.6837586407714575,0.9978260096864392,0.7201759841002177
-65.07689666748047,202.11566162109375,22.50881004333496,0.7916978001594543,0.1335582733154297,-0.5961348414421082,0.46653977036476135,0.4978037476539612,0.7311170101165771,-6.64879035949707,-14.984962463378906,40.09778594970703,0.6666145714649692,0.6842724870920937,0.8278270650739816,0.6695476752907228,0.6298880145239507,0.8823419531291236,0.9981033468955222,0.7708816439814616,0.6279529130313296,0.7937089962254974,0.7819351558386952,0.984291059890493,0.9842909818056995,0.6637060551991927,0.5403024035939711,0.9995276738984296,0.5497537327241093,0.7080730243758859,0.9993765997919782,0.6747847474332421,0.9976827853123573,0.57561673162044,0.6847187213517862,0.9981525814391342,0.7190496341089331
-65.02783966064453,202.1179656982422,22.996028900146484,0.795714259147644,0.13482652604579926,-0.5904749035835266,0.46381694078445435,0.4913109838962555,0.7372159957885742,5.667515754699707,0.2668409049510956,56.28684997558594,0.6639814461597898,0.681840282798832,0.8450040771922612,0.6740754661912678,0.6478894945895564,0.8476281990437334,0.9990034839820132,0.9307507426201104,0.6640051473818706,0.617531460036906,0.7836702567538109,0.9570784478928769,0.9570784628104386,0.6176183097876128,0.5403023184556429,0.9995966504294047,0.549650782546829,0.7083692890936204,0.9992190886278205,0.6744522374424168,0.9974716399859922,0.5747292200725749,0.6847037135463669,0.9985376262764285,0.7178895441318239
-65.0528564453125,202.278564453125,23.532363891601562,0.7998000979423523,0.13765619695186615,-0.5842692852020264,0.46129515767097473,0.4818654954433441,0.7449915409088135,-2.9011833667755127,18.628171920776367,62.212528228759766,0.660201443994721,0.6790879688333153,0.8592604911599228,0.6753596133122718,0.6640587543626134,0.8214530384204201,0.9954228193453352,0.9914285731425314,0.6653525020805602,0.5625103806205372,0.7690767876563661,0.9473602521477885,0.9473601980482205,0.616572764472187,0.54030231007594,0.9996581723930573,0.5494995430039039,0.7096515580878824,0.9990362026059779,0.6750014880412725,0.9972589647924677,0.5737645750731852,0.6850211766504507,0.9988723716466191,0.7171932574909685
-65.13748168945312,202.58966064453125,24.067119598388672,0.803472638130188,0.14039607346057892,-0.5785504579544067,0.45947903394699097,0.4717048108577728,0.7525779604911804,-9.67049789428711,35.54983139038086,61.107948303222656,0.6562709732770424,0.676608205075347,0.8696860480462144,0.675727086676211,0.676205170214074,0.7994391482994271,0.9810571757248213,0.9998890949157544,0.643781652092061,0.5544038878875418,0.7537143929498418,0.9431357694512569,0.9431357287538339,0.6229036906740038,0.540302284429319,0.9996997152239031,0.5493416504558754,0.7118456222302671,0.9988699777351189,0.6764737066438674,0.9970829720373716,0.5729158576402785,0.6855111772839664,0.9991282203769335,0.7167368614303221
-65.24964141845703,202.78294372558594,24.53514862060547,0.8064618706703186,0.14053884148597717,-0.5743414163589478,0.46102678775787354,0.4587521255016327,0.7596057057380676,-12.930800437927246,22.283187866210938,53.957706451416016,0.6538454233078597,0.6711541704048314,0.8691307765408637,0.6713820962996987,0.6821653465833232,0.7841233476162821,0.9620749710488659,0.9915357467824805,0.6247413603629499,0.5498529438351544,0.7474414378223081,0.9317403452039137,0.931740379911435,0.6154201348707473,0.5403022489448386,0.9997473140500879,0.5493741393917076,0.7135191198061934,0.9986808074659428,0.6773782327369265,0.996957301288374,0.572621400086338,0.6858937166156936,0.9992943422340067,0.7161227021226891
-65.42155456542969,202.9772186279297,24.93097686767578,0.8088918924331665,0.13854831457138062,-0.5714002251625061,0.46336475014686584,0.44800418615341187,0.7645817995071411,-19.929349899291992,22.522729873657227,45.887733459472656,0.653043365032753,0.6647670936209666,0.8575882228300707,0.6623729877695484,0.6796682760491591,0.7748698413592056,0.9453741839196818,0.9757003408166722,0.6110891774798003,0.5460160473968335,0.7375865385444935,0.9306825644219291,0.9306825627192724,0.6219864528450297,0.5403023702189957,0.999823865535897,0.5493994447785532,0.7133699004846243,0.9985786948588152,0.6778742240683927,0.9967832303526957,0.5732910510584673,0.6852716127595397,0.999316854363508,0.7157214630528991
-65.60650634765625,203.14434814453125,25.22513771057129,0.8103636503219604,0.1353403478860855,-0.5700822472572327,0.46604111790657043,0.44082391262054443,0.7671244740486145,-21.27586555480957,19.225963592529297,33.83878707885742,0.6528128174918886,0.6580584389043118,0.8377508258173759,0.6513248429554711,0.6704169952877008,0.7704675662053937,0.93849066326721,0.959311889014924,0.6067404483359069,0.5423877090974297,0.7317404207057351,0.93240478158679,0.9324048987726992,0.6284936230102679,0.5403023194914095,0.9998921626534328,0.5494834984607216,0.7130100255355688,0.9984780199047303,0.6783190033089094,0.9966119914553822,0.5742931106408606,0.6845668267844103,0.9993028328104138,0.7154028000696775
-65.82076263427734,203.25120544433594,25.389955520629883,0.8104391694068909,0.1309972107410431,-0.570988655090332,0.4689558148384094,0.43907466530799866,0.7663509845733643,-24.501108169555664,12.2183198928833,18.84719467163086,0.6527247229824559,0.6527222604938882,0.813544335926521,0.6404050134730488,0.6560180422643093,0.771459025273337,0.9433882195740656,0.9483802405000378,0.6108081114580709,0.54041534911961,0.7335862403594813,0.9305354687507386,0.9305354269390241,0.6253003722135175,0.540302230169226,0.999935189715088,0.5496465695618499,0.7129467716796611,0.9984244286966908,0.6790344335605518,0.996533197385294,0.5755557470007407,0.6841642147902524,0.9992278501678356,0.7154201105264877
-66.05352783203125,203.4181365966797,25.53141975402832,0.8105235695838928,0.12520411610603333,-0.5721673369407654,0.47208452224731445,0.4385696351528168,0.7647175192832947,-27.093820571899414,19.431367874145508,16.46656036376953,0.6520356158884956,0.64824418172879,0.7865723610647107,0.6301266217527087,0.6381911281645785,0.7732387263039566,0.9530971902282152,0.9449087115688904,0.6201740824425911,0.5406217046501253,0.7476630839830009,0.9145176675732739,0.9145176588519354,0.6004607127072031,0.5403021948123603,0.9999628776730578,0.5497957957310283,0.7126420795101969,0.9983805271475108,0.6794059100672412,0.9964782364581235,0.5767746413209598,0.683710205688529,0.9991405453133567,0.715357598301242
-66.28180694580078,203.5821990966797,25.597301483154297,0.8101282119750977,0.11853202432394028,-0.5741449594497681,0.4758197069168091,0.43916651606559753,0.7620553970336914,-26.275339126586914,18.883651733398438,7.583052635192871,0.6513008009692889,0.6453398009913324,0.7578895601585592,0.6215518209572342,0.6169688110241126,0.7767746016109416,0.9645441285683863,0.9501740579173847,0.6321816495871048,0.5414569379874602,0.777500418026808,0.8640296274767537,0.971592965532726,0.5558082927700476,0.5811887321349347,0.9999766696637105,0.5499804792821529,0.7123697643613643,0.9983708856182202,0.6796427018061664,0.9964957339084279,0.5779947617413761,0.6833324037762128,0.9990217687779499,0.7152240715615829
-66.50861358642578,203.7505645751953,25.657087326049805,0.8097090721130371,0.11204061657190323,-0.5760365724563599,0.47911036014556885,0.44059818983078003,0.7591617107391357,-26.11155891418457,19.38442039489746,6.882984638214111,0.6504047074799425,0.643860232609759,0.7282691814678222,0.615080644176371,0.5933149571860676,0.7812090362995373,0.9749093936656388,0.959117362347728,0.6449159391069991,0.5420711364074954,0.8185084859442882,0.8185085689049805,0.9853299956902473,0.5403023130495345,0.6340077383343866,0.9999836313479866,0.5501281636873345,0.7120115122648546,0.9983924190677839,0.679779097818273,0.9965476173608252,0.5790599522748783,0.6829884933291112,0.9988864498588834,0.715127436373076
-66.7305679321289,203.92001342773438,25.705333709716797,0.8086943626403809,0.10682424157857895,-0.5784479379653931,0.48263388872146606,0.4416627585887909,0.7563058733940125,-25.689023971557617,19.61119842529297,5.584147930145264,0.6495412898508883,0.64360909615214,0.7026580904749976,0.6107003108655928,0.5727462686952565,0.7866938422105807,0.983797227577383,0.9726848137445141,0.6579231110512639,0.5415956329149945,0.8490592821166514,0.8490592217876596,0.8592145292972458,0.5403022910825606,0.5405425945801409,0.999985676092946,0.5502138744724473,0.7116070813615532,0.9984756506220388,0.6800430529757342,0.9966425929403679,0.5800042897270193,0.6826213996260423,0.9987063974862955,0.7151909134641762
-66.90364837646484,204.2261199951172,25.76230812072754,0.8108216524124146,0.09715523570775986,-0.5771734118461609,0.4847070574760437,0.44127824902534485,0.7552036643028259,-19.88764190673828,35.17237854003906,6.546471118927002,0.6422864892580675,0.6377415385525799,0.6620028918301056,0.6017562534688239,0.5490559222484575,0.7926018766986187,0.9905863535497306,0.9761811476050888,0.6711714981672445,0.5432214248757353,0.8847503364404925,0.8847592724018049,0.8847592526844159,0.5403024018924398,0.5403022716148551,0.9999804977204434,0.5513347218754043,0.7062357002872504,0.9980488939196954,0.6711045074270454,0.9971499419893124,0.5802623894827003,0.6793389626684279,0.9984596004976695,0.7098784066311025
-67.0317611694336,204.44699096679688,25.824811935424805,0.8129053711891174,0.0881648063659668,-0.5756837725639343,0.4866044819355011,0.44030529260635376,0.7545510530471802,-14.810734748840332,25.53500747680664,7.225895881652832,0.6369884848331833,0.6346345217761541,0.6376810775907223,0.5964795595508605,0.5405347103866989,0.7962417611522639,0.9958527794203573,0.9821548781387556,0.6888927682157808,0.5444993492966538,0.9118561030959711,0.9119090988337449,0.9119090495235846,0.5403023477317248,0.5403024026894658,0.999985965987599,0.5523533565086102,0.7007686104389175,0.9973062596144331,0.6616171847662614,0.9976068175749886,0.5798979153121397,0.675116025917534,0.9983721141523952,0.702403766161587
-67.19062042236328,204.61875915527344,25.906652450561523,0.8144603371620178,0.08040395379066467,-0.5746212601661682,0.4877925515174866,0.4413855969905853,0.7531514763832092,-18.278932571411133,19.764076232910156,9.416718482971191,0.633124683963272,0.6339251341815995,0.6243025075086693,0.5947934765084687,0.5446931390684474,0.7998306562031031,0.9990812909947154,0.990032057702099,0.7084507776735548,0.5444994030686522,0.931760884257269,0.9318658372516413,0.931865887732908,0.5403022892313558,0.5403023453566685,0.999992266580026,0.5533761156018566,0.6959935997096931,0.9964495056502801,0.6531590405241214,0.9980276891885397,0.5794967971146968,0.6711004269795849,0.9983275017727755,0.6948008724156058
-67.31464385986328,204.7605743408203,25.973352432250977,0.8158092498779297,0.07487455755472183,-0.5734536051750183,0.48866191506385803,0.44107094407081604,0.7527722120285034,-14.18811321258545,16.2238826751709,7.63062047958374,0.6300758078858041,0.6341519519929509,0.6203476778477178,0.5947364828982538,0.5586283359722081,0.8024741192442448,0.9999028518590236,0.9936834985951684,0.7205926466121557,0.5444991340917239,0.9467683093091316,0.9468936081823528,0.9468956270422427,0.5403023773695436,0.540302398651368,0.9999967078270066,0.554280815301863,0.691804243806434,0.9956005048684095,0.6459445094619216,0.9983764626061318,0.5792041273065938,0.6673759292992286,0.9982848209749776,0.6877723641537287
-67.42787170410156,204.8754119873047,26.035032272338867,0.8168712854385376,0.07066640257835388,-0.5724749565124512,0.4894942343235016,0.4401122033596039,0.7527925968170166,-13.212499618530273,13.399076461791992,7.197319507598877,0.6280866776656326,0.6342931040802904,0.6225803127504048,0.595781368785689,0.5796241900570741,0.8043811550614454,1.0000000429417175,0.995166912749008,0.7266139235442977,0.5444994832544111,0.9579691208070023,0.9580997452289688,0.9581044111110676,0.5403023974212523,0.5403022739771483,0.9999982370232445,0.5551016422935847,0.6885840942702827,0.9948266182503794,0.6401509403216185,0.9986706078142282,0.5789842039381067,0.6643713561221122,0.9982499708528327,0.6817321279449509
-67.52902221679688,204.96340942382812,26.097734451293945,0.817715048789978,0.06774958223104477,-0.571622371673584,0.4900599718093872,0.439005970954895,0.7530703544616699,-11.672233581542969,10.15481185913086,7.23538064956665,0.6269063258570059,0.6344268861052585,0.6286958901207158,0.5975731205131865,0.602155242246262,0.8053709829527764,0.999978771099074,0.9957710733828642,0.7296447730802553,0.5444993697483984,0.9658122664968849,0.9659384926039147,0.9659454168685462,0.5403024190055797,0.5403022529154261,0.9999992953114409,0.5557973992605172,0.6859422078993412,0.994122868945381,0.635445676156415,0.9988905414404626,0.5787588471174109,0.6617671729956374,0.998227582361908,0.6766177152739002
-67.60588836669922,205.00828552246094,26.16330337524414,0.8184401392936707,0.06556378304958344,-0.570838987827301,0.4905499219894409,0.4375757575035095,0.7535836100578308,-8.469637870788574,4.945535182952881,7.225205421447754,0.6267770541310713,0.63410367661464,0.640078989824292,0.5997590979711926,0.6296496155043697,0.8059038389317966,0.9999658659775905,0.9959313020203089,0.7307530249131443,0.5444994018170156,0.9719118949164014,0.9720290795436739,0.972037252508883,0.5403024378855658,0.5403022353234813,0.9999997839369262,0.5564088220309767,0.6838837330681456,0.9934984283750016,0.6316677402367941,0.9990656822751998,0.5785791679539939,0.6596076067696176,0.9982089393714163,0.6723062308323043
-67.69498443603516,205.04275512695312,26.206893920898438,0.8186814785003662,0.06392011791467667,-0.570679247379303,0.4913867115974426,0.4362694323062897,0.7537957429885864,-10.651676177978516,4.120370388031006,5.211085319519043,0.6272686215378256,0.6338518462276573,0.654293843898453,0.602255407111977,0.6574265541591998,0.8070379592271466,0.9999282560342426,0.9962594077795947,0.73198396006782,0.5444992894476459,0.9759857861265442,0.9760918957216602,0.9760999383728876,0.5403023625739164,0.5403022435803504,0.9999999763211443,0.5568723429517137,0.6824084368762807,0.992950202669689,0.6288178736668169,0.9991751306726959,0.5783429154604728,0.658082836801057,0.9982398213044824,0.6690896705132205
-67.76918029785156,205.06626892089844,26.225217819213867,0.8186532258987427,0.06266093999147415,-0.570859432220459,0.4925699234008789,0.43445876240730286,0.7540692687034607,-8.647531509399414,2.740342617034912,2.135549783706665,0.6273614591444228,0.6344472718663514,0.6877127278995299,0.604731297003487,0.6783102429601324,0.808405254228807,0.9998676892324572,0.9966218093475323,0.7331783642207671,0.544499352620732,0.9788007377708482,0.9788967744875777,0.9789045996698738,0.5403024343146133,0.540302321948743,0.9999999809502416,0.5572851857208788,0.6813493107535561,0.9924296081802655,0.6264627093953316,0.99924289139995,0.5780558008233753,0.6569238927233712,0.9983093060701602,0.6665236892343651
-67.84662628173828,205.1068878173828,26.24127960205078,0.8183321356773376,0.0608225055038929,-0.5715182423591614,0.4943506121635437,0.4327396750450134,0.7538924813270569,-8.937546730041504,4.687380790710449,1.853756308555603,0.6275339626455981,0.6351497092453684,0.6818111945381197,0.607292847850211,0.6783104480332475,0.8101371603341898,0.9997448567642406,0.9971222799371586,0.7348100863200838,0.5444993362593372,0.9809957950748661,0.9810824433515917,0.9810898916230182,0.5403024084562214,0.5403023130385831,0.999999965541906,0.5576779390426339,0.6807308036069085,0.9919619880158388,0.6246021005755445,0.9992781555168061,0.5777740648495681,0.6561820810840627,0.9984039281367558,0.6646464436506762
-67.94496154785156,205.1724090576172,26.25185775756836,0.8179031014442444,0.05922657996416092,-0.5722995400428772,0.4961172640323639,0.4311448335647583,0.753645658493042,-11.233100891113281,7.4846320152282715,1.2084269523620605,0.6278184150144841,0.636839189002556,0.6770402383408376,0.6102390333215063,0.6783105959496405,0.8115634171929988,0.9995458116006303,0.9976679836104967,0.7372562947919539,0.5444994458319814,0.982425938407052,0.9825061706010378,0.9825129981395962,0.5403023482764352,0.5403022982565582,0.9999999517161909,0.5580380891523022,0.6803671847039756,0.9915544258242066,0.6231184755950632,0.9992813613399886,0.5774495588563648,0.6556600940259214,0.9985426306246853,0.6630963884523627
-68.00265502929688,205.21083068847656,26.265113830566406,0.817568302154541,0.058119360357522964,-0.572891116142273,0.49724122881889343,0.4304860234260559,0.7532814741134644,-6.6410746574401855,4.423577308654785,1.52577805519104,0.628426616657789,0.6390002444355567,0.6726442693356636,0.6138643079170513,0.6783102705697777,0.8128930277294896,0.9992325544413022,0.9982465097756917,0.7404472974333215,0.5444994014891299,0.9833302887880542,0.983406739696031,0.9834133416462046,0.5403024720040306,0.5403023108452502,0.9999999397367269,0.55831035798631,0.680324473985915,0.9912807317303198,0.6222278407579711,0.9992694484529512,0.577114922991224,0.6553145706268988,0.9986675275901689,0.6620442665912407
-68.05084228515625,205.22203063964844,26.277315139770508,0.8174126148223877,0.05718601122498512,-0.5732071399688721,0.4982019066810608,0.4293624460697174,0.7532879710197449,-5.489658355712891,1.2750886678695679,1.3901641368865967,0.6290967214996783,0.6416884747802518,0.6684443240989859,0.6181097425097276,0.6783102654532154,0.8136683688433315,0.9990121925445585,0.9985460163549261,0.7422824337864512,0.5444993900197189,0.9838054062114711,0.983878713035572,0.9838854418827073,0.5403022823161571,0.5403023061365277,0.9999999235287534,0.5584246226251152,0.6803037270497836,0.9911020137671843,0.6217237012275327,0.999231974155967,0.5767235092703514,0.6549527228380511,0.9987877206799995,0.6613419178890166
-68.11293029785156,205.27700805664062,26.31253433227539,0.8171788454055786,0.05660504475235939,-0.5735979080200195,0.4993809163570404,0.42740049958229065,0.7536229491233826,-7.28623104095459,6.45195198059082,4.133144378662109,0.6296078739845429,0.6451288146970147,0.6643569708282202,0.6233181628856389,0.6783104694088247,0.8145811173809485,0.9986642960511118,0.9989120898820705,0.7448169806673666,0.5444993993658883,0.9844818783457964,0.984551920384938,0.9845583935103588,0.5403023264857391,0.5403023139937402,0.9999996232946314,0.558515533558538,0.6803475780363298,0.9909771243863259,0.621354751282763,0.9991804178111141,0.5763727654026131,0.654759273225975,0.9989055771945076,0.6609347839796982
-68.14252471923828,205.3115234375,26.324663162231445,0.8170205354690552,0.056397512555122375,-0.5738438367843628,0.49993017315864563,0.42660200595855713,0.7537112236022949,-3.3207037448883057,3.873020648956299,1.3607420921325684,0.6297816527282951,0.6504461047162933,0.6601334872423914,0.6304603514604126,0.6783105141587334,0.8153199121532928,0.99790460969857,0.9994388615728366,0.7502993919467905,0.5444994283299454,0.9849973288439074,0.9850651003245116,0.9850714968176669,0.5403023507234439,0.5403022474502431,0.9999995413576446,0.5585379385541259,0.6806648881772391,0.9909128960992813,0.6214635330951421,0.9991109549876833,0.576052434201775,0.6547934907262762,0.9990079091775876,0.6610580728613612
