Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-105.79932403564453,205.34228515625,62.87590026855469,0.19044195115566254,0.4392407238483429,-0.8779518604278564,0.1834903359413147,-0.8944851160049438,-0.40771031379699707,-0.8519953489303589,-6.942523002624512,2.392422914505005,0.6342907591092126,0.7146609252851741,0.9235306614008547,0.618271301752007,0.6801238183355685,0.6993935948392983,0.9972885264558806,0.9779678582747837,0.7891478651280599,0.5740667874787045,0.9662379175705013,0.5893337981505202,0.6231503658902794,0.9969634920363158,0.764379756124249,0.9993218567498819,0.5721262420776042,0.6828930479750404,0.9926351483652515,0.7355704042717283,0.9887155836023013,0.6478789357432712,0.659289915931302,0.9881707783477532,0.7169077512562327
-105.80939483642578,205.3196563720703,62.90877151489258,0.1901412457227707,0.43869954347610474,-0.8782875537872314,0.18482494354248047,-0.8946073651313782,-0.4068382978439331,-1.159769058227539,-2.604665756225586,3.7858545780181885,0.6341803102951532,0.7145652092713086,0.9231459922602442,0.6181647975756686,0.6796320902647102,0.698260494527431,0.9964348490202936,0.982334902695646,0.7853709689279428,0.5714183425463918,0.9668923309333786,0.5886202907844809,0.6220784529901702,0.9969462297936486,0.7618740921126912,0.9993229107807386,0.572122249906841,0.6826799836434889,0.9926247271065901,0.7353586124627108,0.9887190646886583,0.6477627981620206,0.6592357552174813,0.9881776543827043,0.7169321083298652
-105.83885192871094,205.34866333007812,62.927181243896484,0.19009524583816528,0.4386056959629059,-0.8783443570137024,0.18599222600460052,-0.8945453763008118,-0.40644246339797974,-3.386610984802246,3.333261728286743,2.1160848140716553,0.6342264066882721,0.7146127445789795,0.9229837403071282,0.6181163701850603,0.6793744545960925,0.698081501897219,0.9955674118579346,0.985514406259216,0.7810973424547625,0.5695888291655447,0.9675863012234996,0.5875725134370209,0.6212880115319206,0.9970151916218146,0.7591433740146588,0.9993275510039261,0.5720867582758196,0.6824336210995726,0.9926570694194324,0.7348747782184917,0.9887111055320084,0.6476280260868869,0.6591386877810874,0.9882671149525951,0.7165605328236619
-105.86402130126953,205.37847900390625,62.9600830078125,0.19015975296497345,0.4386661946773529,-0.8783001899719238,0.18729792535305023,-0.8944026231765747,-0.40615686774253845,-2.9230387210845947,3.4633092880249023,3.821990728378296,0.6343370616644521,0.714519039597023,0.9226877459181,0.6180496459932748,0.6792071411200422,0.6986321444651499,0.9949456930781577,0.9869177801363695,0.7775859169224263,0.5691251971587324,0.9679793958300852,0.5869922383721794,0.6210964933744189,0.9970477189150228,0.7579853142851362,0.9993373418989993,0.5720431552589637,0.6823471140112444,0.9926610476692728,0.7346375162216324,0.9887386976667281,0.6474230218307929,0.6590786636171568,0.9883080016597803,0.7164008116707994
-105.887451171875,205.4093780517578,62.987159729003906,0.19018881022930145,0.43883049488067627,-0.8782118558883667,0.18813924491405487,-0.8942513465881348,-0.4061011075973511,-2.662900447845459,3.512664556503296,3.077503204345703,0.6343936708582874,0.7143400218441495,0.922335552812373,0.6179735401146801,0.6790431892182521,0.6994716739775538,0.9943894620607687,0.9881129818597927,0.774232013943919,0.5686469089661758,0.9685530990264934,0.5863897504147375,0.6212331211669412,0.9970325112294639,0.7571975029661902,0.9993499042694188,0.5719717406538215,0.6825423986189435,0.9926935407571348,0.7345781027279895,0.9887871650004696,0.6471679546484199,0.6592017236335102,0.9883779538449806,0.7163734604699122
-105.86236572265625,205.38572692871094,63.03173065185547,0.190494105219841,0.4388757348060608,-0.8781230449676514,0.18904399871826172,-0.8941604495048523,-0.4058811068534851,2.9018149375915527,-2.735888719558716,5.156895160675049,0.6344744919148755,0.7142820910296573,0.9222170909953185,0.6180968594503633,0.6790553507919795,0.700160578589419,0.993745148135306,0.9896563167316631,0.7707797018917345,0.5676906482203067,0.9687447860008673,0.5862357314011429,0.6213418467978837,0.997010486525862,0.7571295392407857,0.999356141244544,0.5719894311278009,0.6827205073113427,0.9926678281985658,0.7347947275423662,0.9888135047090421,0.6471264861937219,0.659279757375192,0.9883487216620199,0.7165784473575001
-105.86335754394531,205.37413024902344,63.05565643310547,0.19092810153961182,0.43878811597824097,-0.8780725598335266,0.1900375485420227,-0.894127607345581,-0.40548932552337646,-0.1142067164182663,-1.336862564086914,2.756133556365967,0.6345981180226867,0.7144862890441374,0.9222904713083887,0.6182876679690621,0.6789781213612794,0.7008640782984881,0.9932081422991261,0.990848865573334,0.7678663439546304,0.5668795690579979,0.968760927081516,0.5861783381325839,0.6212649102964927,0.997018705293378,0.7569576073063499,0.9993611214068999,0.5720479155136066,0.6828060133437998,0.9926301877142106,0.734940782001482,0.9888202334347931,0.6471805780043764,0.6592919657563029,0.9883231619221898,0.7166120234778071
-105.85855102539062,205.3537139892578,63.10031509399414,0.1911197006702423,0.4390641152858734,-0.8778929114341736,0.19096912443637848,-0.8939214944839478,-0.40550604462623596,0.5621715784072876,-2.38788104057312,5.222708702087402,0.6346331288009168,0.7144845560804398,0.9221164988573092,0.6182362434230014,0.6787678583241114,0.7015150224934042,0.9928004883411161,0.9914056939532641,0.76559767592885,0.5667280536368907,0.9688569848822594,0.5859514037102564,0.6211201356702574,0.9970532393419982,0.7563736708925366,0.9993772884854827,0.5720786224180027,0.6827930443679783,0.9925992943577175,0.7347790771933471,0.9888736261144275,0.6472057575640776,0.6592588630112848,0.9882909267057246,0.7163716804728598
-105.87748718261719,205.3970184326172,63.14128112792969,0.19121496379375458,0.4392988085746765,-0.8777547478675842,0.19148434698581696,-0.893768846988678,-0.40559953451156616,-2.14973783493042,4.916320323944092,4.650872707366943,0.6345854433871667,0.7142484705415134,0.9216797030450622,0.6180859825445993,0.6784778149442658,0.7016827522755477,0.9922805948097523,0.9922736067965269,0.7634610921198399,0.5662029760991125,0.9692578591041419,0.5856913428413537,0.6209359421571137,0.996999045728483,0.7556832809386579,0.9993914044856768,0.5720501758447442,0.6829061703638416,0.9926128065753752,0.734641593607274,0.9889319567455207,0.64707039120118,0.6593125615420459,0.9883117996997792,0.7162317277963821
-105.91394805908203,205.43992614746094,63.23689651489258,0.1936810314655304,0.437042236328125,-0.8783403635025024,0.1845671832561493,-0.895538866519928,-0.40490129590034485,-4.232834339141846,4.982132911682129,11.099952697753906,0.6343592580867768,0.7130833038126341,0.9200803994121697,0.6166095599439249,0.6777164185263193,0.6991885343694111,0.9930381447946646,0.9933619086051209,0.768943534691693,0.563120655680639,0.9673340645635098,0.5867321153368097,0.6191470587168092,0.9973210483982718,0.7548598993514616,0.9992258862176495,0.5727846530298171,0.680448677909447,0.9923456973388872,0.73492567139103,0.9883760014809194,0.6488994748615781,0.6579069205915634,0.9876947522526605,0.7172376433466577
-105.90228271484375,205.42959594726562,63.24830627441406,0.1938081681728363,0.4381093680858612,-0.8777804970741272,0.18450811505317688,-0.8950563073158264,-0.4059937596321106,1.353783369064331,-1.1993231773376465,1.3237453699111938,0.6345444250507661,0.7128971025444858,0.9196434913187832,0.6165116888464907,0.6775717211728245,0.7009236152853704,0.9934310949403368,0.994211235662305,0.7687242233811132,0.5610415049956708,0.9671241843734293,0.586815614005937,0.619463862062841,0.9973604228635188,0.7554369142096928,0.9992760540251934,0.5726954166179777,0.6811079249774655,0.9922677726668775,0.7353879382560525,0.9885247485757808,0.6487495661498596,0.658287550504787,0.9876097963071658,0.7177332414805079
-105.90434265136719,205.43798828125,63.24778366088867,0.19360090792179108,0.43937286734580994,-0.8771944642066956,0.18597564101219177,-0.8943350315093994,-0.406912624835968,-0.2377983033657074,0.9687941670417786,-0.05998821556568146,0.6348151209932015,0.7130586608733318,0.919579578626275,0.6167310199981757,0.6775108042396248,0.7031195672170844,0.9937358296902593,0.994475026921434,0.7677028594158337,0.5601009796243694,0.9669052870743651,0.5868329413800941,0.6201137877944813,0.9974193499008345,0.7563575608987672,0.9993356232108767,0.5725565391057439,0.6818693015813231,0.9922356695409685,0.7356253608428789,0.9887001842478776,0.6484092070933285,0.658695951771468,0.9876430442555756,0.7178093125432435
-105.91339111328125,205.43528747558594,63.24915313720703,0.19364386796951294,0.4400758445262909,-0.8768325448036194,0.1871597021818161,-0.8939062356948853,-0.4073117673397064,-1.0395265817642212,-0.30878278613090515,0.15731395781040192,0.6350489673846454,0.7132461768175045,0.9197458043897404,0.6170630706877982,0.6777007871573792,0.7049310748260222,0.9939707777915704,0.9945110262852136,0.7668125141572634,0.5596613721071012,0.9666070794958214,0.5871835132596409,0.6206419371168476,0.9974123672961804,0.7576747426008157,0.9993795000488587,0.5724520406960194,0.6826556040011224,0.9922135808564106,0.7360329706618971,0.9888417529853726,0.6480331877602502,0.6590730901413786,0.9877015232446203,0.7179502294691087
-105.89388275146484,205.37115478515625,63.24485778808594,0.19393853843212128,0.44073522090911865,-0.8764361143112183,0.1880614459514618,-0.8935317993164062,-0.407717764377594,2.2414958477020264,-7.369110584259033,-0.4937137961387634,0.6353102464211633,0.713491422581793,0.9199418325422517,0.6173815718844559,0.6778604854893998,0.7069018591996536,0.9942132290613264,0.9942389481560318,0.7657961509528771,0.5597242990027023,0.9661861613800795,0.5877869826596376,0.6208927825881919,0.9973724075800185,0.7590465407694335,0.9994180870740677,0.5724120302765613,0.6834396567667006,0.9921404375565244,0.7366778014699203,0.988978930918339,0.6477547359329878,0.6594337747219685,0.9877002957237443,0.7182289152728235
-105.88602447509766,205.29782104492188,63.223785400390625,0.1938944309949875,0.44140946865081787,-0.8761065006256104,0.18847577273845673,-0.8931791186332703,-0.40829887986183167,0.9063671827316284,-8.454937934875488,-2.4292850494384766,0.6353513609406104,0.7136229600453587,0.9202681490850471,0.6176637580878411,0.678168032601982,0.7079436283584631,0.9943554457545636,0.9941301246723242,0.7653406999355624,0.5596695761929159,0.9662474457105173,0.5877928821374045,0.6211938693603556,0.9973544142801005,0.7594508061950356,0.999442192833629,0.5722960289641303,0.6842800416057957,0.9922171700830102,0.7370020530298355,0.9890621080665665,0.6474292551229152,0.6599042619838141,0.9878523945207426,0.7183108212152908
-105.87089538574219,205.19796752929688,63.16708755493164,0.19357888400554657,0.44166120886802673,-0.8760493993759155,0.1886909455060959,-0.8930293321609497,-0.4085269868373871,1.7425545454025269,-11.50314712524414,-6.531990051269531,0.6351625189847352,0.7135014752674254,0.9204176902174842,0.6177816637349299,0.6783950657696448,0.7081483269020664,0.9942707704764453,0.9937216249331449,0.7647649223847975,0.5604847279582347,0.9671214698816993,0.587259739363077,0.6214667406192547,0.9972419156462248,0.7589010326184223,0.9994630203093663,0.5721549753100719,0.6850584028658281,0.9923398543550797,0.7371138502168912,0.989166723050363,0.6471302096635579,0.6604349007726169,0.9880093666734776,0.7183056298949045
-105.84391021728516,205.0774688720703,63.13157653808594,0.19302774965763092,0.44214797019958496,-0.8759254813194275,0.18901868164539337,-0.8927497267723083,-0.4089864194393158,3.1028926372528076,-13.853689193725586,-4.082855701446533,0.6350332880109778,0.7132838690639542,0.9204436818760701,0.6177192544494519,0.6786404851807463,0.7083230036007083,0.9941922300885571,0.993356398930621,0.764282287641365,0.5612158484547773,0.9682525383389968,0.5861776556211399,0.6218962740512348,0.9971965131615956,0.7576439261079039,0.9994812289402121,0.5719905507503696,0.6857904146966686,0.9924844320199666,0.7371267949757466,0.9892545538335873,0.6468504378948844,0.6609490649490082,0.9881724891656448,0.7182947504128705
-105.82286071777344,204.9827880859375,63.06494903564453,0.19242677092552185,0.4427052438259125,-0.8757762312889099,0.1900048702955246,-0.8923747539520264,-0.40934765338897705,2.4112818241119385,-10.849851608276367,-7.634605884552002,0.6348734744829776,0.71312006235857,0.9204962473440336,0.6176806752092177,0.6788090123668787,0.7085518000387618,0.9942457611486625,0.9930482883563885,0.7643053733409794,0.5616194729609307,0.9692583045992156,0.5852360500067697,0.6225318204537043,0.9971490897942373,0.7568783146845385,0.999503224119801,0.5718359259870864,0.6865176607504336,0.9926231225406523,0.7370703074166707,0.9893679912199115,0.6466543318465855,0.661517195147211,0.9882968854617372,0.7182966482700397
-105.81685638427734,204.88436889648438,63.01896667480469,0.1916639804840088,0.44280415773391724,-0.8758934736251831,0.19152894616127014,-0.892155647277832,-0.40911486744880676,0.7007483243942261,-11.488042831420898,-5.367359161376953,0.6344743979425755,0.7130364257408087,0.9206987523730579,0.6178859526999874,0.678867870605067,0.707108490550714,0.9937607922603903,0.9932565203971494,0.7637243768074302,0.5621150434638925,0.9703819656085054,0.5842171921573107,0.6227275681869215,0.9970827659385908,0.7553722338448405,0.9995212112779179,0.5716929111590219,0.6869656833252455,0.9927615080806806,0.7367434456558497,0.9894655095059519,0.6464695520030701,0.6620062908824694,0.9884354539586893,0.7181572986813481
-105.8254165649414,204.79953002929688,62.95198440551758,0.19091972708702087,0.44225388765335083,-0.8763339519500732,0.19356442987918854,-0.8921881914138794,-0.4080846309661865,-0.9912463426589966,-9.831567764282227,-7.762298583984375,0.6341705951282988,0.7128050969397609,0.9204412926506114,0.6178731077378904,0.6786018771949658,0.7058675883270353,0.9930715600168535,0.9935228375895353,0.7621946551804459,0.5628172067228273,0.9712615591968902,0.5838175194958084,0.622662890189098,0.996904218255626,0.7546287867419323,0.9995366846818331,0.5715893688086022,0.6872146174310357,0.9928227118810689,0.7365489039643967,0.9895749073849747,0.6461890182964123,0.6622308417542214,0.9884954184825337,0.7180157632046081
-105.81507110595703,204.7046356201172,62.89668273925781,0.19037100672721863,0.441472589969635,-0.8768470883369446,0.19530898332595825,-0.8923586010932922,-0.4068790376186371,1.1915161609649658,-10.929422378540039,-6.36963415145874,0.633806323094338,0.712598729604068,0.9203120224628156,0.6177457622322519,0.6783977684962753,0.7047092262569071,0.9921503311286839,0.9939002755947263,0.7598580948173727,0.5636347715258907,0.9726085966129017,0.5831466804055875,0.6225314861804316,0.9966368140623723,0.7532937578897033,0.9995520035205444,0.571494852221173,0.6874811668789831,0.9928824196638784,0.736371844786204,0.989695235332533,0.6459498810934756,0.6625191632780125,0.9885512614516025,0.7178832951139366
-105.84590911865234,204.62451171875,62.82546615600586,0.18960316479206085,0.440743625164032,-0.8773800134658813,0.1971433013677597,-0.892480194568634,-0.4057260751724243,-3.5441298484802246,-9.20860481262207,-8.18481159210205,0.6334085512938612,0.7124276266536506,0.920081149627852,0.6175417275692306,0.6779663627291348,0.7030043381394087,0.9909818235437129,0.9944437928511962,0.7574375117364909,0.564419859910409,0.9739601853011259,0.5822002212514833,0.6221011924851028,0.9964338234761586,0.751094696183368,0.9995574666014332,0.5714414465737848,0.6874894644221504,0.9929545747334229,0.7359846587412514,0.9897728670170397,0.6458350852055328,0.6626811267192497,0.9886157426483426,0.717548827393243
-105.8697738647461,204.52273559570312,62.78059768676758,0.18891635537147522,0.44004157185554504,-0.8778803944587708,0.19870497286319733,-0.8926147818565369,-0.4046667218208313,-2.7535576820373535,-11.739689826965332,-5.175908088684082,0.6330940538391606,0.7120989319872099,0.9198383052433856,0.6173291602546069,0.6778320179189049,0.7014098224347942,0.9897760381045257,0.9953339949551655,0.755066632522038,0.5644049116761419,0.9751100971862986,0.5812150924886734,0.6220627584023006,0.9963113412338997,0.7493181941554123,0.9995639174727496,0.5713651865382128,0.6875414160622952,0.9930512193808811,0.7355303494324746,0.9898368074881021,0.6457185380657211,0.6628531946215184,0.9887036999051706,0.7172002332017675
-105.87783813476562,204.4481964111328,62.711326599121094,0.18847650289535522,0.4394788444042206,-0.8782567977905273,0.19975872337818146,-0.8927450180053711,-0.4038599133491516,-0.9290561676025391,-8.587335586547852,-7.97946310043335,0.6329584538350747,0.7122311246831313,0.9200785927338041,0.6173794532995343,0.6778372412157794,0.7005132396118664,0.9889158938775466,0.9954641623412847,0.7532585631329258,0.5653215406412299,0.9757103657536377,0.5806084492624478,0.6220049718009351,0.9962751832527812,0.7481723137956087,0.999559815178674,0.571329912105587,0.6875618035680682,0.9931489501392917,0.7352000161088461,0.9898491369689638,0.6457664571543043,0.6630032685419821,0.9887978013950156,0.7168383461070597
-105.87751007080078,204.39125061035156,62.68191146850586,0.1878543645143509,0.4393984377384186,-0.8784303069114685,0.20128612220287323,-0.8925930261611938,-0.40343722701072693,0.03804941847920418,-6.55746603012085,-3.387401819229126,0.6328677389528219,0.7124561389790605,0.9199947091211927,0.6174206496508171,0.6773066036398513,0.6999034045915182,0.9882829474541283,0.9950838766447869,0.7519200174458984,0.5669885972695342,0.9760614202575912,0.5801710636664624,0.6216947752285388,0.9962756529947616,0.7470264872167794,0.9995673188552817,0.5713447505015752,0.6874981754681927,0.9931396950081013,0.7350141601800306,0.9899174773815782,0.6458184650639425,0.6631072962492586,0.988796031159696,0.7165456563817457
